steps,time,reward,delta,converged
113,0.019732000000203698,-0.025157894736842122,1.0,False
114,0.04380799999989904,-0.01999999999999975,1.0,False
115,0.01813399999991816,-0.025474860335195543,1.0,False
116,0.04283900000018548,-0.01999999999999975,1.0,False
117,0.015456999999969412,-0.0253846153846154,1.0,False
118,0.014993000000231405,-0.024974619289340118,1.0,False
119,0.013942000000042754,-0.025355191256830615,1.0,False
120,0.041341999999986,-0.01999999999999975,1.0,False
121,0.024257000000034168,-0.02312101910828011,1.0,False
122,0.03889499999968393,-0.01999999999999975,1.0,False
123,0.018154999999751453,-0.023999999999999935,1.0,False
124,0.004382999999961612,-0.036610169491525436,1.0,False
125,0.015887999999904423,-0.024757281553398063,1.0,False
126,0.03379099999983737,-0.02216335540838829,1.0,False
127,0.005858999999873049,-0.03272727272727274,1.0,False
128,0.026335000000017317,-0.022890855457226973,1.0,False
129,0.012457000000267726,-0.026086956521739146,1.0,False
130,0.011911999999938416,-0.02624203821656053,1.0,False
131,0.03556699999990087,-0.02211206896551701,1.0,False
132,0.022575999999844498,-0.023740458015267085,1.0,False
133,0.03643899999997302,-0.022085106382978486,1.0,False
134,0.03867899999977453,-0.01999999999999975,1.0,False
135,0.035384000000249216,-0.02305295950155748,1.0,False
136,0.023294000000078086,-0.024974619289340118,1.0,False
137,0.01642299999957686,-0.028305084745762727,1.0,False
138,0.06311000000005151,-0.022041666666666425,1.0,False
139,0.009385000000293076,-0.03042553191489363,1.0,False
140,0.018026999999619875,-0.027480916030534364,1.0,False
141,0.06859800000029281,-0.01999999999999975,1.0,False
142,0.03384900000037305,-0.023726235741444775,1.0,False
143,0.04734600000028877,-0.022295081967212898,1.0,False
144,0.044152999999823805,-0.01999999999999975,1.0,False
145,0.02972200000021985,-0.022506393861892383,1.0,False
146,0.023641000000225176,-0.023171521035598566,1.0,False
147,0.007499000000279921,-0.030315789473684223,1.0,False
148,0.0058339999995951075,-0.03531250000000001,1.0,False
149,0.024077999999917665,-0.02313099041533532,1.0,False
150,0.03081499999962034,-0.02242574257425722,1.0,False
151,0.007337999999890599,-0.03076923076923078,1.0,False
152,0.015703000000030443,-0.02466666666666666,1.0,False
153,0.038434999999935826,-0.01999999999999975,1.0,False
154,0.027880999999979394,-0.02308176100628916,1.0,False
155,0.005293000000165193,-0.03400000000000001,1.0,False
156,0.03132999999979802,-0.02264150943396208,1.0,False
157,0.04232899999988149,-0.01999999999999975,1.0,False
158,0.03204300000015792,-0.0226558265582654,1.0,False
159,0.027978999999959342,-0.023151125401929117,1.0,False
160,0.036115999999765336,-0.022857142857142687,1.0,False
161,0.045943999999963125,-0.01999999999999975,1.0,False
162,0.01650999999992564,-0.024516129032258045,1.0,False
163,0.01668999999992593,-0.0263225806451613,1.0,False
164,0.04504900000029011,-0.01999999999999975,1.0,False
165,0.06050699999968856,-0.01999999999999975,1.0,False
166,0.06041899999991074,-0.02227906976744164,1.0,False
167,0.055957000000034895,-0.0222685185185183,1.0,False
168,0.06440500000007887,-0.01999999999999975,1.0,False
169,0.06090799999992669,-0.01999999999999975,1.0,False
170,0.04292600000007951,-0.01999999999999975,1.0,False
171,0.04366699999991397,-0.01999999999999975,1.0,False
172,0.042488999999932275,-0.01999999999999975,1.0,False
173,0.04002000000036787,-0.01999999999999975,1.0,False
174,0.0433179999999993,-0.01999999999999975,1.0,False
175,0.04044400000020687,-0.02216335540838829,1.0,False
176,0.015019999999822176,-0.025051546391752593,1.0,False
177,0.03788200000008146,-0.021963927855711177,1.0,False
178,0.02760600000010527,-0.022684931506849134,1.0,False
179,0.037761999999929685,-0.01999999999999975,1.0,False
180,0.010941000000002532,-0.02680555555555557,1.0,False
181,0.018932000000404514,-0.02382812499999992,1.0,False
182,0.013394000000062078,-0.02560000000000001,1.0,False
183,0.019576000000142812,-0.023798449612403016,1.0,False
184,0.018975999999838677,-0.023919999999999927,1.0,False
185,0.013928999999734515,-0.025240641711229958,1.0,False
186,0.03783100000009654,-0.01999999999999975,1.0,False
187,0.038497000000006665,-0.01999999999999975,1.0,False
188,0.010560000000168657,-0.026950354609929093,1.0,False
189,0.01616600000033941,-0.024851485148514863,1.0,False
190,0.020157999999810272,-0.024394618834080686,1.0,False
191,0.042758000000048924,-0.02243176178660029,1.0,False
192,0.04886900000019523,-0.02225287356321817,1.0,False
193,0.06821799999988798,-0.01999999999999975,1.0,False
194,0.062291999999615655,-0.01999999999999975,1.0,False
195,0.07392799999979616,-0.01999999999999975,1.0,False
196,0.03582800000003772,-0.02364312267657983,1.0,False
197,0.02854299999989962,-0.023344709897610796,1.0,False
198,0.020909000000301603,-0.023983739837398307,1.0,False
199,0.01809800000000905,-0.02482758620689656,1.0,False
200,0.013740999999754422,-0.026712328767123303,1.0,False
201,0.022459999999682623,-0.023919999999999927,1.0,False
202,0.03971899999987727,-0.01999999999999975,1.0,False
203,0.03246100000023944,-0.02225287356321817,1.0,False
204,0.038048999999773514,-0.01999999999999975,1.0,False
205,0.031274999999823194,-0.022384428223844073,1.0,False
206,0.030529999999998836,-0.02242574257425722,1.0,False
207,0.02255600000034974,-0.023367697594501597,1.0,False
208,0.03791300000011688,-0.01999999999999975,1.0,False
209,0.016587000000072294,-0.024474885844748835,1.0,False
210,0.02267200000005687,-0.02329966329966317,1.0,False
211,0.029813999999987573,-0.022934131736526784,1.0,False
212,0.0298240000001897,-0.022714681440443033,1.0,False
213,0.02488900000025751,-0.02299694189602431,1.0,False
214,0.023761000000376953,-0.023161290322580505,1.0,False
215,0.016652999999678286,-0.024622641509433954,1.0,False
216,0.03779700000040975,-0.021995926680244155,1.0,False
217,0.038192999999864696,-0.01999999999999975,1.0,False
218,0.058096000000205095,-0.01999999999999975,1.0,False
219,0.06682900000032532,-0.01999999999999975,1.0,False
220,0.05666900000005626,-0.01999999999999975,1.0,False
221,0.0514259999999922,-0.0224999999999998,1.0,False
222,0.055847999999969034,-0.01999999999999975,1.0,False
223,0.0318160000001626,-0.022824207492795217,1.0,False
224,0.026080999999976484,-0.02294294294294278,1.0,False
225,0.010122999999566673,-0.029702970297029715,1.0,False
226,0.030439000000114902,-0.022493638676844584,1.0,False
227,0.020815000000311557,-0.023616236162361522,1.0,False
228,0.03852099999994607,-0.01999999999999975,1.0,False
229,0.03471599999966202,-0.022187499999999773,1.0,False
230,0.018738000000212196,-0.024117647058823473,1.0,False
231,0.03899599999976999,-0.01999999999999975,1.0,False
232,0.02623200000016368,-0.02283236994219636,1.0,False
233,0.03214400000024398,-0.01755395683453216,1.0,False
234,0.03777799999988929,-0.01999999999999975,1.0,False
235,0.028210999999828346,-0.022737430167597588,1.0,False
236,0.009329999999863503,-0.027840000000000014,1.0,False
237,0.03783800000019255,-0.01999999999999975,1.0,False
238,0.03827000000001135,-0.01999999999999975,1.0,False
239,0.01732399999991685,-0.02437499999999997,1.0,False
240,0.038162999999713065,-0.01999999999999975,1.0,False
241,0.038307999999688036,-0.01999999999999975,1.0,False
242,0.023695000000316213,-0.023213114754098225,1.0,False
243,0.0387999999998101,-0.01999999999999975,1.0,False
244,0.0565350000001672,-0.01999999999999975,1.0,False
245,0.03418400000009569,-0.02313099041533532,1.0,False
246,0.05039099999976315,-0.022532299741601872,1.0,False
247,0.06389200000012352,-0.01999999999999975,1.0,False
248,0.06225700000004508,-0.01999999999999975,1.0,False
249,0.04181700000026467,-0.023043478260869412,1.0,False
250,0.04624899999998888,-0.01999999999999975,1.0,False
251,0.018721999999797845,-0.02510416666666668,1.0,False
252,0.039108999999825755,-0.01999999999999975,1.0,False
253,0.03798999999980879,-0.01999999999999975,1.0,False
254,0.018438999999943917,-0.024117647058823473,1.0,False
255,0.038360000000011496,-0.01999999999999975,1.0,False
256,0.04739900000004127,-0.01999999999999975,1.0,False
257,0.038751999999931286,-0.022350119904076527,1.0,False
258,0.04001900000002934,-0.01999999999999975,1.0,False
259,0.014885000000049331,-0.0253846153846154,1.0,False
260,0.04732000000012704,-0.01999999999999975,1.0,False
261,0.04264599999987695,-0.01999999999999975,1.0,False
262,0.03389599999991333,-0.01999999999999975,1.0,False
263,0.021570999999767082,-0.023602941176470486,1.0,False
264,0.03136300000005576,-0.022468513853904082,1.0,False
265,0.038496000000122876,-0.01999999999999975,1.0,False
266,0.02660600000035629,-0.022799999999999827,1.0,False
267,0.019237999999859312,-0.023858267716535354,1.0,False
268,0.011981999999989057,-0.026712328767123303,1.0,False
269,0.06600500000013199,-0.01999999999999975,1.0,False
270,0.07181100000025253,-0.01999999999999975,1.0,False
271,0.07147299999996903,-0.01999999999999975,1.0,False
272,0.07018799999968905,-0.01999999999999975,1.0,False
273,0.05827899999985675,-0.01999999999999975,1.0,False
274,0.05719999999973879,-0.01999999999999975,1.0,False
275,0.052998999999999796,-0.01999999999999975,1.0,False
276,0.04691800000000512,-0.01999999999999975,1.0,False
277,0.04437099999995553,-0.02195999999999975,1.0,False
278,0.045978999999988446,-0.01999999999999975,1.0,False
279,0.04567499999984648,-0.01999999999999975,1.0,False
280,0.014936000000034255,-0.025474860335195543,1.0,False
281,0.02874000000019805,-0.022776203966005493,1.0,False
282,0.027896999999939,-0.022606382978723215,1.0,False
283,0.032929999999851134,-0.022384428223844073,1.0,False
284,0.015038000000004104,-0.026049382716049396,1.0,False
285,0.0371620000000803,-0.02258575197889163,1.0,False
286,0.03708299999971132,-0.022634408602150352,1.0,False
287,0.04895199999964461,-0.01999999999999975,1.0,False
288,0.021092000000408007,-0.02453703703703702,1.0,False
289,0.025098000000070897,-0.025505617977528105,1.0,False
290,0.049390000000130385,-0.02280802292263593,1.0,False
291,0.0725999999999658,-0.01999999999999975,1.0,False
292,0.03507799999988492,-0.023512544802867272,1.0,False
293,0.07129299999996874,-0.01999999999999975,1.0,False
294,0.06884899999977279,-0.021975806451612657,1.0,False
295,0.0231380000000172,-0.02396761133603232,1.0,False
296,0.039482000000134576,-0.022468513853904082,1.0,False
297,0.04908500000010463,-0.01999999999999975,1.0,False
298,0.04993500000000495,-0.01999999999999975,1.0,False
299,0.0363510000001952,-0.022692307692307512,1.0,False
300,0.03411600000026738,-0.022857142857142687,1.0,False
301,0.04948400000012043,-0.01999999999999975,1.0,False
302,0.0488470000000234,-0.02233333333333312,1.0,False
303,0.04941099999996368,-0.01999999999999975,1.0,False
304,0.04905999999982669,-0.01999999999999975,1.0,False
305,0.04999099999986356,-0.01999999999999975,1.0,False
306,0.02425200000016048,-0.024066390041493715,1.0,False
307,0.044240000000172586,-0.02220224719101101,1.0,False
308,0.05477999999993699,-0.01999999999999975,1.0,False
309,0.07144100000004983,-0.01999999999999975,1.0,False
310,0.06871600000022227,-0.01999999999999975,1.0,False
311,0.06703799999968396,-0.01999999999999975,1.0,False
312,0.06376700000009805,-0.01999999999999975,1.0,False
313,0.04311499999994339,-0.022227272727272505,1.0,False
314,0.049442999999882886,-0.01999999999999975,1.0,False
315,0.049144000000069354,-0.01999999999999975,1.0,False
316,0.050416000000041095,-0.01999999999999975,1.0,False
317,0.049324999999953434,-0.01999999999999975,1.0,False
318,0.04500800000005256,-0.022144420131290796,1.0,False
319,0.049403999999867665,-0.01999999999999975,1.0,False
320,0.045917000000372354,-0.022139737991266145,1.0,False
321,0.04896599999983664,-0.01999999999999975,1.0,False
322,0.04932600000029197,-0.01999999999999975,1.0,False
323,0.049504000000069937,-0.01999999999999975,1.0,False
324,0.049967999999807944,-0.01999999999999975,1.0,False
325,0.04877199999964432,-0.01999999999999975,1.0,False
326,0.0678290000000743,-0.01999999999999975,1.0,False
327,0.05401399999982459,-0.022390243902438815,1.0,False
328,0.05957300000000032,-0.01999999999999975,1.0,False
329,0.06711499999983062,-0.01999999999999975,1.0,False
330,0.06431500000007873,-0.01999999999999975,1.0,False
331,0.04509300000017902,-0.022578947368420862,1.0,False
332,0.03999999999996362,-0.02240196078431352,1.0,False
333,0.0490589999999429,-0.01999999999999975,1.0,False
334,0.050261999999747786,-0.01999999999999975,1.0,False
335,0.04960699999992357,-0.01999999999999975,1.0,False
336,0.04898499999990236,-0.01999999999999975,1.0,False
337,0.037863999999899534,-0.02259946949602103,1.0,False
338,0.05216400000017529,-0.01999999999999975,1.0,False
339,0.04962999999997919,-0.01999999999999975,1.0,False
340,0.014020999999956985,-0.02731343283582091,1.0,False
341,0.02338000000008833,-0.024100418410041784,1.0,False
342,0.0496619999998984,-0.01999999999999975,1.0,False
343,0.036710999999741034,-0.022627345844503835,1.0,False
344,0.01893000000018219,-0.025051546391752593,1.0,False
345,0.049588999999741645,-0.01999999999999975,1.0,False
346,0.07203299999991941,-0.01999999999999975,1.0,False
347,0.0714069999999083,-0.01999999999999975,1.0,False
348,0.059949999999844295,-0.01999999999999975,1.0,False
349,0.07607000000007247,-0.01999999999999975,1.0,False
350,0.023652999999740132,-0.025664739884393082,1.0,False
351,0.04357000000027256,-0.01768181818181796,1.0,False
352,0.04980500000010579,-0.01999999999999975,1.0,False
353,0.05046799999990981,-0.01999999999999975,1.0,False
354,0.04971500000010565,-0.01999999999999975,1.0,False
355,0.04947199999969598,-0.01999999999999975,1.0,False
356,0.027622000000064872,-0.02349999999999989,1.0,False
357,0.04955800000016097,-0.01999999999999975,1.0,False
358,0.05035500000030879,-0.01999999999999975,1.0,False
359,0.027752999999847816,-0.02346289752650165,1.0,False
360,0.04964300000028743,-0.01999999999999975,1.0,False
361,0.04968000000008033,-0.01999999999999975,1.0,False
362,0.04947200000015073,-0.01999999999999975,1.0,False
363,0.04908999999997832,-0.01999999999999975,1.0,False
364,0.05781999999999243,-0.022289719626168006,1.0,False
365,0.07275499999968815,-0.01999999999999975,1.0,False
366,0.036797000000206026,-0.023589743589743487,1.0,False
367,0.06255099999998492,-0.01999999999999975,1.0,False
368,0.03751000000011118,-0.023919999999999927,1.0,False
369,0.07119800000009491,-0.01999999999999975,1.0,False
370,0.05080099999986487,-0.01999999999999975,1.0,False
371,0.049297999999907915,-0.01999999999999975,1.0,False
372,0.04979299999968134,-0.01999999999999975,1.0,False
373,0.04546699999991688,-0.022107526881720196,1.0,False
374,0.048814999999649444,-0.01999999999999975,1.0,False
375,0.05047100000001592,-0.01999999999999975,1.0,False
376,0.0492220000000998,-0.01999999999999975,1.0,False
377,0.0575699999999415,-0.01999999999999975,1.0,False
378,0.05407500000001164,-0.01999999999999975,1.0,False
379,0.051696999999876425,-0.01999999999999975,1.0,False
380,0.05751000000009299,-0.01999999999999975,1.0,False
381,0.06535900000017136,-0.01999999999999975,1.0,False
382,0.06406399999968926,-0.01999999999999975,1.0,False
383,0.06171700000004421,-0.022139737991266145,1.0,False
384,0.035429000000021915,-0.02356363636363626,1.0,False
385,0.06787599999961458,-0.01999999999999975,1.0,False
386,0.05601599999999962,-0.01999999999999975,1.0,False
387,0.04801500000030501,-0.01999999999999975,1.0,False
388,0.04948999999987791,-0.01999999999999975,1.0,False
389,0.049016999999821564,-0.01999999999999975,1.0,False
390,0.049478999999791995,-0.01999999999999975,1.0,False
391,0.014350999999805936,-0.02680555555555557,1.0,False
392,0.048910999999861815,-0.01999999999999975,1.0,False
393,0.04917599999998856,-0.01999999999999975,1.0,False
394,0.048945999999887135,-0.01999999999999975,1.0,False
395,0.04920300000003408,-0.01999999999999975,1.0,False
396,0.049398999999993976,-0.01999999999999975,1.0,False
397,0.04915900000014517,-0.01999999999999975,1.0,False
398,0.052862999999888416,-0.01999999999999975,1.0,False
399,0.05555000000003929,-0.01999999999999975,1.0,False
400,0.06730700000025536,-0.01999999999999975,1.0,False
401,0.07246100000020306,-0.01999999999999975,1.0,False
402,0.04607399999986228,-0.01999999999999975,1.0,False
403,0.06616699999995035,-0.01999999999999975,1.0,False
404,0.05820799999992232,-0.01999999999999975,1.0,False
405,0.06289299999980358,-0.01999999999999975,1.0,False
406,0.03670400000009977,-0.02329966329966317,1.0,False
407,0.051172999999835156,-0.01999999999999975,1.0,False
408,0.03833799999983967,-0.022474747474747273,1.0,False
409,0.0515890000001491,-0.01999999999999975,1.0,False
410,0.04954700000007506,-0.01999999999999975,1.0,False
411,0.050099000000045635,-0.01999999999999975,1.0,False
412,0.04863099999965925,-0.01999999999999975,1.0,False
413,0.05662000000029366,-0.01999999999999975,1.0,False
414,0.03347699999994802,-0.022934131736526784,1.0,False
415,0.046573999999964144,-0.022085106382978486,1.0,False
416,0.04927300000008472,-0.01999999999999975,1.0,False
417,0.06246000000010099,-0.01999999999999975,1.0,False
418,0.07158799999979237,-0.01999999999999975,1.0,False
419,0.0666070000002037,-0.01999999999999975,1.0,False
420,0.04520300000012867,-0.02280802292263593,1.0,False
421,0.05826699999988705,-0.01999999999999975,1.0,False
422,0.06869499999993423,-0.01999999999999975,1.0,False
423,0.028048000000126194,-0.02482758620689656,1.0,False
424,0.04970400000001973,-0.01999999999999975,1.0,False
425,0.02704600000015489,-0.02376923076923068,1.0,False
426,0.050032999999984895,-0.01999999999999975,1.0,False
427,0.0496210000001156,-0.01999999999999975,1.0,False
428,0.04879799999980605,-0.01999999999999975,1.0,False
429,0.04912200000035227,-0.01999999999999975,1.0,False
430,0.05053399999997055,-0.01999999999999975,1.0,False
431,0.049350000000231375,-0.01999999999999975,1.0,False
432,0.04934900000034759,-0.01999999999999975,1.0,False
433,0.04921100000001388,-0.01999999999999975,1.0,False
434,0.01894300000003568,-0.025130890052356036,1.0,False
435,0.04945499999985259,-0.01999999999999975,1.0,False
436,0.06675799999993615,-0.01999999999999975,1.0,False
437,0.07053299999961382,-0.01999999999999975,1.0,False
438,0.06266800000003059,-0.01999999999999975,1.0,False
439,0.06571000000030836,-0.01999999999999975,1.0,False
440,0.055076999999982945,-0.01999999999999975,1.0,False
441,0.03265499999997701,-0.022784090909090737,1.0,False
442,0.048747000000275875,-0.01999999999999975,1.0,False
443,0.04964400000017122,-0.01999999999999975,1.0,False
444,0.04567799999995259,-0.017697516930022347,1.0,False
445,0.06098599999995713,-0.01999999999999975,1.0,False
446,0.04694999999992433,-0.022080679405519932,1.0,False
447,0.049834999999802676,-0.01999999999999975,1.0,False
448,0.04942399999981717,-0.01999999999999975,1.0,False
449,0.0497920000002523,-0.01999999999999975,1.0,False
450,0.04934499999990294,-0.01999999999999975,1.0,False
451,0.049399999999877764,-0.01999999999999975,1.0,False
452,0.04821700000002238,-0.022008196721311234,1.0,False
453,0.05638700000008612,-0.01999999999999975,1.0,False
454,0.05386499999985972,-0.0224999999999998,1.0,False
455,0.06660899999997127,-0.01999999999999975,1.0,False
456,0.05261400000017602,-0.01999999999999975,1.0,False
457,0.06466499999987718,-0.01999999999999975,1.0,False
458,0.045587999999952444,-0.02234449760765529,1.0,False
459,0.046986000000288186,-0.01999999999999975,1.0,False
460,0.049645000000055006,-0.01999999999999975,1.0,False
461,0.0496739999998681,-0.01999999999999975,1.0,False
462,0.04903600000034203,-0.01999999999999975,1.0,False
463,0.049289000000044325,-0.01999999999999975,1.0,False
464,0.048897000000124535,-0.01999999999999975,1.0,False
465,0.04956899999979214,-0.01999999999999975,1.0,False
466,0.0492300000000796,-0.01999999999999975,1.0,False
467,0.03571400000009817,-0.022699724517906156,1.0,False
468,0.049271000000317144,-0.01999999999999975,1.0,False
469,0.050209999999879074,-0.01999999999999975,1.0,False
470,0.04918600000019069,-0.01999999999999975,1.0,False
471,0.025592000000415283,-0.02390438247011945,1.0,False
472,0.06734899999992194,-0.01999999999999975,1.0,False
473,0.028197999999974854,-0.02445454545454543,1.0,False
474,0.06117499999982101,-0.01999999999999975,1.0,False
475,0.059126999999989494,-0.01999999999999975,1.0,False
476,0.06471800000008443,-0.01999999999999975,1.0,False
477,0.032555999999658525,-0.023512544802867272,1.0,False
478,0.04893199999969511,-0.01999999999999975,1.0,False
479,0.03971400000000358,-0.02243176178660029,1.0,False
480,0.04900100000031671,-0.01999999999999975,1.0,False
481,0.04911100000026636,-0.01999999999999975,1.0,False
482,0.049391000000014174,-0.01999999999999975,1.0,False
483,0.04961800000000949,-0.01999999999999975,1.0,False
484,0.05011700000022756,-0.01999999999999975,1.0,False
485,0.05960099999992963,-0.01999999999999975,1.0,False
486,0.051511000000118656,-0.01999999999999975,1.0,False
487,0.05197400000042762,-0.01999999999999975,1.0,False
488,0.04905200000030163,-0.01999999999999975,1.0,False
489,0.04952900000034788,-0.01999999999999975,1.0,False
490,0.02682299999969473,-0.02356363636363626,1.0,False
491,0.05602800000042407,-0.022222222222221998,1.0,False
492,0.058571000000029017,-0.01999999999999975,1.0,False
493,0.04475400000001173,-0.01999999999999975,1.0,False
494,0.05120599999963815,-0.01999999999999975,1.0,False
495,0.06203700000014578,-0.01999999999999975,1.0,False
496,0.040156000000024505,-0.022182628062360574,1.0,False
497,0.03528299999970841,-0.022684931506849134,1.0,False
498,0.048950999999760825,-0.01999999999999975,1.0,False
499,0.04932200000030207,-0.01999999999999975,1.0,False
500,0.04656199999999444,-0.017834394904458362,1.0,False
501,0.04944000000023152,-0.01999999999999975,1.0,False
502,0.04931200000009994,-0.01999999999999975,1.0,False
503,0.04948199999989811,-0.01999999999999975,1.0,False
504,0.049478999999791995,-0.01999999999999975,1.0,False
505,0.050068999999894004,-0.01999999999999975,1.0,False
506,0.04544899999973495,-0.02212121212121189,1.0,False
507,0.0492829999998321,-0.01999999999999975,1.0,False
508,0.049165999999786436,-0.01999999999999975,1.0,False
509,0.040134000000307424,-0.02242574257425722,1.0,False
510,0.06769300000041767,-0.01999999999999975,1.0,False
511,0.0653189999998176,-0.01999999999999975,1.0,False
512,0.06027700000004188,-0.01999999999999975,1.0,False
513,0.06273499999997512,-0.01999999999999975,1.0,False
514,0.06145100000003367,-0.01999999999999975,1.0,False
515,0.0497880000002624,-0.01999999999999975,1.0,False
516,0.050908000000163156,-0.01999999999999975,1.0,False
517,0.047876999999971304,-0.01999999999999975,1.0,False
