episode,length,time,reward,delta
50,239.0,0.035758999999870866,-5.779999999999986,-0.99786
51,400.0,0.058919000000059896,-8.999999999999918,-0.998
52,35.0,0.0044100000000071304,-1.7000000000000002,-0.9978378354086986
53,79.0,0.014122999999926833,-2.580000000000001,-0.9957982
54,198.0,0.033184999999775755,-4.960000000000003,-0.8877916520975754
55,87.0,0.02007000000003245,-2.740000000000001,-0.9962
56,137.0,0.03129799999987881,-3.740000000000002,-1.0
57,323.0,0.07164400000010573,-7.45999999999995,-0.990101889268756
58,200.0,0.03648400000020047,-5.000000000000003,-0.998
59,163.0,0.027336000000104832,-4.2600000000000025,-0.998
60,224.0,0.04259300000012445,-5.479999999999992,-0.99606
61,105.0,0.01745200000004843,-3.1000000000000014,-1.0
62,124.0,0.02038200000015422,-3.4800000000000018,-1.0
63,43.0,0.010569999999916035,-1.8600000000000003,-0.990514992780629
64,120.0,0.019633999999769003,-3.4000000000000017,-0.9962
65,96.0,0.018070999999963533,-2.9200000000000013,-0.9229668183615072
66,148.0,0.024311000000125205,-3.960000000000002,-0.99236338998
67,147.0,0.0254890000001069,-3.940000000000002,-0.89658
68,438.0,0.07125799999994342,-9.759999999999902,-0.896454
69,225.0,0.03741300000001502,-5.499999999999992,-1.0
70,206.0,0.0303820000003725,-5.12,-1.0
71,200.0,0.028470000000197615,-5.000000000000003,-1.0
72,62.0,0.008790999999746418,-2.2400000000000007,-0.894547452256313
73,291.0,0.04779800000005707,-6.819999999999964,-1.0
74,102.0,0.020380999999815685,-3.0400000000000014,-1.0
75,309.0,0.04772199999979421,-7.179999999999956,-1.0
76,32.0,0.005062999999609019,-1.6400000000000001,-0.9877933444583201
77,204.0,0.02804699999978766,-5.080000000000001,-1.0
78,171.0,0.018605000000206928,-4.420000000000003,-1.0
79,296.0,0.0405559999999241,-6.919999999999962,-1.0
80,133.0,0.018588999999792577,-3.660000000000002,-0.998
81,104.0,0.015482000000247353,-3.0800000000000014,-0.9937475318957104
82,353.0,0.05070999999998094,-8.059999999999938,-0.998
83,225.0,0.04150200000003679,-5.499999999999992,-0.998
84,292.0,0.05747800000017378,-6.839999999999963,-0.8428103768891578
85,410.0,0.06681299999991097,-9.199999999999914,-1.0
86,84.0,0.010976000000027852,-2.680000000000001,-0.9941782
87,82.0,0.014856000000236236,-2.640000000000001,-0.8080231000641901
88,125.0,0.019869999999627908,-3.5000000000000018,-1.0
89,246.0,0.03624999999965439,-5.919999999999983,-0.8982
90,51.0,0.007445000000188884,-2.0200000000000005,-0.99458
91,105.0,0.01662099999975908,-3.1000000000000014,-0.995934
92,119.0,0.02118499999960477,-3.3800000000000017,-0.9959242
93,66.0,0.011618999999882362,-2.3200000000000007,-1.0
94,190.0,0.03318300000000818,-4.8000000000000025,-1.0
95,194.0,0.03117900000006557,-4.880000000000003,-0.9923902670014945
96,192.0,0.02745900000036272,-4.840000000000003,-1.0
97,235.0,0.03225800000018353,-5.699999999999988,-0.9950728225795589
98,160.0,0.020298999999795342,-4.200000000000003,-1.0
99,162.0,0.020564999999805877,-4.240000000000002,-0.9843814200970779
100,183.0,0.023299999999835563,-4.660000000000003,-1.0
101,265.0,0.03781899999967209,-6.299999999999975,-0.9962
102,135.0,0.018782999999984895,-3.700000000000002,-0.8982
103,195.0,0.027904000000035012,-4.900000000000003,-0.997734
104,151.0,0.017996000000039203,-4.020000000000002,-0.992363990062
105,35.0,0.006394999999884021,-1.7000000000000002,-0.8507007736317167
106,132.0,0.016348999999991065,-3.640000000000002,-0.995565296
107,261.0,0.038673000000017055,-6.219999999999977,-0.998
108,141.0,0.02779000000009546,-3.820000000000002,-1.0
109,220.0,0.04986800000006042,-5.399999999999994,-0.998
110,438.0,0.11312600000019302,-9.759999999999902,-0.998
111,305.0,0.07151299999986804,-7.099999999999958,-1.0
112,500.0,0.085254999999961,-10.019999999999875,-0.012130731840571698
113,313.0,0.042084999999588035,-7.2599999999999545,-0.998
114,66.0,0.009444999999686843,-2.3200000000000007,-0.994081782
115,125.0,0.02041400000007343,-3.5000000000000018,-1.0
116,352.0,0.052149999999983265,-8.039999999999939,-1.0
117,430.0,0.0605689999997594,-9.599999999999905,-0.998
118,202.0,0.03767599999991944,-5.040000000000002,-0.99444
119,77.0,0.013131999999586697,-2.540000000000001,-0.8187736319547838
120,136.0,0.019287999999960448,-3.720000000000002,-1.0
121,427.0,0.05995400000028894,-9.539999999999907,-0.99358342274
122,47.0,0.005920999999943888,-1.9400000000000004,-0.98967171648524
123,177.0,0.025000999999974738,-4.540000000000003,-1.0
124,74.0,0.01042299999971874,-2.480000000000001,-0.9871401197284438
125,283.0,0.04635099999995873,-6.659999999999967,-0.99606
126,75.0,0.011866000000281929,-2.500000000000001,-0.7797825345340867
127,355.0,0.05635800000027302,-8.099999999999937,-0.99786
128,71.0,0.009006999999655818,-2.420000000000001,-0.9880769968868234
129,160.0,0.028483999999934895,-4.200000000000003,-0.7656306962685451
130,310.0,0.04355500000019674,-7.199999999999956,-0.99444
131,500.0,0.0819179999998596,-10.019999999999875,-0.015003692167474374
132,244.0,0.036512000000129774,-5.879999999999984,-1.0
133,136.0,0.020622000000003027,-3.720000000000002,-0.9958762540517331
134,133.0,0.02411900000015521,-3.660000000000002,-1.0
135,52.0,0.00726699999995617,-2.0400000000000005,-0.8884261077555995
136,103.0,0.013973999999961961,-3.0600000000000014,-1.0
137,251.0,0.040486999999757245,-6.019999999999981,-1.0
138,136.0,0.024821999999858235,-3.720000000000002,-0.9962
139,220.0,0.04493400000001202,-5.399999999999994,-0.99214833318
140,258.0,0.04605900000024121,-6.159999999999978,-0.99786
141,483.0,0.08314900000004855,-10.659999999999883,-1.0
142,37.0,0.006079000000227097,-1.7400000000000002,-0.7588572032331334
143,81.0,0.014435999999932392,-2.620000000000001,-0.9901317754875636
144,125.0,0.021406000000297354,-3.5000000000000018,-1.0
145,317.0,0.05066500000020824,-7.339999999999953,-0.9941782
146,185.0,0.037819000000126834,-4.700000000000003,-0.99606
147,146.0,0.02740700000003926,-3.920000000000002,-1.0
148,120.0,0.030377000000044063,-3.4000000000000017,-0.9940774
149,201.0,0.04818699999987075,-5.020000000000002,-1.0
150,500.0,0.11039800000025934,-10.019999999999875,-0.0011462501474447245
151,195.0,0.03937600000017483,-4.900000000000003,-1.0
152,451.0,0.0815149999998539,-10.019999999999897,-0.992030798
153,364.0,0.05677900000000591,-8.279999999999934,-1.0
154,441.0,0.07143799999994371,-9.8199999999999,-1.0
155,424.0,0.06458799999973053,-9.479999999999908,-0.9957982
156,389.0,0.05867899999975634,-8.779999999999923,-0.9922015353523645
157,173.0,0.02665999999999258,-4.460000000000003,-1.0
158,103.0,0.01577999999972235,-3.0600000000000014,-0.9892559008031117
159,163.0,0.019138000000111788,-4.2600000000000025,-0.9838552155070812
160,471.0,0.08066800000005969,-10.419999999999888,-0.9928686
161,500.0,0.07653299999992669,-10.019999999999875,-0.0006049699986121343
162,235.0,0.02678699999978562,-5.699999999999988,-0.993892271141563
163,352.0,0.0458929999999782,-8.039999999999939,-0.994151405722
164,160.0,0.024006000000099448,-4.200000000000003,-1.0
165,500.0,0.07049600000027567,-10.019999999999875,-0.015018231799999997
166,500.0,0.07641400000011345,-10.019999999999875,-0.005488060572252845
167,334.0,0.05698300000040035,-7.6799999999999455,-0.993933074
168,180.0,0.02555599999959668,-4.600000000000003,-0.9826304902087835
169,144.0,0.021943999999621155,-3.880000000000002,-0.9839485603766508
170,500.0,0.07465700000011566,-10.019999999999875,-0.006997671420208469
171,195.0,0.03258800000003248,-4.900000000000003,-1.0
172,500.0,0.06974700000000666,-10.019999999999875,-0.0028605138236591846
173,348.0,0.05611899999985326,-7.95999999999994,-1.0
174,500.0,0.07128000000011525,-10.019999999999875,-0.004005706576253688
175,280.0,0.04057699999975739,-6.599999999999969,-0.9934337270942359
176,152.0,0.024292000000059488,-4.040000000000003,-0.9891157499330958
177,319.0,0.0434930000001259,-7.379999999999952,-0.9976973186
178,222.0,0.028852000000370026,-5.439999999999993,-1.0
179,405.0,0.04091699999980847,-9.099999999999916,-1.0
180,276.0,0.032660999999734486,-6.51999999999997,-1.0
181,126.0,0.01308999999992011,-3.520000000000002,-0.9843114950313612
182,149.0,0.01823500000000422,-3.980000000000002,-0.99786
183,500.0,0.05468800000016927,-10.019999999999875,-0.00025032025526820767
184,500.0,0.0603609999998298,-10.019999999999875,-0.012704154823444
185,500.0,0.07564000000002125,-10.019999999999875,-0.013276588461178386
186,383.0,0.03993499999978667,-8.659999999999926,-0.995803842
187,125.0,0.009833999999955267,-3.5000000000000018,-1.0
188,122.0,0.007973999999649095,-3.4400000000000017,-0.99228928
189,82.0,0.007914999999684369,-2.640000000000001,-0.7669065235224677
190,500.0,0.030949999999847932,-10.019999999999875,-0.014138517217001594
191,500.0,0.03954399999975067,-10.019999999999875,-0.0013807361583703243
192,500.0,0.0417250000000422,-10.019999999999875,-0.010192376053595575
193,293.0,0.02791799999977229,-6.859999999999963,-1.0
194,362.0,0.026957999999922322,-8.239999999999934,-1.0
195,485.0,0.04330500000014581,-10.699999999999882,-1.0
196,198.0,0.02072299999963434,-4.960000000000003,-1.0
197,153.0,0.017225999999936903,-4.060000000000002,-0.998
198,500.0,0.10914200000024721,-10.019999999999875,-0.004225787803292434
199,500.0,0.07353599999987637,-10.019999999999875,-0.0014553217110841246
200,193.0,0.02405399999997826,-4.860000000000003,-1.0
201,500.0,0.057374999999865395,-10.019999999999875,-0.015587823419809776
202,500.0,0.05165800000031595,-10.019999999999875,-0.014824983342484346
203,500.0,0.0437010000000555,-10.019999999999875,-0.006449247782106739
204,500.0,0.04499999999961801,-10.019999999999875,-0.011379011748409447
205,500.0,0.04437499999994543,-10.019999999999875,-0.004059772521405505
206,146.0,0.011499000000185333,-3.920000000000002,-1.0
207,500.0,0.04503500000009808,-10.019999999999875,-0.009665786831746723
208,500.0,0.04799000000002707,-10.019999999999875,-0.0166080204
209,500.0,0.06612099999983911,-10.019999999999875,-0.006440645949218796
210,500.0,0.07006799999999203,-10.019999999999875,-0.009611266915089726
211,500.0,0.06778300000041781,-10.019999999999875,-0.017282385013468377
212,382.0,0.05199700000002849,-6.639999999999925,1.0
213,180.0,0.023809999999684806,-4.600000000000003,-1.0
214,107.0,0.014182000000346306,-3.1400000000000015,-1.0
215,500.0,0.059856999999738036,-10.019999999999875,-0.013702203707573999
216,487.0,0.05681899999990492,-10.739999999999881,-0.998
217,500.0,0.06759899999997288,-10.019999999999875,-0.0006573986028597448
218,500.0,0.08694400000013047,-10.019999999999875,-0.0022598116733224677
219,226.0,0.0384209999997438,-5.519999999999992,-0.9834444484159972
220,365.0,0.04993000000013126,-8.299999999999933,-0.9959053713306364
221,323.0,0.04280800000015006,-7.45999999999995,-0.701804281080678
222,223.0,0.029733000000305765,-5.459999999999993,-0.9975669866696
223,500.0,0.060063999999783846,-10.019999999999875,-0.00013336644430804456
224,500.0,0.05911900000000969,-10.019999999999875,-0.011033999058241924
225,500.0,0.05768899999975474,-10.019999999999875,-0.017848444452848583
226,429.0,0.05411599999979444,-9.579999999999906,-0.994285438763843
227,500.0,0.059240999999929045,-10.019999999999875,-0.018555813773600573
228,439.0,0.04088000000001557,-9.779999999999902,-1.0
229,500.0,0.04579200000034689,-10.019999999999875,0.0004158545795095864
230,256.0,0.026422999999795138,-6.119999999999979,-0.9954968099555378
231,197.0,0.017515999999886844,-4.940000000000003,-1.0
232,500.0,0.05868899999995847,-10.019999999999875,-0.013332903904565381
233,500.0,0.06017199999996592,-10.019999999999875,-0.01932399520908933
234,500.0,0.04891799999995783,-10.019999999999875,-0.006804891862913248
235,500.0,0.06067699999994147,-10.019999999999875,-0.00042491433664934575
236,474.0,0.04414900000028865,-10.479999999999887,-0.9958973186
237,328.0,0.032326000000011845,-7.559999999999948,-0.99196443780568
238,500.0,0.05016800000021249,-10.019999999999875,-0.005062423708922313
239,452.0,0.04534399999965899,-10.039999999999896,-0.9972505147982242
240,500.0,0.04761400000006688,-10.019999999999875,-0.019876277526820002
241,500.0,0.04761099999996077,-10.019999999999875,-0.0016451517997456977
242,449.0,0.04304000000001906,-7.979999999999897,0.9167758
243,345.0,0.04472200000009252,-7.899999999999941,-0.9945340725653732
244,500.0,0.07097299999986717,-10.019999999999875,-0.009422781506522829
245,500.0,0.08082299999978204,-10.019999999999875,-0.0008968883069427613
246,166.0,0.02473699999973178,-4.320000000000002,-1.0
247,500.0,0.07495700000026773,-10.019999999999875,-0.014038215839393287
248,500.0,0.07058600000027582,-10.019999999999875,-0.004303515698772721
249,500.0,0.05573999999978696,-10.019999999999875,-0.01135155197763104
250,500.0,0.06625999999960186,-10.019999999999875,-0.001671723886273624
251,500.0,0.07876999999962209,-10.019999999999875,0.0017567803997784806
252,500.0,0.07429599999977654,-10.019999999999875,-0.006623985051646478
253,360.0,0.03564299999970899,-8.199999999999935,-0.9937747055347871
254,500.0,0.06640599999991537,-10.019999999999875,-0.006094402306191009
255,500.0,0.05200599999989208,-10.019999999999875,-0.009781491177051266
256,500.0,0.05512600000020029,-10.019999999999875,-0.003950385877349451
257,120.0,0.01539199999979246,-3.4000000000000017,-0.991472390092138
258,159.0,0.017432999999982712,-4.180000000000002,-1.0
259,500.0,0.06287599999996019,-10.019999999999875,-0.006944899844690017
260,289.0,0.029034000000137894,-6.779999999999965,-1.0
261,500.0,0.062356999999792606,-10.019999999999875,-0.0004202461405380248
262,156.0,0.022093999999924563,-4.120000000000003,-0.9873651119678947
263,282.0,0.043505999999979394,-6.639999999999968,-0.9867355609211829
264,483.0,0.09598800000003394,-10.659999999999883,-0.9073241120030561
265,500.0,0.1275660000001153,-10.019999999999875,-0.0007423698998990022
266,51.0,0.008804000000054657,-2.0200000000000005,-0.7146479707767422
267,500.0,0.09477700000024925,-10.019999999999875,-0.0033911177466970643
268,312.0,0.03169400000024325,-7.239999999999955,-0.9938069498859601
269,500.0,0.06856100000004517,-10.019999999999875,-0.010758646508984254
270,372.0,0.06347099999993588,-8.43999999999993,-0.9
271,348.0,0.048030999999809865,-7.95999999999994,-0.9944666
272,500.0,0.07294499999989057,-10.019999999999875,-0.0014474782489883736
273,500.0,0.07408099999975093,-10.019999999999875,-0.007087287322306672
274,500.0,0.06222499999967113,-10.019999999999875,0.00022366920891513098
275,500.0,0.06520200000022669,-10.019999999999875,0.0012109620778324587
276,290.0,0.0391460000000734,-6.799999999999964,-0.9
277,500.0,0.05156799999986106,-10.019999999999875,-0.0017551658364228367
278,500.0,0.05414999999993597,-10.019999999999875,-0.004504111944662353
279,307.0,0.04175500000019383,-7.139999999999957,-1.0
280,500.0,0.07649700000001758,-10.019999999999875,-0.012038038214043149
281,497.0,0.07445299999972121,-10.939999999999877,-0.99606
282,420.0,0.0593829999997979,-9.39999999999991,-0.9933422193912971
283,500.0,0.10601500000029773,-10.019999999999875,-0.011985494458420884
284,359.0,0.08394199999975172,-8.179999999999936,-1.0
285,500.0,0.10154700000020966,-10.019999999999875,-0.003496219339528539
286,500.0,0.08480600000029881,-10.019999999999875,-0.014454
287,500.0,0.11267199999974764,-10.019999999999875,3.765269285080364e-05
288,500.0,0.0885800000000927,-10.019999999999875,-0.0017226094065713668
289,375.0,0.08292799999981071,-8.499999999999929,-1.0
290,498.0,0.09656400000039866,-10.959999999999877,-0.9
291,500.0,0.05754700000034063,-10.019999999999875,-0.0007894627920599084
292,500.0,0.041287000000011176,-10.019999999999875,-0.012922142910485525
293,338.0,0.04492900000013833,-7.759999999999944,-0.998
294,500.0,0.046992000000045664,-10.019999999999875,-0.009386760411357754
295,393.0,0.05452199999990626,-8.859999999999921,-0.9936753855412562
296,428.0,0.06116699999984121,-7.559999999999906,0.82509822
297,256.0,0.03154999999969732,-6.119999999999979,-0.907734
298,500.0,0.07463800000004994,-10.019999999999875,-0.0031291380315927944
299,500.0,0.06242599999995946,-10.019999999999875,-0.006604566484202511
300,500.0,0.06547599999976228,-10.019999999999875,-0.0007505105512933957
301,257.0,0.037991000000147324,-6.139999999999978,-0.9
302,454.0,0.07424899999978152,-10.079999999999895,-0.9856206218161582
303,500.0,0.06671600000026956,-10.019999999999875,-0.003110341816132664
304,500.0,0.05095899999969333,-10.019999999999875,-0.0021081778355735853
305,500.0,0.04305499999964013,-10.019999999999875,-0.003502001246487134
306,259.0,0.020760999999765772,-6.1799999999999775,-1.0
307,438.0,0.04067200000008597,-9.759999999999902,-0.9918968680234287
308,494.0,0.044425000000046566,-10.879999999999878,-1.0
309,377.0,0.03533800000013798,-8.539999999999928,-1.0
310,500.0,0.04547499999989668,-10.019999999999875,-0.006714299726994659
311,308.0,0.023878999999851658,-7.159999999999957,-1.0
312,500.0,0.04453700000021854,-10.019999999999875,-0.0022000007415349104
313,277.0,0.027586000000155764,-6.53999999999997,-0.9259353299585321
314,500.0,0.045398000000204775,-10.019999999999875,-0.028641749876490527
315,500.0,0.04589499999974578,-10.019999999999875,-0.0126686461650172
316,500.0,0.045962000000145053,-10.019999999999875,-0.007141208725664497
317,500.0,0.049707000000125845,-10.019999999999875,-0.003689479867201549
318,395.0,0.04160799999999654,-8.89999999999992,-0.9820000734332315
319,355.0,0.03678199999967546,-8.099999999999937,-0.9
320,500.0,0.04457200000024386,-10.019999999999875,-0.0030047910444396184
321,368.0,0.03167200000007142,-6.359999999999931,0.7686926412645406
322,500.0,0.04965100000026723,-10.019999999999875,-0.002510647048686837
323,500.0,0.05612300000029791,-10.019999999999875,-0.00012262892406590675
324,500.0,0.0974860000001172,-10.019999999999875,-0.01421441654839388
325,433.0,0.09371899999996458,-9.659999999999904,-0.998
326,500.0,0.1099699999999757,-10.019999999999875,-0.002722390854946681
327,227.0,0.048729999999977736,-5.539999999999991,-0.9041356243999092
328,451.0,0.04511000000002241,-10.019999999999897,-0.9956408835882409
329,500.0,0.06138599999985672,-10.019999999999875,-0.0007449432837865477
330,500.0,0.09314600000016071,-10.019999999999875,-0.006038997422181419
331,500.0,0.09282799999982672,-10.019999999999875,-0.0014639276525362094
332,500.0,0.0918229999997493,-10.019999999999875,-0.006950070609051617
333,380.0,0.06459600000016508,-8.599999999999927,-0.9313231910435047
334,500.0,0.05199700000002849,-10.019999999999875,0.00018933980695124558
335,500.0,0.06200500000022657,-10.019999999999875,-0.005141690895930258
336,484.0,0.048100999999860505,-10.679999999999882,-0.856187960150137
337,500.0,0.1049220000004425,-10.019999999999875,-0.0003415735479907131
338,371.0,0.07254499999999098,-8.41999999999993,-0.89630758674
339,500.0,0.06861799999978757,-10.019999999999875,-0.006377084164213127
340,500.0,0.06673200000022916,-10.019999999999875,-0.002527960226975899
341,500.0,0.07085000000006403,-10.019999999999875,-0.00872316748080506
342,211.0,0.031942999999955646,-5.219999999999998,-0.8902588305256554
343,500.0,0.05797099999972488,-10.019999999999875,-0.008757431731178482
344,429.0,0.06299300000000585,-9.579999999999906,-0.8165917008027505
345,500.0,0.10374300000012227,-10.019999999999875,-0.0026753375611225025
346,500.0,0.1103729999999814,-10.019999999999875,-0.0013348147967383941
347,319.0,0.05338499999970736,-7.379999999999952,-0.81
348,500.0,0.07699200000024575,-10.019999999999875,-0.006213803743873064
349,500.0,0.06056399999988571,-10.019999999999875,-0.0029250162340443975
350,500.0,0.061463999999887164,-10.019999999999875,-0.013850966888674189
351,500.0,0.06766699999980119,-10.019999999999875,-0.005204154252800006
352,422.0,0.054852000000209955,-7.439999999999909,0.703068675823944
353,225.0,0.03162000000020271,-5.499999999999992,-0.8137220619599183
354,500.0,0.06034200000021883,-10.019999999999875,-0.0009494733241806885
355,230.0,0.02473199999985809,-5.59999999999999,-0.81
356,485.0,0.051212000000305125,-10.699999999999882,-0.998
357,500.0,0.054297000000133266,-10.019999999999875,-0.004486814878930101
358,500.0,0.0524159999999938,-10.019999999999875,-0.007581840054836565
359,320.0,0.03496799999993527,-7.3999999999999515,-0.8869052654185873
360,334.0,0.034161999999923864,-7.6799999999999455,-0.9959147626
361,500.0,0.04954699999962031,-10.019999999999875,-0.0010380623540439324
362,271.0,0.02788300000020172,-6.419999999999972,-0.8320802968914425
363,500.0,0.06949000000031447,-10.019999999999875,-0.0013660373224360714
364,500.0,0.07996400000001813,-10.019999999999875,-0.0009359455426949242
365,500.0,0.06086300000015399,-10.019999999999875,-0.0008330627455025302
366,383.0,0.05529000000024098,-8.659999999999926,-0.8066768280659999
367,500.0,0.0594930000002023,-10.019999999999875,-0.0014311896502521501
368,500.0,0.06002600000010716,-10.019999999999875,-0.003185813640592436
369,490.0,0.06656299999986004,-8.79999999999988,1.004973111015934
370,500.0,0.05609499999991385,-10.019999999999875,-0.00505738074111195
371,500.0,0.05879300000015064,-10.019999999999875,-0.002638634160327641
372,500.0,0.04781199999979435,-10.019999999999875,-0.00015195522596232747
373,500.0,0.04777300000023388,-10.019999999999875,-0.0018346854505880417
374,500.0,0.04447699999991528,-10.019999999999875,-0.0034582115413427095
375,500.0,0.046230999999806954,-10.019999999999875,-0.001970385394285845
376,397.0,0.03737700000010591,-8.93999999999992,-0.998
377,304.0,0.029381999999714026,-7.079999999999958,-0.978277323327752
378,301.0,0.02487600000040402,-7.01999999999996,-0.8561908154931469
379,500.0,0.06221300000015617,-10.019999999999875,-0.0035277946387572284
380,278.0,0.02435299999979179,-6.559999999999969,-0.9952887943279148
381,500.0,0.0439010000000053,-10.019999999999875,-0.0002473755145169232
382,500.0,0.04487100000005739,-10.019999999999875,-0.005526844949804835
383,500.0,0.04625399999986257,-10.019999999999875,-0.002312535555559027
384,313.0,0.029728999999861117,-7.2599999999999545,-0.995520193195106
385,473.0,0.04152599999997619,-10.459999999999887,-0.7705717339438322
386,500.0,0.052576999999928375,-10.019999999999875,0.0004803982357294706
387,298.0,0.030487999999877502,-6.959999999999961,-0.7510116095754814
388,500.0,0.07046300000001793,-10.019999999999875,-0.00531367450640647
389,500.0,0.0464550000001509,-10.019999999999875,-0.004028022629271141
390,500.0,0.049962999999934254,-10.019999999999875,0.007090055487441717
391,251.0,0.024037000000134867,-6.019999999999981,-0.7513829251449018
392,500.0,0.04496900000003734,-10.019999999999875,-0.12180320411862602
393,500.0,0.04728100000011182,-10.019999999999875,-0.0015158388973377651
394,500.0,0.04575599999998303,-10.019999999999875,-0.00010854932990726762
395,373.0,0.031273999999939406,-6.459999999999929,0.7052982985180718
396,500.0,0.06195999999999913,-10.019999999999875,-0.001031014483559009
397,500.0,0.07496399999990899,-10.019999999999875,-0.0038710291960578555
398,500.0,0.0718419999998332,-10.019999999999875,9.902119473624571e-05
399,500.0,0.07644600000003265,-10.019999999999875,0.0007326006941350896
400,467.0,0.05698600000005172,-10.33999999999989,-0.9045032759418251
401,422.0,0.0498450000000048,-9.439999999999909,-0.8231047600100214
402,451.0,0.05068699999992532,-10.019999999999897,-0.9047200388741521
403,500.0,0.05914200000006531,-10.019999999999875,-0.012654626566862101
404,172.0,0.02101600000014514,-4.440000000000003,-0.8545103779146421
405,283.0,0.035750999999891064,-6.659999999999967,-0.8252063299908119
406,500.0,0.07469799999989846,-10.019999999999875,-0.0017324236239802115
407,500.0,0.06352300000025934,-10.019999999999875,-0.004361811604426967
408,500.0,0.06371300000000701,-10.019999999999875,-8.890940133041147e-05
409,500.0,0.06566600000041944,-10.019999999999875,-0.0019455420897518116
410,269.0,0.029136000000107742,-4.379999999999973,0.6998355616411432
411,471.0,0.058962999999948806,-8.419999999999888,0.7550609078725342
412,500.0,0.0621009999999842,-10.019999999999875,-0.0009080259495488907
413,500.0,0.0602590000003147,-10.019999999999875,-0.0010540405738111852
414,500.0,0.0549260000002505,-10.019999999999875,-0.0006870583624620924
415,500.0,0.05532200000016019,-10.019999999999875,-0.00090394329321139
416,500.0,0.06002799999987474,-10.019999999999875,-0.019514917103838368
417,500.0,0.07369199999993725,-10.019999999999875,-0.002611571977307235
418,352.0,0.0603000000000975,-8.039999999999939,-1.000123421769614
419,500.0,0.08130700000037905,-10.019999999999875,-0.004400144222111116
420,500.0,0.08535400000027948,-10.019999999999875,-0.0012479712976924962
421,472.0,0.07175099999994927,-10.439999999999888,-0.9861807336906849
422,500.0,0.07801800000015646,-10.019999999999875,-0.0015721416505466157
423,500.0,0.10769699999991644,-10.019999999999875,-0.0019055906851787457
424,440.0,0.08707100000037826,-7.799999999999901,0.9668092183250836
425,225.0,0.03513199999997596,-3.499999999999992,0.6911681725727223
426,386.0,0.07364099999995233,-8.719999999999924,-0.8121578062374962
427,500.0,0.08256900000014866,-10.019999999999875,-0.0009179903796396466
428,500.0,0.08692900000005466,-10.019999999999875,-0.004387873075939616
429,500.0,0.08172600000034436,-10.019999999999875,-0.0003222414327117423
430,500.0,0.09212399999978516,-10.019999999999875,-0.0013784511661459609
431,500.0,0.06490700000040306,-10.019999999999875,-0.0002938711816098255
