steps,time,reward,delta,converged
1,0.007287999999789463,-0.03580645161290324,1.0007632279807765,False
2,0.0249469999998837,-0.025157894736842122,1.0008579531700186,False
3,0.005011000000195054,-0.03884615384615386,1.0008579531700186,False
4,0.00151400000004287,-0.08125,1.0008579531700186,False
5,0.004918000000088796,-0.03960000000000001,1.0008579531700186,False
6,0.0044889999999213615,-0.04041666666666668,1.0008579531700186,False
7,0.014336000000184868,-0.02771653543307088,1.0008579531700186,False
8,0.004200999999738997,-0.042790697674418614,1.0008579531700186,False
9,0.011692999999922904,-0.031529411764705896,1.0008579531700186,False
10,0.022030999999969936,-0.02705035971223023,1.0008579531700186,False
11,0.012837000000217813,-0.03139534883720931,1.0008579531700186,False
12,0.006539999999858992,-0.04000000000000001,1.0008579531700186,False
13,0.01660100000026432,-0.02899082568807341,1.0008579531700186,False
14,0.004962999999861495,-0.04390243902439025,1.0008579531700186,False
15,0.003317000000151893,-0.05379310344827586,1.0008579531700186,False
16,0.010205000000041764,-0.03065217391304349,1.0008579531700186,False
17,0.00886800000034782,-0.03750000000000001,1.0008579531700186,False
18,0.01000800000019808,-0.03361111111111112,1.0008579531700186,False
19,0.01724100000001272,-0.027777777777777794,1.0008579531700186,False
20,0.01557100000036371,-0.028750000000000015,1.0008579531700186,False
21,0.013574999999946158,-0.02899082568807341,1.0008579531700186,False
22,0.003469999999651918,-0.07444444444444445,1.0008579531700186,False
23,0.004645999999866035,-0.056296296296296296,1.0008579531700186,False
24,0.011557999999695312,-0.029702970297029715,1.000861649746681,False
25,0.014451999999891996,-0.03010309278350517,1.000861649746681,False
26,0.006429999999909342,-0.04578947368421053,1.000861649746681,False
27,0.025421000000278582,-0.024644549763033166,1.000861649746681,False
28,0.02302800000006755,-0.02544444444444446,1.000861649746681,False
29,0.012599000000136584,-0.031264367816091966,1.000861649746681,False
30,0.021222000000307162,-0.026577181208053705,1.000861649746681,False
31,0.014851999999791587,-0.029423076923076937,1.000861649746681,False
32,0.006379999999808206,-0.042790697674418614,1.0008763988087432,False
33,0.013854999999693973,-0.031666666666666676,1.0008763988087432,False
34,0.003995000000031723,-0.06666666666666668,1.0008763988087432,False
35,0.02026800000021467,-0.027538461538461553,1.0008763988087432,False
36,0.015093000000433676,-0.029607843137254914,1.0008763988087432,False
37,0.005703000000266911,-0.04882352941176471,1.0008763988087432,False
38,0.017026999999870895,-0.02859649122807019,1.0008763988087432,False
39,0.045499000000290835,-0.023402777777777658,1.0008763988087432,False
40,0.0070680000003449095,-0.03960000000000001,1.0008763988087432,False
41,0.005825999999615306,-0.04578947368421053,1.0008763988087432,False
42,0.02940100000023449,-0.024949494949494964,1.0008763988087432,False
43,0.031454000000394444,-0.024757281553398063,1.0008763988087432,False
44,0.01283899999998539,-0.032564102564102575,1.0008763988087432,False
45,0.00651800000014191,-0.042790697674418614,1.0008763988087432,False
46,0.026022000000011758,-0.026125000000000016,1.0008763988087432,False
47,0.014609999999720458,-0.030537634408602164,1.0008763988087432,False
48,0.015899999999874126,-0.02989898989898991,1.0008763988087432,False
49,0.04984599999988859,-0.023024691358024537,1.000895239500569,False
50,0.007536999999956606,-0.036896551724137944,1.000895239500569,False
51,0.05868499999996857,-0.022606382978723215,1.000895239500569,False
52,0.01926899999989473,-0.027840000000000014,1.000895239500569,False
53,0.06176800000002913,-0.022396088019559696,1.000895239500569,False
54,0.021590000000287546,-0.026666666666666682,1.000895239500569,False
55,0.043818000000101165,-0.023475177304964425,1.000895239500569,False
56,0.05298499999980777,-0.023024691358024537,1.000895239500569,False
57,0.008017999999992753,-0.04390243902439025,1.000895239500569,False
58,0.03113100000018676,-0.02502564102564104,1.000895239500569,False
59,0.02511899999990419,-0.025975609756097577,1.000895239500569,False
60,0.021051999999599502,-0.027656250000000014,1.000895239500569,False
61,0.013313999999809312,-0.026853146853146867,1.000895239500569,False
62,0.011413000000175089,-0.027777777777777794,1.000895239500569,False
63,0.002628000000186148,-0.05266666666666667,1.000895239500569,False
64,0.018707999999605818,-0.02624203821656053,1.000895239500569,False
65,0.06350400000019363,-0.01999999999999975,1.000895239500569,False
66,0.04649799999970128,-0.022987804878048624,1.000895239500569,False
67,0.017179000000396627,-0.027967479674796764,1.000895239500569,False
68,0.05079999999998108,-0.022824207492795217,1.000895239500569,False
69,0.006237999999939348,-0.04000000000000001,1.000895239500569,False
70,0.07366700000011406,-0.01999999999999975,1.000895239500569,False
71,0.011911999999938416,-0.03420289855072465,1.000895239500569,False
72,0.01733399999966423,-0.02816666666666668,1.000895239500569,False
73,0.03628899999966961,-0.02367041198501863,1.000895239500569,False
74,0.011785000000145374,-0.031951219512195136,1.000895239500569,False
75,0.014226999999664258,-0.031011235955056192,1.000895239500569,False
76,0.004390000000057626,-0.057692307692307696,1.000895239500569,False
77,0.024474999999711144,-0.025505617977528105,1.000895239500569,False
78,0.016361000000415515,-0.030208333333333347,1.000895239500569,False
79,0.04843299999993178,-0.022865497076023224,1.000895239500569,False
80,0.0066520000000309665,-0.044500000000000005,1.000895239500569,False
81,0.025332000000162225,-0.026447368421052646,1.000895239500569,False
82,0.04391499999974258,-0.023951612903225738,1.000895239500569,False
83,0.013869999999769789,-0.03580645161290324,1.000895239500569,False
84,0.007445000000188884,-0.044500000000000005,1.000895239500569,False
85,0.018813000000136526,-0.029607843137254914,1.000895239500569,False
86,0.03178299999990486,-0.025505617977528105,1.000895239500569,False
87,0.01662399999986519,-0.030888888888888903,1.000895239500569,False
88,0.016677999999956228,-0.029333333333333347,1.000895239500569,False
89,0.08194400000002133,-0.022058823529411527,1.000895239500569,False
90,0.009817999999995664,-0.03380281690140846,1.000895239500569,False
91,0.02983300000005329,-0.0249246231155779,1.000895239500569,False
92,0.012311999999838008,-0.031951219512195136,1.000895239500569,False
93,0.045684000000164815,-0.023379310344827466,1.0009431016965307,False
94,0.006750999999894702,-0.04085106382978724,1.0009431016965307,False
95,0.011508999999932712,-0.02989898989898991,1.0009431016965307,False
96,0.027708999999958905,-0.024900000000000016,1.0009431016965307,False
97,0.004992000000129337,-0.03960000000000001,1.0009431016965307,False
98,0.01780800000005911,-0.025697674418604665,1.0009431016965307,False
99,0.013975999999729538,-0.029514563106796128,1.0009431016965307,False
100,0.019855999999890628,-0.026666666666666682,1.0009431016965307,False
101,0.042757000000165135,-0.023537906137184008,1.0009431016965307,False
102,0.02986400000008871,-0.025051546391752593,1.0009431016965307,False
103,0.016559000000142987,-0.030537634408602164,1.0009431016965307,False
104,0.004828999999972439,-0.05266666666666667,1.0009431016965307,False
105,0.024045999999998457,-0.026405228758169953,1.0009431016965307,False
106,0.03484200000002602,-0.0249246231155779,1.0009431016965307,False
107,0.030443000000104803,-0.025414364640883997,1.0009431016965307,False
108,0.045728999999937514,-0.022908011869436036,1.0009431016965307,False
109,0.04081399999995483,-0.023024691358024537,1.0009431016965307,False
110,0.017176000000290514,-0.02731343283582091,1.0009431016965307,False
111,0.028971000000183267,-0.025536723163841826,1.0009431016965307,False
112,0.015948000000207685,-0.029423076923076937,1.0009431016965307,False
113,0.04638100000011036,-0.02297872340425516,1.0009431016965307,False
114,0.014580000000023574,-0.02466666666666666,1.0009431016965307,False
115,0.012670999999954802,-0.027596899224806216,1.0009431016965307,False
116,0.033425999999963096,-0.022620320855614787,1.0009431016965307,False
117,0.02572299999974348,-0.024298245614035048,1.0009431016965307,False
118,0.015226999999867985,-0.02544444444444446,1.0009431016965307,False
119,0.027424999999766442,-0.024016393442622887,1.0009431016965307,False
120,0.05607099999997445,-0.01999999999999975,1.0009431016965307,False
121,0.031406999999944674,-0.023798449612403016,1.0009431016965307,False
122,0.042559999999866704,-0.022816091954022816,1.0009431016965307,False
123,0.03067800000007992,-0.023983739837398307,1.0009431016965307,False
124,0.03646800000024086,-0.024434389140271465,1.0009431016965307,False
125,0.04008699999985765,-0.02384313725490188,1.0009431016965307,False
126,0.025192000000060943,-0.026202531645569634,1.0009431016965307,False
127,0.016758000000208995,-0.029607843137254914,1.0009431016965307,False
128,0.05280200000015611,-0.023161290322580505,1.0009431016965307,False
129,0.009305999999924097,-0.031529411764705896,1.0009431016965307,False
130,0.021783000000141328,-0.026853146853146867,1.0009431016965307,False
131,0.02937400000018897,-0.024622641509433954,1.0009431016965307,False
132,0.06593100000009144,-0.02207627118644044,1.0009431016965307,False
133,0.030122000000119442,-0.02471153846153846,1.0009431016965307,False
134,0.0640849999999773,-0.01999999999999975,1.0009431016965307,False
135,0.06663600000001679,-0.02206751054852297,1.0009431016965307,False
136,0.0286750000000211,-0.024974619289340118,1.0009431016965307,False
137,0.01739099999986138,-0.026950354609929093,1.0009431016965307,False
138,0.02325399999972433,-0.02590361445783134,1.0009431016965307,False
139,0.03204800000003161,-0.02367041198501863,1.0009431016965307,False
140,0.04944400000022142,-0.02230588235294096,1.0009431016965307,False
141,0.057959000000209926,-0.022284382284382065,1.0009431016965307,False
142,0.07091600000012477,-0.02195999999999975,1.0009431016965307,False
143,0.01851299999998446,-0.028099173553719024,1.0009431016965307,False
144,0.012228000000050088,-0.031951219512195136,1.0009431016965307,False
145,0.07251300000007177,-0.01999999999999975,1.0009431016965307,False
146,0.04803500000025451,-0.023181818181818043,1.0009431016965307,False
147,0.06758300000001327,-0.021979797979797735,1.0009431016965307,False
148,0.02761899999995876,-0.024688995215311,1.0009431016965307,False
149,0.022146999999677064,-0.025355191256830615,1.0009431016965307,False
150,0.053840000000036525,-0.02241379310344807,1.0009431016965307,False
151,0.041733000000022,-0.023616236162361522,1.0009431016965307,False
152,0.08039000000007945,-0.01999999999999975,1.0009431016965307,False
153,0.049927999999908934,-0.023379310344827466,1.0009431016965307,False
154,0.07297899999957735,-0.0222685185185183,1.0009431016965307,False
155,0.01784799999995812,-0.02837606837606839,1.0009431016965307,False
156,0.008031999999730033,-0.03781818181818183,1.0009431016965307,False
157,0.03763699999990422,-0.02390438247011945,1.0009431016965307,False
158,0.08624800000006871,-0.01999999999999975,1.0009431016965307,False
159,0.07611699999961274,-0.021975806451612657,1.0009431016965307,False
160,0.05167299999993702,-0.023379310344827466,1.0009431016965307,False
161,0.07014499999968393,-0.01999999999999975,1.0009431016965307,False
162,0.0465369999997165,-0.022925373134328197,1.0009431016965307,False
163,0.09057699999993929,-0.01999999999999975,1.0009431016965307,False
164,0.08347300000014002,-0.01999999999999975,1.0009431016965307,False
165,0.04965900000024703,-0.02339100346020749,1.0009431016965307,False
166,0.066309999999703,-0.01999999999999975,1.0009431016965307,False
167,0.03042200000027151,-0.02482758620689656,1.0009431016965307,False
168,0.015570000000025175,-0.030888888888888903,1.0009431016965307,False
169,0.020358000000214815,-0.02690140845070424,1.0009431016965307,False
170,0.0199560000000929,-0.027259259259259275,1.0009431016965307,False
171,0.07271799999989526,-0.01999999999999975,1.0009431016965307,False
172,0.03997400000025664,-0.023602941176470486,1.0009431016965307,False
173,0.040121999999882973,-0.02342657342657331,1.0009431016965307,False
174,0.06553400000029797,-0.022367149758453896,1.0009431016965307,False
175,0.06319699999994555,-0.022634408602150352,1.0009431016965307,False
176,0.025989000000208762,-0.025326086956521755,1.0009431016965307,False
177,0.06998999999996158,-0.01999999999999975,1.0009431016965307,False
178,0.01674300000013318,-0.027424242424242438,1.0009431016965307,False
179,0.004902000000129192,-0.04000000000000001,1.0009431016965307,False
180,0.054004999999961,-0.0222685185185183,1.0009431016965307,False
181,0.030196000000159984,-0.023629629629629532,1.0009431016965307,False
182,0.06443199999966964,-0.01999999999999975,1.0009431016965307,False
183,0.017193000000133907,-0.026950354609929093,1.0009431016965307,False
184,0.04214300000012372,-0.022865497076023224,1.0009431016965307,False
185,0.0717970000000605,-0.01999999999999975,1.0009431016965307,False
186,0.0393699999999626,-0.023798449612403016,1.0009431016965307,False
187,0.027736000000004424,-0.026086956521739146,1.0009431016965307,False
188,0.07328800000004776,-0.021971830985915246,1.0009431016965307,False
189,0.042707000000064,-0.02259946949602103,1.0009431016965307,False
190,0.01602099999990969,-0.026577181208053705,1.0009431016965307,False
191,0.01874500000030821,-0.025975609756097577,1.0009431016965307,False
192,0.0541760000000977,-0.022390243902438815,1.0009431016965307,False
193,0.04649899999958507,-0.02322368421052618,1.0009431016965307,False
194,0.05461699999978009,-0.022865497076023224,1.0009431016965307,False
195,0.027158999999755906,-0.025326086956521755,1.0009431016965307,False
196,0.046291999999994005,-0.023034055727554025,1.0009431016965307,False
197,0.05353800000011688,-0.01999999999999975,1.0009431016965307,False
198,0.022273999999924854,-0.02413502109704636,1.0009431016965307,False
199,0.03496099999983926,-0.02320261437908483,1.0009431016965307,False
200,0.028225000000020373,-0.024317180616740052,1.0009431016965307,False
201,0.05876600000010512,-0.01999999999999975,1.0009431016965307,False
202,0.06662400000004709,-0.01999999999999975,1.0009431016965307,False
203,0.0810620000002018,-0.01999999999999975,1.0009431016965307,False
204,0.07284299999992072,-0.01999999999999975,1.0009431016965307,False
205,0.044703000000026805,-0.02313099041533532,1.0009431016965307,False
206,0.042269000000032975,-0.023091482649842125,1.0009431016965307,False
207,0.05965299999979834,-0.01999999999999975,1.0009431016965307,False
208,0.04673099999990882,-0.02308176100628916,1.0009431016965307,False
209,0.0775509999998576,-0.01999999999999975,1.0009431016965307,False
210,0.04768500000000131,-0.02207188160676509,1.0009431016965307,False
211,0.01587599999993472,-0.027480916030534364,1.0009431016965307,False
212,0.05322599999999511,-0.01999999999999975,1.0009431016965307,False
213,0.06904099999974278,-0.01999999999999975,1.0009431016965307,False
214,0.03897599999982049,-0.023740458015267085,1.0009431016965307,False
215,0.023744000000078813,-0.02624203821656053,1.0009431016965307,False
216,0.0736019999999371,-0.01999999999999975,1.0009431016965307,False
217,0.013659000000188826,-0.029514563106796128,1.0009431016965307,False
218,0.06537300000036339,-0.01999999999999975,1.0009431016965307,False
219,0.06654800000023897,-0.01999999999999975,1.0009431016965307,False
220,0.020477999999911844,-0.025157894736842122,1.0009431016965307,False
221,0.013394000000062078,-0.029514563106796128,1.0009431016965307,False
222,0.05842099999972561,-0.01999999999999975,1.0009431016965307,False
223,0.039756000000124914,-0.022916666666666502,1.0009431016965307,False
224,0.043061999999736145,-0.022627345844503835,1.0009431016965307,False
225,0.04870099999970989,-0.022512820512820317,1.0009431016965307,False
226,0.04982299999983297,-0.02212121212121189,1.0009431016965307,False
227,0.034927000000152475,-0.023091482649842125,1.0009431016965307,False
228,0.04843399999981557,-0.022378640776698818,1.0009431016965307,False
229,0.07044700000005832,-0.01999999999999975,1.0009431016965307,False
230,0.06293100000038976,-0.01999999999999975,1.0009431016965307,False
231,0.014180000000123982,-0.026758620689655187,1.0009431016965307,False
232,0.03520700000035504,-0.023277591973244017,1.0009431016965307,False
233,0.053664999999909924,-0.01999999999999975,1.0009431016965307,False
234,0.058149999999841384,-0.01999999999999975,1.0009431016965307,False
235,0.060529000000315136,-0.01999999999999975,1.0009431016965307,False
236,0.0543840000000273,-0.01999999999999975,1.0009431016965307,False
237,0.0532429999998385,-0.01999999999999975,1.0009431016965307,False
238,0.021649999999681313,-0.024414414414414387,1.0009431016965307,False
239,0.05151500000010856,-0.02207188160676509,1.0009431016965307,False
240,0.06288399999993999,-0.01999999999999975,1.0009431016965307,False
241,0.0519800000001851,-0.022144420131290796,1.0009431016965307,False
242,0.06682999999975436,-0.01999999999999975,1.0009431016965307,False
243,0.047062000000096305,-0.022890855457226973,1.0009431016965307,False
244,0.05397000000039043,-0.022232346241457635,1.0009431016965307,False
245,0.060613999999986845,-0.022041666666666425,1.0009431016965307,False
246,0.020315000000209693,-0.02690140845070424,1.0009431016965307,False
247,0.06312400000024354,-0.01999999999999975,1.0009431016965307,False
248,0.009818999999879452,-0.028828828828828843,1.0009431016965307,False
249,0.041622000000188564,-0.022699724517906156,1.0009431016965307,False
250,0.05781600000000253,-0.022684931506849134,1.0009431016965307,False
251,0.05182599999989179,-0.022857142857142687,1.0009431016965307,False
252,0.05629599999974744,-0.01999999999999975,1.0009431016965307,False
253,0.051098999999794614,-0.01999999999999975,1.0009431016965307,False
254,0.058285999999952764,-0.01999999999999975,1.0009431016965307,False
255,0.018720000000030268,-0.025297297297297315,1.0009431016965307,False
256,0.00798800000029587,-0.032098765432098775,1.0009431016965307,False
257,0.058809999999994034,-0.01999999999999975,1.0009431016965307,False
258,0.05561500000021624,-0.01999999999999975,1.0009431016965307,False
259,0.02211200000010649,-0.025664739884393082,1.0009431016965307,False
260,0.05314700000008088,-0.01999999999999975,1.0009431016965307,False
261,0.06995899999992616,-0.01999999999999975,1.0009431016965307,False
262,0.04957899999999427,-0.02198380566801595,1.0009431016965307,False
263,0.03665899999987232,-0.022613333333333145,1.0009431016965307,False
264,0.01895299999978306,-0.024780487804878053,1.0009431016965307,False
265,0.04416700000001583,-0.022468513853904082,1.0009431016965307,False
266,0.038017999999738095,-0.02299694189602431,1.0009431016965307,False
267,0.07832400000006601,-0.01999999999999975,1.0009431016965307,False
268,0.07314700000006269,-0.01999999999999975,1.0009431016965307,False
269,0.07168400000000474,-0.01999999999999975,1.0009431016965307,False
270,0.07048800000029587,-0.01999999999999975,1.0009431016965307,False
271,0.0520779999997103,-0.01999999999999975,1.0009431016965307,False
272,0.05489500000021508,-0.01999999999999975,1.0009431016965307,False
273,0.052387000000180706,-0.01999999999999975,1.0009431016965307,False
274,0.03927500000008877,-0.022799999999999827,1.0009431016965307,False
275,0.05255299999998897,-0.01999999999999975,1.0009431016965307,False
276,0.05286599999999453,-0.01999999999999975,1.0009431016965307,False
277,0.05416299999978946,-0.01999999999999975,1.0009431016965307,False
278,0.05517600000030143,-0.01999999999999975,1.0009431016965307,False
279,0.054932000000007974,-0.01999999999999975,1.0009431016965307,False
280,0.025301000000126805,-0.023813229571984354,1.0009431016965307,False
281,0.04149099999995087,-0.022613333333333145,1.0009431016965307,False
282,0.05247400000007474,-0.01999999999999975,1.0009431016965307,False
283,0.06476599999996324,-0.01999999999999975,1.0009431016965307,False
284,0.06783899999982168,-0.01999999999999975,1.0009431016965307,False
285,0.06702900000027512,-0.01999999999999975,1.0009431016965307,False
286,0.03592100000014398,-0.02349999999999989,1.0009431016965307,False
287,0.06908599999997023,-0.01999999999999975,1.0009431016965307,False
288,0.021758999999747175,-0.024875621890547275,1.0009431016965307,False
289,0.033298000000286265,-0.022824207492795217,1.0009431016965307,False
290,0.05367100000012215,-0.01999999999999975,1.0009431016965307,False
291,0.04312099999970087,-0.022538860103626747,1.0009431016965307,False
292,0.05332600000019738,-0.01999999999999975,1.0009431016965307,False
293,0.05706599999984974,-0.01999999999999975,1.0009431016965307,False
294,0.05563699999993332,-0.01999999999999975,1.0009431016965307,False
295,0.056311000000278,-0.01999999999999975,1.0009431016965307,False
296,0.054086000000097556,-0.01999999999999975,1.0009431016965307,False
297,0.029862999999750173,-0.023740458015267085,1.0009431016965307,False
298,0.05394900000010239,-0.01999999999999975,1.0009431016965307,False
299,0.05332799999996496,-0.01999999999999975,1.0009431016965307,False
300,0.037462000000232365,-0.022890855457226973,1.0009431016965307,False
301,0.026599000000260276,-0.02396761133603232,1.0009431016965307,False
302,0.02570800000012241,-0.02393574297188748,1.0009431016965307,False
303,0.06473800000003394,-0.02227906976744164,1.0009431016965307,False
304,0.06680400000004738,-0.02202479338842951,1.0009431016965307,False
305,0.06294400000024325,-0.01999999999999975,1.0009431016965307,False
306,0.06151300000010451,-0.022028985507246135,1.0009431016965307,False
307,0.038210000000162836,-0.023602941176470486,1.0009431016965307,False
308,0.025900999999976193,-0.024780487804878053,1.0009431016965307,False
309,0.03553199999987555,-0.023091482649842125,1.0009431016965307,False
310,0.053298999999697116,-0.01999999999999975,1.0009431016965307,False
311,0.05284299999993891,-0.01999999999999975,1.0009431016965307,False
312,0.011678999999730877,-0.030537634408602164,1.0009431016965307,False
313,0.047845000000052096,-0.022187499999999773,1.0009431016965307,False
314,0.05236000000013519,-0.01999999999999975,1.0009431016965307,False
315,0.04972700000007535,-0.022153846153845923,1.0009431016965307,False
316,0.05376899999964735,-0.01999999999999975,1.0009431016965307,False
317,0.054376999999931286,-0.01999999999999975,1.0009431016965307,False
318,0.04450200000019322,-0.022449999999999797,1.0009431016965307,False
