episode,length,time,reward,delta
0,61.0,0.005051000000094064,-2.2200000000000006,-1.0
1,177.0,0.014075999999477062,-4.540000000000003,-1.0
2,124.0,0.009852999999566237,-3.4800000000000018,-1.0
3,28.0,0.0023039999996399274,-1.56,-1.0
4,135.0,0.01095300000088173,-3.700000000000002,-1.0
5,88.0,0.008638999999675434,-2.760000000000001,-0.985
6,64.0,0.00519700000040757,-2.2800000000000007,-1.0
7,26.0,0.002312000000529224,-1.52,-0.99
8,176.0,0.013655999999173218,-4.520000000000003,-1.0
9,16.0,0.0017360000001644948,-1.32,-0.987
10,34.0,0.0028940000011061784,-1.6800000000000002,-0.985
11,65.0,0.005264999999781139,-2.3000000000000007,-0.9726
12,62.0,0.004720000000816071,-2.2400000000000007,-1.0
13,145.0,0.011752000000342377,-3.900000000000002,-0.99
14,48.0,0.003867999999783933,-1.9600000000000004,-1.0
15,140.0,0.011438999999882071,-3.800000000000002,-1.0
16,31.0,0.002549999999246211,-1.62,-0.5
17,20.0,0.0019380000012461096,-1.4000000000000001,-0.9686125
18,105.0,0.008394999998927233,-3.1000000000000014,-0.9729940875
19,116.0,0.008869000001141103,-3.3200000000000016,-1.0
20,78.0,0.005993999999191146,-2.560000000000001,-0.9805
21,95.0,0.007611999999426189,-2.9000000000000012,-1.0
22,63.0,0.005055999999967753,-2.2600000000000007,-1.0
23,36.0,0.0030120000010356307,-1.7200000000000002,-0.9795
24,75.0,0.006105000000388827,-2.500000000000001,-1.0
25,123.0,0.009821999999985565,-3.4600000000000017,-1.0
26,151.0,0.012016999999104883,-4.020000000000002,-0.972975
27,111.0,0.009425999998711632,-3.2200000000000015,-0.97248
28,54.0,0.0045559999998658895,-2.0800000000000005,-1.0
29,122.0,0.009674000000813976,-3.4400000000000017,-1.0
30,62.0,0.005332000000635162,-2.2400000000000007,-0.99
31,162.0,0.013039000001299428,-4.240000000000002,-0.99
32,20.0,0.0017660000012256205,-1.4000000000000001,-0.5
33,153.0,0.019330000000991276,-4.060000000000002,-0.985
34,217.0,0.01851400000123249,-5.339999999999995,-0.99
35,188.0,0.01519900000130292,-4.760000000000003,-0.9861
36,124.0,0.009903999998641666,-3.4800000000000018,-1.0
37,154.0,0.013038999999480438,-4.080000000000002,-1.0
38,55.0,0.006855999999970663,-2.1000000000000005,-0.99
39,178.0,0.015621000000464846,-4.560000000000002,-0.9744025
40,37.0,0.0031759999983478338,-1.7400000000000002,-0.99
41,20.0,0.0019019999999727588,-1.4000000000000001,-0.9554045447247966
42,21.0,0.001878999999462394,-1.4200000000000002,-0.99
43,104.0,0.008518000000549364,-3.0800000000000014,-1.0
44,105.0,0.010863999999855878,-3.1000000000000014,-0.99
45,51.0,0.006930000001375447,-2.0200000000000005,-0.9805
46,136.0,0.011785000000600121,-3.720000000000002,-0.97315
47,229.0,0.018608999998832587,-5.57999999999999,-0.5
48,294.0,0.027807999998913147,-6.879999999999963,-0.99
49,94.0,0.008083000000624452,-2.8800000000000012,-0.978
50,128.0,0.014889999998558778,-3.560000000000002,-0.99
51,51.0,0.005471999998917454,-2.0200000000000005,-0.962528875125
52,62.0,0.007021000001259381,-2.2400000000000007,-0.48649704375
53,203.0,0.01648399999976391,-5.060000000000001,-1.0
54,54.0,0.0047420000009879,-2.0800000000000005,-0.243248521875
55,113.0,0.010121999999682885,-3.2600000000000016,-0.99
56,54.0,0.0054870000003575115,-2.0800000000000005,-0.5
57,261.0,0.022787999998399755,-6.219999999999977,-1.0
58,87.0,0.007833000001483015,-2.740000000000001,-0.495
59,134.0,0.011789000000135275,-3.680000000000002,-0.982
60,262.0,0.02167600000029779,-6.239999999999976,-1.0
