step,reward,mean,median,std,max,min
83,-0.01879858657243816,-0.01845586571393833,-0.01855108958837772,0.0015026587592004961,-0.012444444444444445,-0.02
84,-0.02,-0.018474031999656703,-0.018559322033898304,0.0015030435813153528,-0.012444444444444445,-0.02
85,-0.02,-0.01849177581361418,-0.01859140190763741,0.001503207433074348,-0.012444444444444445,-0.02
86,-0.018445121951219508,-0.01849123956232229,-0.018559322033898304,0.0014945516147406572,-0.012444444444444445,-0.02
87,-0.02,-0.0185083845672959,-0.01859140190763741,0.00149461550386589,-0.012444444444444445,-0.02
88,-0.01798019801980198,-0.01850244988698698,-0.018559322033898304,0.0014872374314480758,-0.012444444444444445,-0.02
89,-0.02,-0.018519089332687127,-0.01859140190763741,0.0014872593315473509,-0.012444444444444445,-0.02
90,-0.02,-0.01853536307628397,-0.018623481781376516,0.001487100671964798,-0.012444444444444445,-0.02
91,-0.018756097560975606,-0.01853776236416105,-0.018638028869552195,0.0014791736062599236,-0.012444444444444445,-0.02
92,-0.017250673854447438,-0.01852392270276628,-0.018623481781376516,0.0014771761903365072,-0.012444444444444445,-0.02
93,-0.016408450704225353,-0.018501417681505206,-0.01859140190763741,0.0014852402065305963,-0.012444444444444445,-0.02
94,-0.02,-0.018517192232226205,-0.018623481781376516,0.0014852975097529757,-0.012444444444444445,-0.02
95,-0.02,-0.01853263814647385,-0.018638028869552195,0.0014851912802592922,-0.012444444444444445,-0.02
96,-0.017988165680473376,-0.01852702502826766,-0.018623481781376516,0.0014785390372664287,-0.012444444444444445,-0.02
97,-0.01732283464566929,-0.01851473737130237,-0.01859140190763741,0.0014759459547690418,-0.012444444444444445,-0.02
98,-0.017665903890160182,-0.01850616329573528,-0.018559322033898304,0.001470923758172959,-0.012444444444444445,-0.02
99,-0.01802707930367505,-0.018501372455814676,-0.01855108958837772,0.0014643267387784134,-0.012444444444444445,-0.02
