episode,length,time,reward,delta
87,142.0,0.014591000001018983,-3.840000000000002,-1.0
88,134.0,0.01343799999995099,-3.680000000000002,-0.8875000004825058
89,229.0,0.026582000000416883,-5.57999999999999,-0.9802
90,38.0,0.004451000000699423,-1.7600000000000002,-0.010000000000000009
91,194.0,0.020208999998430954,-4.880000000000003,-1.0
92,181.0,0.020623000000341563,-4.620000000000003,-0.97604416
93,139.0,0.016190000000278815,-3.780000000000002,-0.9750040612445351
94,79.0,0.008420000000114669,-2.580000000000001,-1.0
95,125.0,0.01380300000164425,-3.5000000000000018,-1.0
96,117.0,0.013281999999890104,-3.3400000000000016,-0.982
97,197.0,0.02088700000058452,-4.940000000000003,-1.0
98,245.0,0.02687100000002829,-5.8999999999999835,-1.0
99,81.0,0.00897400000030757,-2.620000000000001,-0.97696
100,52.0,0.006586999999854015,-2.0400000000000005,-0.09999999999999998
101,227.0,0.029574000000138767,-5.539999999999991,-1.0
102,49.0,0.005444000000352389,-1.9800000000000004,-0.00981999999999994
103,210.0,0.02963400000044203,-5.199999999999998,-0.982
104,48.0,0.005481000000145286,-1.9600000000000004,-0.9753258865158442
105,16.0,0.001960999999937485,-1.32,-0.08875532910816653
106,167.0,0.02116300000125193,-4.3400000000000025,-0.009750234773279298
107,365.0,0.04580100000021048,-8.299999999999933,-0.976762
108,148.0,0.022965000000112923,-3.960000000000002,-0.097696
109,276.0,0.03927599999951781,-6.51999999999997,-0.979876
110,287.0,0.039676000000326894,-6.739999999999966,-0.9751264059632386
111,60.0,0.009561000000758213,-2.2000000000000006,-0.008875532910816664
112,106.0,0.01463800000055926,-3.1200000000000014,-0.975273745853152
113,139.0,0.019748999999137595,-3.780000000000002,-0.09999999999999998
114,188.0,0.027036999999836553,-4.760000000000003,-0.09802
115,165.0,0.02505600000040431,-4.3000000000000025,-0.09751264059632381
116,69.0,0.010718999999880907,-2.380000000000001,-0.010000000000000009
117,78.0,0.010581000000456697,-2.560000000000001,-1.0
118,97.0,0.013430000000880682,-2.9400000000000013,-1.0
119,123.0,0.017440000001442968,-3.4600000000000017,-0.982
120,153.0,0.022598999999900116,-4.060000000000002,-1.0
121,73.0,0.011269000000538654,-2.460000000000001,-0.97876
122,457.0,0.06945100000120874,-10.139999999999894,-0.9653500521267184
123,500.0,0.0547019999994518,-10.019999999999875,-1.98613096118877e-07
124,159.0,0.016722999998819432,-4.180000000000002,-0.9758728
125,118.0,0.013313999999809312,-3.3600000000000017,-0.9750003537269648
126,338.0,0.03634700000111479,-7.759999999999944,-0.978436
127,150.0,0.017386999999871477,-4.000000000000002,-0.975335104
128,100.0,0.011688999999023508,-3.0000000000000013,-0.9750018072922693
129,253.0,0.026506000000154017,-6.05999999999998,-0.9783924941527506
130,36.0,0.004718000000139,-1.7200000000000002,-0.0010000000000000009
131,206.0,0.023418999999194057,-5.12,-1.0
132,157.0,0.016933000000790344,-4.140000000000002,-1.0
133,392.0,0.04143800000019837,-8.839999999999922,-1.0
134,359.0,0.037396999998236424,-8.179999999999936,-1.0
135,500.0,0.05353799999829789,-10.019999999999875,-0.000559999999999998
136,186.0,0.023599000000103842,-4.720000000000002,-0.982
137,478.0,0.05874899999980698,-10.559999999999885,-0.9759268684756955
138,240.0,0.028243000000657048,-5.799999999999986,-0.982
139,292.0,0.03518600000097649,-6.839999999999963,-0.982
140,336.0,0.05134200000065903,-7.719999999999945,-0.97696
141,182.0,0.026458999998794752,-4.640000000000002,-1.0
142,127.0,0.017498999999588705,-3.540000000000002,-0.9754984
143,114.0,0.017237999998542364,-3.2800000000000016,-0.976636
144,500.0,0.07585300000027928,-10.019999999999875,3.482954061967414e-08
145,500.0,0.0799540000007255,-10.019999999999875,0.0
146,297.0,0.027781999999206164,-6.939999999999961,-0.9751145222317726
147,449.0,0.04979599999933271,-9.979999999999897,-0.9750440108656
148,117.0,0.012442000001101405,-3.3400000000000016,-0.97696
149,418.0,0.05177700000058394,-9.35999999999991,-0.97696
150,415.0,0.049602999999478925,-9.299999999999912,-0.09750040612445354
151,369.0,0.041683999999804655,-8.379999999999932,-1.0
152,375.0,0.040477000000464614,-8.499999999999929,-1.0
153,96.0,0.009555999999065534,-2.9200000000000013,-0.09751145222317725
154,96.0,0.010978000000250177,-2.9200000000000013,-0.09999999999999998
155,461.0,0.04977800000051502,-10.219999999999892,-0.9802
156,178.0,0.01949100000092585,-4.560000000000002,-0.9760204
157,221.0,0.024006999999983236,-5.419999999999994,-0.97696
158,321.0,0.03435100000024249,-7.419999999999951,-1.0
159,299.0,0.03335700000025099,-6.9799999999999605,-1.0
160,171.0,0.02765499999986787,-4.420000000000003,-1.0
161,345.0,0.03719899999850895,-7.899999999999941,-1.0
162,224.0,0.023231000001032953,-5.479999999999992,-0.9784036
163,75.0,0.008691000000908389,-2.500000000000001,-0.982
164,222.0,0.0271100000009028,-5.439999999999993,-0.9751695247533735
165,146.0,0.025449999999182182,-3.920000000000002,-1.0
166,368.0,0.05391099999906146,-8.359999999999932,-0.97876
167,150.0,0.02375000000029104,-4.000000000000002,-0.8872876000000028
168,273.0,0.041497999998682644,-6.4599999999999715,-1.0
169,500.0,0.08421499999894877,-10.019999999999875,0.0
170,414.0,0.0560589999986405,-9.279999999999912,-1.0
171,500.0,0.05868200000077195,-10.019999999999875,0.0
172,500.0,0.054253000000244356,-10.019999999999875,0.0
173,222.0,0.023818000001483597,-5.439999999999993,-0.09999999999999998
174,281.0,0.03178200000002107,-6.619999999999968,-1.0
175,224.0,0.033556000000317,-5.479999999999992,-0.9750877681038111
176,218.0,0.03141399999913119,-5.359999999999995,-0.9750205195172273
177,92.0,0.010754999999335269,-2.840000000000001,-1.0
178,353.0,0.0527250000013737,-8.059999999999938,-0.09787599999999996
179,167.0,0.025756000000910717,-4.3400000000000025,-0.97696
180,206.0,0.030720000000656,-5.12,-0.97837768
181,149.0,0.019141000000672648,-3.980000000000002,-0.9750002737916317
182,398.0,0.05068500000015774,-8.95999999999992,-0.982
183,269.0,0.036484999998720014,-6.379999999999973,-0.09999999999999998
184,289.0,0.0378789999995206,-6.779999999999965,-0.9750964421152
185,305.0,0.05408499999975902,-7.099999999999958,-0.97696
186,199.0,0.031423000000359025,-4.980000000000003,-0.886375000645992
187,500.0,0.0880620000007184,-10.019999999999875,0.0
188,199.0,0.03508999999939988,-4.980000000000003,-1.0
189,188.0,0.032456000000820495,-4.760000000000003,-0.9802
190,115.0,0.019044999999096035,-3.3000000000000016,-0.9762958154748187
191,82.0,0.013605000000097789,-2.640000000000001,-0.9750591292673998
192,440.0,0.06827200000043376,-9.799999999999901,-1.0
193,266.0,0.04036699999960547,-6.3199999999999745,-0.9798436
194,500.0,0.07373499999994237,-10.019999999999875,-1.0727595201043272e-10
195,431.0,0.06988300000011805,-9.619999999999905,-0.9757288
196,500.0,0.06558399999994435,-10.019999999999875,6.255204687555249e-12
197,242.0,0.03600600000027043,-5.839999999999985,-0.9750002587608134
198,318.0,0.04273299999840674,-7.359999999999952,-1.0
199,380.0,0.053524999999353895,-8.599999999999927,-0.982
200,323.0,0.034064999999827705,-7.45999999999995,-0.982
201,500.0,0.054431999998996616,-10.019999999999875,0.0
202,500.0,0.05371799999920768,-10.019999999999875,1.0264445543528566e-11
203,362.0,0.03944999999839638,-8.239999999999934,-0.9757288
204,500.0,0.05388599999969301,-10.019999999999875,-3.176519911690656e-09
205,500.0,0.06021900000087044,-10.019999999999875,-1.0083484568157441e-09
206,500.0,0.053837000001294655,-10.019999999999875,0.0
207,500.0,0.05475800000021991,-10.019999999999875,0.0
208,500.0,0.06073399999877438,-10.019999999999875,0.0
209,500.0,0.05411199999980454,-10.019999999999875,-7.03618066588696e-12
210,449.0,0.05014900000060152,-9.979999999999897,-0.9750101589861705
211,500.0,0.05322899999919173,-10.019999999999875,-0.0003367999999999982
212,259.0,0.02993400000013935,-6.1799999999999775,-0.09819999999999995
213,500.0,0.057270000001153676,-10.019999999999875,0.0
214,500.0,0.06137299999863899,-10.019999999999875,-1.8835128942629176e-09
215,500.0,0.052852000000711996,-10.019999999999875,-1.5766337575773282e-09
216,500.0,0.07156799999938812,-10.019999999999875,8.341244361886879e-14
217,242.0,0.038071999999374384,-5.839999999999985,-1.0
218,500.0,0.06702000000041153,-10.019999999999875,0.0
219,423.0,0.05782499999986612,-9.459999999999908,-1.0
220,264.0,0.03834400000050664,-6.279999999999975,-1.0
221,500.0,0.06653100000039558,-10.019999999999875,0.0
222,285.0,0.030527999999321764,-6.699999999999966,-0.9750000424220163
223,348.0,0.04313900000124704,-7.95999999999994,-0.982
224,341.0,0.03641799999968498,-7.8199999999999426,-0.97696
225,372.0,0.04006099999969592,-8.43999999999993,-0.982
226,500.0,0.05626099999972212,-10.019999999999875,0.0
227,257.0,0.02764700000079756,-6.139999999999978,-0.982
228,259.0,0.028910999999425258,-6.1799999999999775,-0.09999999999999998
229,453.0,0.04814799999985553,-10.059999999999896,-0.982
230,500.0,0.054425000000264845,-10.019999999999875,-3.469446951953614e-18
231,500.0,0.05558000000019092,-10.019999999999875,1.3977191138173084e-07
232,240.0,0.025640000001658336,-5.799999999999986,-0.9756217669888
233,500.0,0.05374400000073365,-10.019999999999875,0.0
234,500.0,0.06233500000053027,-10.019999999999875,-1.8675296398901198e-07
235,500.0,0.08483199999864155,-10.019999999999875,-4.416605969836951e-15
236,500.0,0.07397899999887159,-10.019999999999875,0.0
237,500.0,0.07142500000009022,-10.019999999999875,0.0
238,443.0,0.07496099999843864,-9.8599999999999,-0.97516798768
239,500.0,0.07649399999900197,-10.019999999999875,-5.1485909400454666e-05
240,407.0,0.06173099999978149,-9.139999999999915,-0.976636
241,355.0,0.05576199999995879,-8.099999999999937,-0.9763021504
242,231.0,0.03891299999850162,-5.6199999999999894,-1.0
243,500.0,0.06084999999984575,-10.019999999999875,0.0
244,500.0,0.05390299999999115,-10.019999999999875,0.0
245,272.0,0.03083599999990838,-6.439999999999972,-0.09999999999999998
246,500.0,0.057216999999582185,-10.019999999999875,0.0
247,500.0,0.05529999999998836,-10.019999999999875,-3.712308238590367e-15
248,500.0,0.053467000001546694,-10.019999999999875,0.0
249,500.0,0.0529099999985192,-10.019999999999875,0.0
250,500.0,0.056984999999258434,-10.019999999999875,0.0
251,500.0,0.060163999998621875,-10.019999999999875,0.0
252,500.0,0.05475999999907799,-10.019999999999875,0.0
253,500.0,0.05397199999970326,-10.019999999999875,0.0
254,500.0,0.053743000000395114,-10.019999999999875,0.0
255,500.0,0.054011000000173226,-10.019999999999875,0.0
256,500.0,0.059246999999231775,-10.019999999999875,0.0
257,500.0,0.053815000001122826,-10.019999999999875,0.0
258,500.0,0.056951000000481145,-10.019999999999875,0.0
259,500.0,0.05547800000022107,-10.019999999999875,0.0
260,500.0,0.05978700000014214,-10.019999999999875,0.0
261,500.0,0.06076800000118965,-10.019999999999875,0.0
262,500.0,0.059679999998479616,-10.019999999999875,0.0
263,500.0,0.06552100000044447,-10.019999999999875,0.0
264,500.0,0.0669610000004468,-10.019999999999875,0.0
265,500.0,0.06992100000024948,-10.019999999999875,0.0
266,500.0,0.07283300000017334,-10.019999999999875,0.0
267,500.0,0.07153599999946891,-10.019999999999875,0.0
268,500.0,0.05451300000095216,-10.019999999999875,0.0
269,500.0,0.05304999999862048,-10.019999999999875,0.0
270,500.0,0.053012000000308035,-10.019999999999875,0.0
271,500.0,0.05846899999960442,-10.019999999999875,0.0
272,500.0,0.052717000000484404,-10.019999999999875,0.0
273,500.0,0.05537299999923562,-10.019999999999875,0.0
274,500.0,0.05333199999950011,-10.019999999999875,0.0
275,500.0,0.05368300000009185,-10.019999999999875,0.0
276,500.0,0.05293600000004517,-10.019999999999875,0.0
277,500.0,0.054004999999961,-10.019999999999875,0.0
278,500.0,0.06621300000006158,-10.019999999999875,0.0
279,500.0,0.07043499999963387,-10.019999999999875,0.0
280,500.0,0.07046599999921455,-10.019999999999875,0.0
281,500.0,0.07570099999975355,-10.019999999999875,0.0
282,500.0,0.05727899999874353,-10.019999999999875,0.0
283,500.0,0.05061999999998079,-10.019999999999875,0.0
284,500.0,0.05238499999904889,-10.019999999999875,0.0
285,500.0,0.05445800000052259,-10.019999999999875,0.0
286,500.0,0.053529999999227584,-10.019999999999875,0.0
287,500.0,0.05810600000040722,-10.019999999999875,0.0
288,500.0,0.052794000001085806,-10.019999999999875,0.0
289,500.0,0.05437800000072457,-10.019999999999875,0.0
290,500.0,0.05611700000008568,-10.019999999999875,0.0
291,500.0,0.05359400000088499,-10.019999999999875,0.0
292,500.0,0.05477400000017951,-10.019999999999875,0.0
293,500.0,0.06367800000043644,-10.019999999999875,0.0
294,500.0,0.07173599999987346,-10.019999999999875,0.0
295,500.0,0.07016500000099768,-10.019999999999875,0.0
296,500.0,0.07934600000044156,-10.019999999999875,0.0
297,500.0,0.0707750000001397,-10.019999999999875,0.0
298,500.0,0.05261400000017602,-10.019999999999875,0.0
299,500.0,0.053052999999636086,-10.019999999999875,0.0
300,500.0,0.053339000000050873,-10.019999999999875,0.0
301,500.0,0.053271000000677304,-10.019999999999875,0.0
302,500.0,0.053461999999854015,-10.019999999999875,0.0
303,500.0,0.05895500000042375,-10.019999999999875,0.0
304,500.0,0.05257700000038312,-10.019999999999875,0.0
305,500.0,0.0487089999987802,-10.019999999999875,0.0
306,500.0,0.042093000000022585,-10.019999999999875,0.0
307,500.0,0.04287000000113039,-10.019999999999875,0.0
308,500.0,0.036481999999523396,-10.019999999999875,0.0
309,500.0,0.06733799999892653,-10.019999999999875,0.0
310,500.0,0.06898999999975786,-10.019999999999875,0.0
311,500.0,0.06453900000087742,-10.019999999999875,0.0
312,500.0,0.0713049999994837,-10.019999999999875,0.0
313,500.0,0.055174999999508145,-10.019999999999875,0.0
314,500.0,0.05743400000028487,-10.019999999999875,0.0
315,500.0,0.06529800000134856,-10.019999999999875,0.0
316,500.0,0.0694740000017191,-10.019999999999875,0.0
317,500.0,0.07358000000022002,-10.019999999999875,0.0
318,500.0,0.0759859999998298,-10.019999999999875,0.0
319,500.0,0.05960600000071281,-10.019999999999875,0.0
320,500.0,0.04245999999875494,-10.019999999999875,0.0
321,500.0,0.04432199999973818,-10.019999999999875,0.0
322,500.0,0.04597900000044319,-10.019999999999875,0.0
323,500.0,0.044050000000424916,-10.019999999999875,0.0
324,500.0,0.043818000000101165,-10.019999999999875,0.0
325,500.0,0.04528700000082608,-10.019999999999875,0.0
326,500.0,0.04444899999907648,-10.019999999999875,0.0
327,500.0,0.0452450000011595,-10.019999999999875,0.0
328,500.0,0.04276000000027125,-10.019999999999875,0.0
329,500.0,0.04271299999891198,-10.019999999999875,0.0
330,500.0,0.04377500000009604,-10.019999999999875,0.0
331,500.0,0.04372500000135915,-10.019999999999875,0.0
332,500.0,0.04301599999962491,-10.019999999999875,0.0
333,500.0,0.04275899999993271,-10.019999999999875,0.0
334,500.0,0.042809000000488595,-10.019999999999875,0.0
335,500.0,0.04322100000172213,-10.019999999999875,0.0
336,500.0,0.04330800000025192,-10.019999999999875,0.0
337,500.0,0.042005999999673804,-10.019999999999875,0.0
338,500.0,0.04345099999954982,-10.019999999999875,0.0
339,500.0,0.043980000000374275,-10.019999999999875,0.0
340,500.0,0.043963000000076136,-10.019999999999875,0.0
341,500.0,0.050193000000945176,-10.019999999999875,0.0
342,500.0,0.04261399999995774,-10.019999999999875,0.0
343,500.0,0.05984800000078394,-10.019999999999875,0.0
344,500.0,0.06869899999946938,-10.019999999999875,0.0
345,500.0,0.07356600000093749,-10.019999999999875,0.0
346,500.0,0.06895299999996496,-10.019999999999875,0.0
347,500.0,0.06974199999967823,-10.019999999999875,0.0
348,500.0,0.04338199999983772,-10.019999999999875,0.0
349,500.0,0.042480000000068685,-10.019999999999875,0.0
350,500.0,0.0439379999988887,-10.019999999999875,0.0
351,500.0,0.04331100000126753,-10.019999999999875,0.0
352,500.0,0.0419129999991128,-10.019999999999875,0.0
353,500.0,0.045242999998663436,-10.019999999999875,0.0
354,500.0,0.04420700000082434,-10.019999999999875,0.0
355,500.0,0.043568999999479274,-10.019999999999875,0.0
356,500.0,0.043650999999954365,-10.019999999999875,0.0
357,500.0,0.04325799999969604,-10.019999999999875,0.0
358,500.0,0.04400999999961641,-10.019999999999875,0.0
359,500.0,0.04311199999938253,-10.019999999999875,0.0
360,500.0,0.058606000000509084,-10.019999999999875,0.0
361,500.0,0.06863300000077288,-10.019999999999875,0.0
362,500.0,0.07269599999926868,-10.019999999999875,0.0
363,500.0,0.07037400000081107,-10.019999999999875,0.0
364,500.0,0.07192199999917648,-10.019999999999875,0.0
365,500.0,0.05571100000088336,-10.019999999999875,0.0
366,500.0,0.04473300000063318,-10.019999999999875,0.0
367,500.0,0.04333600000063598,-10.019999999999875,0.0
368,500.0,0.04380700000001525,-10.019999999999875,0.0
369,500.0,0.04176000000006752,-10.019999999999875,0.0
370,500.0,0.042774999999892316,-10.019999999999875,0.0
371,500.0,0.04524200000014389,-10.019999999999875,0.0
372,500.0,0.04375699999945937,-10.019999999999875,0.0
373,500.0,0.04412599999886879,-10.019999999999875,0.0
374,500.0,0.04522800000086136,-10.019999999999875,0.0
375,500.0,0.04478200000085053,-10.019999999999875,0.0
376,500.0,0.04486700000052224,-10.019999999999875,0.0
377,500.0,0.04356799999914074,-10.019999999999875,0.0
378,500.0,0.0629880000014964,-10.019999999999875,0.0
379,500.0,0.07156799999938812,-10.019999999999875,0.0
380,500.0,0.072995999998966,-10.019999999999875,0.0
381,500.0,0.07796199999938835,-10.019999999999875,0.0
382,500.0,0.05850500000087777,-10.019999999999875,0.0
383,500.0,0.045836000001145294,-10.019999999999875,0.0
384,500.0,0.046580999998695916,-10.019999999999875,0.0
385,500.0,0.04349900000124762,-10.019999999999875,0.0
386,500.0,0.043073000000731554,-10.019999999999875,0.0
387,500.0,0.04159400000025926,-10.019999999999875,0.0
388,500.0,0.04334000000017113,-10.019999999999875,0.0
389,500.0,0.04330900000059046,-10.019999999999875,0.0
390,500.0,0.04264400000101887,-10.019999999999875,0.0
391,500.0,0.04340500000034808,-10.019999999999875,0.0
392,500.0,0.04396500000075321,-10.019999999999875,0.0
393,500.0,0.0433260000008886,-10.019999999999875,0.0
394,500.0,0.0446059999994759,-10.019999999999875,0.0
395,500.0,0.06353599999965809,-10.019999999999875,0.0
396,500.0,0.0789970000005269,-10.019999999999875,0.0
397,500.0,0.07299799999964307,-10.019999999999875,0.0
398,500.0,0.07126900000002934,-10.019999999999875,0.0
399,500.0,0.06565299999965646,-10.019999999999875,0.0
400,500.0,0.06632800000079442,-10.019999999999875,0.0
401,500.0,0.07418599999982689,-10.019999999999875,0.0
402,500.0,0.07191400000010617,-10.019999999999875,0.0
403,500.0,0.07216700000026322,-10.019999999999875,0.0
404,500.0,0.07229799999913666,-10.019999999999875,0.0
405,500.0,0.047296999999161926,-10.019999999999875,0.0
406,500.0,0.04650199999923643,-10.019999999999875,0.0
407,500.0,0.04331899999851885,-10.019999999999875,0.0
408,500.0,0.0455870000005234,-10.019999999999875,0.0
409,500.0,0.044947999998839805,-10.019999999999875,0.0
410,500.0,0.043161999999938416,-10.019999999999875,0.0
411,500.0,0.04455000000052678,-10.019999999999875,0.0
412,500.0,0.05039599999872735,-10.019999999999875,0.0
413,500.0,0.041891999999279506,-10.019999999999875,0.0
414,500.0,0.04975200000080804,-10.019999999999875,0.0
415,500.0,0.0520459999988816,-10.019999999999875,0.0
416,500.0,0.04604299999846262,-10.019999999999875,0.0
417,500.0,0.04570699999931094,-10.019999999999875,0.0
418,500.0,0.043188999999983935,-10.019999999999875,0.0
419,500.0,0.04310799999984738,-10.019999999999875,0.0
420,500.0,0.04453500000090571,-10.019999999999875,0.0
421,500.0,0.04358500000125787,-10.019999999999875,0.0
422,500.0,0.04278599999997823,-10.019999999999875,0.0
423,500.0,0.04424199999994016,-10.019999999999875,0.0
424,500.0,0.048451000000568456,-10.019999999999875,0.0
425,500.0,0.04918499999985215,-10.019999999999875,0.0
426,500.0,0.049557000000277185,-10.019999999999875,0.0
427,500.0,0.04763199999979406,-10.019999999999875,0.0
428,500.0,0.07280100000025413,-10.019999999999875,0.0
429,500.0,0.07515000000057626,-10.019999999999875,0.0
430,500.0,0.07421699999940756,-10.019999999999875,0.0
431,500.0,0.06665200000134064,-10.019999999999875,0.0
432,500.0,0.058854999999311985,-10.019999999999875,0.0
433,500.0,0.06384499999876425,-10.019999999999875,0.0
434,500.0,0.0695610000002489,-10.019999999999875,0.0
435,500.0,0.06750499999907333,-10.019999999999875,0.0
436,500.0,0.06766199999947276,-10.019999999999875,0.0
437,500.0,0.07973200000014913,-10.019999999999875,0.0
438,500.0,0.056336000001465436,-10.019999999999875,0.0
439,500.0,0.05268400000022666,-10.019999999999875,0.0
440,500.0,0.051056999998763786,-10.019999999999875,0.0
441,500.0,0.052885999999489286,-10.019999999999875,0.0
442,500.0,0.05299099999865575,-10.019999999999875,0.0
443,500.0,0.04477699999915785,-10.019999999999875,0.0
444,500.0,0.04294999999910942,-10.019999999999875,0.0
445,500.0,0.043016999999963446,-10.019999999999875,0.0
446,500.0,0.04211399999985588,-10.019999999999875,0.0
447,500.0,0.044475999999121996,-10.019999999999875,0.0
448,500.0,0.04811399999925925,-10.019999999999875,0.0
449,500.0,0.04388900000049034,-10.019999999999875,0.0
450,500.0,0.044816999999966356,-10.019999999999875,0.0
451,500.0,0.044584999999642605,-10.019999999999875,0.0
452,500.0,0.042832999999518506,-10.019999999999875,0.0
453,500.0,0.04389100000116741,-10.019999999999875,0.0
454,500.0,0.04516200000034587,-10.019999999999875,0.0
455,500.0,0.043603000000075554,-10.019999999999875,0.0
456,500.0,0.042398000001412584,-10.019999999999875,0.0
457,500.0,0.04419599999891943,-10.019999999999875,0.0
458,500.0,0.0434690000001865,-10.019999999999875,0.0
459,500.0,0.04338199999983772,-10.019999999999875,0.0
460,500.0,0.05640700000003562,-10.019999999999875,0.0
461,500.0,0.07426200000008976,-10.019999999999875,0.0
462,500.0,0.07420000000092841,-10.019999999999875,0.0
463,500.0,0.07157499999993888,-10.019999999999875,0.0
464,500.0,0.06946400000015274,-10.019999999999875,0.0
465,500.0,0.059478999999555526,-10.019999999999875,0.0
466,500.0,0.04924600000049395,-10.019999999999875,0.0
467,500.0,0.04753800000071351,-10.019999999999875,0.0
468,500.0,0.048773000000437605,-10.019999999999875,0.0
469,500.0,0.050786000001608045,-10.019999999999875,0.0
