steps,time,reward,delta,converged
147,0.03585000000020955,-0.02225287356321817,1.0,False
148,0.04332599999906961,-0.01999999999999975,1.0,False
149,0.031114999999772408,-0.02275280898876387,1.0,False
150,0.04519799999980023,-0.01999999999999975,1.0,False
151,0.04000400000040827,-0.01999999999999975,1.0,False
152,0.06164299999909417,-0.01999999999999975,1.0,False
153,0.07541299999866169,-0.01999999999999975,1.0,False
154,0.07828499999959604,-0.01999999999999975,1.0,False
155,0.05615899999975227,-0.01999999999999975,1.0,False
156,0.045782999999573804,-0.022158590308369815,1.0,False
157,0.054427000000941916,-0.01999999999999975,1.0,False
158,0.05540099999961967,-0.01999999999999975,1.0,False
159,0.05760299999928975,-0.01999999999999975,1.0,False
160,0.043207999999140156,-0.022227272727272505,1.0,False
161,0.0485980000012205,-0.01999999999999975,1.0,False
162,0.039527999999336316,-0.01999999999999975,1.0,False
163,0.04884400000082678,-0.01999999999999975,1.0,False
164,0.0521470000003319,-0.01999999999999975,1.0,False
165,0.04536999999982072,-0.022792022792022616,1.0,False
166,0.03113900000062131,-0.023684210526315697,1.0,False
167,0.06299800000124378,-0.01999999999999975,1.0,False
168,0.059547000000748085,-0.02213507625272308,1.0,False
169,0.07293899999967834,-0.01999999999999975,1.0,False
170,0.06510100000014063,-0.01999999999999975,1.0,False
171,0.05913700000019162,-0.01999999999999975,1.0,False
172,0.055271999999604304,-0.01999999999999975,1.0,False
173,0.051991000000271015,-0.01999999999999975,1.0,False
174,0.05265700000018114,-0.01999999999999975,1.0,False
175,0.04297699999915494,-0.022390243902438815,1.0,False
176,0.05093499999929918,-0.01999999999999975,1.0,False
177,0.052428999999392545,-0.01999999999999975,1.0,False
178,0.043128000001161126,-0.02236144578313232,1.0,False
179,0.051811999999699765,-0.01999999999999975,1.0,False
180,0.05607400000008056,-0.01999999999999975,1.0,False
181,0.06618599999819708,-0.01999999999999975,1.0,False
182,0.06638500000008207,-0.01999999999999975,1.0,False
183,0.07021499999973457,-0.01999999999999975,1.0,False
184,0.06588300000112213,-0.01999999999999975,1.0,False
185,0.061209000001326785,-0.01999999999999975,1.0,False
186,0.06236399999943387,-0.01999999999999975,1.0,False
187,0.05035099999986414,-0.01999999999999975,1.0,False
188,0.050842000000557164,-0.01999999999999975,1.0,False
189,0.054495000000315486,-0.01999999999999975,1.0,False
190,0.05478499999844644,-0.01999999999999975,1.0,False
191,0.051437000000078115,-0.01999999999999975,1.0,False
192,0.050526999999419786,-0.01999999999999975,1.0,False
193,0.05056499999955122,-0.01999999999999975,1.0,False
194,0.051889000000301166,-0.01999999999999975,1.0,False
195,0.05045099999915692,-0.01999999999999975,1.0,False
196,0.05380400000103691,-0.01999999999999975,1.0,False
197,0.051609000000098604,-0.01999999999999975,1.0,False
198,0.0560669999995298,-0.01999999999999975,1.0,False
199,0.0673110000007,-0.01999999999999975,1.0,False
200,0.06156100000043807,-0.01999999999999975,1.0,False
201,0.06325500000093598,-0.01999999999999975,1.0,False
202,0.06767800000125135,-0.01999999999999975,1.0,False
203,0.06364399999984016,-0.01999999999999975,1.0,False
204,0.051577000000179396,-0.01999999999999975,1.0,False
205,0.05558000000019092,-0.01999999999999975,1.0,False
206,0.0513249999985419,-0.01999999999999975,1.0,False
207,0.05047100000047067,-0.01999999999999975,1.0,False
208,0.05056799999874784,-0.01999999999999975,1.0,False
209,0.051142000000254484,-0.01999999999999975,1.0,False
210,0.055995000000621076,-0.01999999999999975,1.0,False
211,0.05099300000074436,-0.01999999999999975,1.0,False
212,0.053171999999904074,-0.01999999999999975,1.0,False
213,0.05248500000016065,-0.01999999999999975,1.0,False
214,0.05338299999857554,-0.01999999999999975,1.0,False
215,0.08253599999989092,-0.01999999999999975,1.0,False
216,0.07434700000158045,-0.01999999999999975,1.0,False
217,0.07245500000135507,-0.01999999999999975,1.0,False
218,0.06585499999891908,-0.01999999999999975,1.0,False
219,0.0725029999994149,-0.01999999999999975,1.0,False
220,0.06685600000128034,-0.01999999999999975,1.0,False
221,0.05107300000054238,-0.01999999999999975,1.0,False
222,0.04997499999990396,-0.01999999999999975,1.0,False
223,0.05041300000084448,-0.01999999999999975,1.0,False
224,0.051969000000099186,-0.01999999999999975,1.0,False
225,0.05650700000114739,-0.01999999999999975,1.0,False
226,0.06106100000033621,-0.01999999999999975,1.0,False
227,0.05645799999911105,-0.01999999999999975,1.0,False
228,0.05579299999953946,-0.01999999999999975,1.0,False
229,0.07451899999978195,-0.01999999999999975,1.0,False
230,0.07733099999859405,-0.01999999999999975,1.0,False
231,0.07186000000001513,-0.01999999999999975,1.0,False
232,0.07448599999952421,-0.01999999999999975,1.0,False
233,0.0565310000001773,-0.01999999999999975,1.0,False
234,0.05013700000017707,-0.01999999999999975,1.0,False
235,0.05221199999868986,-0.01999999999999975,1.0,False
236,0.05151399999886053,-0.01999999999999975,1.0,False
237,0.05278499999985797,-0.01999999999999975,1.0,False
238,0.05528799999956391,-0.01999999999999975,1.0,False
239,0.05311199999960081,-0.01999999999999975,1.0,False
240,0.05197600000064995,-0.01999999999999975,1.0,False
241,0.05082399999992049,-0.01999999999999975,1.0,False
242,0.057753999999476946,-0.01999999999999975,1.0,False
243,0.060723999999027,-0.01999999999999975,1.0,False
244,0.0659510000004957,-0.01999999999999975,1.0,False
245,0.06846000000041386,-0.01999999999999975,1.0,False
246,0.07134000000041851,-0.01999999999999975,1.0,False
247,0.07347900000058871,-0.01999999999999975,1.0,False
248,0.0684689999998227,-0.01999999999999975,1.0,False
249,0.07316100000025472,-0.01999999999999975,1.0,False
250,0.05380999999943015,-0.01999999999999975,1.0,False
251,0.05131699999947159,-0.01999999999999975,1.0,False
252,0.05116999999881955,-0.01999999999999975,1.0,False
253,0.05147000000033586,-0.01999999999999975,1.0,False
254,0.05027199999858567,-0.01999999999999975,1.0,False
255,0.05010500000025786,-0.01999999999999975,1.0,False
256,0.05331400000068243,-0.01999999999999975,1.0,False
257,0.05146699999932025,-0.01999999999999975,1.0,False
258,0.05073900000024878,-0.01999999999999975,1.0,False
259,0.07165999999961059,-0.01999999999999975,1.0,False
260,0.06183899999996356,-0.01999999999999975,1.0,False
261,0.06978800000069896,-0.01999999999999975,1.0,False
262,0.07565699999940989,-0.01999999999999975,1.0,False
263,0.06015499999921303,-0.01999999999999975,1.0,False
264,0.048811999999088584,-0.01999999999999975,1.0,False
265,0.052840000000287546,-0.01999999999999975,1.0,False
266,0.050427999998646555,-0.01999999999999975,1.0,False
267,0.051374000000578235,-0.01999999999999975,1.0,False
268,0.05007099999966158,-0.01999999999999975,1.0,False
269,0.05149799999890092,-0.01999999999999975,1.0,False
270,0.0581449999990582,-0.01999999999999975,1.0,False
271,0.052343999999720836,-0.01999999999999975,1.0,False
272,0.055081000000427593,-0.01999999999999975,1.0,False
273,0.05185900000105903,-0.01999999999999975,1.0,False
274,0.05080900000029942,-0.01999999999999975,1.0,False
275,0.0721400000002177,-0.01999999999999975,1.0,False
276,0.07747800000106508,-0.01999999999999975,1.0,False
277,0.06796100000065053,-0.01999999999999975,1.0,False
278,0.0774729999993724,-0.01999999999999975,1.0,False
279,0.04721400000016729,-0.01999999999999975,1.0,False
280,0.0516170000009879,-0.01999999999999975,1.0,False
281,0.05246100000113074,-0.01999999999999975,1.0,False
282,0.052150999999867054,-0.01999999999999975,1.0,False
283,0.049972999999226886,-0.01999999999999975,1.0,False
284,0.050815000000511645,-0.01999999999999975,1.0,False
285,0.05031500000040978,-0.01999999999999975,1.0,False
286,0.05120999999962805,-0.01999999999999975,1.0,False
287,0.05107499999940046,-0.01999999999999975,1.0,False
288,0.059690000000045984,-0.01999999999999975,1.0,False
289,0.05365500000152679,-0.01999999999999975,1.0,False
290,0.06266099999993457,-0.01999999999999975,1.0,False
291,0.06542600000102539,-0.01999999999999975,1.0,False
292,0.07005600000047707,-0.01999999999999975,1.0,False
293,0.0661549999986164,-0.01999999999999975,1.0,False
294,0.06552399999964109,-0.01999999999999975,1.0,False
295,0.05904299999929208,-0.01999999999999975,1.0,False
296,0.06308900000112772,-0.01999999999999975,1.0,False
297,0.05596200000036333,-0.01999999999999975,1.0,False
298,0.05132500000036089,-0.01999999999999975,1.0,False
299,0.05016500000056112,-0.01999999999999975,1.0,False
300,0.050744999998642015,-0.01999999999999975,1.0,False
301,0.05195900000035181,-0.01999999999999975,1.0,False
302,0.05169999999998254,-0.01999999999999975,1.0,False
303,0.055409999999028514,-0.01999999999999975,1.0,False
304,0.05737799999951676,-0.01999999999999975,1.0,False
305,0.053398999998535146,-0.01999999999999975,1.0,False
306,0.06397800000013376,-0.01999999999999975,1.0,False
307,0.07062200000109442,-0.01999999999999975,1.0,False
308,0.06758300000001327,-0.01999999999999975,1.0,False
309,0.057967000000644475,-0.01999999999999975,1.0,False
310,0.06370799999967858,-0.01999999999999975,1.0,False
311,0.06193800000073679,-0.01999999999999975,1.0,False
312,0.05569900000045891,-0.01999999999999975,1.0,False
313,0.0556799999994837,-0.01999999999999975,1.0,False
314,0.05255199999919569,-0.01999999999999975,1.0,False
315,0.05121300000064366,-0.01999999999999975,1.0,False
316,0.054978999998638756,-0.01999999999999975,1.0,False
317,0.05386999999973341,-0.01999999999999975,1.0,False
318,0.05371200000081444,-0.01999999999999975,1.0,False
319,0.05122999999912281,-0.01999999999999975,1.0,False
320,0.05517199999849254,-0.01999999999999975,1.0,False
321,0.054509999999936554,-0.01999999999999975,1.0,False
322,0.06075599999894621,-0.01999999999999975,1.0,False
323,0.0771310000000085,-0.01999999999999975,1.0,False
324,0.06935200000043551,-0.01999999999999975,1.0,False
325,0.0659300000006624,-0.01999999999999975,1.0,False
326,0.07726700000057463,-0.01999999999999975,1.0,False
327,0.04826800000046205,-0.01999999999999975,1.0,False
328,0.05464700000084122,-0.01999999999999975,1.0,False
329,0.05094199999984994,-0.01999999999999975,1.0,False
330,0.05178399999931571,-0.01999999999999975,1.0,False
331,0.050660000000789296,-0.01999999999999975,1.0,False
332,0.05090999999993073,-0.01999999999999975,1.0,False
333,0.05043699999987439,-0.01999999999999975,1.0,False
334,0.049922999998671,-0.01999999999999975,1.0,False
335,0.05837400000018533,-0.01999999999999975,1.0,False
336,0.052822999999989406,-0.01999999999999975,1.0,False
337,0.05056399999921268,-0.01999999999999975,1.0,False
338,0.06860299999971176,-0.01999999999999975,1.0,False
339,0.06799700000010489,-0.01999999999999975,1.0,False
340,0.06389200000012352,-0.01999999999999975,1.0,False
341,0.07385900000008405,-0.01999999999999975,1.0,False
342,0.048313000001144246,-0.01999999999999975,1.0,False
343,0.05221899999924062,-0.01999999999999975,1.0,False
344,0.05802599999879021,-0.01999999999999975,1.0,False
345,0.0538219999998546,-0.01999999999999975,1.0,False
346,0.05173300000024028,-0.01999999999999975,1.0,False
347,0.050490999999965425,-0.01999999999999975,1.0,False
348,0.05043699999987439,-0.01999999999999975,1.0,False
349,0.05075800000122399,-0.01999999999999975,1.0,False
350,0.05022300000018731,-0.01999999999999975,1.0,False
351,0.05145099999936065,-0.01999999999999975,1.0,False
352,0.05220999999983178,-0.01999999999999975,1.0,False
353,0.06244900000092457,-0.01999999999999975,1.0,False
354,0.07146999999895343,-0.01999999999999975,1.0,False
355,0.06867699999929755,-0.01999999999999975,1.0,False
356,0.07081800000014482,-0.01999999999999975,1.0,False
357,0.05746999999973923,-0.01999999999999975,1.0,False
358,0.06550900000002002,-0.01999999999999975,1.0,False
359,0.06457100000079663,-0.01999999999999975,1.0,False
360,0.06543299999975716,-0.01999999999999975,1.0,False
361,0.04846999999972468,-0.01999999999999975,1.0,False
362,0.04991200000040408,-0.01999999999999975,1.0,False
363,0.056704000000536325,-0.01999999999999975,1.0,False
364,0.04975899999953981,-0.01999999999999975,1.0,False
365,0.04968199999893841,-0.01999999999999975,1.0,False
366,0.05100500000116881,-0.01999999999999975,1.0,False
367,0.053022000000055414,-0.01999999999999975,1.0,False
368,0.050619000001461245,-0.01999999999999975,1.0,False
369,0.06059899999854679,-0.01999999999999975,1.0,False
370,0.06138500000088243,-0.01999999999999975,1.0,False
371,0.06539500000144471,-0.01999999999999975,1.0,False
372,0.06692100000145729,-0.01999999999999975,1.0,False
373,0.05854600000020582,-0.01999999999999975,1.0,False
374,0.06940000000031432,-0.01999999999999975,1.0,False
375,0.07205699999940407,-0.01999999999999975,1.0,False
376,0.07292800000141142,-0.01999999999999975,1.0,False
377,0.07237399999939953,-0.01999999999999975,1.0,False
378,0.06858900000042922,-0.01999999999999975,1.0,False
379,0.06286200000067765,-0.01999999999999975,1.0,False
380,0.05342299999938405,-0.01999999999999975,1.0,False
381,0.05423699999846576,-0.01999999999999975,1.0,False
382,0.05335700000068755,-0.01999999999999975,1.0,False
383,0.051478000001225155,-0.01999999999999975,1.0,False
384,0.050440000000889995,-0.01999999999999975,1.0,False
385,0.057459000001472305,-0.01999999999999975,1.0,False
386,0.06622799999968265,-0.01999999999999975,1.0,False
387,0.064818999999261,-0.01999999999999975,1.0,False
388,0.0659559999985504,-0.01999999999999975,1.0,False
389,0.04229499999928521,-0.01999999999999975,1.0,False
390,0.04171400000086578,-0.01999999999999975,1.0,False
391,0.04420799999934388,-0.01999999999999975,1.0,False
392,0.04132700000081968,-0.01999999999999975,1.0,False
393,0.03910200000063924,-0.01999999999999975,1.0,False
394,0.03842400000030466,-0.01999999999999975,1.0,False
395,0.03864900000007765,-0.01999999999999975,1.0,False
396,0.03844500000013795,-0.01999999999999975,1.0,False
397,0.045380999999906635,-0.01999999999999975,1.0,False
398,0.04082700000071782,-0.01999999999999975,1.0,False
399,0.048976000000038766,-0.01999999999999975,1.0,False
400,0.05360300000029383,-0.01999999999999975,1.0,False
401,0.04901600000084727,-0.01999999999999975,1.0,False
402,0.05196299999988696,-0.01999999999999975,1.0,False
403,0.058363999998618965,-0.01999999999999975,1.0,False
404,0.06880199999977776,-0.01999999999999975,1.0,False
405,0.0636610000001383,-0.01999999999999975,1.0,False
406,0.057059999999182764,-0.01999999999999975,1.0,False
407,0.04207499999938591,-0.01999999999999975,1.0,False
408,0.049557000000277185,-0.01999999999999975,1.0,False
409,0.04062299999895913,-0.01999999999999975,1.0,False
410,0.039752999999109306,-0.01999999999999975,1.0,False
411,0.03930600000057893,-0.01999999999999975,1.0,False
412,0.03861899999901652,-0.01999999999999975,1.0,False
413,0.03713200000129291,-0.01999999999999975,1.0,False
414,0.03911600000174076,-0.01999999999999975,1.0,False
415,0.03956000000107451,-0.01999999999999975,1.0,False
416,0.03861300000062329,-0.01999999999999975,1.0,False
417,0.040904999999838765,-0.01999999999999975,1.0,False
418,0.04327000000012049,-0.01999999999999975,1.0,False
419,0.03975400000126683,-0.01999999999999975,1.0,False
420,0.039843000000473694,-0.01999999999999975,1.0,False
421,0.044260999999096384,-0.01999999999999975,1.0,False
422,0.06081600000106846,-0.01999999999999975,1.0,False
423,0.0651930000003631,-0.01999999999999975,1.0,False
424,0.07229100000040489,-0.01999999999999975,1.0,False
425,0.07179499999983818,-0.01999999999999975,1.0,False
426,0.05235499999980675,-0.01999999999999975,1.0,False
427,0.03983399999924586,-0.01999999999999975,1.0,False
428,0.04198200000064389,-0.01999999999999975,1.0,False
429,0.049539999999979045,-0.01999999999999975,1.0,False
430,0.043491000000358326,-0.01999999999999975,1.0,False
431,0.03942599999936647,-0.01999999999999975,1.0,False
432,0.04038299999956507,-0.01999999999999975,1.0,False
433,0.0397609999999986,-0.01999999999999975,1.0,False
434,0.03899000000092201,-0.01999999999999975,1.0,False
435,0.04002299999956449,-0.01999999999999975,1.0,False
436,0.039407000000210246,-0.01999999999999975,1.0,False
437,0.041696000000229105,-0.01999999999999975,1.0,False
438,0.04064400000061141,-0.01999999999999975,1.0,False
439,0.03976599999987229,-0.01999999999999975,1.0,False
440,0.043133000001034816,-0.01999999999999975,1.0,False
441,0.06198700000095414,-0.01999999999999975,1.0,False
442,0.06845000000066648,-0.01999999999999975,1.0,False
443,0.06324499999936961,-0.01999999999999975,1.0,False
444,0.06624100000044564,-0.01999999999999975,1.0,False
445,0.06026699999893026,-0.01999999999999975,1.0,False
446,0.04003499999998894,-0.01999999999999975,1.0,False
447,0.04110500000024331,-0.01999999999999975,1.0,False
448,0.04209499999888067,-0.01999999999999975,1.0,False
449,0.04036199999973178,-0.01999999999999975,1.0,False
450,0.04049400000076275,-0.01999999999999975,1.0,False
451,0.039866999999503605,-0.01999999999999975,1.0,False
452,0.04022799999984272,-0.01999999999999975,1.0,False
453,0.040280999999595224,-0.01999999999999975,1.0,False
454,0.03992300000027171,-0.01999999999999975,1.0,False
455,0.04375699999945937,-0.01999999999999975,1.0,False
456,0.040532000000894186,-0.01999999999999975,1.0,False
457,0.04329499999948894,-0.01999999999999975,1.0,False
458,0.039082999999664025,-0.01999999999999975,1.0,False
459,0.0423480000008567,-0.01999999999999975,1.0,False
460,0.05018700000073295,-0.01999999999999975,1.0,False
461,0.05478500000026543,-0.01999999999999975,1.0,False
462,0.06490199999825563,-0.01999999999999975,1.0,False
463,0.06763000000137254,-0.01999999999999975,1.0,False
464,0.0717049999984738,-0.01999999999999975,1.0,False
465,0.06665299999986019,-0.01999999999999975,1.0,False
466,0.043068000000857865,-0.01999999999999975,1.0,False
467,0.04380200000014156,-0.01999999999999975,1.0,False
468,0.04021699999975681,-0.01999999999999975,1.0,False
469,0.04057699999975739,-0.01999999999999975,1.0,False
470,0.03963500000099884,-0.01999999999999975,1.0,False
471,0.040397000000666594,-0.01999999999999975,1.0,False
472,0.0421939999996539,-0.01999999999999975,1.0,False
473,0.05511999999907857,-0.01999999999999975,1.0,False
474,0.05522699999892211,-0.01999999999999975,1.0,False
475,0.056679999999687425,-0.01999999999999975,1.0,False
476,0.049805999999080086,-0.01999999999999975,1.0,False
477,0.049015000000508735,-0.01999999999999975,1.0,False
478,0.05998099999851547,-0.01999999999999975,1.0,False
479,0.06566300000122283,-0.01999999999999975,1.0,False
480,0.06466499999987718,-0.01999999999999975,1.0,False
481,0.07014100000014878,-0.01999999999999975,1.0,False
482,0.06933200000094075,-0.01999999999999975,1.0,False
483,0.06785599999966507,-0.01999999999999975,1.0,False
484,0.06919299999935902,-0.01999999999999975,1.0,False
485,0.06286000000000058,-0.01999999999999975,1.0,False
486,0.056893000000854954,-0.01999999999999975,1.0,False
487,0.05933700000059616,-0.01999999999999975,1.0,False
488,0.06566699999893899,-0.01999999999999975,1.0,False
489,0.06461699999999837,-0.01999999999999975,1.0,False
490,0.052486999999018735,-0.01999999999999975,1.0,False
491,0.053803000000698376,-0.01999999999999975,1.0,False
492,0.0745360000000801,-0.01999999999999975,1.0,False
493,0.059479000001374516,-0.01999999999999975,1.0,False
494,0.06577699999979814,-0.01999999999999975,1.0,False
495,0.06586400000014692,-0.01999999999999975,1.0,False
496,0.07240699999965727,-0.01999999999999975,1.0,False
497,0.054614000000583474,-0.01999999999999975,1.0,False
498,0.05110500000046159,-0.01999999999999975,1.0,False
499,0.057967000000644475,-0.01999999999999975,1.0,False
500,0.06009000000085507,-0.01999999999999975,1.0,False
501,0.057688999999299995,-0.01999999999999975,1.0,False
502,0.05279099999825121,-0.01999999999999975,1.0,False
503,0.054465999999592896,-0.01999999999999975,1.0,False
504,0.06069999999999709,-0.01999999999999975,1.0,False
505,0.06324700000004668,-0.01999999999999975,1.0,False
506,0.06353599999965809,-0.01999999999999975,1.0,False
507,0.06628900000032445,-0.01999999999999975,1.0,False
508,0.06948999999985972,-0.01999999999999975,1.0,False
509,0.05736299999989569,-0.01999999999999975,1.0,False
510,0.0581449999990582,-0.01999999999999975,1.0,False
511,0.053254000000379165,-0.01999999999999975,1.0,False
512,0.057553000000552856,-0.01999999999999975,1.0,False
513,0.05520499999875028,-0.01999999999999975,1.0,False
514,0.05386499999985972,-0.01999999999999975,1.0,False
515,0.058049000001119566,-0.01999999999999975,1.0,False
516,0.05996000000050117,-0.01999999999999975,1.0,False
517,0.07018600000083097,-0.01999999999999975,1.0,False
