episode,length,time,reward,delta
71,101.0,0.010719999998400453,-3.0200000000000014,-0.9650618948730812
72,159.0,0.017238000000361353,-4.180000000000002,-1.0
73,63.0,0.007822999999916647,-2.2600000000000007,-0.8839914240153466
74,118.0,0.011671000000205822,-3.3600000000000017,-0.9721106894520363
75,136.0,0.014000000001033186,-3.720000000000002,-1.0
76,46.0,0.005021999999371474,-1.9200000000000004,-0.09999999999999998
77,295.0,0.03283700000065437,-6.899999999999962,-1.0
78,440.0,0.046903000000384054,-9.799999999999901,-0.09999999999999998
79,84.0,0.008751999999731197,-2.680000000000001,-0.974368
80,111.0,0.013035999998464831,-3.2200000000000015,-0.9715254518731525
81,405.0,0.04473899999902642,-9.099999999999916,-1.0
82,164.0,0.022543999999470543,-4.280000000000003,-1.0
83,224.0,0.03144400000019232,-5.479999999999992,-1.0
84,147.0,0.01937499999985448,-3.940000000000002,-1.0
85,193.0,0.023277000000234693,-4.860000000000003,-1.0
86,298.0,0.03729800000110117,-6.959999999999961,-0.9746002077346
87,194.0,0.02274299999953655,-4.880000000000003,-1.0
88,337.0,0.04262700000072073,-7.739999999999944,-1.0
89,251.0,0.03558599999996659,-6.019999999999981,-1.0
90,60.0,0.010658999999577645,-2.2000000000000006,-1.0
91,37.0,0.007263999999850057,-1.7400000000000002,-0.8840000047241111
92,300.0,0.04984299999887298,-6.99999999999996,-1.0
93,161.0,0.026615999999194173,-4.220000000000002,-0.982
94,86.0,0.013146000001142966,-2.720000000000001,-0.972231364
95,172.0,0.025331000000733184,-4.440000000000003,-1.0
96,224.0,0.03235899999890535,-5.479999999999992,-0.972294279598
97,109.0,0.017166999999972177,-3.1800000000000015,-1.0
98,70.0,0.010259999999107094,-2.400000000000001,-0.9730615487932
99,93.0,0.014531000000715721,-2.860000000000001,-0.982
100,113.0,0.017168000000310712,-3.2600000000000016,-0.9716447770015366
101,160.0,0.0243399999999383,-4.200000000000003,-0.973343998
102,111.0,0.01407900000049267,-3.2200000000000015,-1.0
103,131.0,0.020264999999199063,-3.620000000000002,-0.982
104,45.0,0.0075099999994563404,-1.9000000000000004,-1.0
105,67.0,0.012226000000737258,-2.3400000000000007,-0.9625985401268549
106,100.0,0.014859000000797096,-3.0000000000000013,-0.982
107,228.0,0.03513000000020838,-5.559999999999991,-0.97534
108,344.0,0.050981999998839456,-7.879999999999941,-0.982
109,49.0,0.0072309999995923135,-1.9800000000000004,-1.0
110,102.0,0.013358999998672516,-3.0400000000000014,-0.9721984671381754
111,138.0,0.019013999999515363,-3.760000000000002,-1.0
112,99.0,0.014178999999785447,-2.9800000000000013,-0.982
113,358.0,0.044562999999470776,-8.159999999999936,-1.0
114,138.0,0.013141999999788823,-3.760000000000002,-0.976654
115,155.0,0.01789900000039779,-4.100000000000002,-0.97341058
116,117.0,0.013027999999394524,-3.3400000000000016,-0.9726935861273074
117,66.0,0.007102000001395936,-2.3200000000000007,-0.9715224127852378
118,135.0,0.014264999999795691,-3.700000000000002,-0.8856775150462001
119,500.0,0.059253999999782536,-10.019999999999875,-2.919226023346405e-06
120,145.0,0.015491000000110944,-3.900000000000002,-0.09726935861273067
121,306.0,0.0330020000001241,-7.1199999999999575,-1.0
122,237.0,0.02687100000002829,-5.739999999999987,-1.0
123,339.0,0.04017799999928684,-7.779999999999943,-0.09802
124,168.0,0.018602000000100816,-4.360000000000003,-0.9717893087930188
125,385.0,0.04266500000085216,-8.699999999999925,-1.0
126,197.0,0.02201699999932316,-4.940000000000003,-1.0
127,140.0,0.014397000000826665,-3.800000000000002,-0.97189616813266
128,106.0,0.010701000001063221,-3.1200000000000014,-1.0
129,318.0,0.03520500000013271,-7.359999999999952,-0.9745870712518
130,109.0,0.011936000000787317,-3.1800000000000015,-1.0
131,162.0,0.01784399999996822,-4.240000000000002,-0.9730558
132,70.0,0.008501000000251224,-2.400000000000001,-1.0
133,134.0,0.01465000000098371,-3.680000000000002,-1.0
134,165.0,0.01742500000000291,-4.3000000000000025,-1.0
135,37.0,0.004656999999497202,-1.7400000000000002,-0.9714330661348181
136,38.0,0.004076999999597319,-1.7600000000000002,-0.9627258446044218
137,135.0,0.01389500000004773,-3.700000000000002,-1.0
138,161.0,0.016671000001224456,-4.220000000000002,-1.0
139,209.0,0.02352199999950244,-5.179999999999999,-0.97966054
140,88.0,0.008945000001403969,-2.760000000000001,-0.982
141,98.0,0.010766999999759719,-2.9600000000000013,-0.9715555759140231
142,164.0,0.02514300000075309,-4.280000000000003,-1.0
143,245.0,0.02832499999931315,-5.8999999999999835,-0.9793356634
144,42.0,0.0044809999999415595,-1.8400000000000003,-0.8759800795111282
145,82.0,0.00831599999946775,-2.640000000000001,-0.982
146,124.0,0.012837000000217813,-3.4800000000000018,-0.97714
147,219.0,0.02488200000152574,-5.379999999999995,-0.982
148,360.0,0.038494999998874846,-8.199999999999935,-0.982
149,174.0,0.01946200000020326,-4.480000000000002,-1.0
150,309.0,0.033989999999903375,-7.179999999999956,-1.0
151,243.0,0.025566000000253553,-5.859999999999984,-0.982
152,72.0,0.0077039999996486586,-2.440000000000001,-0.9731634634
153,135.0,0.014547999999194872,-3.700000000000002,-1.0
154,84.0,0.009425000000192085,-2.680000000000001,-0.9727208943385153
155,152.0,0.017410000000381842,-4.040000000000003,-0.9746074
156,185.0,0.02009600000019418,-4.700000000000003,-0.9766054
157,139.0,0.015922000000500702,-3.780000000000002,-1.0
158,201.0,0.0223390000010113,-5.020000000000002,-0.982
159,132.0,0.0150420000009035,-3.640000000000002,-0.09819999999999995
160,500.0,0.05240799999955925,-10.999999999999876,-0.98002
161,500.0,0.054543999998713844,-10.019999999999875,-0.00017546332915099883
162,317.0,0.03640599999926053,-7.339999999999953,-0.97714
163,253.0,0.031670000000303844,-6.05999999999998,-0.09733439980000003
164,224.0,0.03517699999974866,-5.479999999999992,-0.973397458
165,202.0,0.027243999998972868,-5.040000000000002,-0.9713498756903568
166,165.0,0.02388299999984156,-4.3000000000000025,-0.09999999999999998
167,380.0,0.05638900000121794,-8.599999999999927,-0.9764742286
168,124.0,0.018412999999782187,-3.4800000000000018,-0.9714382743822679
169,177.0,0.023300999999264604,-4.540000000000003,-0.9763824138202
170,142.0,0.020217999999658787,-3.840000000000002,-0.97534
171,239.0,0.03111899999930756,-5.779999999999986,-0.973343998
172,195.0,0.02449999999953434,-4.900000000000003,-0.97714
173,425.0,0.05761200000051758,-9.499999999999908,-0.97217243371522
174,384.0,0.055605999999897904,-8.679999999999925,-0.97467418
175,128.0,0.019378000000870088,-3.560000000000002,-0.9719981787982562
176,150.0,0.021178000000873,-4.000000000000002,-0.9740278
177,181.0,0.02624900000046182,-4.620000000000003,-0.982
178,71.0,0.009700000000520959,-2.420000000000001,-0.9717454162306485
179,192.0,0.027079999999841675,-4.840000000000003,-1.0
180,500.0,0.06986700000015844,-10.019999999999875,-6.527707768419488e-08
181,379.0,0.04495700000006764,-8.579999999999927,-1.0
182,303.0,0.03323200000158977,-7.059999999999959,-0.982
183,500.0,0.054540999999517226,-10.019999999999875,-7.12446821503343e-08
184,500.0,0.06676100000004226,-10.019999999999875,-3.5942357385649465e-05
185,458.0,0.05090300000119896,-10.159999999999894,-0.9732954466
186,290.0,0.03478499999982887,-6.799999999999964,-0.9721166866291829
187,254.0,0.026907999999821186,-6.07999999999998,-0.09999999999999998
188,146.0,0.016787999998996384,-3.920000000000002,-0.97534
189,269.0,0.027872999999090098,-6.379999999999973,-1.0
190,201.0,0.023761000000376953,-5.020000000000002,-0.9802
191,283.0,0.03250800000023446,-6.659999999999967,-1.0
192,372.0,0.043592999998509185,-8.43999999999993,-0.982
193,477.0,0.05208499999935157,-10.539999999999885,-0.09999999999999998
194,137.0,0.01455099999839149,-3.740000000000002,-0.9728758
195,500.0,0.053087000000232365,-10.019999999999875,-2.4010708424976324e-08
196,411.0,0.04377300000123796,-9.219999999999914,-0.982
197,384.0,0.04172699999980978,-8.679999999999925,-0.982
198,476.0,0.052208999999493244,-10.519999999999886,-0.97714
199,194.0,0.02077100000133214,-4.880000000000003,-0.97228198
200,478.0,0.050631000000066706,-10.559999999999885,-0.948145072994308
201,248.0,0.03171699999984412,-5.959999999999982,-0.97272658
202,227.0,0.027594999999564607,-5.539999999999991,-0.9714298381497826
203,474.0,0.051172999999835156,-10.479999999999887,-0.9714388427634579
204,277.0,0.03485700000055658,-6.53999999999997,-0.09727208943385146
205,500.0,0.05329100000017206,-10.019999999999875,-2.9854145648655628e-09
206,388.0,0.04325999999855412,-8.759999999999923,-0.9715043536925141
207,287.0,0.02978100000109407,-6.739999999999966,-0.9721881488404436
208,500.0,0.05623999999988882,-10.019999999999875,-1.6833210207678473e-09
209,271.0,0.040021999999225955,-6.419999999999972,-0.9714358583011045
210,430.0,0.06052499999896099,-9.599999999999905,-0.9715320309739177
211,166.0,0.027428000001236796,-4.320000000000002,-0.09999999999999998
212,500.0,0.08093400000143447,-10.019999999999875,-1.4503193472570342e-09
213,317.0,0.06122199999845179,-7.339999999999953,-1.0
214,336.0,0.05166800000006333,-7.719999999999945,-1.0
215,241.0,0.037334000000555534,-5.819999999999985,-0.974674
216,338.0,0.056178999999247026,-7.759999999999944,-0.9717702595097736
217,500.0,0.08248500000081549,-10.019999999999875,-9.0168790415103e-06
218,358.0,0.04841200000009849,-8.159999999999936,-1.0
219,181.0,0.024369999999180436,-4.620000000000003,-0.97163672620384
220,500.0,0.07362499999908323,-10.019999999999875,-1.8464396678297135e-14
221,179.0,0.026986000000761123,-4.580000000000003,-0.9714327367026434
222,163.0,0.024324999998498242,-4.2600000000000025,-0.982
223,324.0,0.037621999999828404,-7.47999999999995,-1.0
224,500.0,0.053384999999252614,-10.019999999999875,-2.9254376698872875e-12
225,456.0,0.05286599999999453,-10.119999999999894,-0.97534
226,362.0,0.03746800000044459,-8.239999999999934,-0.9714999447577677
227,500.0,0.05732899999929941,-10.019999999999875,-1.8794933554257265e-06
228,162.0,0.017433000000892207,-4.240000000000002,-0.965368
229,466.0,0.053098999998837826,-10.31999999999989,-0.982
230,401.0,0.04601899999943271,-9.019999999999918,-0.98002
231,237.0,0.028143999999883818,-5.739999999999987,-0.9714294135378554
232,500.0,0.05656699999963166,-10.019999999999875,-2.1365157765462772e-06
233,194.0,0.024709000001166714,-4.880000000000003,-0.9714285842965845
234,500.0,0.06049399999938032,-10.019999999999875,-1.32052389856252e-11
235,285.0,0.03372499999932188,-6.699999999999966,-0.09999999999999998
236,500.0,0.05763399999887042,-10.019999999999875,0.0
237,500.0,0.057528999999703956,-10.019999999999875,-9.215715668468849e-07
238,500.0,0.060706000000209315,-10.019999999999875,-2.450168887224713e-09
239,500.0,0.056604999999763095,-10.019999999999875,1.346730192641754e-10
240,500.0,0.0546360000007553,-10.019999999999875,-2.040034807748725e-14
241,500.0,0.05598000000100001,-10.019999999999875,0.0
242,500.0,0.07765399999880174,-10.019999999999875,-5.1606323381303554e-11
243,195.0,0.028291999999055406,-2.900000000000003,1.0
244,500.0,0.07712699999865436,-10.019999999999875,0.0
245,500.0,0.07851999999911641,-10.019999999999875,0.0
246,500.0,0.08080499999960011,-10.019999999999875,-5.281886039654182e-14
247,500.0,0.07366999999976542,-10.019999999999875,-1.2284812056506667e-10
248,274.0,0.04323100000146951,-6.479999999999971,-0.09999999999999998
249,500.0,0.07511800000065705,-10.019999999999875,0.0
250,500.0,0.058334999999715365,-10.019999999999875,1.547144357072483e-12
251,441.0,0.04779699999926379,-9.8199999999999,-0.9723510174801837
252,500.0,0.05401800000072399,-10.019999999999875,-6.975054145375026e-10
253,263.0,0.027792000000772532,-6.259999999999976,-0.09819999999999995
254,500.0,0.053815000001122826,-10.019999999999875,8.23646706393788e-13
255,329.0,0.03748900000027788,-7.579999999999948,-0.971462442930247
256,500.0,0.053082000000358676,-10.019999999999875,0.0
257,500.0,0.05537200000071607,-10.019999999999875,-1.8770505982868002e-11
258,364.0,0.0390769999994518,-8.279999999999934,-1.0
259,496.0,0.05215599999974074,-10.919999999999877,-0.9714822180557253
260,500.0,0.060099000000263914,-10.019999999999875,0.0
261,500.0,0.05346099999951548,-10.019999999999875,0.0
262,500.0,0.05166299999837065,-10.019999999999875,-3.729066708202389e-11
263,500.0,0.0548560000006546,-10.019999999999875,0.0
264,500.0,0.05186399999911373,-10.019999999999875,0.0
265,500.0,0.05313000000023749,-10.019999999999875,0.0
266,500.0,0.05373599999984435,-10.019999999999875,0.0
267,500.0,0.05478899999980058,-10.019999999999875,0.0
268,500.0,0.059535000000323635,-10.019999999999875,0.0
269,500.0,0.0591629999998986,-10.019999999999875,0.0
270,500.0,0.05650199999945471,-10.019999999999875,0.0
271,500.0,0.061299000000872184,-10.019999999999875,0.0
272,500.0,0.0772450000004028,-10.019999999999875,0.0
273,500.0,0.07210800000029849,-10.019999999999875,0.0
274,500.0,0.06658100000095146,-10.019999999999875,0.0
275,500.0,0.06988599999931466,-10.019999999999875,0.0
276,500.0,0.0731419999992795,-10.019999999999875,0.0
277,500.0,0.061407999999573804,-10.019999999999875,0.0
278,500.0,0.06674899999961781,-10.019999999999875,0.0
279,500.0,0.067641999999978,-10.019999999999875,0.0
280,500.0,0.06491599999935715,-10.019999999999875,0.0
281,500.0,0.0528439999998227,-10.019999999999875,0.0
282,500.0,0.042070999999850756,-10.019999999999875,0.0
283,500.0,0.04331599999932223,-10.019999999999875,0.0
284,500.0,0.0435909999996511,-10.019999999999875,0.0
285,500.0,0.04287300000032701,-10.019999999999875,0.0
286,500.0,0.04479600000013306,-10.019999999999875,0.0
287,500.0,0.04132900000149675,-10.019999999999875,0.0
288,500.0,0.041804999998930725,-10.019999999999875,0.0
289,500.0,0.04371599999831233,-10.019999999999875,0.0
290,500.0,0.042758000001413166,-10.019999999999875,0.0
291,500.0,0.04291199999897799,-10.019999999999875,0.0
292,500.0,0.04202600000098755,-10.019999999999875,0.0
293,500.0,0.042347000000518165,-10.019999999999875,0.0
294,500.0,0.04328199999872595,-10.019999999999875,0.0
295,500.0,0.04102299999976822,-10.019999999999875,0.0
296,500.0,0.04860699999881035,-10.019999999999875,0.0
297,500.0,0.04291000000011991,-10.019999999999875,0.0
298,500.0,0.04429800000070827,-10.019999999999875,0.0
299,500.0,0.04694700000072771,-10.019999999999875,0.0
300,500.0,0.045185000000856235,-10.019999999999875,0.0
301,500.0,0.043188999999983935,-10.019999999999875,0.0
302,500.0,0.04263600000012957,-10.019999999999875,0.0
303,500.0,0.042093000000022585,-10.019999999999875,0.0
304,500.0,0.04366399999889836,-10.019999999999875,0.0
305,500.0,0.04234100000030594,-10.019999999999875,0.0
306,500.0,0.04362500000024738,-10.019999999999875,0.0
307,500.0,0.048216999999567633,-10.019999999999875,0.0
308,500.0,0.07080299999870476,-10.019999999999875,0.0
309,500.0,0.0716389999997773,-10.019999999999875,0.0
310,500.0,0.0701310000004014,-10.019999999999875,0.0
311,500.0,0.07481000000007043,-10.019999999999875,0.0
312,500.0,0.06876100000044971,-10.019999999999875,0.0
313,500.0,0.07662600000003295,-10.019999999999875,0.0
314,500.0,0.07037700000000768,-10.019999999999875,0.0
315,500.0,0.06921000000147615,-10.019999999999875,0.0
316,500.0,0.04745499999989988,-10.019999999999875,0.0
317,500.0,0.04512799999974959,-10.019999999999875,0.0
318,500.0,0.044654999999693246,-10.019999999999875,0.0
319,500.0,0.043227999998634914,-10.019999999999875,0.0
320,500.0,0.042884000000412925,-10.019999999999875,0.0
321,500.0,0.04235599999992701,-10.019999999999875,0.0
322,500.0,0.041674000000057276,-10.019999999999875,0.0
323,500.0,0.04462700000112818,-10.019999999999875,0.0
324,500.0,0.042789999999513384,-10.019999999999875,0.0
325,500.0,0.04344099999980244,-10.019999999999875,0.0
326,500.0,0.043084999999337015,-10.019999999999875,0.0
327,500.0,0.041282000000137486,-10.019999999999875,0.0
328,500.0,0.04529900000125053,-10.019999999999875,0.0
329,500.0,0.04711399999905552,-10.019999999999875,0.0
330,500.0,0.044534000000567175,-10.019999999999875,0.0
331,500.0,0.044781000000511995,-10.019999999999875,0.0
332,500.0,0.0427880000006553,-10.019999999999875,0.0
333,500.0,0.04205499999989115,-10.019999999999875,0.0
334,500.0,0.0536469999988185,-10.019999999999875,0.0
335,500.0,0.05004000000008091,-10.019999999999875,0.0
336,500.0,0.057926000001316424,-10.019999999999875,0.0
337,500.0,0.05366099999992002,-10.019999999999875,0.0
338,500.0,0.04464100000041071,-10.019999999999875,0.0
339,500.0,0.04263600000012957,-10.019999999999875,0.0
340,500.0,0.046044000000620144,-10.019999999999875,0.0
341,500.0,0.055840000000898726,-10.019999999999875,0.0
342,500.0,0.07333400000061374,-10.019999999999875,0.0
343,500.0,0.0751220000001922,-10.019999999999875,0.0
344,500.0,0.07492599999932281,-10.019999999999875,0.0
345,500.0,0.0643450000006851,-10.019999999999875,0.0
346,500.0,0.06437700000060431,-10.019999999999875,0.0
347,500.0,0.07000499999958265,-10.019999999999875,0.0
348,500.0,0.07263199999943026,-10.019999999999875,0.0
349,500.0,0.07773300000008021,-10.019999999999875,0.0
350,500.0,0.07034199999907287,-10.019999999999875,0.0
351,500.0,0.048178000000916654,-10.019999999999875,0.0
352,500.0,0.05225400000017544,-10.019999999999875,0.0
353,500.0,0.04558999999972002,-10.019999999999875,0.0
354,500.0,0.04233300000123563,-10.019999999999875,0.0
355,500.0,0.04242300000078103,-10.019999999999875,0.0
356,500.0,0.04411699999945995,-10.019999999999875,0.0
357,500.0,0.04539699999986624,-10.019999999999875,0.0
358,500.0,0.04355100000066159,-10.019999999999875,0.0
359,500.0,0.04427200000100129,-10.019999999999875,0.0
360,500.0,0.04466100000172446,-10.019999999999875,0.0
361,500.0,0.042013000000224565,-10.019999999999875,0.0
362,500.0,0.04681700000037381,-10.019999999999875,0.0
363,500.0,0.04342999999971653,-10.019999999999875,0.0
364,500.0,0.04330900000059046,-10.019999999999875,0.0
365,500.0,0.04279599999972561,-10.019999999999875,0.0
366,500.0,0.042797000000064145,-10.019999999999875,0.0
367,500.0,0.04386299999896437,-10.019999999999875,0.0
368,500.0,0.04488099999980477,-10.019999999999875,0.0
369,500.0,0.04870499999924505,-10.019999999999875,0.0
370,500.0,0.04685400000016671,-10.019999999999875,0.0
371,500.0,0.04425199999968754,-10.019999999999875,0.0
372,500.0,0.04796800000076473,-10.019999999999875,0.0
373,500.0,0.04618599999957951,-10.019999999999875,0.0
374,500.0,0.06398499999886553,-10.019999999999875,0.0
375,500.0,0.07238499999948544,-10.019999999999875,0.0
376,500.0,0.07734200000049896,-10.019999999999875,0.0
377,500.0,0.07703699999910896,-10.019999999999875,0.0
378,500.0,0.06664400000045134,-10.019999999999875,0.0
379,500.0,0.07229900000129419,-10.019999999999875,0.0
380,500.0,0.07462800000030256,-10.019999999999875,0.0
381,500.0,0.07654100000036124,-10.019999999999875,0.0
382,500.0,0.0654210000011517,-10.019999999999875,0.0
383,500.0,0.049521000000822823,-10.019999999999875,0.0
384,500.0,0.05234100000052422,-10.019999999999875,0.0
385,500.0,0.04526299999997718,-10.019999999999875,0.0
386,500.0,0.045804000001226086,-10.019999999999875,0.0
387,500.0,0.048154000000067754,-10.019999999999875,0.0
388,500.0,0.04233899999962887,-10.019999999999875,0.0
389,500.0,0.04488799999853654,-10.019999999999875,0.0
390,500.0,0.04313899999942805,-10.019999999999875,0.0
391,500.0,0.043476999999256805,-10.019999999999875,0.0
392,500.0,0.04339400000026217,-10.019999999999875,0.0
393,500.0,0.043660999999701744,-10.019999999999875,0.0
394,500.0,0.04629500000010012,-10.019999999999875,0.0
395,500.0,0.04436600000008184,-10.019999999999875,0.0
396,500.0,0.043169999999008724,-10.019999999999875,0.0
397,500.0,0.0432779999991908,-10.019999999999875,0.0
398,500.0,0.04373000000123284,-10.019999999999875,0.0
399,500.0,0.04211399999985588,-10.019999999999875,0.0
400,500.0,0.045720000000073924,-10.019999999999875,0.0
401,500.0,0.04413200000090001,-10.019999999999875,0.0
402,500.0,0.042867000000114786,-10.019999999999875,0.0
403,500.0,0.04637499999989814,-10.019999999999875,0.0
404,500.0,0.04269099999874015,-10.019999999999875,0.0
405,500.0,0.04725800000051095,-10.019999999999875,0.0
406,500.0,0.04724200000055134,-10.019999999999875,0.0
407,500.0,0.0493110000006709,-10.019999999999875,0.0
408,500.0,0.05914700000175799,-10.019999999999875,0.0
409,500.0,0.07720499999959429,-10.019999999999875,0.0
410,500.0,0.07936599999993632,-10.019999999999875,0.0
411,500.0,0.0770940000002156,-10.019999999999875,0.0
412,500.0,0.07720000000153959,-10.019999999999875,0.0
413,500.0,0.08608300000014424,-10.019999999999875,0.0
414,500.0,0.07440700000006473,-10.019999999999875,0.0
415,500.0,0.06266299999879266,-10.019999999999875,0.0
416,500.0,0.04971800000021176,-10.019999999999875,0.0
417,500.0,0.04257999999936146,-10.019999999999875,0.0
418,500.0,0.04615700000067591,-10.019999999999875,0.0
419,500.0,0.043996999998853425,-10.019999999999875,0.0
420,500.0,0.0496339999990596,-10.019999999999875,0.0
421,500.0,0.045455999999830965,-10.019999999999875,0.0
422,500.0,0.04537700000037148,-10.019999999999875,0.0
423,500.0,0.04577900000003865,-10.019999999999875,0.0
424,500.0,0.04384500000014668,-10.019999999999875,0.0
425,500.0,0.04400999999961641,-10.019999999999875,0.0
426,500.0,0.042912999999316526,-10.019999999999875,0.0
427,500.0,0.043985000000247965,-10.019999999999875,0.0
428,500.0,0.04556400000001304,-10.019999999999875,0.0
429,500.0,0.04260299999987183,-10.019999999999875,0.0
430,500.0,0.04378600000018196,-10.019999999999875,0.0
431,500.0,0.0428650000012567,-10.019999999999875,0.0
432,500.0,0.04405699999915669,-10.019999999999875,0.0
433,500.0,0.04319099999884202,-10.019999999999875,0.0
434,500.0,0.04206499999963853,-10.019999999999875,0.0
435,500.0,0.04312199999912991,-10.019999999999875,0.0
436,500.0,0.046172000000296975,-10.019999999999875,0.0
437,500.0,0.0510020000001532,-10.019999999999875,0.0
438,500.0,0.050198000000818865,-10.019999999999875,0.0
439,500.0,0.05071200000020326,-10.019999999999875,0.0
440,500.0,0.04739999999947031,-10.019999999999875,0.0
441,500.0,0.05451300000095216,-10.019999999999875,0.0
442,500.0,0.06849499999952968,-10.019999999999875,0.0
443,500.0,0.07218099999954575,-10.019999999999875,0.0
444,500.0,0.07573799999954645,-10.019999999999875,0.0
445,500.0,0.0733170000003156,-10.019999999999875,0.0
446,500.0,0.058364000000437954,-10.019999999999875,0.0
447,500.0,0.06731699999909324,-10.019999999999875,0.0
448,500.0,0.06547999999929743,-10.019999999999875,0.0
449,500.0,0.06802199999947334,-10.019999999999875,0.0
450,500.0,0.07713799999874027,-10.019999999999875,0.0
451,500.0,0.0761129999991681,-10.019999999999875,0.0
452,500.0,0.07269300000007206,-10.019999999999875,0.0
453,500.0,0.050014000000373926,-10.019999999999875,0.0
454,500.0,0.04472100000020873,-10.019999999999875,0.0
455,500.0,0.0438960000010411,-10.019999999999875,0.0
456,500.0,0.05090399999971851,-10.019999999999875,0.0
457,500.0,0.046933999999964726,-10.019999999999875,0.0
458,500.0,0.054154000001290115,-10.019999999999875,0.0
459,500.0,0.041954999998779385,-10.019999999999875,0.0
460,500.0,0.041333000001031905,-10.019999999999875,0.0
461,500.0,0.045847999999750755,-10.019999999999875,0.0
462,500.0,0.04309600000124192,-10.019999999999875,0.0
463,500.0,0.04454500000065309,-10.019999999999875,0.0
464,500.0,0.04464199999893026,-10.019999999999875,0.0
