steps,time,reward,delta,converged
1,0.013759999999820138,-0.030315789473684223,1.0001238805251413,False
2,0.006099999998696148,-0.04800000000000001,1.0001238805251413,False
3,0.009797999999136664,-0.03719298245614036,1.0005368110047836,False
4,0.008046999999351101,-0.04041666666666668,1.0005368110047836,False
5,0.03174899999976333,-0.026125000000000016,1.0005368110047836,False
6,0.008354999999937718,-0.057692307692307696,1.0005368110047836,False
7,0.004560999999739579,-0.055,1.0005368110047836,False
8,0.026052000001072884,-0.026621621621621638,1.0005368110047836,False
9,0.01322000000072876,-0.032564102564102575,1.0005368110047836,False
10,0.003410999999687192,-0.07157894736842106,1.0005368110047836,False
11,0.009545000000798609,-0.03606557377049181,1.0005368110047836,False
12,0.002517999999327003,-0.08125,1.0005368110047836,False
13,0.0039109999997890554,-0.06083333333333334,1.0005368110047836,False
14,0.009964000000763917,-0.03884615384615386,1.0005368110047836,False
15,0.02452599999924132,-0.027903225806451628,1.0005368110047836,False
16,0.014603000001443434,-0.032894736842105275,1.0005368110047836,False
17,0.010067999999591848,-0.03960000000000001,1.0005368110047836,False
18,0.003174000001308741,-0.07444444444444445,1.0005368110047836,False
19,0.005693999999493826,-0.04648648648648649,1.0005368110047836,False
20,0.010734999999840511,-0.04041666666666668,1.0005368110047836,False
21,0.022075999999287887,-0.03633333333333334,1.0005368110047836,False
22,0.02348800000072515,-0.02816666666666668,1.0005368110047836,False
23,0.022279000000708038,-0.02867256637168143,1.0005368110047836,False
24,0.010486999999557156,-0.03750000000000001,1.0005368110047836,False
25,0.039283999998588115,-0.025240641711229958,1.0005368110047836,False
26,0.01529599999958009,-0.02924528301886794,1.0005368110047836,False
27,0.04206300000078045,-0.025212765957446825,1.0005368110047836,False
28,0.022629999999480788,-0.028032786885245915,1.0005368110047836,False
29,0.036867000000711414,-0.023712121212121122,1.0005368110047836,False
30,0.01315699999940989,-0.03240506329113925,1.0005368110047836,False
31,0.005972000000838307,-0.044500000000000005,1.0005368110047836,False
32,0.037965000001349836,-0.024644549763033166,1.0005368110047836,False
33,0.04069499999968684,-0.025297297297297315,1.0005368110047836,False
34,0.004791000001205248,-0.07157894736842106,1.0005368110047836,False
35,0.002829000000929227,-0.07157894736842106,1.0005368110047836,False
36,0.012171000000307686,-0.031666666666666676,1.0005368110047836,False
37,0.0015359999997599516,-0.09538461538461539,1.0005368110047836,False
38,0.01172000000042317,-0.03555555555555557,1.0005368110047836,False
39,0.007340999998632469,-0.03849056603773586,1.0005368110047836,False
40,0.0033339999990857905,-0.069,1.0005368110047836,False
41,0.03216499999871303,-0.025130890052356036,1.0005368110047836,False
42,0.017166999999972177,-0.029800000000000014,1.0005368110047836,False
43,0.02104499999950349,-0.027777777777777794,1.0005368110047836,False
44,0.01141999999890686,-0.03240506329113925,1.0005368110047836,False
45,0.01765700000032666,-0.027368421052631594,1.0005368110047836,False
46,0.005436999999801628,-0.04000000000000001,1.0005368110047836,False
47,0.007975000000442378,-0.03814814814814816,1.0005368110047836,False
48,0.01536100000157603,-0.031807228915662664,1.0005368110047836,False
49,0.007540000000517466,-0.04227272727272728,1.0005368110047836,False
50,0.011370000000169966,-0.03380281690140846,1.0005368110047836,False
51,0.03603299999849696,-0.024579439252336435,1.0005368110047836,False
52,0.01913799999965704,-0.031529411764705896,1.0005368110047836,False
53,0.03625899999860849,-0.028099173553719024,1.0005368110047836,False
54,0.030934999998862622,-0.031666666666666676,1.0005368110047836,False
55,0.13212600000042585,-0.022627345844503835,1.0005368110047836,False
56,0.06486799999947834,-0.02544444444444446,1.0005368110047836,False
57,0.010582000000795233,-0.05161290322580645,1.0005368110047836,False
58,0.00841500000024098,-0.06083333333333334,1.0005368110047836,False
59,0.010342999999920721,-0.03814814814814816,1.0005368110047836,False
60,0.019077000000834232,-0.030000000000000013,1.0005368110047836,False
61,0.015948000000207685,-0.036610169491525436,1.0005368110047836,False
62,0.007566000000224449,-0.0496969696969697,1.0005368110047836,False
63,0.014990000001489534,-0.03580645161290324,1.0005368110047836,False
64,0.01159399999960442,-0.03884615384615386,1.0005368110047836,False
65,0.015992000000551343,-0.030315789473684223,1.0005368110047836,False
66,0.010373999999501393,-0.03555555555555557,1.0005368110047836,False
67,0.014748000001418404,-0.03010309278350517,1.0005368110047836,False
68,0.04550100000051316,-0.02329966329966317,1.0005368110047836,False
69,0.003795999999056221,-0.069,1.0005368110047836,False
70,0.04293200000029174,-0.023322033898304957,1.0005368110047836,False
71,0.008287000000564149,-0.03781818181818183,1.0005368110047836,False
72,0.012789000000339001,-0.031666666666666676,1.0005368110047836,False
