steps,time,reward,delta,converged
99,0.05440699999962817,-0.025975609756097577,1.0,False
100,0.0631520000006276,-0.023726235741444775,1.0,False
101,0.015489999999772408,-0.029607843137254914,1.0,False
102,0.06956499999978405,-0.01999999999999975,1.0,False
103,0.008850999998685438,-0.036610169491525436,1.0,False
104,0.028427000001101987,-0.025868263473053904,1.0,False
105,0.06139600000096834,-0.0222685185185183,1.0,False
106,0.030705000001034932,-0.024644549763033166,1.0,False
107,0.06440900000052352,-0.022227272727272505,1.0,False
108,0.04244499999913387,-0.023450704225351997,1.0,False
109,0.029302999999345047,-0.02471153846153846,1.0,False
110,0.026330000000598375,-0.026049382716049396,1.0,False
111,0.032616000000416534,-0.02502564102564104,1.0,False
112,0.05636199999935343,-0.022606382978723215,1.0,False
113,0.044429999999920256,-0.023043478260869412,1.0,False
114,0.07685300000048301,-0.01999999999999975,1.0,False
115,0.04576900000029127,-0.02335616438356152,1.0,False
116,0.03856199999972887,-0.023616236162361522,1.0,False
117,0.06744900000012422,-0.01999999999999975,1.0,False
118,0.03026300000055926,-0.024434389140271465,1.0,False
119,0.050386999999318505,-0.02241379310344807,1.0,False
120,0.04736400000001595,-0.02284057971014476,1.0,False
121,0.0621740000005957,-0.01999999999999975,1.0,False
122,0.06555000000116706,-0.01999999999999975,1.0,False
123,0.04917799999930139,-0.022670299727520254,1.0,False
124,0.06656099999963772,-0.01999999999999975,1.0,False
125,0.05660099999840895,-0.022085106382978486,1.0,False
126,0.06332199999997101,-0.01999999999999975,1.0,False
127,0.042922999999063904,-0.022987804878048624,1.0,False
128,0.019659999999930733,-0.026490066225165573,1.0,False
129,0.06733800000074552,-0.01999999999999975,1.0,False
130,0.06237099999998463,-0.022338902147971147,1.0,False
131,0.021445000000312575,-0.02715328467153286,1.0,False
132,0.061068999999406515,-0.022525773195876092,1.0,False
133,0.055276999999477994,-0.02276836158192073,1.0,False
134,0.08106799999950454,-0.01999999999999975,1.0,False
135,0.07668200000080105,-0.01999999999999975,1.0,False
136,0.03821099999913713,-0.023684210526315697,1.0,False
137,0.030542000000423286,-0.024495412844036675,1.0,False
138,0.07807499999944412,-0.01999999999999975,1.0,False
139,0.07509100000061153,-0.01999999999999975,1.0,False
140,0.06988099999944097,-0.01999999999999975,1.0,False
141,0.04285300000083225,-0.02312101910828011,1.0,False
142,0.06626300000061747,-0.021975806451612657,1.0,False
143,0.01757300000099349,-0.026621621621621638,1.0,False
144,0.02156000000104541,-0.027259259259259275,1.0,False
145,0.06422899999961373,-0.01999999999999975,1.0,False
146,0.051170999999158084,-0.022606382978723215,1.0,False
147,0.06130699999994249,-0.01999999999999975,1.0,False
148,0.09849100000064936,-0.01999999999999975,1.0,False
149,0.016322999999829335,-0.02720588235294119,1.0,False
150,0.03937299999961397,-0.023798449612403016,1.0,False
151,0.06714399999873422,-0.02219239373601767,1.0,False
152,0.063852000001134,-0.01999999999999975,1.0,False
153,0.07411899999897287,-0.01999999999999975,1.0,False
154,0.10783900000024005,-0.01999999999999975,1.0,False
155,0.047589999998308485,-0.025297297297297315,1.0,False
156,0.06928899999911664,-0.01999999999999975,1.0,False
157,0.08494000000064261,-0.01999999999999975,1.0,False
158,0.06421600000066974,-0.02243176178660029,1.0,False
159,0.06553100000019185,-0.01999999999999975,1.0,False
160,0.04238200000145298,-0.022865497076023224,1.0,False
161,0.06932500000038999,-0.01999999999999975,1.0,False
162,0.06967799999983981,-0.01999999999999975,1.0,False
163,0.04619199999979173,-0.02325581395348824,1.0,False
164,0.07307600000058301,-0.01999999999999975,1.0,False
165,0.04488400000082038,-0.023450704225351997,1.0,False
166,0.056367999999565654,-0.02236144578313232,1.0,False
167,0.04462899999998626,-0.02274509803921551,1.0,False
168,0.07164800000100513,-0.01999999999999975,1.0,False
169,0.06909400000040478,-0.022311320754716764,1.0,False
170,0.08142699999916658,-0.01999999999999975,1.0,False
171,0.07062200000109442,-0.01999999999999975,1.0,False
172,0.04751600000054168,-0.022284382284382065,1.0,False
173,0.03761299999860057,-0.022916666666666502,1.0,False
174,0.03268000000025495,-0.023181818181818043,1.0,False
175,0.05478100000073027,-0.01999999999999975,1.0,False
176,0.07031599999936589,-0.01999999999999975,1.0,False
177,0.03120399999897927,-0.024170212765957398,1.0,False
178,0.06316999999944528,-0.01999999999999975,1.0,False
179,0.06839799999943352,-0.01999999999999975,1.0,False
180,0.07196700000167766,-0.01999999999999975,1.0,False
181,0.060679000000163796,-0.01999999999999975,1.0,False
182,0.06762800000069547,-0.01999999999999975,1.0,False
183,0.07526099999995495,-0.01999999999999975,1.0,False
184,0.07327199999963341,-0.01999999999999975,1.0,False
185,0.07492699999966135,-0.01999999999999975,1.0,False
186,0.07188599999972212,-0.01999999999999975,1.0,False
187,0.07820199999878241,-0.01999999999999975,1.0,False
188,0.06555699999989884,-0.01999999999999975,1.0,False
189,0.07017199999972945,-0.01999999999999975,1.0,False
190,0.06982900000002701,-0.01999999999999975,1.0,False
191,0.03876199999831442,-0.024242424242424197,1.0,False
192,0.07240699999965727,-0.01999999999999975,1.0,False
193,0.07378800000151386,-0.01999999999999975,1.0,False
194,0.07132599999931699,-0.01999999999999975,1.0,False
195,0.06475900000077672,-0.01999999999999975,1.0,False
196,0.021957999999358435,-0.026363636363636377,1.0,False
197,0.06549799999993411,-0.01999999999999975,1.0,False
198,0.0544979999995121,-0.01999999999999975,1.0,False
199,0.08036300000094343,-0.01999999999999975,1.0,False
200,0.09239499999966938,-0.022149122807017314,1.0,False
201,0.11268199999904027,-0.01999999999999975,1.0,False
202,0.09352099999887287,-0.01999999999999975,1.0,False
203,0.08164299999953073,-0.01999999999999975,1.0,False
204,0.08371599999918544,-0.01999999999999975,1.0,False
205,0.04410400000051595,-0.01999999999999975,1.0,False
206,0.08011400000032154,-0.01999999999999975,1.0,False
207,0.08038400000077672,-0.01999999999999975,1.0,False
208,0.10658999999941443,-0.01999999999999975,1.0,False
209,0.11918800000057672,-0.01999999999999975,1.0,False
210,0.05992399999922782,-0.01999999999999975,1.0,False
211,0.0724000000009255,-0.01999999999999975,1.0,False
212,0.10621600000013132,-0.01999999999999975,1.0,False
213,0.09583299999940209,-0.01999999999999975,1.0,False
214,0.06759100000090257,-0.01999999999999975,1.0,False
215,0.06553399999938847,-0.01999999999999975,1.0,False
216,0.06576099999983853,-0.01999999999999975,1.0,False
217,0.08681799999976647,-0.01999999999999975,1.0,False
218,0.11891199999990931,-0.01999999999999975,1.0,False
219,0.04679700000087905,-0.01999999999999975,1.0,False
220,0.05894399999851885,-0.01999999999999975,1.0,False
221,0.07909800000015821,-0.01999999999999975,1.0,False
222,0.08473400000002584,-0.01999999999999975,1.0,False
223,0.07369500000095286,-0.01999999999999975,1.0,False
224,0.08086199999888777,-0.01999999999999975,1.0,False
225,0.0475879999994504,-0.01999999999999975,1.0,False
226,0.0791559999997844,-0.01999999999999975,1.0,False
227,0.10478199999852222,-0.01999999999999975,1.0,False
228,0.09122800000113784,-0.01999999999999975,1.0,False
229,0.048633000000336324,-0.01999999999999975,1.0,False
230,0.07469999999921129,-0.01999999999999975,1.0,False
231,0.07894200000009732,-0.01999999999999975,1.0,False
232,0.07756900000094902,-0.01999999999999975,1.0,False
233,0.07313299999987066,-0.01999999999999975,1.0,False
234,0.06754000000000815,-0.01999999999999975,1.0,False
235,0.05028600000150618,-0.01999999999999975,1.0,False
236,0.050173999999969965,-0.01999999999999975,1.0,False
237,0.04453800000010233,-0.01999999999999975,1.0,False
238,0.04918600000019069,-0.01999999999999975,1.0,False
239,0.049365999999281485,-0.01999999999999975,1.0,False
240,0.05156399999941641,-0.01999999999999975,1.0,False
241,0.04998800000066694,-0.01999999999999975,1.0,False
242,0.049354000000676024,-0.01999999999999975,1.0,False
243,0.05163200000060897,-0.01999999999999975,1.0,False
244,0.04915100000107486,-0.01999999999999975,1.0,False
245,0.045337000001381966,-0.01999999999999975,1.0,False
246,0.044042999999874155,-0.01999999999999975,1.0,False
247,0.05102700000134064,-0.01999999999999975,1.0,False
248,0.0448259999993752,-0.01999999999999975,1.0,False
249,0.04378500000166241,-0.01999999999999975,1.0,False
250,0.044144999999844,-0.01999999999999975,1.0,False
251,0.055526000000099884,-0.01999999999999975,1.0,False
252,0.06050200000026962,-0.01999999999999975,1.0,False
253,0.05583000000115135,-0.01999999999999975,1.0,False
254,0.07022599999982049,-0.01999999999999975,1.0,False
255,0.07192800000120769,-0.01999999999999975,1.0,False
256,0.0987939999995433,-0.01999999999999975,1.0,False
257,0.10438299999987066,-0.01999999999999975,1.0,False
258,0.07774400000016612,-0.01999999999999975,1.0,False
259,0.13354700000127195,-0.01999999999999975,1.0,False
260,0.19958600000063598,-0.01999999999999975,1.0,False
261,0.06043200000021898,-0.01999999999999975,1.0,False
262,0.059851999998500105,-0.01999999999999975,1.0,False
263,0.06939599999896018,-0.01999999999999975,1.0,False
264,0.08175699999992503,-0.01999999999999975,1.0,False
265,0.08312500000101863,-0.01999999999999975,1.0,False
266,0.10113799999999173,-0.01999999999999975,1.0,False
267,0.21057199999995646,-0.01999999999999975,1.0,False
268,0.061453999998775544,-0.01999999999999975,1.0,False
269,0.07562500000130967,-0.01999999999999975,1.0,False
270,0.10342499999933352,-0.01999999999999975,1.0,False
271,0.0797789999996894,-0.01999999999999975,1.0,False
272,0.05833299999903829,-0.01999999999999975,1.0,False
273,0.054004000001441455,-0.01999999999999975,1.0,False
274,0.07398899999861897,-0.01999999999999975,1.0,False
275,0.05512799999996787,-0.01999999999999975,1.0,False
276,0.048721999999543186,-0.01999999999999975,1.0,False
277,0.0674139999991894,-0.01999999999999975,1.0,False
278,0.1157710000006773,-0.01999999999999975,1.0,False
279,0.10594999999921129,-0.01999999999999975,1.0,False
280,0.042612999999619205,-0.01999999999999975,1.0,False
281,0.047233999999662046,-0.01999999999999975,1.0,False
282,0.04546900000059395,-0.01999999999999975,1.0,False
283,0.047026000000187196,-0.01999999999999975,1.0,False
284,0.0704200000000128,-0.01999999999999975,1.0,False
285,0.07967100000132632,-0.01999999999999975,1.0,False
286,0.08294000000023516,-0.01999999999999975,1.0,False
287,0.07310900000084075,-0.01999999999999975,1.0,False
288,0.04512499999873398,-0.01999999999999975,1.0,False
289,0.04781200000070385,-0.01999999999999975,1.0,False
290,0.043864000001121894,-0.01999999999999975,1.0,False
291,0.04393499999969208,-0.01999999999999975,1.0,False
292,0.04324999999880674,-0.01999999999999975,1.0,False
293,0.043000000001484295,-0.01999999999999975,1.0,False
294,0.044342999999571475,-0.01999999999999975,1.0,False
295,0.04411999999865657,-0.01999999999999975,1.0,False
296,0.04347500000039872,-0.01999999999999975,1.0,False
297,0.04291899999952875,-0.01999999999999975,1.0,False
298,0.052036999999472755,-0.01999999999999975,1.0,False
299,0.044013999999151565,-0.01999999999999975,1.0,False
300,0.050768999999490916,-0.01999999999999975,1.0,False
301,0.07869000000027881,-0.01999999999999975,1.0,False
302,0.06722300000001269,-0.01999999999999975,1.0,False
303,0.07369699999981094,-0.01999999999999975,1.0,False
304,0.06741700000020501,-0.01999999999999975,1.0,False
305,0.06071899999915331,-0.01999999999999975,1.0,False
306,0.052460000000792206,-0.01999999999999975,1.0,False
307,0.06219500000042899,-0.01999999999999975,1.0,False
308,0.048303999999916414,-0.01999999999999975,1.0,False
309,0.05084600000009232,-0.01999999999999975,1.0,False
310,0.05250200000045879,-0.01999999999999975,1.0,False
311,0.0593910000006872,-0.01999999999999975,1.0,False
312,0.05087699999967299,-0.01999999999999975,1.0,False
313,0.0588000000007014,-0.01999999999999975,1.0,False
314,0.0672950000007404,-0.01999999999999975,1.0,False
315,0.07950399999936053,-0.01999999999999975,1.0,False
316,0.07925500000055763,-0.01999999999999975,1.0,False
317,0.08362499999930151,-0.01999999999999975,1.0,False
318,0.06595800000104646,-0.01999999999999975,1.0,False
319,0.06537000000025728,-0.01999999999999975,1.0,False
320,0.09375699999873177,-0.01999999999999975,1.0,False
321,0.10700399999950605,-0.01999999999999975,1.0,False
322,0.0632339999992837,-0.01999999999999975,1.0,False
323,0.06504399999903399,-0.01999999999999975,1.0,False
324,0.053906999999526306,-0.01999999999999975,1.0,False
325,0.047817000000577536,-0.01999999999999975,1.0,False
326,0.05240899999989779,-0.01999999999999975,1.0,False
327,0.04178400000091642,-0.01999999999999975,1.0,False
328,0.04184400000121968,-0.01999999999999975,1.0,False
329,0.053529999999227584,-0.01999999999999975,1.0,False
330,0.05543299999953888,-0.01999999999999975,1.0,False
331,0.05572299999948882,-0.01999999999999975,1.0,False
332,0.05947800000103598,-0.01999999999999975,1.0,False
333,0.09119800000007672,-0.01999999999999975,1.0,False
334,0.09935500000028696,-0.01999999999999975,1.0,False
335,0.07857900000090012,-0.01999999999999975,1.0,False
336,0.08085099999880185,-0.01999999999999975,1.0,False
337,0.08320600000115519,-0.01999999999999975,1.0,False
338,0.07775700000092911,-0.01999999999999975,1.0,False
339,0.07464900000013586,-0.01999999999999975,1.0,False
340,0.07943699999850651,-0.01999999999999975,1.0,False
341,0.08103699999992386,-0.01999999999999975,1.0,False
342,0.08174999999937427,-0.01999999999999975,1.0,False
343,0.06555400000070222,-0.01999999999999975,1.0,False
344,0.06968099999903643,-0.01999999999999975,1.0,False
345,0.06269900000006601,-0.01999999999999975,1.0,False
346,0.06699600000138162,-0.01999999999999975,1.0,False
347,0.0637750000005326,-0.01999999999999975,1.0,False
348,0.06345900000087568,-0.01999999999999975,1.0,False
349,0.06507799999963026,-0.01999999999999975,1.0,False
350,0.06865800000014133,-0.01999999999999975,1.0,False
351,0.06792500000119617,-0.01999999999999975,1.0,False
352,0.06070999999974447,-0.01999999999999975,1.0,False
353,0.06012200000077428,-0.01999999999999975,1.0,False
354,0.061547999999675085,-0.01999999999999975,1.0,False
355,0.0651400000006106,-0.01999999999999975,1.0,False
356,0.05740199999854667,-0.01999999999999975,1.0,False
357,0.07206199999927776,-0.01999999999999975,1.0,False
358,0.07347200000003795,-0.01999999999999975,1.0,False
359,0.07519700000011653,-0.01999999999999975,1.0,False
360,0.07097199999952863,-0.01999999999999975,1.0,False
361,0.061792000000423286,-0.01999999999999975,1.0,False
362,0.059329000001525856,-0.01999999999999975,1.0,False
363,0.06429199999911361,-0.01999999999999975,1.0,False
364,0.062165000001186854,-0.01999999999999975,1.0,False
365,0.06001699999978882,-0.01999999999999975,1.0,False
366,0.06831400000010035,-0.01999999999999975,1.0,False
367,0.07656700000006822,-0.01999999999999975,1.0,False
368,0.059329000001525856,-0.01999999999999975,1.0,False
369,0.07376800000020012,-0.01999999999999975,1.0,False
370,0.08350699999937206,-0.01999999999999975,1.0,False
371,0.06666099999893049,-0.01999999999999975,1.0,False
372,0.05684800000017276,-0.01999999999999975,1.0,False
373,0.10134199999993143,-0.01999999999999975,1.0,False
374,0.08115800000086892,-0.01999999999999975,1.0,False
375,0.07884699999885925,-0.01999999999999975,1.0,False
376,0.0623699999996461,-0.01999999999999975,1.0,False
377,0.06931299999996554,-0.01999999999999975,1.0,False
378,0.05205100000057428,-0.01999999999999975,1.0,False
379,0.053836999999475665,-0.01999999999999975,1.0,False
380,0.06210800000008021,-0.01999999999999975,1.0,False
381,0.051367000000027474,-0.01999999999999975,1.0,False
382,0.06272299999909592,-0.01999999999999975,1.0,False
383,0.13222400000086054,-0.01999999999999975,1.0,False
384,0.17158200000085344,-0.01999999999999975,1.0,False
385,0.13035300000046846,-0.01999999999999975,1.0,False
386,0.0789390000009007,-0.01999999999999975,1.0,False
387,0.08476700000028359,-0.01999999999999975,1.0,False
388,0.09304399999928137,-0.01999999999999975,1.0,False
389,0.07556400000066787,-0.01999999999999975,1.0,False
390,0.06709000000046217,-0.01999999999999975,1.0,False
391,0.07188999999925727,-0.01999999999999975,1.0,False
392,0.06626999999934924,-0.01999999999999975,1.0,False
393,0.07172600000012608,-0.01999999999999975,1.0,False
394,0.05698800000027404,-0.01999999999999975,1.0,False
395,0.05953599999884318,-0.01999999999999975,1.0,False
396,0.05243200000040815,-0.01999999999999975,1.0,False
397,0.052748000000065076,-0.01999999999999975,1.0,False
398,0.05317700000159675,-0.01999999999999975,1.0,False
399,0.052157999998598825,-0.01999999999999975,1.0,False
400,0.05660900000111724,-0.01999999999999975,1.0,False
401,0.051107999999658205,-0.01999999999999975,1.0,False
402,0.05097299999943061,-0.01999999999999975,1.0,False
403,0.05330899999898975,-0.01999999999999975,1.0,False
404,0.06786699999975099,-0.01999999999999975,1.0,False
405,0.05516900000111491,-0.01999999999999975,1.0,False
406,0.08124800000041432,-0.01999999999999975,1.0,False
407,0.07899999999972351,-0.01999999999999975,1.0,False
408,0.07105199999932665,-0.01999999999999975,1.0,False
409,0.050800999999410124,-0.01999999999999975,1.0,False
410,0.06067000000075495,-0.01999999999999975,1.0,False
411,0.07058499999948253,-0.01999999999999975,1.0,False
412,0.07348999999885564,-0.01999999999999975,1.0,False
413,0.057792999999946915,-0.01999999999999975,1.0,False
414,0.05607600000075763,-0.01999999999999975,1.0,False
415,0.05847800000083225,-0.01999999999999975,1.0,False
416,0.06302499999947031,-0.01999999999999975,1.0,False
417,0.07870100000036473,-0.01999999999999975,1.0,False
418,0.07013899999947171,-0.01999999999999975,1.0,False
419,0.07249500000034459,-0.01999999999999975,1.0,False
420,0.07893999999942025,-0.01999999999999975,1.0,False
421,0.052105000000665314,-0.01999999999999975,1.0,False
422,0.06019700000069861,-0.01999999999999975,1.0,False
423,0.060502999998789164,-0.01999999999999975,1.0,False
424,0.053531999999904656,-0.01999999999999975,1.0,False
425,0.05014399999890884,-0.01999999999999975,1.0,False
426,0.05077499999970314,-0.01999999999999975,1.0,False
427,0.06253899999865098,-0.01999999999999975,1.0,False
428,0.05233899999984715,-0.01999999999999975,1.0,False
429,0.050972000000911066,-0.01999999999999975,1.0,False
430,0.05085499999950116,-0.01999999999999975,1.0,False
431,0.06822699999975157,-0.01999999999999975,1.0,False
432,0.05125399999997171,-0.01999999999999975,1.0,False
433,0.053379999999378924,-0.01999999999999975,1.0,False
434,0.05607099999906495,-0.01999999999999975,1.0,False
435,0.06242699999893375,-0.01999999999999975,1.0,False
436,0.06095400000049267,-0.01999999999999975,1.0,False
437,0.06223099999988335,-0.01999999999999975,1.0,False
438,0.05946399999993446,-0.01999999999999975,1.0,False
439,0.06382899999880465,-0.01999999999999975,1.0,False
440,0.05464200000096753,-0.01999999999999975,1.0,False
441,0.058594000000084634,-0.01999999999999975,1.0,False
442,0.0755910000007134,-0.01999999999999975,1.0,False
443,0.05417699999998149,-0.01999999999999975,1.0,False
444,0.05470699999932549,-0.01999999999999975,1.0,False
445,0.06409399999938614,-0.01999999999999975,1.0,False
446,0.05760100000043167,-0.01999999999999975,1.0,False
447,0.054797999999209424,-0.01999999999999975,1.0,False
448,0.04979300000013609,-0.01999999999999975,1.0,False
449,0.0741120000002411,-0.01999999999999975,1.0,False
450,0.06401400000140711,-0.01999999999999975,1.0,False
451,0.0943409999999858,-0.01999999999999975,1.0,False
452,0.07706899999902816,-0.01999999999999975,1.0,False
453,0.0829410000005737,-0.01999999999999975,1.0,False
454,0.07070700000076613,-0.01999999999999975,1.0,False
455,0.05720800000017334,-0.01999999999999975,1.0,False
456,0.058836000000155764,-0.01999999999999975,1.0,False
457,0.057507000001351116,-0.01999999999999975,1.0,False
458,0.05556400000023132,-0.01999999999999975,1.0,False
459,0.06440199999997276,-0.01999999999999975,1.0,False
460,0.0688769999997021,-0.01999999999999975,1.0,False
461,0.05884900000091875,-0.01999999999999975,1.0,False
462,0.06911200000104145,-0.01999999999999975,1.0,False
463,0.06644000000051165,-0.01999999999999975,1.0,False
464,0.06989400000020396,-0.01999999999999975,1.0,False
465,0.07193499999993946,-0.01999999999999975,1.0,False
466,0.06506000000081258,-0.01999999999999975,1.0,False
467,0.059965999998894404,-0.01999999999999975,1.0,False
468,0.10167100000035134,-0.01999999999999975,1.0,False
469,0.08467000000018743,-0.01999999999999975,1.0,False
470,0.068277999998827,-0.01999999999999975,1.0,False
471,0.06824400000004971,-0.01999999999999975,1.0,False
472,0.0635920000004262,-0.01999999999999975,1.0,False
473,0.06671300000016345,-0.01999999999999975,1.0,False
474,0.12063000000125612,-0.01999999999999975,1.0,False
475,0.09224100000028557,-0.01999999999999975,1.0,False
476,0.0813560000005964,-0.01999999999999975,1.0,False
477,0.08302399999956833,-0.01999999999999975,1.0,False
478,0.11217500000020664,-0.01999999999999975,1.0,False
479,0.09549800000058895,-0.01999999999999975,1.0,False
480,0.14015999999901396,-0.01999999999999975,1.0,False
481,0.06839700000091398,-0.01999999999999975,1.0,False
482,0.08321000000069034,-0.01999999999999975,1.0,False
483,0.12526699999943958,-0.01999999999999975,1.0,False
484,0.10282700000061595,-0.01999999999999975,1.0,False
485,0.15354499999921245,-0.01999999999999975,1.0,False
486,0.14607999999861931,-0.01999999999999975,1.0,False
487,0.16265299999940908,-0.01999999999999975,1.0,False
488,0.18056400000023132,-0.01999999999999975,1.0,False
489,0.13747200000034354,-0.01999999999999975,1.0,False
490,0.12657100000069477,-0.01999999999999975,1.0,False
491,0.08455300000059651,-0.01999999999999975,1.0,False
492,0.08735100000012608,-0.01999999999999975,1.0,False
493,0.07429899999988265,-0.01999999999999975,1.0,False
494,0.12220799999886367,-0.01999999999999975,1.0,False
495,0.07804399999986344,-0.01999999999999975,1.0,False
496,0.07500400000026275,-0.01999999999999975,1.0,False
497,0.09956500000043889,-0.01999999999999975,1.0,False
498,0.12611999999899126,-0.01999999999999975,1.0,False
499,0.06822900000042864,-0.01999999999999975,1.0,False
500,0.07193800000095507,-0.01999999999999975,1.0,False
501,0.07128000000011525,-0.01999999999999975,1.0,False
502,0.07433900000069116,-0.01999999999999975,1.0,False
503,0.09298200000012002,-0.01999999999999975,1.0,False
504,0.06808400000045367,-0.01999999999999975,1.0,False
505,0.06485799999973096,-0.01999999999999975,1.0,False
506,0.07076299999971525,-0.01999999999999975,1.0,False
507,0.0748490000005404,-0.01999999999999975,1.0,False
508,0.06196300000010524,-0.01999999999999975,1.0,False
509,0.06283999999868684,-0.01999999999999975,1.0,False
510,0.080112999999983,-0.01999999999999975,1.0,False
511,0.07906200000070385,-0.01999999999999975,1.0,False
512,0.065123999998832,-0.01999999999999975,1.0,False
513,0.06214399999953457,-0.01999999999999975,1.0,False
514,0.07000000000152795,-0.01999999999999975,1.0,False
515,0.0776850000002014,-0.01999999999999975,1.0,False
516,0.05887799999982235,-0.01999999999999975,1.0,False
517,0.0623619999987568,-0.01999999999999975,1.0,False
