step,reward,mean,median,std,max,min
36,-0.017315789473684208,-0.017657704822792126,-0.017748344370860925,0.0016815656149414434,-0.0132,-0.02
37,-0.015165876777251182,-0.01759213040054105,-0.017671341996751216,0.001706561137170185,-0.0132,-0.02
38,-0.018671874999999994,-0.017619816159501533,-0.017748344370860925,0.0016931633996414162,-0.0132,-0.02
39,-0.01878859857482185,-0.01764903571988454,-0.017854172185430464,0.0016817936157829294,-0.0132,-0.02
40,-0.018168761220825853,-0.01766171195161482,-0.01796,0.0016630908418566908,-0.0132,-0.02
41,-0.016880733944954127,-0.01764311723717052,-0.017854172185430464,0.0016474809173173189,-0.0132,-0.02
42,-0.01685185185185185,-0.017624715716581713,-0.017748344370860925,0.0016325729592056083,-0.0132,-0.02
43,-0.014204545454545452,-0.017546984574262705,-0.017671341996751216,0.0016924926008062109,-0.0132,-0.02
44,-0.01741772151898734,-0.017544112061923252,-0.01759433962264151,0.001673689939386914,-0.0132,-0.02
45,-0.017265415549597853,-0.01753805344209009,-0.017556293898911994,0.0016558965378307194,-0.0132,-0.02
46,-0.018794326241134748,-0.017564782650580403,-0.01759433962264151,0.0016481862112834,-0.0132,-0.02
47,-0.018870431893687707,-0.017591983676478472,-0.017671341996751216,0.0016415537668826227,-0.0132,-0.02
48,-0.017449999999999997,-0.017589086050427888,-0.01759433962264151,0.0016248408957462224,-0.0132,-0.02
49,-0.02,-0.01763730432941933,-0.017671341996751216,0.0016435421797981124,-0.0132,-0.02
50,-0.0143646408839779,-0.01757313445794009,-0.01759433962264151,0.0016894242230290125,-0.0132,-0.02
51,-0.018373205741626795,-0.017588520444164833,-0.017671341996751216,0.001676705037167372,-0.0132,-0.02
52,-0.01700879765395894,-0.017577582278311892,-0.01759433962264151,0.001662683702751186,-0.0132,-0.02
53,-0.011130434782608695,-0.01745819065802109,-0.017556293898911994,0.0018624723786243617,-0.011130434782608695,-0.02
54,-0.01833333333333333,-0.01747410234302677,-0.01759433962264151,0.0018491636006537815,-0.011130434782608695,-0.02
55,-0.02,-0.01751920765832986,-0.017671341996751216,0.0018628585885499377,-0.011130434782608695,-0.02
56,-0.01768181818181818,-0.01752206047453141,-0.01768181818181818,0.0018465688288259907,-0.011130434782608695,-0.02
57,-0.012714285714285714,-0.017439167806251314,-0.017638078902229844,0.001934601918971968,-0.011130434782608695,-0.02
58,-0.016382978723404253,-0.01742126629637255,-0.01759433962264151,0.0019229758626117027,-0.011130434782608695,-0.02
59,-0.018675324675324675,-0.017442167269355085,-0.017638078902229844,0.0019136299942803692,-0.011130434782608695,-0.02
60,-0.016165413533834584,-0.01742123688024819,-0.01759433962264151,0.001904791897110886,-0.011130434782608695,-0.02
61,-0.01727272727272727,-0.017418841563997853,-0.017556293898911994,0.0018894608457189425,-0.011130434782608695,-0.02
62,-0.017972166998011928,-0.017427624507394903,-0.01759433962264151,0.0018756804946525667,-0.011130434782608695,-0.02
63,-0.01676190476190476,-0.01741722263637162,-0.017556293898911994,0.0018627995945445905,-0.011130434782608695,-0.02
64,-0.0185,-0.017433880749658213,-0.01759433962264151,0.0018532125905492618,-0.011130434782608695,-0.02
65,-0.016842105263157894,-0.01742491445440821,-0.017556293898911994,0.0018405396568124735,-0.011130434782608695,-0.02
66,-0.01604651162790698,-0.017404341277893264,-0.017518248175182476,0.0018343827596452409,-0.011130434782608695,-0.02
67,-0.014204545454545452,-0.017357285456961677,-0.017493615402727713,0.0018611367951866542,-0.011130434782608695,-0.02
68,-0.02,-0.01739558566773035,-0.017518248175182476,0.0018744010646071416,-0.011130434782608695,-0.02
69,-0.015211267605633799,-0.01736438112398611,-0.017493615402727713,0.001878929254225501,-0.011130434782608695,-0.02
70,-0.01451612903225806,-0.017324264897342054,-0.01746898263027295,0.0018956010560349198,-0.011130434782608695,-0.02
71,-0.015767634854771784,-0.017302645035639688,-0.017459491315136473,0.00189118562819759,-0.011130434782608695,-0.02
72,-0.01883161512027491,-0.017323589831319625,-0.01746898263027295,0.0018865773435211204,-0.011130434782608695,-0.02
73,-0.017671232876712326,-0.01732828771031142,-0.017493615402727713,0.0018742167006635512,-0.011130434782608695,-0.02
74,-0.017228260869565214,-0.01732695401910147,-0.01746898263027295,0.0018617153445191987,-0.011130434782608695,-0.02
75,-0.01799212598425197,-0.017335706281800818,-0.017493615402727713,0.0018509792350935518,-0.011130434782608695,-0.02
76,-0.02,-0.01737030749892029,-0.017518248175182476,0.0018634965981669106,-0.011130434782608695,-0.02
77,-0.018135283363802556,-0.017380114881803393,-0.017556293898911994,0.001853511541396015,-0.011130434782608695,-0.02
78,-0.018737623762376233,-0.017397298538519505,-0.01759433962264151,0.0018479852047914623,-0.011130434782608695,-0.02
79,-0.011052631578947366,-0.01731799020152485,-0.017556293898911994,0.0019670425449633175,-0.011052631578947366,-0.02
80,-0.018311258278145694,-0.017330252770372024,-0.01759433962264151,0.001957937032712792,-0.011052631578947366,-0.02
81,-0.01593625498007968,-0.017313252797319677,-0.017556293898911994,0.0019519672480258871,-0.011052631578947366,-0.02
82,-0.01808988764044944,-0.017322609843622445,-0.01759433962264151,0.0019420221045711563,-0.011052631578947366,-0.02
83,-0.017671232876712326,-0.017326760117825895,-0.017632786249676916,0.0019307980988422138,-0.011052631578947366,-0.02
84,-0.015677966101694914,-0.017307362541165532,-0.01759433962264151,0.0019276226387251693,-0.011052631578947366,-0.02
85,-0.02,-0.017338672279058956,-0.017632786249676916,0.001938001124643673,-0.011052631578947366,-0.02
86,-0.017955911823647298,-0.017345766986468013,-0.017671232876712326,0.0019279539640309341,-0.011052631578947366,-0.02
87,-0.018675324675324675,-0.01736087559656866,-0.017671232876712326,0.0019221413257006676,-0.011052631578947366,-0.02
88,-0.018857782754759234,-0.01737769477812136,-0.017671232876712326,0.0019178134628626614,-0.011052631578947366,-0.02
89,-0.01715083798882681,-0.0173751741471292,-0.017671232876712326,0.0019072774276806554,-0.011052631578947366,-0.02
90,-0.018742293464858194,-0.017390197436335013,-0.017671232876712326,0.0019021160089666915,-0.011052631578947366,-0.02
91,-0.017411167512690354,-0.017390425371947574,-0.017671232876712326,0.001891751426579711,-0.011052631578947366,-0.02
92,-0.0188098016336056,-0.017405687482287983,-0.017671232876712326,0.0018872393350222749,-0.011052631578947366,-0.02
93,-0.02,-0.017433286551625345,-0.017676525529265255,0.0018959485961263945,-0.011052631578947366,-0.02
94,-0.017649769585253453,-0.017435565320400376,-0.017671232876712326,0.0018860729266179507,-0.011052631578947366,-0.02
95,-0.017043478260869563,-0.01743148108019693,-0.017671232876712326,0.0018766461771214413,-0.011052631578947366,-0.02
96,-0.02,-0.017457960656689746,-0.017671232876712326,0.0018848887961461327,-0.011052631578947366,-0.02
97,-0.018732919254658382,-0.01747097043830167,-0.017676525529265255,0.001879619730744027,-0.011052631578947366,-0.02
98,-0.018682170542635657,-0.017483204782789894,-0.01768181818181818,0.0018740203636368631,-0.011052631578947366,-0.02
99,-0.018352180936995154,-0.017491894544331945,-0.017715081276339553,0.0018666302482555296,-0.011052631578947366,-0.02
