steps,time,reward,delta,converged
56,0.011008999999830849,-0.027480916030534364,1.0,False
57,0.01665799999864248,-0.024734299516908212,1.0,False
58,0.0083520000007411,-0.029800000000000014,1.0,False
59,0.006765000000086729,-0.032250000000000015,1.0,False
60,0.009103000000322936,-0.028909090909090922,1.0,False
61,0.004017999999632593,-0.04041666666666668,1.0,False
62,0.010322000000087428,-0.027777777777777794,1.0,False
63,0.013639999999213615,-0.025730994152046795,1.0,False
64,0.003829000001132954,-0.04227272727272728,1.0,False
65,0.013111999998727697,-0.026163522012578627,1.0,False
66,0.008150999999998021,-0.030208333333333347,1.0,False
67,0.003688999999212683,-0.04227272727272728,1.0,False
68,0.004673999999795342,-0.04085106382978724,1.0,False
69,0.005257000000710832,-0.03606557377049181,1.0,False
70,0.0017060000009223586,-0.07444444444444445,1.0,False
71,0.006092999999964377,-0.03342465753424659,1.0,False
72,0.005021000000851927,-0.03633333333333334,1.0,False
73,0.020225000000209548,-0.023951612903225738,1.0,False
74,0.033143000000563916,-0.022776203966005493,1.0,False
75,0.004186000000117929,-0.03814814814814816,1.0,False
76,0.007985999998709303,-0.03400000000000001,1.0,False
77,0.0062890000008337665,-0.03306666666666668,1.0,False
78,0.014934999999240972,-0.025240641711229958,1.0,False
79,0.002870000000257278,-0.04882352941176471,1.0,False
80,0.008895999999367632,-0.02924528301886794,1.0,False
81,0.014430999999603955,-0.025764705882352957,1.0,False
82,0.007657000000108383,-0.031951219512195136,1.0,False
83,0.010683000000426546,-0.027903225806451628,1.0,False
84,0.0062319999997271225,-0.036896551724137944,1.0,False
85,0.009153999999398366,-0.02899082568807341,1.0,False
86,0.002882000000681728,-0.04648648648648649,1.0,False
87,0.005207000000154949,-0.03306666666666668,1.0,False
88,0.005433000000266475,-0.03342465753424659,1.0,False
89,0.0022600000011152588,-0.050625,1.0,False
90,0.001914000000397209,-0.06083333333333334,1.0,False
91,0.0016180000002350425,-0.069,1.0,False
92,0.022581999999601976,-0.023537906137184008,1.0,False
93,0.002088999999614316,-0.06260869565217392,1.0,False
94,0.015289999999367865,-0.025975609756097577,1.0,False
95,0.006166999999550171,-0.03484848484848486,1.0,False
96,0.0032840000003488967,-0.04578947368421053,1.0,False
97,0.01282300000093528,-0.02624203821656053,1.0,False
98,0.0501139999996667,-0.01999999999999975,1.0,False
99,0.004681000000346103,-0.036896551724137944,1.0,False
100,0.007996999998795218,-0.029607843137254914,1.0,False
101,0.013960000000224682,-0.025798816568047354,1.0,False
102,0.0161790000001929,-0.024875621890547275,1.0,False
103,0.007324999998672865,-0.03076923076923078,1.0,False
104,0.022181000000273343,-0.024688995215311,1.0,False
105,0.0028410000013536774,-0.04800000000000001,1.0,False
106,0.01635100000021339,-0.026202531645569634,1.0,False
107,0.01973299999917799,-0.027424242424242438,1.0,False
108,0.030051000001549255,-0.024900000000000016,1.0,False
109,0.029857000001356937,-0.024974619289340118,1.0,False
110,0.005516999999599648,-0.0496969696969697,1.0,False
111,0.0048529999985476024,-0.04800000000000001,1.0,False
112,0.006907000000865082,-0.044500000000000005,1.0,False
113,0.01664399999935995,-0.028828828828828843,1.0,False
114,0.016944000000876258,-0.02816666666666668,1.0,False
115,0.016300999999657506,-0.028032786885245915,1.0,False
116,0.015092999999978929,-0.02816666666666668,1.0,False
117,0.007587000000057742,-0.04227272727272728,1.0,False
118,0.0458729999991192,-0.023213114754098225,1.0,False
119,0.023917999998957384,-0.026202531645569634,1.0,False
120,0.024613999999928637,-0.026577181208053705,1.0,False
121,0.030951000000641216,-0.02526881720430109,1.0,False
122,0.03477799999927811,-0.024414414414414387,1.0,False
123,0.027630999999018968,-0.0253846153846154,1.0,False
124,0.011312000000543776,-0.031011235955056192,1.0,False
125,0.01662199999918812,-0.027967479674796764,1.0,False
126,0.02840699999978824,-0.024644549763033166,1.0,False
127,0.02628299999923911,-0.025212765957446825,1.0,False
128,0.014258999999583466,-0.028032786885245915,1.0,False
129,0.011494000000311644,-0.03076923076923078,1.0,False
130,0.027045999999245396,-0.024298245614035048,1.0,False
131,0.008101999999780674,-0.03484848484848486,1.0,False
132,0.02627799999936542,-0.024600938967136138,1.0,False
133,0.020751000000018394,-0.026049382716049396,1.0,False
134,0.02254200000061246,-0.024049586776859443,1.0,False
135,0.011791000000812346,-0.02859649122807019,1.0,False
136,0.01179499999852851,-0.027000000000000014,1.0,False
137,0.004280999999537016,-0.04085106382978724,1.0,False
138,0.003357999999934691,-0.04648648648648649,1.0,False
139,0.003760000001420849,-0.04333333333333334,1.0,False
140,0.018313999999008956,-0.02771653543307088,1.0,False
141,0.0340200000009645,-0.023322033898304957,1.0,False
142,0.01533699999890814,-0.028305084745762727,1.0,False
143,0.010218999999779044,-0.028909090909090922,1.0,False
144,0.040684999999939464,-0.023288590604026715,1.0,False
145,0.009473000000070897,-0.02844827586206898,1.0,False
146,0.018585000001621665,-0.024644549763033166,1.0,False
147,0.010766000001240172,-0.028909090909090922,1.0,False
148,0.022807999999713502,-0.0253846153846154,1.0,False
149,0.02543399999922258,-0.023951612903225738,1.0,False
150,0.008309999999255524,-0.03400000000000001,1.0,False
151,0.022270000001299195,-0.024558139534883706,1.0,False
152,0.028292999999393942,-0.02453703703703702,1.0,False
153,0.017931000000317,-0.026621621621621638,1.0,False
154,0.008717999999134918,-0.03484848484848486,1.0,False
155,0.045286999999007094,-0.02418803418803414,1.0,False
156,0.04075799999918672,-0.025130890052356036,1.0,False
157,0.011542999998710002,-0.03719298245614036,1.0,False
158,0.038436999999248656,-0.022760563380281516,1.0,False
159,0.006602999999813619,-0.03531250000000001,1.0,False
160,0.012300000000323053,-0.028235294117647074,1.0,False
161,0.0039109999997890554,-0.05161290322580645,1.0,False
162,0.01646699999946577,-0.026163522012578627,1.0,False
163,0.041660000000774744,-0.02246231155778874,1.0,False
164,0.0035420000003796304,-0.0496969696969697,1.0,False
165,0.016494999999849824,-0.025868263473053904,1.0,False
166,0.017456000001402572,-0.025975609756097577,1.0,False
167,0.021467000000484404,-0.024579439252336435,1.0,False
168,0.013533999999708612,-0.027656250000000014,1.0,False
169,0.006188999999722,-0.04041666666666668,1.0,False
170,0.02352499999869906,-0.025730994152046795,1.0,False
171,0.015505999999732012,-0.026950354609929093,1.0,False
172,0.017660999999861815,-0.025568181818181834,1.0,False
173,0.019301999998788233,-0.02510416666666668,1.0,False
174,0.006562999999005115,-0.03507692307692309,1.0,False
175,0.015246999999362743,-0.026490066225165573,1.0,False
176,0.0599739999997837,-0.01999999999999975,1.0,False
177,0.015725999999631313,-0.029333333333333347,1.0,False
178,0.03870199999983015,-0.023414634146341345,1.0,False
179,0.02107099999921047,-0.026950354609929093,1.0,False
180,0.045479999998860876,-0.02325581395348824,1.0,False
181,0.029878999999709777,-0.024414414414414387,1.0,False
182,0.02902399999948102,-0.02390438247011945,1.0,False
183,0.048479999999472057,-0.0227298050139274,1.0,False
184,0.010910999999396154,-0.030537634408602164,1.0,False
185,0.013523999999961234,-0.029333333333333347,1.0,False
186,0.007920000000012806,-0.03921568627450981,1.0,False
187,0.023175000000264845,-0.02653333333333335,1.0,False
188,0.018403000000034808,-0.027777777777777794,1.0,False
189,0.07671300000038173,-0.022172949002217068,1.0,False
190,0.02896399999917776,-0.025414364640883997,1.0,False
191,0.07711299999937182,-0.01999999999999975,1.0,False
192,0.01755099999900267,-0.03113636363636365,1.0,False
193,0.003763000000617467,-0.056296296296296296,1.0,False
194,0.023236000000906643,-0.02624203821656053,1.0,False
195,0.034960000000864966,-0.024224137931034437,1.0,False
196,0.007806999999957043,-0.03921568627450981,1.0,False
197,0.01388299999962328,-0.02731343283582091,1.0,False
198,0.03985199999988254,-0.023344709897610796,1.0,False
199,0.015628999999535154,-0.027777777777777794,1.0,False
200,0.004358000000138418,-0.04041666666666668,1.0,False
201,0.008866000000125496,-0.03781818181818183,1.0,False
202,0.013651999999638065,-0.027368421052631594,1.0,False
203,0.008810999999695923,-0.03065217391304349,1.0,False
204,0.024350000001504668,-0.015622317596566477,1.0,False
205,0.00803500000074564,-0.032098765432098775,1.0,False
206,0.023470999998608022,-0.02502564102564104,1.0,False
207,0.01172700000097393,-0.032564102564102575,1.0,False
208,0.010191999999733525,-0.03633333333333334,1.0,False
209,0.01828600000044389,-0.026405228758169953,1.0,False
210,0.00644300000021758,-0.04000000000000001,1.0,False
211,0.012967000000571716,-0.029800000000000014,1.0,False
212,0.021476000001712237,-0.025868263473053904,1.0,False
213,0.0038420000000769505,-0.057692307692307696,1.0,False
214,0.02259100000082981,-0.025939393939393957,1.0,False
215,0.011567999999897438,-0.03076923076923078,1.0,False
216,0.02050299999973504,-0.026125000000000016,1.0,False
217,0.020266999999876134,-0.02544444444444446,1.0,False
218,0.02624400000058813,-0.02413502109704636,1.0,False
219,0.008316999999806285,-0.031807228915662664,1.0,False
220,0.022382000001016422,-0.02445454545454543,1.0,False
221,0.030251999998654355,-0.02339100346020749,1.0,False
222,0.00474700000086159,-0.04085106382978724,1.0,False
223,0.0069899999998597195,-0.03420289855072465,1.0,False
224,0.049742999999580206,-0.01999999999999975,1.0,False
225,0.02395799999976589,-0.024117647058823473,1.0,False
226,0.017854000001534587,-0.026447368421052646,1.0,False
227,0.009570000000167056,-0.031807228915662664,1.0,False
228,0.03594200000043202,-0.02283236994219636,1.0,False
229,0.039813999999751104,-0.022648648648648465,1.0,False
230,0.017013000000588363,-0.025833333333333347,1.0,False
231,0.021464999999807333,-0.025730994152046795,1.0,False
232,0.016405999998823972,-0.02690140845070424,1.0,False
233,0.020298999999795342,-0.02482758620689656,1.0,False
234,0.05012899999928777,-0.01999999999999975,1.0,False
235,0.01708400000097754,-0.025939393939393957,1.0,False
236,0.030376000000615022,-0.02320261437908483,1.0,False
237,0.005022999999710009,-0.04041666666666668,1.0,False
238,0.0175729999991745,-0.025975609756097577,1.0,False
239,0.015135999999984051,-0.027101449275362333,1.0,False
240,0.0402379999995901,-0.022506393861892383,1.0,False
241,0.008206000000427593,-0.032894736842105275,1.0,False
242,0.013479999999617576,-0.02731343283582091,1.0,False
243,0.011215000000447617,-0.02907407407407409,1.0,False
244,0.030861999999615364,-0.023192182410423316,1.0,False
245,0.008839000000079977,-0.03139534883720931,1.0,False
246,0.05263599999852886,-0.01999999999999975,1.0,False
247,0.058422000000064145,-0.022620320855614787,1.0,False
248,0.03733499999907508,-0.023951612903225738,1.0,False
249,0.05079699999987497,-0.022737430167597588,1.0,False
250,0.003162000000884291,-0.07444444444444445,1.0,False
251,0.02153600000019651,-0.02624203821656053,1.0,False
252,0.066183999999339,-0.022273781902551984,1.0,False
253,0.05341199999929813,-0.022677595628415117,1.0,False
254,0.038120000001072185,-0.024170212765957398,1.0,False
255,0.07813999999962107,-0.01999999999999975,1.0,False
256,0.043038999998316285,-0.02313099041533532,1.0,False
257,0.028287000001000706,-0.023858267716535354,1.0,False
258,0.01714700000047742,-0.02907407407407409,1.0,False
259,0.04061899999942398,-0.022699724517906156,1.0,False
260,0.03633400000035181,-0.022722222222222043,1.0,False
261,0.020978999998988,-0.015096153846153844,1.0,False
262,0.015774000001329114,-0.0263225806451613,1.0,False
263,0.052953999998862855,-0.01999999999999975,1.0,False
264,0.0418310000004567,-0.022532299741601872,1.0,False
265,0.03168499999992491,-0.023091482649842125,1.0,False
266,0.022039999999833526,-0.024558139534883706,1.0,False
267,0.05494099999850732,-0.01999999999999975,1.0,False
268,0.03641999999854306,-0.022670299727520254,1.0,False
269,0.041655000000901055,-0.01741772151898714,1.0,False
270,0.03710200000023178,-0.022648648648648465,1.0,False
271,0.02026099999966391,-0.0249246231155779,1.0,False
272,0.01895700000022771,-0.02590361445783134,1.0,False
273,0.05423699999846576,-0.02195608782435105,1.0,False
274,0.019990999999208725,-0.024900000000000016,1.0,False
275,0.013763999999355292,-0.027259259259259275,1.0,False
276,0.050708999999187654,-0.01999999999999975,1.0,False
277,0.04021699999975681,-0.02245614035087699,1.0,False
278,0.021792999999888707,-0.024516129032258045,1.0,False
279,0.0525629999992816,-0.01999999999999975,1.0,False
280,0.03451400000085414,-0.023288590604026715,1.0,False
281,0.04538900000079593,-0.022565445026177817,1.0,False
282,0.019438999999692896,-0.024949494949494964,1.0,False
283,0.04013499999928172,-0.022396088019559696,1.0,False
284,0.027831999999762047,-0.02349999999999989,1.0,False
285,0.011905999999726191,-0.028099173553719024,1.0,False
286,0.046367999999347376,-0.022089552238805734,1.0,False
287,0.0337519999993674,-0.023015384615384462,1.0,False
288,0.052073000000746106,-0.01999999999999975,1.0,False
289,0.03707799999938288,-0.022620320855614787,1.0,False
290,0.015970000000379514,-0.013503184713375811,1.0,False
291,0.04247199999917939,-0.02232779097387152,1.0,False
292,0.016262999999526073,-0.026049382716049396,1.0,False
293,0.06407000000035623,-0.022187499999999773,1.0,False
294,0.03012000000126136,-0.024224137931034437,1.0,False
295,0.06758400000035181,-0.01999999999999975,1.0,False
296,0.05822400000033667,-0.02216335540838829,1.0,False
297,0.05192999999962922,-0.022396088019559696,1.0,False
298,0.03377100000034261,-0.023512544802867272,1.0,False
299,0.0354669999996986,-0.023919999999999927,1.0,False
300,0.0611960000005638,-0.022295081967212898,1.0,False
301,0.0413700000008248,-0.023192182410423316,1.0,False
302,0.04574300000058429,-0.023101265822784663,1.0,False
303,0.03395000000091386,-0.02427947598253271,1.0,False
304,0.06681300000127521,-0.01999999999999975,1.0,False
305,0.04390100000091479,-0.022951807228915502,1.0,False
306,0.0349370000003546,-0.023034055727554025,1.0,False
307,0.04217599999901722,-0.0224078624078622,1.0,False
308,0.051269999999931315,-0.01999999999999975,1.0,False
309,0.05078700000012759,-0.01999999999999975,1.0,False
310,0.05297500000051514,-0.01999999999999975,1.0,False
311,0.0357769999991433,-0.022824207492795217,1.0,False
312,0.0366119999998773,-0.022707182320441808,1.0,False
313,0.05079899999873305,-0.01999999999999975,1.0,False
314,0.03334600000016508,-0.022987804878048624,1.0,False
315,0.019935000000259606,-0.0253846153846154,1.0,False
316,0.0426580000003014,-0.02240196078431352,1.0,False
317,0.053096999999979744,-0.01999999999999975,1.0,False
318,0.04835499999899184,-0.017888198757763735,1.0,False
319,0.05039600000054634,-0.01999999999999975,1.0,False
320,0.05045999999856576,-0.01999999999999975,1.0,False
321,0.0520699999997305,-0.01999999999999975,1.0,False
322,0.05291600000055041,-0.01999999999999975,1.0,False
323,0.05103400000007241,-0.01999999999999975,1.0,False
324,0.05862899999920046,-0.01999999999999975,1.0,False
325,0.021776000001409557,-0.025077720207253903,1.0,False
326,0.04088000000047032,-0.022493638676844584,1.0,False
327,0.020755999999892083,-0.024900000000000016,1.0,False
328,0.03669699999954901,-0.022684931506849134,1.0,False
329,0.05015899999852991,-0.01999999999999975,1.0,False
330,0.05040199999893957,-0.01999999999999975,1.0,False
331,0.04895799999940209,-0.01999999999999975,1.0,False
332,0.031520000000455184,-0.023181818181818043,1.0,False
333,0.06997100000080536,-0.01999999999999975,1.0,False
334,0.06425799999851733,-0.01999999999999975,1.0,False
335,0.06609100000059698,-0.01999999999999975,1.0,False
336,0.06239300000015646,-0.01999999999999975,1.0,False
337,0.06751400000030117,-0.01999999999999975,1.0,False
338,0.03890200000023469,-0.023151125401929117,1.0,False
339,0.05869900000107009,-0.01999999999999975,1.0,False
340,0.03290400000150839,-0.024066390041493715,1.0,False
341,0.06858800000009069,-0.01999999999999975,1.0,False
342,0.06914599999981874,-0.01999999999999975,1.0,False
343,0.03634700000111479,-0.02297872340425516,1.0,False
344,0.054134999998495914,-0.01999999999999975,1.0,False
345,0.02572399999917252,-0.025051546391752593,1.0,False
346,0.05410900000060792,-0.01999999999999975,1.0,False
347,0.048139000000446686,-0.022182628062360574,1.0,False
348,0.05322599999999511,-0.01999999999999975,1.0,False
349,0.05423200000041106,-0.01999999999999975,1.0,False
350,0.02182100000027276,-0.025000000000000015,1.0,False
351,0.051258000001325854,-0.01999999999999975,1.0,False
352,0.018523000000641332,-0.014301675977653647,1.0,False
353,0.04908399999840185,-0.01999999999999975,1.0,False
354,0.058025000000270666,-0.01999999999999975,1.0,False
355,0.051582000000053085,-0.01999999999999975,1.0,False
356,0.054039999999076826,-0.01999999999999975,1.0,False
357,0.051949999999123975,-0.01999999999999975,1.0,False
358,0.051190000000133296,-0.01999999999999975,1.0,False
359,0.04947399999946356,-0.01999999999999975,1.0,False
360,0.05058900000040012,-0.01999999999999975,1.0,False
361,0.051656999999977415,-0.01999999999999975,1.0,False
362,0.049864000000525266,-0.01999999999999975,1.0,False
363,0.05016700000123819,-0.01999999999999975,1.0,False
364,0.0525710000001709,-0.01999999999999975,1.0,False
365,0.02296300000125484,-0.024394618834080686,1.0,False
366,0.053265999998984626,-0.01999999999999975,1.0,False
367,0.050970000000233995,-0.01795999999999975,1.0,False
368,0.05297499999869615,-0.01999999999999975,1.0,False
369,0.060556000000360655,-0.01999999999999975,1.0,False
370,0.06845499999872118,-0.01999999999999975,1.0,False
371,0.06588099999862607,-0.01999999999999975,1.0,False
372,0.03858299999956216,-0.02313099041533532,1.0,False
373,0.06747399999949266,-0.01999999999999975,1.0,False
374,0.055913000000145985,-0.01763341067285361,1.0,False
375,0.061092999998436426,-0.01999999999999975,1.0,False
376,0.0684560000008787,-0.01999999999999975,1.0,False
377,0.04397200000130397,-0.01664473684210513,1.0,False
378,0.06512499999917054,-0.01999999999999975,1.0,False
379,0.03448800000114716,-0.01659999999999987,1.0,False
380,0.04020000000127766,-0.01737789203084813,1.0,False
381,0.03040800000053423,-0.023277591973244017,1.0,False
382,0.04301400000076683,-0.016822429906541904,1.0,False
383,0.05244700000002922,-0.01999999999999975,1.0,False
384,0.0254239999994752,-0.02382812499999992,1.0,False
385,0.053933999999571824,-0.01999999999999975,1.0,False
386,0.04925899999943795,-0.01999999999999975,1.0,False
387,0.03507799999897543,-0.017068965517241207,1.0,False
388,0.029940000000351574,-0.016277372262773617,1.0,False
389,0.03651499999978114,-0.01720547945205461,1.0,False
390,0.050151999999798136,-0.01999999999999975,1.0,False
391,0.03664600000047358,-0.01725067385444725,1.0,False
392,0.022017999999661697,-0.015466666666666634,1.0,False
393,0.05263100000047416,-0.01999999999999975,1.0,False
394,0.028765999999450287,-0.016408450704225235,1.0,False
395,0.03226799999902141,-0.016851851851851698,1.0,False
396,0.03462000000035914,-0.017077363896847966,1.0,False
397,0.048998000000210595,-0.017909836065573528,1.0,False
398,0.06386600000041653,-0.01999999999999975,1.0,False
399,0.03563600000052247,-0.01695522388059685,1.0,False
400,0.05385700000078941,-0.01999999999999975,1.0,False
401,0.03718900000058056,-0.01638297872340414,1.0,False
402,0.05294800000046962,-0.01795999999999975,1.0,False
403,0.05204000000048836,-0.01999999999999975,1.0,False
404,0.020214000000123633,-0.014769230769230784,1.0,False
405,0.0543020000004617,-0.01999999999999975,1.0,False
406,0.05002000000058615,-0.01999999999999975,1.0,False
407,0.026701999999204418,-0.016194029850746174,1.0,False
408,0.01975499999934982,-0.014237288135593235,1.0,False
409,0.06647100000009232,-0.01999999999999975,1.0,False
410,0.02194000000054075,-0.012500000000000015,1.0,False
411,0.06297300000005635,-0.01999999999999975,1.0,False
412,0.05857800000012503,-0.01999999999999975,1.0,False
413,0.06460700000025099,-0.017901234567900992,1.0,False
414,0.031370000000606524,-0.015255813953488356,1.0,False
415,0.08222700000078476,-0.01999999999999975,1.0,False
416,0.04492000000027474,-0.01603112840466918,1.0,False
417,0.09076199999981327,-0.01999999999999975,1.0,False
418,0.06779900000037742,-0.017437185929648037,1.0,False
419,0.05134100000032049,-0.01688073394495397,1.0,False
420,0.05628000000069733,-0.017213114754098174,1.0,False
421,0.06548099999963597,-0.01999999999999975,1.0,False
422,0.07060300000011921,-0.01999999999999975,1.0,False
423,0.054734999999709544,-0.01768181818181796,1.0,False
424,0.05246600000100443,-0.017043478260869396,1.0,False
425,0.028190999999424093,-0.01601562499999992,1.0,False
426,0.07107899999937217,-0.01999999999999975,1.0,False
427,0.07381299999906332,-0.01999999999999975,1.0,False
428,0.06621099999938451,-0.01999999999999975,1.0,False
429,0.04965300000003481,-0.017660550458715375,1.0,False
430,0.07682000000022526,-0.01999999999999975,1.0,False
431,0.05584199999975681,-0.01999999999999975,1.0,False
432,0.04164099999979953,-0.01638297872340414,1.0,False
433,0.05637199999910081,-0.01999999999999975,1.0,False
434,0.08214899999984482,-0.01999999999999975,1.0,False
435,0.06934299999920768,-0.01999999999999975,1.0,False
436,0.046026999998503015,-0.017462686567163974,1.0,False
437,0.08470600000146078,-0.01999999999999975,1.0,False
438,0.037172000000282424,-0.016222222222222124,1.0,False
439,0.07100600000012491,-0.01999999999999975,1.0,False
440,0.06114200000047276,-0.017763157894736613,1.0,False
441,0.052467999999862514,-0.016565656565656436,1.0,False
442,0.03195100000084494,-0.014900000000000016,1.0,False
443,0.021258000000671018,-0.012765957446808526,1.0,False
444,0.041090999999141786,-0.015903614457831255,1.0,False
445,0.07371299999977055,-0.01999999999999975,1.0,False
446,0.057061999999859836,-0.017265415549597665,1.0,False
447,0.021702000000004773,-0.013928571428571443,1.0,False
448,0.06287800000063726,-0.01999999999999975,1.0,False
449,0.07159299999875657,-0.01999999999999975,1.0,False
450,0.08061900000029709,-0.01999999999999975,1.0,False
451,0.04407099999843922,-0.01725067385444725,1.0,False
452,0.035380999999688356,-0.015641025641025593,1.0,False
453,0.0467449999996461,-0.017350649350649155,1.0,False
454,0.03425999999853957,-0.015952380952380878,1.0,False
455,0.07795900000019174,-0.01999999999999975,1.0,False
456,0.0656170000002021,-0.01999999999999975,1.0,False
457,0.043760000000474975,-0.016506849315068368,1.0,False
458,0.055051999999705004,-0.017462686567163974,1.0,False
459,0.06552000000010594,-0.01999999999999975,1.0,False
460,0.07619700000032026,-0.01999999999999975,1.0,False
461,0.052228999998988,-0.017487684729063833,1.0,False
462,0.060516999999890686,-0.01999999999999975,1.0,False
463,0.038471000001663924,-0.01999999999999975,1.0,False
464,0.025971999999455875,-0.017322834645669097,1.0,False
465,0.03054599999995844,-0.0162499999999999,1.0,False
466,0.023443000000042957,-0.016304347826086852,1.0,False
467,0.021633000000292668,-0.016136363636363546,1.0,False
468,0.034411000000545755,-0.017190082644627916,1.0,False
469,0.017604999999093707,-0.015426008968609836,1.0,False
470,0.029845999999452033,-0.01681249999999985,1.0,False
471,0.023772999998982414,-0.01612167300380219,1.0,False
472,0.04874500000005355,-0.017506112469437445,1.0,False
473,0.030831000000034692,-0.015659574468085056,1.0,False
474,0.07308699999884993,-0.01999999999999975,1.0,False
475,0.07071999999971013,-0.01999999999999975,1.0,False
476,0.0611719999997149,-0.017733333333333105,1.0,False
477,0.07228799999938929,-0.01999999999999975,1.0,False
478,0.04612200000156008,-0.016861538461538306,1.0,False
479,0.07257799999933923,-0.01999999999999975,1.0,False
480,0.05550299999958952,-0.01727999999999981,1.0,False
481,0.052561999998943065,-0.01751219512195101,1.0,False
482,0.05835099999967497,-0.01999999999999975,1.0,False
483,0.03065700000115612,-0.01718232044198877,1.0,False
484,0.03793700000096578,-0.017350649350649155,1.0,False
485,0.043061000000307104,-0.01999999999999975,1.0,False
486,0.025959000000511878,-0.016761904761904617,1.0,False
487,0.03198999999949592,-0.017322834645669097,1.0,False
488,0.03990400000111549,-0.01999999999999975,1.0,False
489,0.01690699999926437,-0.015000000000000006,1.0,False
490,0.04886800000167568,-0.0177483443708607,1.0,False
491,0.0658930000008695,-0.017905544147843698,1.0,False
492,0.060081999999965774,-0.01999999999999975,1.0,False
493,0.06564799999978277,-0.01999999999999975,1.0,False
494,0.048034999999799766,-0.017272727272727082,1.0,False
495,0.014697000000523985,-0.013703703703703718,1.0,False
496,0.03989799999908428,-0.017468982630272748,1.0,False
497,0.053294999999707215,-0.017384615384615186,1.0,False
498,0.019753999999011285,-0.014333333333333349,1.0,False
499,0.034810000001016306,-0.01730158730158711,1.0,False
500,0.01541700000052515,-0.014333333333333349,1.0,False
501,0.048558000000411994,-0.017134831460673978,1.0,False
502,0.02983700000004319,-0.01523364485981307,1.0,False
503,0.08136999999987893,-0.017792207792207557,1.0,False
504,0.0669209999996383,-0.01720547945205461,1.0,False
505,0.03497799999968265,-0.017462686567163974,1.0,False
506,0.032203999999183,-0.016890243902438866,1.0,False
507,0.04849199999989651,-0.017738359201773607,1.0,False
508,0.06929900000068301,-0.01999999999999975,1.0,False
509,0.03797599999961676,-0.015785123966942087,1.0,False
510,0.05083299999932933,-0.016890243902438866,1.0,False
511,0.06162100000074133,-0.017599999999999782,1.0,False
512,0.06593400000019756,-0.017787418655097382,1.0,False
513,0.0755909999988944,-0.017857142857142617,1.0,False
514,0.07607000000098196,-0.017616822429906323,1.0,False
515,0.04088400000000547,-0.015696202531645515,1.0,False
516,0.07396200000039244,-0.01999999999999975,1.0,False
517,0.07299000000057276,-0.017792207792207557,1.0,False
