steps,time,reward,delta,converged
38,0.012674000001425156,-0.03010309278350517,1.0,False
39,0.001750999999785563,-0.069,1.0,False
40,0.004581999999572872,-0.03884615384615386,1.0,False
41,0.0033410000014555408,-0.044500000000000005,1.0,False
42,0.025239000000510714,-0.023550724637681052,1.0,False
43,0.012564000000566011,-0.02771653543307088,1.0,False
44,0.009179000000585802,-0.029514563106796128,1.0,False
45,0.008160000001225853,-0.03400000000000001,1.0,False
46,0.02512100000058126,-0.02420600858369094,1.0,False
47,0.009136999999100226,-0.03113636363636365,1.0,False
48,0.015777999999045278,-0.0263225806451613,1.0,False
49,0.008367999998881714,-0.031807228915662664,1.0,False
50,0.002047999998467276,-0.06666666666666668,1.0,False
51,0.009492000001046108,-0.02907407407407409,1.0,False
52,0.008197999999538297,-0.03042553191489363,1.0,False
53,0.005874000000403612,-0.04130434782608696,1.0,False
54,0.008493999999700463,-0.030315789473684223,1.0,False
55,0.006973999999900116,-0.03240506329113925,1.0,False
56,0.008653000000776956,-0.029514563106796128,1.0,False
57,0.0071429999989049975,-0.031951219512195136,1.0,False
58,0.0053299999999580905,-0.03555555555555557,1.0,False
59,0.004657999999835738,-0.03781818181818183,1.0,False
60,0.004689999999754946,-0.03884615384615386,1.0,False
61,0.008074999999735155,-0.03361111111111112,1.0,False
62,0.0035070000012638047,-0.06666666666666668,1.0,False
63,0.006360000001222943,-0.042790697674418614,1.0,False
64,0.004918000000543543,-0.03750000000000001,1.0,False
65,0.008361000000149943,-0.03042553191489363,1.0,False
66,0.006698999999571242,-0.032564102564102575,1.0,False
67,0.01951100000042061,-0.02418803418803414,1.0,False
68,0.012448999999833177,-0.02720588235294119,1.0,False
69,0.00984500000049593,-0.02844827586206898,1.0,False
70,0.007297999998627347,-0.031264367816091966,1.0,False
71,0.02292499999930442,-0.02526881720430109,1.0,False
72,0.017442999998820596,-0.027259259259259275,1.0,False
73,0.0021909999995841645,-0.06083333333333334,1.0,False
74,0.01106900000013411,-0.030315789473684223,1.0,False
75,0.015084999999089632,-0.025697674418604665,1.0,False
76,0.004300000000512227,-0.04648648648648649,1.0,False
77,0.0033660000008239876,-0.05266666666666667,1.0,False
78,0.010862000000997796,-0.031807228915662664,1.0,False
79,0.024106999999276013,-0.026363636363636377,1.0,False
80,0.032732000001487904,-0.024414414414414387,1.0,False
81,0.031463999999687076,-0.023919999999999927,1.0,False
82,0.027999999998428393,-0.026758620689655187,1.0,False
83,0.024912000000767875,-0.026282051282051296,1.0,False
84,0.004870999999184278,-0.03719298245614036,1.0,False
85,0.015062000000398257,-0.025568181818181834,1.0,False
86,0.005135999999765772,-0.03324324324324326,1.0,False
87,0.018738000000666943,-0.024152542372881305,1.0,False
88,0.018962000000101398,-0.024622641509433954,1.0,False
89,0.012043000000630855,-0.027777777777777794,1.0,False
90,0.009798000000955653,-0.03484848484848486,1.0,False
91,0.0032529999989492353,-0.055,1.0,False
92,0.002553000000261818,-0.08533333333333333,1.0,False
93,0.015159000000494416,-0.026577181208053705,1.0,False
94,0.0076249999983701855,-0.034626865671641804,1.0,False
95,0.0036950000012438977,-0.06454545454545456,1.0,False
96,0.01298799999858602,-0.032894736842105275,1.0,False
97,0.0020469999999477295,-0.09538461538461539,1.0,False
98,0.010524000001169043,-0.02915887850467291,1.0,False
99,0.007773000001179753,-0.03065217391304349,1.0,False
100,0.009788999999727821,-0.032098765432098775,1.0,False
101,0.0017630000002100132,-0.118,1.0,False
102,0.04097600000022794,-0.023072100313479473,1.0,False
103,0.012279999999009306,-0.031011235955056192,1.0,False
104,0.010733999999501975,-0.034411764705882364,1.0,False
105,0.030772000000069966,-0.025051546391752593,1.0,False
106,0.01672300000063842,-0.029423076923076937,1.0,False
107,0.01887199999873701,-0.028032786885245915,1.0,False
108,0.027931000000535278,-0.02544444444444446,1.0,False
109,0.006172999999762396,-0.04648648648648649,1.0,False
110,0.03199099999983446,-0.02482758620689656,1.0,False
111,0.012509000000136439,-0.03272727272727274,1.0,False
112,0.018778999999994994,-0.028909090909090922,1.0,False
113,0.01788499999929627,-0.02837606837606839,1.0,False
114,0.006202000000484986,-0.044500000000000005,1.0,False
115,0.039134000000558444,-0.02342657342657331,1.0,False
116,0.021319999999832362,-0.027903225806451628,1.0,False
117,0.014443000000028405,-0.03113636363636365,1.0,False
118,0.01914099999885366,-0.027656250000000014,1.0,False
119,0.0248940000001312,-0.027101449275362333,1.0,False
120,0.028865999998743064,-0.025764705882352957,1.0,False
121,0.04512799999974959,-0.02393574297188748,1.0,False
122,0.021513000001505134,-0.027000000000000014,1.0,False
123,0.0101329999997688,-0.032250000000000015,1.0,False
124,0.023579000000609085,-0.0253846153846154,1.0,False
125,0.03343900000072608,-0.024495412844036675,1.0,False
126,0.02824000000146043,-0.023602941176470486,1.0,False
127,0.026530999999522464,-0.02427947598253271,1.0,False
128,0.01320300000043062,-0.030208333333333347,1.0,False
129,0.0043750000004365575,-0.050625,1.0,False
130,0.004267000000254484,-0.05161290322580645,1.0,False
131,0.010001000000556814,-0.03507692307692309,1.0,False
132,0.005806999999549589,-0.04177777777777779,1.0,False
133,0.03797399999893969,-0.023684210526315697,1.0,False
134,0.01010599999972328,-0.03272727272727274,1.0,False
135,0.00532299999940733,-0.04390243902439025,1.0,False
136,0.005599999998594285,-0.03580645161290324,1.0,False
137,0.0038610000010521617,-0.04227272727272728,1.0,False
138,0.006623999999646912,-0.032564102564102575,1.0,False
139,0.02548399999977846,-0.02393574297188748,1.0,False
140,0.00683500000013737,-0.03531250000000001,1.0,False
141,0.004595000000335858,-0.04130434782608696,1.0,False
142,0.0381600000000617,-0.023277591973244017,1.0,False
143,0.021742000000813277,-0.024851485148514863,1.0,False
144,0.013045000001511653,-0.029702970297029715,1.0,False
145,0.01656400000138092,-0.026202531645569634,1.0,False
146,0.05396900000050664,-0.01999999999999975,1.0,False
147,0.04086999999890395,-0.022848837209302156,1.0,False
148,0.021447999999509193,-0.026712328767123303,1.0,False
149,0.03849699999955192,-0.023024691358024537,1.0,False
150,0.0324720000007801,-0.023983739837398307,1.0,False
151,0.027527000000191038,-0.02445454545454543,1.0,False
152,0.008299000000988599,-0.031666666666666676,1.0,False
153,0.006605000000490691,-0.036610169491525436,1.0,False
154,0.009864999999990687,-0.032250000000000015,1.0,False
155,0.009873000000879983,-0.02989898989898991,1.0,False
156,0.01284499999928812,-0.028305084745762727,1.0,False
157,0.030001000000993372,-0.02376923076923068,1.0,False
158,0.019452000000455882,-0.026712328767123303,1.0,False
159,0.011379000001397799,-0.02924528301886794,1.0,False
160,0.01988100000016857,-0.025000000000000015,1.0,False
161,0.015263999999660882,-0.028099173553719024,1.0,False
162,0.009227000000464614,-0.03342465753424659,1.0,False
163,0.03773000000001048,-0.022908011869436036,1.0,False
164,0.02038699999866367,-0.025240641711229958,1.0,False
165,0.0058309999985795,-0.03814814814814816,1.0,False
166,0.013083000001643086,-0.032250000000000015,1.0,False
167,0.02658300000075542,-0.025568181818181834,1.0,False
168,0.013946999999461696,-0.028909090909090922,1.0,False
169,0.011042000000088592,-0.031951219512195136,1.0,False
170,0.00697299999956158,-0.04177777777777779,1.0,False
171,0.012697000000116532,-0.031264367816091966,1.0,False
172,0.04071300000032352,-0.02384313725490188,1.0,False
173,0.03141200000027311,-0.024474885844748835,1.0,False
174,0.031826999998884276,-0.025077720207253903,1.0,False
175,0.01791599999887694,-0.028828828828828843,1.0,False
176,0.009259000000383821,-0.03719298245614036,1.0,False
177,0.019680999999764026,-0.027101449275362333,1.0,False
178,0.04704900000069756,-0.023213114754098225,1.0,False
179,0.012066999999660766,-0.03306666666666668,1.0,False
180,0.04086300000017218,-0.02356363636363626,1.0,False
181,0.04914199999984703,-0.023873517786561188,1.0,False
182,0.09364099999947939,-0.01999999999999975,1.0,False
183,0.04791800000020885,-0.02320261437908483,1.0,False
184,0.022501999999803957,-0.028032786885245915,1.0,False
185,0.017201000000568456,-0.02989898989898991,1.0,False
186,0.04058900000018184,-0.023684210526315697,1.0,False
187,0.05418699999972887,-0.023072100313479473,1.0,False
188,0.03373300000021118,-0.024875621890547275,1.0,False
189,0.0365590000001248,-0.024803921568627457,1.0,False
190,0.017466999999669497,-0.028750000000000015,1.0,False
191,0.04875900000115507,-0.023277591973244017,1.0,False
192,0.08067099999971106,-0.022153846153845923,1.0,False
193,0.029112999998687883,-0.02526881720430109,1.0,False
194,0.026809000000866945,-0.025414364640883997,1.0,False
195,0.033068000000639586,-0.024394618834080686,1.0,False
196,0.025969999998778803,-0.025474860335195543,1.0,False
197,0.022739000000001397,-0.026577181208053705,1.0,False
198,0.06661700000040582,-0.022094017094016857,1.0,False
199,0.027614000000539818,-0.02526881720430109,1.0,False
200,0.03660500000114553,-0.024066390041493715,1.0,False
201,0.06332899999870278,-0.01999999999999975,1.0,False
202,0.015027999999801978,-0.02690140845070424,1.0,False
203,0.0047570000006089685,-0.04130434782608696,1.0,False
204,0.027045999999245396,-0.024734299516908212,1.0,False
205,0.06506000000081258,-0.01999999999999975,1.0,False
206,0.020775000000867294,-0.026282051282051296,1.0,False
207,0.015928000000712927,-0.026405228758169953,1.0,False
208,0.01853799999844341,-0.026490066225165573,1.0,False
209,0.020223999999871012,-0.02844827586206898,1.0,False
210,0.0465120000008028,-0.022714681440443033,1.0,False
211,0.03917900000124064,-0.022714681440443033,1.0,False
212,0.02915500000017346,-0.024049586776859443,1.0,False
213,0.051760999998805346,-0.022149122807017314,1.0,False
214,0.04572100000041246,-0.022273781902551984,1.0,False
215,0.023778000000675092,-0.024644549763033166,1.0,False
216,0.010783000001538312,-0.03272727272727274,1.0,False
217,0.0020970000005036127,-0.069,1.0,False
218,0.033216000001630164,-0.023951612903225738,1.0,False
219,0.02505100000053062,-0.024100418410041784,1.0,False
220,0.002011000000493368,-0.07444444444444445,1.0,False
221,0.0391010000003007,-0.022865497076023224,1.0,False
222,0.03422900000077789,-0.024780487804878053,1.0,False
223,0.016954000000623637,-0.026853146853146867,1.0,False
224,0.012472000000343542,-0.03507692307692309,1.0,False
225,0.03306500000144297,-0.023698113207547077,1.0,False
226,0.033557000000655535,-0.02471153846153846,1.0,False
227,0.02284700000018347,-0.026012269938650318,1.0,False
228,0.016303000000334578,-0.026202531645569634,1.0,False
229,0.013387999999395106,-0.03065217391304349,1.0,False
230,0.06345099999998638,-0.01999999999999975,1.0,False
231,0.010287000000971602,-0.02989898989898991,1.0,False
232,0.028270999999222113,-0.024622641509433954,1.0,False
233,0.021450000000186265,-0.02560000000000001,1.0,False
234,0.02020300000003772,-0.026405228758169953,1.0,False
235,0.011359000000084052,-0.028828828828828843,1.0,False
236,0.0619459999998071,-0.01999999999999975,1.0,False
237,0.02215000000069267,-0.024851485148514863,1.0,False
238,0.0036199999995005783,-0.050625,1.0,False
239,0.041057000000364496,-0.022857142857142687,1.0,False
240,0.017690000000584405,-0.026447368421052646,1.0,False
241,0.01541199999883247,-0.026666666666666682,1.0,False
242,0.026405000000522705,-0.025975609756097577,1.0,False
243,0.05238000000099419,-0.023367697594501597,1.0,False
244,0.039165000000139116,-0.024152542372881305,1.0,False
245,0.050212999998620944,-0.022873900293254965,1.0,False
246,0.04364299999906507,-0.023213114754098225,1.0,False
247,0.04053299999941373,-0.023288590604026715,1.0,False
248,0.04310799999984738,-0.023245033112582646,1.0,False
249,0.0337760000002163,-0.024224137931034437,1.0,False
250,0.07222600000022794,-0.01999999999999975,1.0,False
251,0.028917000001456472,-0.02653333333333335,1.0,False
252,0.07231300000057672,-0.02219239373601767,1.0,False
253,0.09695100000135426,-0.01999999999999975,1.0,False
254,0.033462999999755993,-0.023740458015267085,1.0,False
255,0.019349999998667045,-0.02771653543307088,1.0,False
256,0.04491699999925913,-0.022634408602150352,1.0,False
257,0.015326999999160762,-0.027777777777777794,1.0,False
258,0.059269000001222594,-0.01999999999999975,1.0,False
259,0.040491000001566135,-0.022857142857142687,1.0,False
260,0.018194000000221422,-0.025664739884393082,1.0,False
261,0.021031999998740503,-0.02471153846153846,1.0,False
262,0.05068399999981921,-0.01999999999999975,1.0,False
263,0.041613999999754014,-0.022532299741601872,1.0,False
264,0.03358699999989767,-0.02308176100628916,1.0,False
265,0.01057799999944109,-0.030000000000000013,1.0,False
266,0.03156400000079884,-0.023322033898304957,1.0,False
267,0.046786999999312684,-0.022242562929061564,1.0,False
268,0.0617259999999078,-0.02274509803921551,1.0,False
269,0.05951699999968696,-0.022063157894736604,1.0,False
270,0.024724000000787782,-0.024355555555555523,1.0,False
271,0.05496599999969476,-0.01999999999999975,1.0,False
272,0.06224599999950442,-0.022050209205020682,1.0,False
273,0.01106199999958335,-0.031011235955056192,1.0,False
274,0.02078099999926053,-0.02482758620689656,1.0,False
275,0.04615599999851838,-0.022158590308369815,1.0,False
276,0.027464000000691158,-0.02390438247011945,1.0,False
277,0.07000300000072457,-0.01999999999999975,1.0,False
278,0.05029900000045018,-0.022776203966005493,1.0,False
279,0.024042999999437598,-0.015024390243902444,1.015,False
280,0.02434999999968568,-0.026202531645569634,1.015,False
281,0.08341900000050373,-0.0221166306695462,1.015,False
282,0.0763889999998355,-0.01999999999999975,1.015,False
283,0.015928000000712927,-0.02989898989898991,1.015,False
284,0.06885899999906542,-0.02225287356321817,1.015,False
285,0.0509860000001936,-0.023266666666666536,1.015,False
286,0.031434999998964486,-0.025212765957446825,1.015,False
287,0.040070000000923756,-0.02393574297188748,1.015,False
288,0.08056899999974121,-0.01999999999999975,1.015,False
289,0.04303500000060012,-0.023629629629629532,1.015,False
290,0.041783000000577886,-0.024414414414414387,1.015,False
291,0.0371130000003177,-0.023740458015267085,1.015,False
292,0.07315199999902688,-0.01999999999999975,1.015,False
293,0.053514999999606516,-0.02248730964466985,1.015,False
294,0.05781999999999243,-0.01999999999999975,1.015,False
295,0.05040199999893957,-0.022237442922374208,1.015,False
296,0.02766700000029232,-0.023783783783783697,1.015,False
297,0.05223599999953876,-0.01999999999999975,1.015,False
298,0.01366500000040105,-0.027596899224806216,1.015,False
299,0.04707100000086939,-0.02356363636363626,1.015,False
300,0.06225500000073225,-0.02226327944572726,1.015,False
301,0.05496999999922991,-0.02207627118644044,1.015,False
302,0.047475999999733176,-0.022149122807017314,1.015,False
303,0.05340799999976298,-0.01999999999999975,1.015,False
304,0.03271300000051269,-0.02342657342657331,1.015,False
305,0.05610599999999977,-0.01999999999999975,1.015,False
306,0.05676800000037474,-0.01999999999999975,1.015,False
307,0.052255000000513974,-0.01999999999999975,1.015,False
308,0.06917699999939941,-0.01999999999999975,1.015,False
309,0.05069100000036997,-0.022692307692307512,1.015,False
310,0.06011600000056205,-0.01999999999999975,1.015,False
311,0.045550000000730506,-0.02255208333333314,1.015,False
312,0.05719399999907182,-0.01999999999999975,1.015,False
313,0.06422399999974004,-0.01999999999999975,1.015,False
314,0.037437999999383464,-0.01633093525179845,1.015,False
315,0.08348499999920023,-0.01999999999999975,1.015,False
316,0.08257700000103796,-0.01999999999999975,1.015,False
317,0.09018699999978708,-0.01999999999999975,1.015,False
318,0.08411300000079791,-0.01999999999999975,1.015,False
319,0.08302999999978056,-0.01999999999999975,1.015,False
320,0.08308500000021013,-0.01999999999999975,1.015,False
321,0.09261700000024575,-0.01999999999999975,1.015,False
322,0.043830000000525615,-0.02342657342657331,1.015,False
323,0.022976000000198837,-0.026086956521739146,1.015,False
324,0.0260550000002695,-0.025505617977528105,1.015,False
325,0.08504699999866716,-0.01999999999999975,1.015,False
326,0.07733899999948335,-0.01999999999999975,1.015,False
327,0.07731200000125682,-0.01999999999999975,1.015,False
328,0.07693099999960396,-0.01999999999999975,1.015,False
329,0.08223999999972875,-0.01999999999999975,1.015,False
330,0.05962999999974272,-0.01999999999999975,1.015,False
331,0.04450200000064797,-0.022512820512820317,1.015,False
332,0.03566599999976461,-0.016730769230769087,1.015,False
333,0.057800000000497676,-0.022613333333333145,1.015,False
334,0.05553899999904388,-0.01999999999999975,1.015,False
335,0.028711000000839704,-0.023712121212121122,1.015,False
336,0.058070999999472406,-0.01999999999999975,1.015,False
337,0.05852799999956915,-0.01999999999999975,1.015,False
338,0.06369000000086089,-0.01999999999999975,1.015,False
339,0.06820800000059535,-0.01999999999999975,1.015,False
340,0.059564000001046224,-0.01999999999999975,1.015,False
341,0.024878999998691143,-0.013703703703703718,1.015,False
342,0.07993500000156928,-0.01999999999999975,1.015,False
343,0.08360399999946821,-0.01999999999999975,1.015,False
344,0.04430499999944004,-0.02426086956521735,1.015,False
345,0.07966099999975995,-0.01999999999999975,1.015,False
346,0.041522000001350534,-0.02426086956521735,1.015,False
347,0.09039400000074238,-0.01999999999999975,1.015,False
348,0.035502000000633416,-0.024757281553398063,1.015,False
349,0.08777100000042992,-0.01999999999999975,1.015,False
350,0.0793599999997241,-0.01999999999999975,1.015,False
351,0.07412500000100408,-0.01999999999999975,1.015,False
352,0.07007900000098743,-0.01999999999999975,1.015,False
353,0.07949699999880977,-0.01999999999999975,1.015,False
354,0.04084599999987404,-0.016194029850746174,1.015,False
355,0.06722300000001269,-0.01999999999999975,1.015,False
356,0.07079299999895738,-0.02220720720720698,1.015,False
357,0.08236200000101235,-0.01999999999999975,1.015,False
358,0.08400799999981245,-0.01999999999999975,1.015,False
359,0.0541430000012042,-0.022144420131290796,1.015,False
360,0.06336600000031467,-0.022449999999999797,1.015,False
361,0.07566500000029919,-0.01999999999999975,1.015,False
362,0.056968000000779284,-0.01766590389015996,1.015,False
363,0.09130499999992026,-0.01999999999999975,1.015,False
364,0.0599450000008801,-0.01999999999999975,1.015,False
365,0.07007700000031036,-0.01999999999999975,1.015,False
366,0.06615299999975832,-0.017142857142856963,1.015,False
367,0.0852919999997539,-0.017947686116699956,1.015,False
368,0.027259000000412925,-0.013928571428571443,1.015,False
369,0.07840599999872211,-0.01999999999999975,1.015,False
370,0.06251900000097521,-0.02243176178660029,1.015,False
371,0.0702129999990575,-0.022468513853904082,1.015,False
372,0.07518100000015693,-0.01999999999999975,1.015,False
373,0.0331850000002305,-0.015659574468085056,1.015,False
374,0.06967699999950128,-0.01999999999999975,1.015,False
375,0.07337799999913841,-0.01999999999999975,1.015,False
376,0.07156799999938812,-0.01999999999999975,1.015,False
377,0.08563299999877927,-0.01999999999999975,1.015,False
378,0.06505500000093889,-0.01999999999999975,1.015,False
379,0.06852500000059081,-0.01999999999999975,1.015,False
380,0.06399099999907776,-0.01999999999999975,1.015,False
381,0.03685100000075181,-0.023754789272030563,1.015,False
382,0.0345549999983632,-0.015767634854771725,1.018,False
383,0.07145300000047428,-0.01999999999999975,1.018,False
384,0.057664999998451094,-0.017506112469437445,1.018,False
385,0.049148000000059255,-0.016999999999999835,1.018,False
386,0.07346700000016426,-0.017787418655097382,1.018,False
387,0.05725400000119407,-0.017243243243243056,1.018,False
388,0.07400799999959418,-0.01775330396475748,1.018,False
389,0.08083900000019639,-0.01999999999999975,1.018,False
390,0.07018600000083097,-0.01999999999999975,1.018,False
391,0.0753050000002986,-0.01999999999999975,1.018,False
392,0.08943799999906332,-0.01999999999999975,1.018,False
393,0.07887300000038522,-0.01766590389015996,1.018,False
394,0.07762300000104005,-0.017499999999999793,1.018,False
395,0.08363499999904889,-0.01999999999999975,1.018,False
396,0.08416599999873142,-0.01999999999999975,1.018,False
397,0.10033300000031886,-0.01999999999999975,1.018,False
398,0.057096000000456115,-0.01736434108527112,1.018,False
399,0.05342500000006112,-0.017542168674698586,1.018,False
400,0.04802599999857193,-0.016927710843373335,1.018,False
401,0.08545499999854655,-0.01999999999999975,1.018,False
402,0.05630600000040431,-0.016927710843373335,1.018,False
403,0.03682200000002922,-0.01523364485981307,1.018,False
404,0.08939900000041234,-0.01999999999999975,1.018,False
405,0.09138900000107242,-0.01999999999999975,1.018,False
406,0.054395999999542255,-0.02335616438356152,1.018,False
407,0.03827699999965262,-0.015526315789473645,1.018,False
408,0.07644499999878462,-0.01999999999999975,1.018,False
409,0.0898460000007617,-0.01999999999999975,1.018,False
410,0.04044600000088394,-0.015696202531645515,1.018,False
411,0.05903200000102515,-0.017493857493857286,1.018,False
412,0.07267899999897054,-0.01999999999999975,1.018,False
413,0.027751999999964028,-0.014364640883977917,1.018,False
414,0.07214999999996508,-0.01999999999999975,1.018,False
415,0.06021399999917776,-0.01999999999999975,1.018,False
416,0.051863000000594184,-0.01683229813664581,1.018,False
417,0.06672799999978452,-0.01999999999999975,1.018,False
418,0.07388499999979103,-0.01999999999999975,1.018,False
419,0.03963500000099884,-0.016046511627906893,1.018,False
420,0.06358800000089104,-0.017713004484304705,1.018,False
421,0.0687919999982114,-0.01999999999999975,1.018,False
422,0.06422100000054343,-0.017713004484304705,1.018,False
423,0.022133999998914078,-0.014574468085106398,1.018,False
424,0.0689540000003035,-0.01791411042944761,1.018,False
425,0.06145199999991746,-0.01999999999999975,1.018,False
426,0.06486099999892758,-0.01999999999999975,1.018,False
427,0.06506199999967066,-0.01999999999999975,1.018,False
428,0.06806399999913992,-0.01999999999999975,1.018,False
429,0.07387600000038219,-0.01999999999999975,1.018,False
430,0.04757500000050641,-0.017265415549597665,1.018,False
431,0.060887000001457636,-0.01999999999999975,1.018,False
432,0.04841900000064925,-0.017611241217798376,1.018,False
433,0.04216199999973469,-0.01638297872340414,1.018,False
434,0.032576999999946565,-0.016150943396226324,1.018,False
435,0.0322809999997844,-0.01596837944664024,1.018,False
436,0.04003499999998894,-0.016370106761565726,1.018,False
437,0.022911000000021886,-0.01544642857142854,1.018,False
438,0.06561499999952503,-0.01775330396475748,1.018,False
439,0.05988900000011199,-0.017787418655097382,1.018,False
440,0.06747700000050827,-0.01999999999999975,1.018,False
441,0.06187400000089838,-0.017792207792207557,1.018,False
442,0.03682499999922584,-0.01659999999999987,1.018,False
443,0.07529199999953562,-0.01999999999999975,1.018,False
444,0.04506500000024971,-0.016542372881355804,1.018,False
445,0.044544000000314554,-0.016909090909090752,1.018,False
446,0.03890799999862793,-0.016344086021505267,1.018,False
447,0.07714800000030664,-0.01999999999999975,1.018,False
448,0.08549499999935506,-0.01999999999999975,1.018,False
449,0.04588800000055926,-0.017166666666666486,1.018,False
450,0.07703000000037719,-0.01999999999999975,1.018,False
451,0.03601400000115973,-0.016357142857142747,1.018,False
452,0.05504499999915424,-0.017829787234042316,1.018,False
453,0.0301949999993667,-0.016370106761565726,1.018,False
454,0.0394880000003468,-0.01739795918367327,1.018,False
455,0.06560800000079325,-0.017935222672064533,1.018,False
456,0.050043000001096516,-0.01999999999999975,1.018,False
457,0.028936000000612694,-0.01571428571428566,1.018,False
458,0.03021699999953853,-0.016861538461538306,1.018,False
459,0.04455400000006193,-0.017456359102244183,1.018,False
460,0.024116000000503846,-0.0158536585365853,1.018,False
461,0.028382000000419794,-0.0162499999999999,1.018,False
462,0.024967999999716994,-0.016554054054053927,1.018,False
463,0.05055200000060722,-0.01999999999999975,1.018,False
464,0.04621899999983725,-0.01999999999999975,1.018,False
465,0.04412600000068778,-0.017671232876712108,1.018,False
466,0.025845999998637126,-0.016236162361623514,1.018,False
467,0.027111000001241337,-0.015952380952380878,1.018,False
468,0.019777999999860185,-0.015466666666666634,1.018,False
469,0.02741299999979674,-0.014631578947368436,1.018,False
470,0.05874000000039814,-0.01999999999999975,1.018,False
471,0.023753999999826192,-0.01536363636363634,1.018,False
472,0.017084999999497086,-0.01420454545454547,1.018,False
473,0.05796999999984109,-0.01999999999999975,1.018,False
474,0.031282999998438754,-0.016699029126213454,1.018,False
475,0.044568999999683,-0.017258064516128845,1.018,False
476,0.011167000000568805,-0.01177419354838711,1.018,False
477,0.031248000001141918,-0.016518771331057894,1.018,False
478,0.06343500000002678,-0.01999999999999975,1.018,False
479,0.06410800000048766,-0.01999999999999975,1.018,False
480,0.08021300000109477,-0.01999999999999975,1.018,False
481,0.052886000001308275,-0.01709401709401692,1.018,False
482,0.07657199999994191,-0.01999999999999975,1.018,False
483,0.04913699999997334,-0.017150837988826637,1.018,False
484,0.033718999999109656,-0.015919999999999927,1.018,False
485,0.029279999998834683,-0.015603448275862023,1.018,False
486,0.0429839999997057,-0.017443609022556185,1.018,False
487,0.018444999999701395,-0.013742331288343573,1.018,False
488,0.044776000000638305,-0.016861538461538306,1.018,False
489,0.022156999999424443,-0.01328947368421054,1.018,False
490,0.039053999998941435,-0.01642105263157883,1.018,False
491,0.03564399999959278,-0.01523364485981307,1.018,False
492,0.058082999999896856,-0.017142857142856963,1.018,False
493,0.05496600000151375,-0.017462686567163974,1.018,False
494,0.040235000000393484,-0.016506849315068368,1.018,False
495,0.05492499999854772,-0.01751219512195101,1.018,False
496,0.043518000000403845,-0.01699115044247771,1.018,False
497,0.04361900000003516,-0.01695522388059685,1.018,False
498,0.05367600000136008,-0.01999999999999975,1.018,False
499,0.028465999999752967,-0.016622516556291256,1.018,False
500,0.02425799999946321,-0.015321100917431172,1.018,False
501,0.018915000000561122,-0.014035087719298261,1.018,False
502,0.01647899999989022,-0.014848484848484864,1.018,False
503,0.029303999999683583,-0.016506849315068368,1.018,False
504,0.018482999999832828,-0.01527777777777776,1.018,False
505,0.049624999999650754,-0.01999999999999975,1.018,False
506,0.03921300000001793,-0.01755395683453216,1.018,False
507,0.013157999999748426,-0.012330827067669187,1.018,False
508,0.026278999999703956,-0.01659999999999987,1.018,False
509,0.026722000000518165,-0.016236162361623514,1.018,False
510,0.019354000000021188,-0.015342465753424635,1.018,False
511,0.03830200000084005,-0.01711048158640209,1.018,False
512,0.021593000001303153,-0.015506607929515382,1.018,False
513,0.0205389999991894,-0.015603448275862023,1.018,False
514,0.028070000000298023,-0.016290909090908984,1.018,False
515,0.017123999999967054,-0.015072463768115942,1.018,False
516,0.024561000000176136,-0.01612167300380219,1.018,False
517,0.04573100000015984,-0.01999999999999975,1.018,False
