episode,length,time,reward,delta
53,178.0,0.023831000000427593,-4.560000000000002,-0.09819999999999995
54,45.0,0.006324000001768582,-1.9000000000000004,-0.8984033785700524
55,93.0,0.012109999999665888,-2.860000000000001,-0.982
56,44.0,0.005358999998861691,-1.8800000000000003,-0.09999999999999998
57,46.0,0.005414999999629799,-1.9200000000000004,-0.982
58,13.0,0.0020039999999426072,-1.26,-0.010000000000000009
59,81.0,0.009616999999707332,-2.620000000000001,-0.964162
60,67.0,0.005159000000276137,-2.3400000000000007,-0.09224349266278697
61,98.0,0.00685199999861652,-2.9600000000000013,-0.09641619999999995
62,41.0,0.0046910000000934815,-1.8200000000000003,-0.0010000000000000009
63,173.0,0.018879999999626307,-4.460000000000003,-0.982
64,54.0,0.00426800000059302,-2.0800000000000005,-0.982
65,29.0,0.0026990000005753245,-1.58,-0.009224349266278686
66,108.0,0.007499999999708962,-3.1600000000000015,-0.945430309993222
67,126.0,0.01615700000002107,-3.520000000000002,-0.09819999999999995
68,45.0,0.005328000001100008,-1.9000000000000004,-0.9409878819999999
69,34.0,0.0031689999996160623,-1.6800000000000002,-0.94673386
70,124.0,0.008574999999837019,-3.4800000000000018,-0.982
71,118.0,0.012350999999398482,-3.3600000000000017,-0.8524218324879571
72,22.0,0.0026470000011613593,-1.4400000000000002,-0.000922434926627913
73,284.0,0.026443000000654138,-6.679999999999967,-0.982
74,250.0,0.027614000000539818,-5.999999999999981,-0.9802
75,75.0,0.0063069999996514525,-2.500000000000001,-0.9195905283082352
76,47.0,0.005049999999755528,-1.9400000000000004,-0.9021014234307143
77,69.0,0.007270000000062282,-2.380000000000001,-0.8351643464199999
78,86.0,0.009515000001556473,-2.720000000000001,-0.982
79,129.0,0.013577999998233281,-3.580000000000002,-0.8403459942745367
80,27.0,0.0030690000003232853,-1.54,-0.8756246682604767
81,49.0,0.005232999999861931,-1.9800000000000004,-0.8303439234630426
82,87.0,0.009572000000844127,-2.740000000000001,-1.0
83,31.0,0.00298800000018673,-1.62,-0.8342107323470382
84,129.0,0.01021999999829859,-3.580000000000002,-0.7727437336461065
85,73.0,0.005966000000626082,-2.460000000000001,-0.09999999999999998
86,108.0,0.011948999999731313,-3.1600000000000015,-0.9802
87,264.0,0.021469999999681022,-6.279999999999975,-0.09819999999999995
88,29.0,0.0028180000008433126,-1.58,-0.7579950687452556
89,48.0,0.005437000001620618,-1.9600000000000004,-0.9137675010403609
90,73.0,0.00872700000036275,-2.460000000000001,-1.0
91,101.0,0.011085000000093714,-3.0200000000000014,-0.00981999999999994
92,35.0,0.002637999999933527,-1.7000000000000002,-1.0
93,27.0,0.0031650000000809086,-1.54,-0.09802
94,383.0,0.03915600000073027,-8.659999999999926,-0.87742
95,111.0,0.011658999999781372,-3.2200000000000015,-1.0
96,86.0,0.010066000000733766,-2.720000000000001,-0.982
97,45.0,0.005546000000322238,-1.9000000000000004,-0.9104042128746601
98,184.0,0.021066999999675318,-4.680000000000003,-0.8320933865210949
99,37.0,0.004654999998820131,-1.7400000000000002,-0.010000000000000009
100,54.0,0.0062230000003182795,-2.0800000000000005,-0.08403459942745362
101,89.0,0.010076999999000691,-2.780000000000001,-1.0
102,195.0,0.022366999999576365,-4.900000000000003,-0.982
103,332.0,0.03671299999950861,-7.639999999999946,-1.0
104,221.0,0.021834000001035747,-5.419999999999994,-1.0
105,84.0,0.006938999998965301,-2.680000000000001,-1.0
106,105.0,0.01207099999919592,-3.1000000000000014,-0.982
107,35.0,0.004866000001129578,-1.7000000000000002,-0.982
108,132.0,0.011459000001195818,-3.640000000000002,-0.833725461687151
109,127.0,0.01322500000060245,-3.540000000000002,-0.9802
110,90.0,0.010984999998981948,-2.800000000000001,-0.96562
111,259.0,0.03201900000021851,-6.1799999999999775,-0.982
112,64.0,0.007653999999092775,-2.2800000000000007,-0.8124530406815516
113,234.0,0.02682500000082655,-5.679999999999988,-0.962342362
114,115.0,0.014223000000129105,-3.3000000000000016,-0.8641521999999999
115,35.0,0.005266999998639221,-1.7000000000000002,-1.0
116,88.0,0.0130460000000312,-2.760000000000001,-0.09999999999999998
117,84.0,0.012430999999196501,-2.680000000000001,-1.0
118,143.0,0.017529999999169377,-3.860000000000002,-0.964162
119,65.0,0.009029999999256688,-2.3000000000000007,-0.7401116483315543
120,47.0,0.005935999999564956,-1.9400000000000004,-0.09802
121,62.0,0.008625000000392902,-2.2400000000000007,-0.9802
122,141.0,0.019855000000461587,-3.820000000000002,-0.9029870703795131
123,138.0,0.02112899999883666,-3.760000000000002,-1.0
124,26.0,0.004482000000280095,-1.52,-0.8156168884067012
125,95.0,0.015143000000534812,-2.9000000000000012,-0.009801999999999977
126,214.0,0.025606000001062057,-5.279999999999997,-1.0
127,139.0,0.01766900000075111,-3.780000000000002,-1.0
128,70.0,0.007924999999886495,-2.400000000000001,-0.0010000000000000009
129,73.0,0.008417000000918051,-2.460000000000001,-1.0
130,62.0,0.008495000000039,-2.2400000000000007,-0.9802
131,75.0,0.009337999999843305,-2.500000000000001,-0.9349625193039407
132,327.0,0.04064400000061141,-7.5399999999999485,-0.9243724592876328
133,87.0,0.00953299999855517,-2.740000000000001,-0.982
134,111.0,0.012814000001526438,-3.2200000000000015,-0.982
135,56.0,0.006452999999964959,-2.1200000000000006,-0.9478044982
136,213.0,0.01667300000008254,-5.259999999999997,-1.0
137,232.0,0.018495000000257278,-5.639999999999989,-0.09656200000000004
138,61.0,0.004860999999436899,-2.2200000000000006,-0.96742
139,84.0,0.009694000000308733,-2.680000000000001,-0.982
140,132.0,0.011958999999478692,-3.640000000000002,-0.9521722
141,37.0,0.003741000000445638,-1.7400000000000002,-0.8285272079672579
142,73.0,0.0064509999992878875,-2.460000000000001,-0.9095097956416993
143,52.0,0.006336999998893589,-2.0400000000000005,-0.9014394507876027
144,48.0,0.005584999998973217,-1.9600000000000004,-0.8211348479887153
145,198.0,0.019952000000557746,-4.960000000000003,-0.982
146,387.0,0.036465000001044245,-8.739999999999924,-1.0
147,148.0,0.010840999999345513,-3.960000000000002,-0.95297122
148,89.0,0.005915000001550652,-2.780000000000001,-0.7638262202867039
149,121.0,0.013492000000042026,-3.4200000000000017,-1.0
150,45.0,0.004579000000376254,-1.9000000000000004,-0.8009130627160512
151,248.0,0.018914000000222586,-5.959999999999982,-1.0
152,176.0,0.019642999999632593,-4.520000000000003,-9.999999999998899e-05
153,81.0,0.00800600000002305,-2.620000000000001,-0.8668417982259529
154,110.0,0.009428000001207693,-3.2000000000000015,-1.0
155,94.0,0.008631999999124673,-2.8800000000000012,-0.009656200000000004
156,172.0,0.019917999999961467,-4.440000000000003,-1.0
157,177.0,0.016293999999106745,-4.540000000000003,-1.0
158,110.0,0.017104000000472297,-3.2000000000000015,-0.95102542
159,85.0,0.011159000001498498,-2.700000000000001,-9.999999999998899e-05
160,127.0,0.018442999999024323,-3.540000000000002,-1.0
161,201.0,0.019535999999789055,-5.020000000000002,-0.9184881027773654
162,52.0,0.00713999999970838,-2.0400000000000005,-0.74358341143893
163,170.0,0.018978999998580548,-4.400000000000002,-0.982
164,33.0,0.0037510000001930166,-1.6600000000000001,-0.8791899875534718
165,68.0,0.0059200000014243415,-2.3600000000000008,-0.830352409927005
166,64.0,0.007669999999052379,-2.2800000000000007,-0.96742
167,125.0,0.014827999999397434,-3.5000000000000018,-0.8088393966867115
168,104.0,0.011630999999397318,-3.0800000000000014,-0.9469679482
169,94.0,0.010989999998855637,-2.8800000000000012,-1.0
170,50.0,0.007266999999046675,-2.0000000000000004,-0.0919590528308235
171,99.0,0.010259000000587548,-2.9800000000000013,-0.09999999999999998
172,151.0,0.015758999999889056,-4.020000000000002,-0.09819999999999995
173,180.0,0.02317599999878439,-4.600000000000003,-0.8667347853913056
174,148.0,0.013943999998446088,-3.960000000000002,-1.0
175,229.0,0.026003000000855536,-5.57999999999999,-1.0
176,91.0,0.008641000000352506,-2.820000000000001,-1.0
177,68.0,0.005909999999857973,-2.3600000000000008,-0.96742
178,79.0,0.009212000000843545,-2.580000000000001,-0.903710178656754
179,59.0,0.007176999999501277,-2.1800000000000006,-0.8602820848
180,160.0,0.01510000000052969,-4.200000000000003,-0.982
181,170.0,0.014226999999664258,-4.400000000000002,-0.818210801922379
182,52.0,0.006424999999580905,-2.0400000000000005,-0.9523522
183,156.0,0.017980000000534346,-4.120000000000003,-1.0
184,141.0,0.015650999999706983,-3.820000000000002,-0.933496745824684
185,132.0,0.014705999999932828,-3.640000000000002,-0.982
186,140.0,0.012689000001046224,-3.800000000000002,-0.9802
187,127.0,0.013826000000335625,-3.540000000000002,-0.9299782940775503
188,226.0,0.0223920000007638,-5.519999999999992,-1.0
189,147.0,0.01624199999969278,-3.940000000000002,-0.8822117354259598
190,183.0,0.01815099999839731,-4.660000000000003,-0.9420773483123753
191,100.0,0.007502000000386033,-3.0000000000000013,-0.875571500944
192,256.0,0.024634000001242384,-6.119999999999979,-0.9802
193,109.0,0.007779000001391978,-3.1800000000000015,-0.96742
194,249.0,0.01968699999997625,-5.979999999999982,-0.950356304665822
195,13.0,0.002322000000276603,-1.26,-0.8149599105583708
196,73.0,0.007437999998728628,-2.460000000000001,-0.9156307880290616
197,441.0,0.040369999998802086,-9.8199999999999,-0.892
198,53.0,0.0036860000000160653,-2.0600000000000005,-0.963982
199,58.0,0.003897000000506523,-2.1600000000000006,-0.8519674658658695
200,377.0,0.03202500000043074,-8.539999999999928,-1.0
201,196.0,0.014858999998978106,-4.9200000000000035,-0.8704492217983459
202,408.0,0.0395120000011957,-9.159999999999915,-0.8051646475349004
203,143.0,0.01294899999993504,-3.860000000000002,-1.0
204,30.0,0.002112000000124681,-1.6,-0.7989112415441443
205,129.0,0.016127000000778935,-3.580000000000002,-0.09819999999999995
206,160.0,0.013449000000036904,-4.200000000000003,-0.963982
207,76.0,0.005923000000620959,-2.520000000000001,-0.9129607096856354
208,174.0,0.020582000001013512,-4.480000000000002,-0.09819999999999995
209,317.0,0.03561699999954726,-7.339999999999953,-1.0
210,201.0,0.023717000000033295,-5.020000000000002,-0.9423305902
211,67.0,0.008164000000761007,-2.3400000000000007,-0.875134637296771
212,267.0,0.03500199999871256,-6.339999999999974,-1.0
213,346.0,0.03902299999936076,-7.91999999999994,-0.90247495690718
214,219.0,0.024761999999100226,-5.379999999999995,-0.964162
215,171.0,0.019008000001122127,-4.420000000000003,-0.965962
216,288.0,0.03169999999954598,-6.759999999999965,-0.965962
217,192.0,0.02498600000035367,-4.840000000000003,-0.982
218,109.0,0.017669999999270658,-3.1800000000000015,-0.9624124000000001
219,247.0,0.03905000000122527,-5.939999999999983,-0.8709078876676493
220,52.0,0.007315999999264022,-2.0400000000000005,-0.8049952873123223
221,448.0,0.05660600000010163,-9.959999999999898,-0.982
222,46.0,0.006244000000151573,-1.9200000000000004,-0.0800913062716051
223,225.0,0.02979100000084145,-5.499999999999992,-1.0
224,149.0,0.020236000000295462,-3.980000000000002,-0.8100021228270335
225,81.0,0.010639000000082888,-2.620000000000001,-0.9541522
226,73.0,0.010720000000219443,-2.460000000000001,-0.8068244900887647
227,283.0,0.032826000000568456,-6.659999999999967,-1.0
228,240.0,0.026631999999153777,-5.799999999999986,-1.0
229,203.0,0.02487500000097498,-5.060000000000001,-1.0
230,26.0,0.003727999999682652,-1.52,-0.08641522000000001
231,31.0,0.0035950000001321314,-1.62,-0.8084072325375578
232,279.0,0.029618000000482425,-6.579999999999969,-1.0
233,235.0,0.021408000000519678,-5.699999999999988,-0.965260162
234,82.0,0.006534000000101514,-2.640000000000001,-0.9802
235,137.0,0.014675000000352156,-3.740000000000002,-0.980002
236,281.0,0.02349800000047253,-6.619999999999968,-0.8849861061945231
237,148.0,0.01550899999892863,-3.960000000000002,-0.8417967010282863
238,197.0,0.017171999999845866,-4.940000000000003,-0.982
239,134.0,0.011700000000928412,-3.680000000000002,-0.09652601620000001
240,144.0,0.014670999998998013,-3.880000000000002,-1.0
241,367.0,0.03797799999847484,-8.339999999999932,-0.9212483569512212
242,84.0,0.0061649999988731,-2.680000000000001,-1.0
243,265.0,0.021388999999544467,-6.299999999999975,-0.8649540102336494
244,82.0,0.007762999999613385,-2.640000000000001,-0.8039185319439983
245,124.0,0.014193000000886968,-3.4800000000000018,-0.08088393966867113
246,64.0,0.007761000000755303,-2.2800000000000007,-0.92352272104
247,142.0,0.01854300000013609,-3.840000000000002,-0.923572079722
248,207.0,0.019931999999244,-5.14,-0.9538101999999999
249,121.0,0.01010599999972328,-3.4200000000000017,-0.8211574168596101
250,28.0,0.002774999999019201,-1.56,-0.775002709277252
251,253.0,0.022930000000997097,-6.05999999999998,-0.947938089050638
252,220.0,0.01797699999951874,-5.399999999999994,-1.0
253,332.0,0.028397000000040862,-5.639999999999946,1.0
254,500.0,0.0431750000007014,-10.019999999999875,-0.00692471939440191
255,33.0,0.002320999999938067,-1.6600000000000001,-0.8032240912017203
256,249.0,0.019658999999592197,-5.979999999999982,-0.9496849579044243
257,202.0,0.01699899999948684,-5.040000000000002,-1.0
258,46.0,0.0034670000004553003,-1.9200000000000004,-0.8021482507139321
259,90.0,0.006557999999131425,-2.800000000000001,-1.0
260,102.0,0.009296000000176718,-3.0400000000000014,-1.0
261,220.0,0.018532000000050175,-5.399999999999994,-0.982
262,131.0,0.00968999999895459,-3.620000000000002,-0.869573781577777
263,500.0,0.04233900000144786,-10.019999999999875,-0.017874200000000007
264,36.0,0.002448999999614898,-1.7200000000000002,-0.8058678857399858
265,142.0,0.011347999999998137,-3.840000000000002,-0.09802
266,73.0,0.008426000000326894,-2.460000000000001,-0.868397153513684
267,136.0,0.01028500000029453,-3.720000000000002,-0.982
268,191.0,0.014256000000386848,-4.820000000000003,-0.96742
269,303.0,0.027509999999892898,-7.059999999999959,-0.8574709956430374
270,346.0,0.029185000001234584,-7.91999999999994,-0.982
271,182.0,0.012905000001410372,-4.640000000000002,-0.8641774018221914
272,262.0,0.02060200000050827,-6.239999999999976,-0.964162
273,116.0,0.012163999999756925,-3.3200000000000016,-0.9622324
274,138.0,0.011007999999492313,-3.760000000000002,-0.982
275,312.0,0.028757000000041444,-7.239999999999955,-1.0
276,429.0,0.031200999999782653,-9.579999999999906,-0.865315713736228
277,372.0,0.0371290000002773,-8.43999999999993,-0.982
278,457.0,0.04623899999933201,-10.139999999999894,-0.9802
279,213.0,0.023203999999168445,-5.259999999999997,-0.8660636410894466
280,134.0,0.015143999999054358,-3.680000000000002,-0.98002
281,500.0,0.03969599999982165,-10.019999999999875,0.001237088875775616
282,500.0,0.040907000000515836,-10.019999999999875,-0.008333689501897779
283,113.0,0.007464999998774147,-3.2600000000000016,-0.982
284,340.0,0.036643999999796506,-7.799999999999943,-0.982
285,119.0,0.014000000001033186,-3.3800000000000017,-1.0
286,236.0,0.02807100000063656,-5.719999999999987,-0.9232968801087048
287,166.0,0.020051999999850523,-4.320000000000002,-0.96380717122
288,156.0,0.02018099999986589,-2.1200000000000023,0.353548
289,123.0,0.014680000000225846,-3.4600000000000017,-0.09212483569512209
290,408.0,0.05247300000155519,-9.159999999999915,-0.95117122
291,84.0,0.013877000001230044,-2.680000000000001,-0.94999024
292,151.0,0.025759000000107335,-4.020000000000002,-0.8274093937697762
293,145.0,0.027883999999176012,-3.900000000000002,-0.9504226
294,119.0,0.01995100000021921,-3.3800000000000017,-0.87724
295,338.0,0.04393100000015693,-7.759999999999944,-0.982
296,111.0,0.014619000001403037,-3.2200000000000015,-0.9523522
297,247.0,0.033416999998735264,-5.939999999999983,-0.28296305901999996
298,313.0,0.03635799999938172,-7.2599999999999545,-0.9375874269164199
299,408.0,0.047115999999732594,-9.159999999999915,-0.96562
300,196.0,0.02263399999901594,-4.9200000000000035,-0.9269956769460344
301,227.0,0.026402999999845633,-5.539999999999991,-0.9029797227768575
302,271.0,0.03366999999889231,-4.419999999999972,1.018
303,500.0,0.04944699999941804,-10.019999999999875,-0.005054288449560129
304,207.0,0.021313999999620137,-5.14,-1.0
305,197.0,0.021365999999034102,-4.940000000000003,-0.9302135672065384
306,183.0,0.01731899999867892,-4.660000000000003,-0.820351319204963
307,37.0,0.005658999998559011,-1.7400000000000002,-0.08704492217983462
308,38.0,0.00488000000041211,-1.7600000000000002,-0.8041486561555737
309,500.0,0.045743999999103835,-10.019999999999875,-0.004654102351690115
310,307.0,0.03887399999985064,-7.139999999999957,-0.9219230269305932
311,392.0,0.05576599999949394,-8.839999999999922,-0.982
312,276.0,0.03607999999985623,-6.51999999999997,-0.982
313,107.0,0.013845000001310837,-3.1400000000000015,-0.9243990995694296
314,183.0,0.02645200000006298,-4.660000000000003,-0.982
315,249.0,0.027445000001534936,-5.979999999999982,-0.9594390507096844
316,442.0,0.04576399999859859,-9.8399999999999,-0.9371205224306443
317,410.0,0.03984599999967031,-9.199999999999914,-0.964162
318,241.0,0.022383999999874504,-5.819999999999985,-0.09819999999999995
319,463.0,0.04427800000121351,-10.259999999999891,-0.96742
320,357.0,0.034974999998667045,-8.139999999999937,-0.9295691848762134
321,181.0,0.017109000000345986,-4.620000000000003,-0.8933243730230909
322,352.0,0.0341630000002624,-8.039999999999939,-0.982
323,220.0,0.018788000001222827,-5.399999999999994,-0.8100423752690559
324,159.0,0.016465000000607688,-4.180000000000002,-0.09819999999999995
325,500.0,0.04909399999996822,-10.019999999999875,-0.010583729641458622
326,500.0,0.06582999999955064,-10.019999999999875,-0.0037959220767999624
327,68.0,0.0070720000003348105,-2.3600000000000008,-0.090247495690718
328,245.0,0.04117700000097102,-5.8999999999999835,-0.95102542
329,225.0,0.03730799999902956,-5.499999999999992,-0.925733936107163
330,500.0,0.06405400000039663,-10.019999999999875,-0.0018433398048085525
331,444.0,0.05305500000031316,-9.8799999999999,-0.09999999999999998
332,128.0,0.013096999999106629,-3.560000000000002,-0.09999999999999998
333,500.0,0.06147699999928591,-10.019999999999875,-0.005268397836988625
334,317.0,0.053875999999945634,-5.339999999999953,1.0098964059778
335,500.0,0.07737599999927625,-10.019999999999875,-0.002009468476726811
336,498.0,0.07157000000006519,-10.959999999999877,-0.8032357526210813
337,333.0,0.05154399999992165,-7.659999999999946,-0.8118365125798852
338,500.0,0.07924500000081025,-10.019999999999875,-0.015329510893933723
339,324.0,0.04491800000141666,-7.47999999999995,-0.895130295325262
340,500.0,0.07659899999998743,-10.019999999999875,0.0020067468341004036
341,500.0,0.07177200000114681,-10.019999999999875,-0.0024396206021260747
342,429.0,0.05809399999998277,-7.579999999999906,0.3555783600331994
343,317.0,0.0351940000000468,-7.339999999999953,-0.9324717901589256
344,500.0,0.05867200000102457,-10.019999999999875,-0.003155738660400337
345,387.0,0.049307999999655294,-6.739999999999923,0.2355573098799998
346,375.0,0.04748500000096101,-8.499999999999929,-0.9215256058744057
347,103.0,0.01065300000118441,-3.0600000000000014,-0.09504225999999993
348,187.0,0.028635000000576838,-4.740000000000003,-0.9127175227456961
349,97.0,0.016665999999531778,-2.9400000000000013,-0.8061891981285272
350,409.0,0.06258799999886833,-9.179999999999914,-1.0338922290534633
351,500.0,0.05873500000052445,-10.019999999999875,-0.0026375816781435413
352,305.0,0.03843100000085542,-7.099999999999958,-0.8192660230432554
353,317.0,0.04012799999873096,-7.339999999999953,-0.96742
354,479.0,0.05818100000033155,-10.579999999999885,-0.10338922290534636
355,500.0,0.07906000000002678,-10.019999999999875,-0.0013223346103237998
356,500.0,0.05878200000006473,-10.019999999999875,-0.0021279458030914467
357,298.0,0.039346999999906984,-6.959999999999961,-0.08933243730230911
358,500.0,0.06374899999900663,-10.019999999999875,-0.001203438176272359
359,322.0,0.0358539999997447,-7.439999999999951,-0.9036833244447365
360,464.0,0.07260800000040035,-8.279999999999891,0.7003003177060713
361,142.0,0.025089000000662054,-3.840000000000002,-0.9374819122
362,485.0,0.07213899999987916,-10.699999999999882,-0.92753402662
363,427.0,0.0652540000010049,-9.539999999999907,-0.8413897723498066
364,500.0,0.07840899999973772,-10.019999999999875,0.004750037991478773
365,348.0,0.05305699999917124,-5.95999999999994,0.798436064708118
366,242.0,0.03529499999967811,-5.839999999999985,-0.8062883447236188
367,475.0,0.06234700000095472,-8.499999999999886,0.7110897251967323
368,359.0,0.047193000000333996,-6.179999999999935,0.07110897251967319
369,500.0,0.06623000000035972,-10.019999999999875,-0.0017408595658887638
370,500.0,0.05930699999953504,-10.019999999999875,-0.0030886874818246424
371,500.0,0.07473000000027241,-10.019999999999875,-0.0011591221703409482
372,500.0,0.060858000000735046,-10.019999999999875,-0.0009368777869920852
373,308.0,0.03992900000048394,-7.159999999999957,-0.803635334250556
374,500.0,0.05913499999951455,-10.019999999999875,0.0056137356850925885
375,213.0,0.027561999999306863,-5.259999999999997,-0.16299999999999992
376,233.0,0.03130400000009104,-3.6599999999999886,0.4730270053093065
377,500.0,0.062355999998544576,-10.019999999999875,0.0009158315663618244
378,500.0,0.06391999999868858,-10.019999999999875,-0.00035877943520687405
379,259.0,0.030368000001544715,-6.1799999999999775,-0.8417841099107621
380,500.0,0.060098999998444924,-10.019999999999875,-7.634312921686592e-05
381,387.0,0.04646300000058545,-8.739999999999924,-0.09257339361071626
382,491.0,0.05840600000010454,-8.81999999999988,0.9568407933668582
383,500.0,0.060209999999642605,-10.019999999999875,-0.0005483003272267473
384,500.0,0.058307999999669846,-10.019999999999875,-0.0006984158332520307
385,500.0,0.06604700000025332,-10.019999999999875,-0.0005826575182543425
386,500.0,0.06899300000077346,-10.019999999999875,-0.0006079562509437586
387,500.0,0.0739480000011099,-10.019999999999875,-0.0003831782399227601
388,369.0,0.05165599999963888,-6.379999999999931,0.43492000994822155
389,500.0,0.06409200000052806,-10.019999999999875,0.00035852964075780425
390,500.0,0.06015299999853596,-10.019999999999875,0.00039003008289900665
391,500.0,0.06621700000141573,-10.019999999999875,-0.00043705673226274167
392,374.0,0.058070999999472406,-6.4799999999999285,0.04349200099482209
393,500.0,0.07333699999981036,-10.019999999999875,-0.00031312601864691425
394,409.0,0.05889500000012049,-7.1799999999999145,0.004349200099482253
395,500.0,0.07259900000099151,-10.019999999999875,0.0037442465213519682
396,500.0,0.071948999999222,-10.019999999999875,-0.0003167320432158338
397,500.0,0.07823500000085915,-10.019999999999875,-0.00029841969733884754
398,500.0,0.08264900000176567,-10.019999999999875,-0.0010218697523217135
399,500.0,0.0655929999993532,-10.019999999999875,0.004830013690182128
400,500.0,0.06609199999911652,-10.019999999999875,-0.0005129984648931107
401,154.0,0.01498399999945832,-4.080000000000002,-0.09819999999999995
402,500.0,0.06794300000001385,-10.019999999999875,-6.263426963423746e-05
403,500.0,0.07312500000080036,-10.019999999999875,0.010669407963351973
404,305.0,0.0378259999997681,-5.099999999999958,0.22397405047130814
405,488.0,0.05862399999932677,-8.75999999999988,0.41726729983475197
406,200.0,0.021665000000211876,-3.0000000000000027,0.26841173491964054
407,357.0,0.04341699999895354,-6.139999999999936,0.25560457577088536
408,500.0,0.060798000000431784,-10.019999999999875,-0.0003242612614361151
409,378.0,0.04607100000066566,-6.559999999999927,0.022397405047130836
410,478.0,0.05913700000019162,-10.559999999999885,-0.8334239903085323
411,276.0,0.04251000000112981,-4.51999999999997,0.0022397405047130947
412,500.0,0.06341900000006717,-8.999999999999876,0.9868649268937387
413,308.0,0.03751800000100047,-5.159999999999957,0.9390422455394407
414,500.0,0.059944000000541564,-10.019999999999875,-0.0005046853900642079
415,196.0,0.024643999999170774,-4.9200000000000035,-0.09243990995694296
416,500.0,0.06602299999940442,-10.019999999999875,-0.00016265072033699868
417,500.0,0.059268999999403604,-10.019999999999875,-0.00021085154823205499
418,500.0,0.06230099999993399,-10.019999999999875,-0.0007168187891292699
419,500.0,0.058083000001715845,-10.019999999999875,-0.0004254926803476111
420,500.0,0.058540999998513144,-10.019999999999875,-0.0025504230562958807
421,500.0,0.0595210000010411,-10.019999999999875,-0.0002032874362206949
422,500.0,0.06534199999987322,-10.019999999999875,-0.00030629916163904536
423,500.0,0.07109200000013516,-10.019999999999875,0.011549167242365238
424,331.0,0.04817000000002736,-5.619999999999947,0.36706245774572444
425,500.0,0.0767070000001695,-10.019999999999875,-0.00038295524236831024
426,500.0,0.07419200000003912,-10.019999999999875,-0.00013538922509478968
427,206.0,0.03317600000082166,-5.12,-1.4318481552550422
428,500.0,0.08040599999912956,-10.019999999999875,-0.0009710803991616057
429,500.0,0.06317900000067311,-10.019999999999875,-0.00029480700493259016
430,500.0,0.06908199999998033,-10.019999999999875,-0.0015610362282931778
431,500.0,0.06668899999931455,-10.019999999999875,-0.00018244655172902635
432,500.0,0.06787900000017544,-10.019999999999875,0.00041083701854977006
