steps,time,reward,delta,converged
42,0.003236000000470085,-0.04648648648648649,1.0002852556014201,False
43,0.004994999999325955,-0.04130434782608696,1.0002852556014201,False
44,0.004182000000582775,-0.04130434782608696,1.0002852556014201,False
45,0.009519999999611173,-0.032250000000000015,1.0002852556014201,False
46,0.027036000001317007,-0.023783783783783697,1.0002852556014201,False
47,0.014068000000406755,-0.029702970297029715,1.0002852556014201,False
48,0.020108999999138177,-0.024644549763033166,1.0002852556014201,False
49,0.006303000000116299,-0.03884615384615386,1.0002852556014201,False
50,0.007792000000335975,-0.04000000000000001,1.0002852556014201,False
51,0.02238299999953597,-0.024394618834080686,1.0002852556014201,False
52,0.0016900000009627547,-0.07444444444444445,1.0002852556014201,False
53,0.011815999998361804,-0.030315789473684223,1.0002852556014201,False
54,0.013361999999688123,-0.027656250000000014,1.0002852556014201,False
55,0.011186000001544016,-0.031264367816091966,1.0002852556014201,False
56,0.010879999999815482,-0.03010309278350517,1.0002852556014201,False
57,0.046678000000611064,-0.023266666666666536,1.0002852556014201,False
58,0.0031320000016421545,-0.057692307692307696,1.0002852556014201,False
59,0.013277999998535961,-0.02715328467153286,1.0002852556014201,False
60,0.0010759999986476032,-0.118,1.0002852556014201,False
61,0.006977000000915723,-0.03580645161290324,1.0002852556014201,False
62,0.00821899999937159,-0.034626865671641804,1.0002852556014201,False
63,0.0031380000000353903,-0.05266666666666667,1.0002852556014201,False
64,0.008646000000226195,-0.03010309278350517,1.0002852556014201,False
65,0.008347999999386957,-0.032098765432098775,1.0002852556014201,False
66,0.016739999999117572,-0.027368421052631594,1.0002852556014201,False
67,0.007849000001442619,-0.03633333333333334,1.0002852556014201,False
68,0.0061789999999746215,-0.034626865671641804,1.0002852556014201,False
69,0.026579999999739812,-0.024242424242424197,1.0002852556014201,False
70,0.00591800000074727,-0.03921568627450981,1.0002852556014201,False
71,0.003243000001020846,-0.04882352941176471,1.0002852556014201,False
72,0.008323999998538056,-0.032894736842105275,1.0002852556014201,False
73,0.01341599999977916,-0.029423076923076937,1.0002852556014201,False
74,0.002582000000984408,-0.07157894736842106,1.0002852556014201,False
75,0.02287400000022899,-0.025414364640883997,1.0002852556014201,False
76,0.014251000000513159,-0.02859649122807019,1.0002852556014201,False
77,0.009512999999060412,-0.03240506329113925,1.0002852556014201,False
78,0.01668699999936507,-0.02560000000000001,1.0002852556014201,False
79,0.015080000001034932,-0.02924528301886794,1.0002852556014201,False
80,0.017750000000887667,-0.025632183908045992,1.0002852556014201,False
81,0.031186000000161584,-0.024066390041493715,1.0002852556014201,False
82,0.016331999999238178,-0.029423076923076937,1.0002852556014201,False
83,0.014825000000200816,-0.03076923076923078,1.0002852556014201,False
84,0.004305999998905463,-0.05161290322580645,1.0002852556014201,False
85,0.01752899999883084,-0.02989898989898991,1.0002852556014201,False
86,0.02177300000039395,-0.027424242424242438,1.0002852556014201,False
87,0.007212000000436092,-0.04512820512820513,1.0002852556014201,False
88,0.019986000001154025,-0.028032786885245915,1.0002852556014201,False
89,0.008721000000150525,-0.03849056603773586,1.0002852556014201,False
90,0.016601999999693362,-0.030315789473684223,1.0002852556014201,False
91,0.027314999999362044,-0.02590361445783134,1.0002852556014201,False
92,0.012978999999177177,-0.03342465753424659,1.0002852556014201,False
93,0.011583999999857042,-0.03531250000000001,1.0002852556014201,False
94,0.013799000000290107,-0.030888888888888903,1.0002852556014201,False
95,0.01868300000023737,-0.02771653543307088,1.0002852556014201,False
96,0.00940199999968172,-0.031666666666666676,1.0002852556014201,False
97,0.007093000000168104,-0.04177777777777779,1.0002852556014201,False
98,0.007964000000356464,-0.042790697674418614,1.0002852556014201,False
99,0.021260999999867636,-0.026405228758169953,1.0002852556014201,False
100,0.01828399999976682,-0.029607843137254914,1.0002852556014201,False
101,0.018158999999286607,-0.02705035971223023,1.0002852556014201,False
102,0.015645999999833293,-0.03010309278350517,1.0002852556014201,False
103,0.005264999999781139,-0.04512820512820513,1.0002852556014201,False
104,0.021724000000176602,-0.027368421052631594,1.0002852556014201,False
105,0.019829000000754604,-0.028235294117647074,1.0002852556014201,False
106,0.014462999999523163,-0.03065217391304349,1.0002852556014201,False
107,0.0415789999988192,-0.023712121212121122,1.0002852556014201,False
108,0.01148300000022573,-0.031666666666666676,1.0002852556014201,False
109,0.007100000000718865,-0.04333333333333334,1.0002852556014201,False
110,0.015151000001424109,-0.026950354609929093,1.0002852556014201,False
111,0.011242000000493135,-0.029514563106796128,1.0002852556014201,False
112,0.011902999998710584,-0.03272727272727274,1.0002852556014201,False
113,0.028932999999597087,-0.023512544802867272,1.0002852556014201,False
114,0.01265399999829242,-0.031951219512195136,1.0002852556014201,False
115,0.008420000000114669,-0.03633333333333334,1.0002852556014201,False
116,0.011602999999013264,-0.03361111111111112,1.0002852556014201,False
117,0.015446999999767286,-0.02816666666666668,1.0002852556014201,False
118,0.021030999998401967,-0.02590361445783134,1.0002852556014201,False
119,0.029403000000456814,-0.024394618834080686,1.0002852556014201,False
120,0.013338999999177759,-0.029607843137254914,1.0002852556014201,False
121,0.028730999998515472,-0.025157894736842122,1.0002852556014201,False
122,0.007819000000381493,-0.03633333333333334,1.0002852556014201,False
123,0.0031899999994493555,-0.06083333333333334,1.0002852556014201,False
124,0.015961999999490217,-0.029514563106796128,1.0002852556014201,False
125,0.01216999999996915,-0.030000000000000013,1.0002852556014201,False
126,0.025255999998989864,-0.025297297297297315,1.0002852556014201,False
127,0.01413700000011886,-0.029607843137254914,1.0002852556014201,False
128,0.012853000000177417,-0.02907407407407409,1.0002852556014201,False
129,0.013981000000057975,-0.029800000000000014,1.0002852556014201,False
130,0.007955999999467167,-0.03719298245614036,1.0002852556014201,False
131,0.012351999999737018,-0.029514563106796128,1.0002852556014201,False
132,0.002996999999595573,-0.05379310344827586,1.0002852556014201,False
133,0.013214999999036081,-0.027424242424242438,1.0002852556014201,False
134,0.012826000000131899,-0.02731343283582091,1.0002852556014201,False
135,0.028086999998777173,-0.025297297297297315,1.0002852556014201,False
136,0.0072420000014972175,-0.03719298245614036,1.0002852556014201,False
137,0.005649000000630622,-0.03781818181818183,1.0002852556014201,False
138,0.03326300000117044,-0.02365671641791035,1.0002852556014201,False
139,0.017557000001033884,-0.027101449275362333,1.0002852556014201,False
140,0.02197100000012142,-0.02544444444444446,1.0002852556014201,False
141,0.026815999999598716,-0.024600938967136138,1.0002852556014201,False
142,0.015974999998434214,-0.02915887850467291,1.0003669366860146,False
143,0.003792999999859603,-0.05920000000000001,1.0003669366860146,False
144,0.026001000000178465,-0.02466666666666666,1.0003669366860146,False
145,0.017894000000524102,-0.027538461538461553,1.0003669366860146,False
146,0.022641999999905238,-0.024600938967136138,1.0003669366860146,False
147,0.011142000001200358,-0.031807228915662664,1.0003669366860146,False
148,0.004440000000613509,-0.057692307692307696,1.0003669366860146,False
149,0.010905000001002918,-0.02924528301886794,1.0003669366860146,False
150,0.017088000000512693,-0.025764705882352957,1.0003669366860146,False
151,0.021150000000488944,-0.025632183908045992,1.0003669366860146,False
152,0.010475999999471242,-0.02907407407407409,1.0003669366860146,False
153,0.01004099999954633,-0.03076923076923078,1.0003669366860146,False
154,0.025886999999784166,-0.02437499999999997,1.0003669366860146,False
155,0.0018119999986083712,-0.09,1.0003669366860146,False
156,0.01261999999951513,-0.027596899224806216,1.0003669366860146,False
157,0.01611100000081933,-0.027368421052631594,1.0003669366860146,False
158,0.010908000000199536,-0.029423076923076937,1.0003669366860146,False
159,0.027581000000282074,-0.024414414414414387,1.0003669366860146,False
160,0.0033390000007784693,-0.05161290322580645,1.0003669366860146,False
161,0.016983999999865773,-0.025798816568047354,1.0003669366860146,False
162,0.031046000000060303,-0.024242424242424197,1.0003669366860146,False
163,0.02595599999949627,-0.02396761133603232,1.0003669366860146,False
164,0.035310999999637716,-0.0226558265582654,1.0003669366860146,False
165,0.01297099999828788,-0.029514563106796128,1.0003669366860146,False
166,0.020961000000170316,-0.025975609756097577,1.0003669366860146,False
167,0.005959999998594867,-0.04390243902439025,1.0003669366860146,False
168,0.011000000000422006,-0.03306666666666668,1.0003669366860146,False
169,0.03912000000127591,-0.024049586776859443,1.0003669366860146,False
170,0.011832999998659943,-0.03324324324324326,1.0003669366860146,False
171,0.04198100000030536,-0.025157894736842122,1.0003669366860146,False
172,0.007939999999507563,-0.03884615384615386,1.0003669366860146,False
173,0.014731000001120265,-0.02989898989898991,1.0003669366860146,False
174,0.03546899999855668,-0.024066390041493715,1.0003669366860146,False
175,0.028432999999495223,-0.026363636363636377,1.0003669366860146,False
176,0.012779000000591623,-0.03342465753424659,1.0003669366860146,False
177,0.029266999999890686,-0.025798816568047354,1.0003669366860146,False
178,0.0344359999999142,-0.02413502109704636,1.0003669366860146,False
179,0.04568699999981618,-0.02335616438356152,1.0003669366860146,False
180,0.012151999999332475,-0.03065217391304349,1.0003669366860146,False
181,0.019193000000086613,-0.027259259259259275,1.0003669366860146,False
182,0.016332000001057168,-0.02859649122807019,1.0003669366860146,False
183,0.03562899999997171,-0.024100418410041784,1.0003669366860146,False
184,0.010726000000431668,-0.03555555555555557,1.0003669366860146,False
185,0.03763299999991432,-0.023726235741444775,1.0003669366860146,False
186,0.009954999999536085,-0.03750000000000001,1.0003669366860146,False
187,0.04964800000016112,-0.023151125401929117,1.0003669366860146,False
188,0.029574000000138767,-0.025157894736842122,1.0003669366860146,False
189,0.05543299999953888,-0.023072100313479473,1.0003669366860146,False
190,0.010449999999764259,-0.04177777777777779,1.0003669366860146,False
191,0.03196699999898556,-0.028305084745762727,1.0003669366860146,False
192,0.016617999999652966,-0.027596899224806216,1.0003669366860146,False
193,0.04225200000109908,-0.025355191256830615,1.0003669366860146,False
194,0.06477699999959441,-0.02382812499999992,1.0003669366860146,False
195,0.016562999999223393,-0.03065217391304349,1.0003669366860146,False
196,0.03937899999982619,-0.026666666666666682,1.0003669366860146,False
197,0.05831600000055914,-0.025240641711229958,1.0003669366860146,False
198,0.038586999999097316,-0.028305084745762727,1.0003669366860146,False
199,0.024885999999241903,-0.034626865671641804,1.0003669366860146,False
200,0.07250899999962712,-0.024066390041493715,1.0003669366860146,False
201,0.04679700000087905,-0.02367041198501863,1.0003669366860146,False
202,0.04480900000089605,-0.02413502109704636,1.0003669366860146,False
203,0.01554999999825668,-0.0253846153846154,1.0003669366860146,False
204,0.04953800000112096,-0.022149122807017314,1.0003669366860146,False
205,0.02348300000085146,-0.025764705882352957,1.0003669366860146,False
206,0.04760499999974854,-0.02241379310344807,1.0003669366860146,False
207,0.005234000000200467,-0.03781818181818183,1.0003669366860146,False
208,0.044624000000112574,-0.022284382284382065,1.0003669366860146,False
209,0.026837000001251,-0.024495412844036675,1.0003669366860146,False
210,0.014325000000098953,-0.02653333333333335,1.0003669366860146,False
211,0.043418999999630614,-0.022799999999999827,1.0003669366860146,False
212,0.03050199999961478,-0.02466666666666666,1.0003669366860146,False
213,0.017744999999194988,-0.029800000000000014,1.0003669366860146,False
214,0.027047999999922467,-0.025833333333333347,1.0003669366860146,False
215,0.04489999999896099,-0.023616236162361522,1.0003669366860146,False
216,0.04570399999829533,-0.02339100346020749,1.0003669366860146,False
217,0.004661999999370892,-0.056296296296296296,1.0003669366860146,False
218,0.03137800000149582,-0.025568181818181834,1.0003669366860146,False
219,0.05432400000063353,-0.022338902147971147,1.0003669366860146,False
220,0.026669000000765664,-0.025632183908045992,1.0003669366860146,False
221,0.029191999999966356,-0.024298245614035048,1.0003669366860146,False
222,0.04259300000012445,-0.023245033112582646,1.0003669366860146,False
223,0.03745600000002014,-0.02426086956521735,1.0003669366860146,False
224,0.02646699999968405,-0.02624203821656053,1.0003669366860146,False
225,0.037906999999904656,-0.023537906137184008,1.0003669366860146,False
226,0.03167300000131945,-0.02427947598253271,1.0003669366860146,False
227,0.07665300000007846,-0.01999999999999975,1.0003669366860146,False
228,0.035175999999410124,-0.024336283185840673,1.0003669366860146,False
229,0.017712000000756234,-0.025157894736842122,1.0003669366860146,False
230,0.01692399999956251,-0.026950354609929093,1.0003669366860146,False
231,0.023353999999017105,-0.023888888888888814,1.0003669366860146,False
232,0.019302000000607222,-0.02653333333333335,1.0003669366860146,False
233,0.017766999999366817,-0.025297297297297315,1.0003669366860146,False
234,0.03179699999964214,-0.023726235741444775,1.0003669366860146,False
235,0.01349100000152248,-0.027656250000000014,1.0003669366860146,False
236,0.01046899999892048,-0.029607843137254914,1.0003669366860146,False
237,0.04218600000058359,-0.02243176178660029,1.0003669366860146,False
238,0.04516499999954249,-0.0224078624078622,1.0003669366860146,False
239,0.058207000000038533,-0.01999999999999975,1.0003669366860146,False
240,0.048388000001068576,-0.01999999999999975,1.0003669366860146,False
241,0.05007900000055088,-0.01999999999999975,1.0003669366860146,False
242,0.013003000000026077,-0.027368421052631594,1.0003669366860146,False
243,0.016672000001562992,-0.025355191256830615,1.0003669366860146,False
244,0.03608700000040699,-0.022857142857142687,1.0003669366860146,False
245,0.016090000000986038,-0.0263225806451613,1.0003669366860146,False
246,0.02793999999994412,-0.024170212765957398,1.0003669366860146,False
247,0.05172899999888614,-0.022634408602150352,1.0003669366860146,False
248,0.02165400000012596,-0.02771653543307088,1.0003669366860146,False
249,0.040747999999439344,-0.02325581395348824,1.0003669366860146,False
250,0.0645169999988866,-0.01999999999999975,1.0003669366860146,False
251,0.03485299999920244,-0.023712121212121122,1.0003669366860146,False
252,0.052283999999417574,-0.01999999999999975,1.0003669366860146,False
253,0.03992600000128732,-0.023344709897610796,1.0003669366860146,False
254,0.026466000001164502,-0.025730994152046795,1.0003669366860146,False
255,0.01767699999982142,-0.02989898989898991,1.0003669366860146,False
256,0.03178400000069814,-0.01527777777777776,1.0003669366860146,False
257,0.051429999999527354,-0.023487544483985653,1.0003669366860146,False
258,0.04243599999972503,-0.024170212765957398,1.0003669366860146,False
259,0.053121000000828644,-0.023043478260869412,1.0003669366860146,False
260,0.04592000000047847,-0.02322368421052618,1.0003669366860146,False
261,0.008329000000230735,-0.03633333333333334,1.0003669366860146,False
262,0.017923999999766238,-0.024851485148514863,1.0003669366860146,False
263,0.0054579999996349216,-0.036610169491525436,1.0003669366860146,False
264,0.01571200000034878,-0.025730994152046795,1.0003669366860146,False
265,0.02666300000055344,-0.023277591973244017,1.0003669366860146,False
266,0.01293699999951059,-0.02715328467153286,1.0003669366860146,False
267,0.0300889999998617,-0.022890855457226973,1.0003669366860146,False
268,0.057722999999896274,-0.02200408997954986,1.0003669366860146,False
269,0.037749999999505235,-0.022707182320441808,1.0003669366860146,False
270,0.042424000001119566,-0.02276836158192073,1.0003669366860146,False
271,0.04012899999906949,-0.01999999999999975,1.0003669366860146,False
272,0.01854800000000978,-0.024734299516908212,1.0003669366860146,False
273,0.02397500000006403,-0.02382812499999992,1.0003669366860146,False
274,0.029192999998485902,-0.023602941176470486,1.0003669366860146,False
275,0.04510200000004261,-0.022525773195876092,1.0003669366860146,False
276,0.0075759999999718275,-0.031264367816091966,1.0003669366860146,False
277,0.03205800000068848,-0.022558746736292237,1.0003669366860146,False
278,0.01761900000019523,-0.025568181818181834,1.0003669366860146,False
279,0.042058999999426305,-0.01999999999999975,1.0003669366860146,False
280,0.06859299999996438,-0.01999999999999975,1.0003669366860146,False
281,0.015016999999716063,-0.031529411764705896,1.0003669366860146,False
282,0.05051199999979872,-0.023277591973244017,1.0003669366860146,False
283,0.03687299999910465,-0.024734299516908212,1.0003669366860146,False
284,0.04761299999881885,-0.02313099041533532,1.0003669366860146,False
285,0.03912499999933061,-0.024032921810699527,1.0003669366860146,False
286,0.09941500000059023,-0.01999999999999975,1.0003669366860146,False
287,0.07657800000015413,-0.021975806451612657,1.0003669366860146,False
288,0.04309600000124192,-0.023475177304964425,1.0003669366860146,False
289,0.06741500000134693,-0.01999999999999975,1.0003669366860146,False
290,0.03749900000002526,-0.024100418410041784,1.0003669366860146,False
291,0.034014000000752276,-0.024495412844036675,1.0003669366860146,False
292,0.01575799999955052,-0.029800000000000014,1.0003669366860146,False
293,0.1250030000010156,-0.01999999999999975,1.0003669366860146,False
294,0.0685909999992873,-0.02349999999999989,1.0003669366860146,False
295,0.1025709999994433,-0.01999999999999975,1.0003669366860146,False
296,0.053773999999975786,-0.024100418410041784,1.0003669366860146,False
297,0.02410799999961455,-0.026163522012578627,1.0003669366860146,False
298,0.05499799999961397,-0.02365671641791035,1.0003669366860146,False
299,0.05162700000073528,-0.024757281553398063,1.0003669366860146,False
300,0.13086999999904947,-0.01999999999999975,1.0003669366860146,False
301,0.05838399999993271,-0.01596837944664024,1.0003669366860146,False
302,0.05365999999958149,-0.024622641509433954,1.0003669366860146,False
303,0.05987900000036461,-0.024049586776859443,1.0003669366860146,False
304,0.021036000000094646,-0.027424242424242438,1.0003669366860146,False
305,0.0498490000009042,-0.023999999999999935,1.0003669366860146,False
306,0.05166300000018964,-0.022951807228915502,1.0003669366860146,False
307,0.03736899999967136,-0.023629629629629532,1.0003669366860146,False
308,0.11173300000154995,-0.021971830985915246,1.0003669366860146,False
309,0.12456999999994878,-0.01999999999999975,1.0003669366860146,False
310,0.044768000001568,-0.023858267716535354,1.0003669366860146,False
311,0.054690999999365886,-0.02280802292263593,1.0003669366860146,False
312,0.03274799999962852,-0.02426086956521735,1.0003669366860146,False
313,0.09729399999923771,-0.01999999999999975,1.0003669366860146,False
314,0.1025580000004993,-0.022098501070663575,1.0003669366860146,False
315,0.02789900000061607,-0.026202531645569634,1.0003669366860146,False
316,0.06517100000019127,-0.022468513853904082,1.0003669366860146,False
317,0.05048700000043027,-0.024242424242424197,1.0003669366860146,False
318,0.07007000000157859,-0.02306249999999985,1.0003669366860146,False
319,0.06284000000050582,-0.024100418410041784,1.0003669366860146,False
320,0.09389800000099058,-0.022468513853904082,1.0003669366860146,False
321,0.09172599999874365,-0.022606382978723215,1.0003669366860146,False
322,0.06358899999941059,-0.01999999999999975,1.0003669366860146,False
323,0.05352799999855051,-0.02216335540838829,1.0003669366860146,False
324,0.04703700000027311,-0.0227298050139274,1.0003669366860146,False
325,0.0763569999999163,-0.022187499999999773,1.0003669366860146,False
326,0.11788399999932153,-0.01999999999999975,1.0003669366860146,False
327,0.101316999998744,-0.01999999999999975,1.0003669366860146,False
328,0.08003800000005867,-0.01999999999999975,1.0003669366860146,False
329,0.08909800000037649,-0.01999999999999975,1.0003669366860146,False
330,0.07531299999936891,-0.01999999999999975,1.0003669366860146,False
331,0.09483799999907205,-0.01999999999999975,1.0003669366860146,False
332,0.06974199999967823,-0.01999999999999975,1.0003669366860146,False
333,0.1027300000005198,-0.022960725075528543,1.0003669366860146,False
334,0.1332459999994171,-0.01999999999999975,1.0003669366860146,False
335,0.13694399999985762,-0.02201646090534955,1.0003669366860146,False
336,0.08679100000153994,-0.01999999999999975,1.0003669366860146,False
337,0.08972700000049372,-0.01999999999999975,1.0003669366860146,False
338,0.036581000000296626,-0.015342465753424635,1.043651806844846,False
339,0.045883999999205116,-0.016909090909090752,1.043651806844846,False
340,0.07594400000016321,-0.01999999999999975,1.043651806844846,False
341,0.07534099999975297,-0.01999999999999975,1.043651806844846,False
342,0.0381070000003092,-0.015211267605633792,1.043651806844846,False
343,0.12907300000006217,-0.01999999999999975,1.043651806844846,False
344,0.07314399999995658,-0.01999999999999975,1.043651806844846,False
345,0.059375000000727596,-0.01999999999999975,1.043651806844846,False
346,0.028422999999747844,-0.023537906137184008,1.043651806844846,False
347,0.06118200000128127,-0.01999999999999975,1.043651806844846,False
348,0.04279800000040268,-0.017134831460673978,1.043651806844846,False
349,0.06751400000030117,-0.01999999999999975,1.043651806844846,False
350,0.07207700000071782,-0.01999999999999975,1.043651806844846,False
351,0.05404799999996612,-0.01999999999999975,1.043651806844846,False
352,0.04501900000104797,-0.017493857493857286,1.043651806844846,False
353,0.050369999999020365,-0.01999999999999975,1.043651806844846,False
354,0.0364690000005794,-0.016822429906541904,1.043651806844846,False
355,0.07322599999861268,-0.017738359201773607,1.043651806844846,False
356,0.1180530000001454,-0.01999999999999975,1.043651806844846,False
357,0.12382900000011432,-0.01999999999999975,1.043651806844846,False
358,0.10895200000049954,-0.01999999999999975,1.043651806844846,False
359,0.08687199999985751,-0.01999999999999975,1.043651806844846,False
360,0.07564599999932398,-0.016741214057507843,1.043651806844846,False
361,0.08201999999982945,-0.01999999999999975,1.043651806844846,False
362,0.04547600000114471,-0.01709401709401692,1.043651806844846,False
363,0.07675599999856786,-0.01999999999999975,1.043651806844846,False
364,0.0676660000008269,-0.01999999999999975,1.043651806844846,False
365,0.042422000000442495,-0.01659999999999987,1.043651806844846,False
366,0.06476699999984703,-0.01999999999999975,1.043651806844846,False
367,0.07236399999965215,-0.022714681440443033,1.043651806844846,False
368,0.06992000000172993,-0.016909090909090752,1.043651806844846,False
369,0.09417600000051607,-0.01999999999999975,1.043651806844846,False
370,0.05868999999984226,-0.01999999999999975,1.043651806844846,False
371,0.05683400000089023,-0.01999999999999975,1.043651806844846,False
372,0.05730100000073435,-0.01999999999999975,1.043651806844846,False
373,0.02299700000003213,-0.024949494949494964,1.043651806844846,False
374,0.062251999999716645,-0.01999999999999975,1.043651806844846,False
375,0.059391999999206746,-0.01999999999999975,1.043651806844846,False
376,0.0894719999996596,-0.01999999999999975,1.043651806844846,False
377,0.06496699999843258,-0.022419753086419546,1.043651806844846,False
378,0.025391999999555992,-0.013376623376623391,1.043651806844846,False
379,0.0778760000011971,-0.01999999999999975,1.043651806844846,False
380,0.07066800000029616,-0.01999999999999975,1.043651806844846,False
381,0.061116999999285326,-0.01999999999999975,1.043651806844846,False
382,0.0768210000005638,-0.01999999999999975,1.043651806844846,False
383,0.0728240000007645,-0.01999999999999975,1.043651806844846,False
384,0.05935700000009092,-0.01999999999999975,1.043651806844846,False
385,0.04754299999876821,-0.017811158798283027,1.043651806844846,False
386,0.05045400000017253,-0.01999999999999975,1.043651806844846,False
387,0.055128999998487416,-0.01999999999999975,1.043651806844846,False
388,0.05142800000066927,-0.01999999999999975,1.043651806844846,False
389,0.05018999999992957,-0.021995926680244155,1.043651806844846,False
390,0.020776999999725376,-0.015024390243902444,1.043651806844846,False
391,0.050006999999823165,-0.01999999999999975,1.043651806844846,False
392,0.05418400000053225,-0.01999999999999975,1.043651806844846,False
393,0.05417999999917811,-0.017530266343825457,1.043651806844846,False
394,0.04122500000084983,-0.0172207084468663,1.043651806844846,False
395,0.030426000001170905,-0.015696202531645515,1.043651806844846,False
396,0.03530700000010256,-0.016357142857142747,1.043651806844846,False
397,0.06709700000101293,-0.01999999999999975,1.043651806844846,False
398,0.05392000000028929,-0.01999999999999975,1.043651806844846,False
399,0.051534000000174274,-0.01999999999999975,1.043651806844846,False
400,0.05411599999933969,-0.01999999999999975,1.043651806844846,False
401,0.07375299999876006,-0.01999999999999975,1.043651806844846,False
402,0.034761999999318505,-0.023712121212121122,1.4025481737978498,False
403,0.06803899999977148,-0.01999999999999975,1.4025481737978498,False
404,0.05495900000096299,-0.01999999999999975,1.4025481737978498,False
405,0.0718909999995958,-0.01999999999999975,1.4025481737978498,False
406,0.07033600000067963,-0.01999999999999975,1.4025481737978498,False
407,0.07467900000119698,-0.01999999999999975,1.4025481737978498,False
408,0.0769110000001092,-0.01999999999999975,1.4025481737978498,False
409,0.07919100000071921,-0.01999999999999975,1.4025481737978498,False
410,0.06985600000007253,-0.01999999999999975,1.4025481737978498,False
411,0.04847900000095251,-0.01683229813664581,1.4025481737978498,False
412,0.026970999999321066,-0.014171428571428587,1.4025481737978498,False
413,0.04935500000101456,-0.015024390243902444,1.4025481737978498,False
414,0.09697899999991932,-0.01999999999999975,1.4025481737978498,False
415,0.06647999999950116,-0.01999999999999975,1.4025481737978498,False
416,0.024752999999691383,-0.015426008968609836,1.4025481737978498,False
417,0.05525399999896763,-0.01999999999999975,1.4025481737978498,False
418,0.04098900000099093,-0.017126760563380104,1.4025481737978498,False
419,0.056825000001481385,-0.01999999999999975,1.4025481737978498,False
420,0.05524700000023586,-0.01999999999999975,1.4025481737978498,False
421,0.050572999998621526,-0.017616822429906323,1.4025481737978498,False
422,0.08848299999954179,-0.01999999999999975,1.4025481737978498,False
423,0.07813600000008591,-0.01999999999999975,1.4025481737978498,False
424,0.051784999999654246,-0.017763157894736613,1.4025481737978498,False
425,0.04118999999991502,-0.017068965517241207,1.4025481737978498,False
426,0.05960799999957089,-0.01999999999999975,1.4025481737978498,False
427,0.033003000000462634,-0.016530612244897835,1.4025481737978498,False
428,0.03752300000087416,-0.016622516556291256,1.4025481737978498,False
429,0.06782999999995809,-0.01999999999999975,1.4025481737978498,False
430,0.0447199999998702,-0.022670299727520254,1.4025481737978498,False
431,0.09077099999922211,-0.01999999999999975,1.4025481737978498,False
432,0.06764000000111992,-0.01999999999999975,1.4025481737978498,False
433,0.07497300000068208,-0.01999999999999975,1.4025481737978498,False
434,0.07026299999961338,-0.01999999999999975,1.4025481737978498,False
435,0.0689459999994142,-0.01999999999999975,1.4025481737978498,False
436,0.08115100000031816,-0.01999999999999975,1.4025481737978498,False
437,0.0647690000005241,-0.01999999999999975,1.4025481737978498,False
438,0.08523400000012771,-0.01999999999999975,1.4025481737978498,False
439,0.07520999999906053,-0.01999999999999975,1.4025481737978498,False
