episode,length,time,reward,delta
0,59.0,0.008007999998881132,-2.1800000000000006,-1.0
1,160.0,0.022429000000556698,-4.200000000000003,-0.09999999999999998
2,22.0,0.003472999998848536,-1.4400000000000002,-1.0
3,98.0,0.013601000000562635,-2.9600000000000013,-1.0
4,134.0,0.016915999998673215,-3.680000000000002,-1.0
5,53.0,0.007053999999698135,-2.0600000000000005,-1.0
6,40.0,0.006186000000525382,-1.8000000000000003,-1.0
7,56.0,0.00804700000117009,-2.1200000000000006,-1.0
8,206.0,0.027896999999939,-5.12,-1.0
9,29.0,0.00421700000151759,-1.58,-1.0
10,53.0,0.007632999999259482,-2.0600000000000005,-0.982
11,89.0,0.012389000001348904,-2.780000000000001,-1.0
12,39.0,0.005156000001079519,-1.7800000000000002,-1.0
13,21.0,0.003004000000146334,-1.4200000000000002,-1.0
14,105.0,0.013753999999607913,-3.1000000000000014,-1.0
15,89.0,0.013963999999759835,-2.780000000000001,-0.96533339349025
16,68.0,0.00834000000031665,-2.3600000000000008,-0.9626038197474025
17,87.0,0.009393000000272878,-2.740000000000001,-1.0
18,142.0,0.014907999999195454,-3.840000000000002,-0.9739
19,160.0,0.016917999999350286,-4.200000000000003,-1.0
20,265.0,0.02802499999961583,-6.299999999999975,-1.0
21,27.0,0.003013999999893713,-1.54,-0.982
22,174.0,0.019137000001137494,-4.480000000000002,-1.0
23,156.0,0.016732000000047265,-4.120000000000003,-0.982
24,117.0,0.012600000000020373,-3.3400000000000016,-1.0
25,129.0,0.01444900000024063,-3.580000000000002,-0.9802
26,22.0,0.0025359999999636784,-1.4400000000000002,-1.0
27,23.0,0.0031630000012228265,-1.4600000000000002,-0.982
28,31.0,0.003434000000197557,-1.62,-0.97309
29,91.0,0.00946500000100059,-2.820000000000001,-1.0
30,153.0,0.015090000000782311,-4.060000000000002,-0.9682471
31,19.0,0.002116000001478824,-1.3800000000000001,-0.9619555507866142
32,93.0,0.010113000000274042,-2.860000000000001,-1.0
33,32.0,0.003461000000243075,-1.6400000000000001,-0.982
34,212.0,0.021973000000798493,-5.2399999999999975,-1.0
35,42.0,0.005579000000579981,-1.8400000000000003,-0.96564619
36,25.0,0.0028050000000803266,-1.5,-0.982
37,67.0,0.007444000000759843,-2.3400000000000007,-0.970201
38,46.0,0.004746000000523054,-1.9200000000000004,-1.0
39,75.0,0.0074920000006386545,-2.500000000000001,-0.960720281743843
40,233.0,0.024573999999120133,-5.659999999999989,-0.09999999999999998
41,59.0,0.006116000000474742,-2.1800000000000006,-1.0
42,44.0,0.004532999999355525,-1.8800000000000003,-1.0
43,70.0,0.007117999999536551,-2.400000000000001,-1.0
44,123.0,0.01248200000009092,-3.4600000000000017,-0.9802
45,109.0,0.012618000000657048,-3.1800000000000015,-0.9655795
46,68.0,0.009323000000222237,-2.3600000000000008,-1.0
47,368.0,0.04470399999991059,-8.359999999999932,-0.965915998525
48,133.0,0.01370400000087102,-3.660000000000002,-1.0
49,85.0,0.009321999999883701,-2.700000000000001,-1.0
50,193.0,0.02009100000032049,-4.860000000000003,-1.0
51,146.0,0.017303000000538304,-3.920000000000002,-1.0
52,89.0,0.009517000000414555,-2.780000000000001,-1.0
