steps,time,reward,delta,converged
1,0.03075899999930698,-0.024355555555555523,1.0,False
2,0.04255799999918963,-0.023171521035598566,1.0,False
3,0.006159000000479864,-0.04085106382978724,1.0,False
4,0.011588999999730731,-0.032250000000000015,1.0,False
5,0.01155800000015006,-0.03272727272727274,1.0,False
6,0.0013330000001587905,-0.09538461538461539,1.0,False
7,0.0088820000000851,-0.032250000000000015,1.0,False
8,0.007363999999142834,-0.04130434782608696,1.0,False
9,0.005947999999989406,-0.04390243902439025,1.0,False
10,0.008200000000215368,-0.03484848484848486,1.0,False
11,0.010062000001198612,-0.030888888888888903,1.0,False
12,0.01726799999960349,-0.02844827586206898,1.0,False
13,0.019529000001057284,-0.025664739884393082,1.0,False
14,0.0031239999989338685,-0.05920000000000001,1.0,False
15,0.0037229999998089625,-0.050625,1.0,False
16,0.015010999999503838,-0.030315789473684223,1.0,False
17,0.008874999999534339,-0.032564102564102575,1.0,False
18,0.01697999999851163,-0.027000000000000014,1.0,False
19,0.010016000000177883,-0.03306666666666668,1.0,False
20,0.004985999999917112,-0.03960000000000001,1.0,False
21,0.0043639999985316535,-0.04648648648648649,1.0,False
22,0.0060659999999188585,-0.04130434782608696,1.0,False
23,0.012437999999747262,-0.032098765432098775,1.0,False
24,0.0024329999996552942,-0.06260869565217392,1.0,False
25,0.003958000001148321,-0.04882352941176471,1.0,False
26,0.01100399999995716,-0.029607843137254914,1.0,False
27,0.01281100000051083,-0.028032786885245915,1.0,False
28,0.00273399999969115,-0.05920000000000001,1.0,False
29,0.007921000000351341,-0.034411764705882364,1.0,False
30,0.003495999999358901,-0.05161290322580645,1.0,False
31,0.008562999999412568,-0.03400000000000001,1.0,False
32,0.004799000000275555,-0.042790697674418614,1.0,False
33,0.010252000000036787,-0.030000000000000013,1.0,False
34,0.017982000001211418,-0.02624203821656053,1.0,False
35,0.0050979999996343395,-0.04130434782608696,1.0,False
36,0.025552999999490567,-0.024516129032258045,1.0,False
37,0.009208999999827938,-0.03420289855072465,1.0,False
38,0.002573000001575565,-0.06083333333333334,1.0,False
39,0.02367699999922479,-0.02471153846153846,1.0,False
40,0.0033399999992980156,-0.057692307692307696,1.0,False
41,0.037132999999812455,-0.022816091954022816,1.0,False
42,0.007121000000552158,-0.03380281690140846,1.0,False
43,0.016517000000021653,-0.026950354609929093,1.0,False
44,0.039457999999285676,-0.022714681440443033,1.0,False
45,0.005202999998800806,-0.04000000000000001,1.0,False
46,0.016775000000052387,-0.026363636363636377,1.0,False
47,0.011089999999967404,-0.029800000000000014,1.0,False
48,0.01146599999992759,-0.029333333333333347,1.0,False
49,0.0085479999997915,-0.03272727272727274,1.0,False
50,0.0031229999985953327,-0.06083333333333334,1.0,False
51,0.012432999999873573,-0.028099173553719024,1.0,False
52,0.02616399999897112,-0.023888888888888814,1.0,False
53,0.009712000000945409,-0.031666666666666676,1.0,False
54,0.007028999998510699,-0.03400000000000001,1.0,False
55,0.006031999999322579,-0.04130434782608696,1.0,False
56,0.02386600000136241,-0.024317180616740052,1.0,False
57,0.014347000000270782,-0.027538461538461553,1.0,False
58,0.05388200000015786,-0.021975806451612657,1.0,False
59,0.01900999999998021,-0.025536723163841826,1.0,False
60,0.017013000000588363,-0.02624203821656053,1.0,False
61,0.012032999999064486,-0.02915887850467291,1.0,False
62,0.009485000000495347,-0.03076923076923078,1.0,False
63,0.005805999999211053,-0.03849056603773586,1.0,False
64,0.03182300000116811,-0.02346289752650165,1.0,False
65,0.022440000000642613,-0.024688995215311,1.0,False
66,0.03501399999913701,-0.0231410256410255,1.0,False
67,0.018928999999843654,-0.025536723163841826,1.0,False
68,0.008855000000039581,-0.03324324324324326,1.0,False
69,0.012867999999798485,-0.028305084745762727,1.0,False
70,0.03451599999971222,-0.023161290322580505,1.0,False
71,0.022062000000005355,-0.02731343283582091,1.0,False
72,0.014001000001371722,-0.031666666666666676,1.0,False
73,0.015906999999060645,-0.02924528301886794,1.0,False
74,0.009896999999909895,-0.034411764705882364,1.0,False
75,0.03280099999938102,-0.02471153846153846,1.0,False
76,0.02766700000029232,-0.025939393939393957,1.0,False
77,0.03865099999893573,-0.023983739837398307,1.0,False
78,0.01959499999975378,-0.027840000000000014,1.0,False
79,0.005122999999002786,-0.05379310344827586,1.0,False
80,0.03789800000049581,-0.024780487804878053,1.0,False
81,0.01224499999989348,-0.030537634408602164,1.0,False
82,0.020607999998901505,-0.025632183908045992,1.0,False
83,0.04644899999948393,-0.022481012658227648,1.0,False
84,0.021083999999973457,-0.024974619289340118,1.0,False
85,0.016864999999597785,-0.026490066225165573,1.0,False
86,0.009951000000000931,-0.030537634408602164,1.0,False
87,0.015508000000409083,-0.02715328467153286,1.0,False
88,0.01461100000051374,-0.026853146853146867,1.0,False
89,0.0134570000009262,-0.027259259259259275,1.0,False
90,0.026600999999573105,-0.02426086956521735,1.0,False
91,0.004469999999855645,-0.04512820512820513,1.0,False
92,0.020227999999406165,-0.02502564102564104,1.0,False
93,0.02064299999983632,-0.0253846153846154,1.0,False
94,0.016209999999773572,-0.027000000000000014,1.0,False
95,0.008439999999609427,-0.032250000000000015,1.0,False
96,0.013822000000800472,-0.027777777777777794,1.0,False
97,0.01330200000120385,-0.028305084745762727,1.0,False
98,0.02090700000007928,-0.024949494949494964,1.0,False
