episode,length,time,reward,delta
0,277.0,0.02461599999878672,-6.53999999999997,-1.0
1,37.0,0.003362000001288834,-1.7400000000000002,-1.0
2,193.0,0.020159999998213607,-4.860000000000003,-1.0
3,93.0,0.008853999999701045,-2.860000000000001,-1.0
4,87.0,0.00834000000031665,-2.740000000000001,-1.0
5,125.0,0.010962000000290573,-3.5000000000000018,-0.9802
6,27.0,0.003459000001384993,-1.54,-1.0
7,42.0,0.0035439999992377125,-1.8400000000000003,-0.95117122
8,19.0,0.0018270000000484288,-1.3800000000000001,-0.982
9,200.0,0.017797000000427943,-5.000000000000003,-1.0
10,34.0,0.0031810000000405125,-1.6800000000000002,-0.96478102
11,30.0,0.00279699999919103,-1.6,-1.0
12,40.0,0.003535000001647859,-1.8000000000000003,-0.964162
13,30.0,0.002786000000924105,-1.6,-1.0
14,99.0,0.011314000001220847,-2.9800000000000013,-1.0
15,176.0,0.0157920000001468,-4.520000000000003,-0.09999999999999998
16,59.0,0.00566400000025169,-2.1800000000000006,-0.962557349842
17,102.0,0.008998999999676016,-3.0400000000000014,-1.0
18,62.0,0.00689799999963725,-2.2400000000000007,-0.982
19,114.0,0.011660999998639454,-3.2800000000000016,-0.982
20,37.0,0.0035339999994903337,-1.7400000000000002,-0.9150532939824281
21,68.0,0.006278999999267398,-2.3600000000000008,-1.0
22,215.0,0.02369899999939662,-5.299999999999996,-1.0
23,20.0,0.0017339999994874233,-1.4000000000000001,-0.96742
24,350.0,0.024919999999838183,-7.999999999999939,-1.0
25,72.0,0.005648000000292086,-2.440000000000001,-1.0
26,50.0,0.004340000001320732,-2.0000000000000004,-0.9196554476355959
27,69.0,0.006710999999995693,-2.380000000000001,-0.95282542
28,111.0,0.010240999999950873,-3.2200000000000015,-0.982
29,148.0,0.013520999998945626,-3.960000000000002,-1.0
30,191.0,0.01635600000008708,-4.820000000000003,-1.0
31,127.0,0.010704000000259839,-3.540000000000002,-0.964162
32,118.0,0.011038000000553438,-3.3600000000000017,-0.965962
33,72.0,0.006645000001299195,-2.440000000000001,-0.982
34,120.0,0.010847999999896274,-3.4000000000000017,-0.91441251784504
35,34.0,0.0028870000005554175,-1.6800000000000002,-0.9520604542
36,65.0,0.005922000000282424,-2.3000000000000007,-0.951053122
37,122.0,0.009570000000167056,-3.4400000000000017,-1.0
38,57.0,0.005490999999892665,-2.1400000000000006,-0.9057463213549035
39,270.0,0.02370399999927031,-6.399999999999973,-0.9802
40,77.0,0.007651999998415704,-2.540000000000001,-1.0
41,170.0,0.017073000000891625,-4.400000000000002,-0.982
42,105.0,0.01767699999982142,-3.1000000000000014,-0.982
43,30.0,0.004904999999780557,-1.6,-0.950727322
44,115.0,0.018404000000373344,-3.3000000000000016,-0.9521722
45,222.0,0.03522499999962747,-5.439999999999993,-1.0
46,37.0,0.006394000000000233,-1.7400000000000002,-0.93878112142
47,67.0,0.011594999999942956,-2.3400000000000007,-0.09625573498420004
48,70.0,0.011198000000149477,-2.400000000000001,-1.0
49,152.0,0.025835999998889747,-4.040000000000003,-1.0
50,128.0,0.019162999999025487,-3.560000000000002,-0.87742
51,60.0,0.009766999999555992,-2.2000000000000006,-0.9353265132456969
52,181.0,0.02743899999950372,-4.620000000000003,-1.0
53,75.0,0.007909999998446438,-2.500000000000001,-0.917653435131647
54,54.0,0.006236999999600812,-2.0800000000000005,-0.08774199999999999
55,58.0,0.0058030000000144355,-2.1600000000000006,-0.87742
56,81.0,0.010690999999496853,-2.620000000000001,-0.9624124000000001
57,53.0,0.004611000000295462,-2.0600000000000005,-0.8601784674769382
58,50.0,0.007912999999462045,-2.0000000000000004,-0.9146786618332559
59,49.0,0.007165999999415362,-1.9800000000000004,-0.848573750242
60,142.0,0.012998000000152388,-3.840000000000002,-1.0
61,20.0,0.0021490000017365674,-1.4000000000000001,-0.09999999999999998
62,87.0,0.015585000001010485,-2.740000000000001,-0.982
63,106.0,0.014161999999487307,-3.1200000000000014,-0.09150532939824274
64,139.0,0.017203999999765074,-3.780000000000002,-0.982
65,182.0,0.021894999999858555,-4.640000000000002,-0.982
66,62.0,0.006971000000703498,-2.2400000000000007,-0.982
67,161.0,0.018404000000373344,-4.220000000000002,-1.0
68,178.0,0.017949000000953674,-4.560000000000002,-0.982
69,95.0,0.010571999999228865,-2.9000000000000012,-0.8284528157139541
70,64.0,0.006980000000112341,-2.2800000000000007,-0.09507273220000001
71,85.0,0.00791399999980058,-2.700000000000001,-1.0
72,141.0,0.015164000000368105,-3.820000000000002,-0.982
73,95.0,0.00978699999905075,-2.9000000000000012,-0.982
74,265.0,0.030208000000129687,-6.299999999999975,-0.9658162
75,128.0,0.014156999999613618,-3.560000000000002,-0.982
76,339.0,0.040672999999515014,-7.779999999999943,-0.982
77,163.0,0.01724599999943166,-4.2600000000000025,-0.963982
78,49.0,0.005941999999777181,-1.9800000000000004,-0.950372182
79,115.0,0.014772000000448315,-3.3000000000000016,-1.0
80,111.0,0.014167999999699532,-3.2200000000000015,-0.96562
81,25.0,0.002774999999019201,-1.5,-0.08284528157139537
82,190.0,0.020032000000355765,-4.8000000000000025,-0.96562
83,61.0,0.007773999999699299,-2.2200000000000006,-0.941167882
84,141.0,0.012807000000975677,-3.820000000000002,-1.0
85,87.0,0.008061999998972169,-2.740000000000001,-1.0
86,15.0,0.0013960000014776597,-1.3,-0.095117122
87,230.0,0.022367000001395354,-5.59999999999999,-0.982
88,119.0,0.012974999999642023,-3.3800000000000017,-0.96742
89,410.0,0.05099299999892537,-9.199999999999914,-0.9507142
90,282.0,0.04834900000059861,-6.639999999999968,-1.0
91,469.0,0.07500099999924714,-10.379999999999889,-0.982
92,112.0,0.016165000000910368,-3.2400000000000015,-0.8846124345426855
93,93.0,0.01310399999965739,-2.860000000000001,-1.0
94,153.0,0.020711999999548425,-4.060000000000002,-0.96562
95,338.0,0.05073400000037509,-7.759999999999944,-1.0
96,101.0,0.015236999999615364,-3.0200000000000014,-0.982
97,112.0,0.016424999999799184,-3.2400000000000015,-0.8489347041795748
98,212.0,0.028518999999505468,-5.2399999999999975,-0.09819999999999995
99,164.0,0.025720999999975902,-4.280000000000003,-1.0
100,126.0,0.0171859999991284,-3.520000000000002,-0.8201341854642994
101,130.0,0.018611999999848194,-3.600000000000002,-0.9764889349121341
102,36.0,0.004994999999325955,-1.7200000000000002,-0.982
103,137.0,0.020588000001225737,-3.740000000000002,-1.0
104,171.0,0.024310000000696164,-4.420000000000003,-0.96562
105,60.0,0.007992000000740518,-2.2000000000000006,-0.09802
106,148.0,0.016043999999965308,-3.960000000000002,-0.982
107,208.0,0.02244300000165822,-5.159999999999999,-1.0
108,76.0,0.008721000000150525,-2.520000000000001,-0.94935304
