episode,length,time,reward,delta
133,188.0,0.020086000000446802,-4.760000000000003,-1.0
134,66.0,0.006891999999425025,-2.3200000000000007,-0.8831153377984265
135,27.0,0.0031940000008034986,-1.54,-0.08831153377984269
136,171.0,0.017949000000953674,-4.420000000000003,-0.974854
137,299.0,0.0325539999994362,-6.9799999999999605,-0.09716558719585422
138,125.0,0.014404999999896972,-3.5000000000000018,-0.97714
139,216.0,0.02486299999873154,-5.319999999999996,-0.97534
140,152.0,0.016894000000320375,-4.040000000000003,-0.982
141,193.0,0.025456999999732943,-4.860000000000003,-1.0
142,202.0,0.029234999999971478,-5.040000000000002,-0.982
143,321.0,0.039106999998693937,-7.419999999999951,-1.0
144,211.0,0.022206999999980326,-5.219999999999998,-0.97714
145,246.0,0.03348399999958929,-5.919999999999983,-0.97534
146,190.0,0.02088700000058452,-4.8000000000000025,-0.982
147,62.0,0.007626000000527711,-2.2400000000000007,-0.09765050143170806
148,361.0,0.040698999999221996,-8.219999999999935,-0.982
149,321.0,0.034999000001334934,-7.419999999999951,-0.97714
150,397.0,0.044159000000945525,-8.93999999999992,-0.97534
151,243.0,0.028630999999222695,-5.859999999999984,-0.97274458
152,225.0,0.02413200000046345,-5.499999999999992,-0.97269598
153,83.0,0.014191000000209897,-2.660000000000001,-0.961724400776867
154,175.0,0.028098999999201624,-4.500000000000003,-0.97714
155,191.0,0.03280300000005809,-4.820000000000003,-0.979335712
156,134.0,0.02233700000033423,-3.680000000000002,-0.9720387668931412
157,395.0,0.06521999999858963,-8.89999999999992,-1.0
158,106.0,0.013831000000209315,-3.1200000000000014,-0.9730072
159,175.0,0.02296099999875878,-4.500000000000003,-0.972028000342
160,181.0,0.027280999998765765,-4.620000000000003,-0.982
161,140.0,0.019755999999688356,-3.800000000000002,-1.0
162,185.0,0.027276000000711065,-4.700000000000003,-1.0
163,126.0,0.01977900000019872,-3.520000000000002,-0.9714293496843509
164,227.0,0.03360400000019581,-5.539999999999991,-0.9730072
165,500.0,0.07173999999940861,-10.019999999999875,-4.001892121574535e-07
166,207.0,0.03200499999911699,-5.14,-0.982
167,170.0,0.023261999998794636,-4.400000000000002,-1.0
168,217.0,0.03369299999940267,-5.339999999999995,-0.97534
169,97.0,0.014540000000124564,-2.9400000000000013,-0.982
170,158.0,0.02423799999996845,-4.160000000000002,-0.9714324908236729
171,295.0,0.044055000000298605,-6.899999999999962,-1.0
172,166.0,0.023333999999522348,-4.320000000000002,-1.0
173,440.0,0.05064199999833363,-9.799999999999901,-0.973168858
174,222.0,0.023401999998895917,-5.439999999999993,-1.0
175,307.0,0.03257599999960803,-7.139999999999957,-0.9717861516446874
176,193.0,0.02064300000165531,-4.860000000000003,-1.0
177,288.0,0.03351000000111526,-6.759999999999965,-0.982
178,163.0,0.017883000000438187,-4.2600000000000025,-0.09720387668931407
179,500.0,0.055238000000827014,-10.019999999999875,1.983986946951788e-09
180,500.0,0.054552999999941676,-10.019999999999875,3.945141123021245e-07
181,221.0,0.023621999998795218,-5.419999999999994,-0.9714292289534164
182,312.0,0.03409099999953469,-7.239999999999955,-0.9735631332346129
183,230.0,0.02457200000026205,-5.59999999999999,-1.0
184,325.0,0.0342449999989185,-7.499999999999949,-0.9714288898074677
185,268.0,0.028797000000849948,-6.359999999999974,-0.09714605470142912
186,437.0,0.04831299999932526,-9.739999999999903,-0.97714
187,262.0,0.028168000000732718,-6.239999999999976,-0.97650335734048
188,164.0,0.01768199999969511,-4.280000000000003,-0.08840019624635942
189,364.0,0.03834899999856134,-8.279999999999934,-1.0
190,162.0,0.017232000000149128,-4.240000000000002,-0.9734932
191,156.0,0.017007000000376138,-4.120000000000003,-0.9727762035548494
192,500.0,0.0528969999995752,-10.999999999999876,-0.9714291279310334
193,500.0,0.05269399999997404,-10.019999999999875,5.177085783333868e-07
194,130.0,0.014535999998770421,-3.600000000000002,-0.9714440823691285
195,477.0,0.051054999999905704,-10.539999999999885,-0.9802
196,362.0,0.039167999999335734,-8.239999999999934,-0.971725155148
197,427.0,0.04600599999866972,-9.539999999999907,-1.0
198,487.0,0.05192500000157452,-10.739999999999881,-0.9715676574814979
199,62.0,0.006320999998933985,-2.2400000000000007,-0.009720387668931352
200,296.0,0.03274600000077044,-6.919999999999962,-1.0
201,250.0,0.03333099999872502,-5.999999999999981,-1.0
202,342.0,0.03677299999981187,-7.839999999999942,-1.0
203,279.0,0.02919599999950151,-6.579999999999969,-1.0
204,350.0,0.03900699999940116,-7.999999999999939,-0.97323058
205,500.0,0.08545200000116893,-10.019999999999875,-7.03431881850583e-05
206,332.0,0.05554099999972095,-7.639999999999946,-1.0
207,500.0,0.0680130000000645,-10.019999999999875,-1.0972993468721937e-08
208,500.0,0.07401300000128685,-10.019999999999875,-2.5557263944042674e-10
209,500.0,0.0740509999995993,-10.019999999999875,-0.00794
210,500.0,0.07480100000066159,-10.019999999999875,-0.0007399999999999976
211,449.0,0.06660000000010768,-9.979999999999897,-0.982
212,233.0,0.03288499999871419,-5.659999999999989,-0.8843913422906698
213,500.0,0.06581099999857543,-10.019999999999875,-7.275164134318279e-09
214,233.0,0.033435999999710475,-5.659999999999989,-0.971459472144258
215,330.0,0.035519000000931555,-7.599999999999947,-0.9714689755830088
216,285.0,0.029381000000284985,-6.699999999999966,-0.9714317623943235
217,348.0,0.03749000000061642,-7.95999999999994,-0.09999999999999998
218,500.0,0.05640800000037416,-10.019999999999875,9.468016648472855e-13
219,174.0,0.017911999999341788,-4.480000000000002,-0.88714
220,378.0,0.040426000001389184,-8.559999999999928,-0.982
221,180.0,0.022117999998954474,-4.600000000000003,-0.9714286262410315
222,500.0,0.055140999998911866,-10.019999999999875,0.0
223,489.0,0.053801000000021304,-10.77999999999988,-1.0
224,228.0,0.03186000000096101,-5.559999999999991,-1.0
225,386.0,0.04218299999956798,-8.719999999999924,-0.974800054
226,382.0,0.04061599999840837,-8.639999999999926,-0.9714295491073812
227,500.0,0.05302300000039395,-10.019999999999875,0.0
228,500.0,0.05254400000012538,-10.019999999999875,4.3135802027527426e-08
229,300.0,0.032461000000694185,-6.99999999999996,-0.9714312173826098
230,452.0,0.04656599999907485,-10.039999999999896,-0.9735418
231,500.0,0.05487200000061421,-10.019999999999875,-5.302917827076925e-12
232,500.0,0.05714999999872816,-10.019999999999875,0.0
233,259.0,0.02767400000084308,-6.1799999999999775,-0.09999999999999998
234,500.0,0.056080000000292785,-10.019999999999875,-2.3571263080279792e-08
235,500.0,0.05679000000054657,-10.019999999999875,2.3245294578089215e-16
236,223.0,0.023739000000205124,-5.459999999999993,-0.9726251458159185
237,170.0,0.017660999999861815,-4.400000000000002,-0.9714358665856522
238,500.0,0.0564699999995355,-10.019999999999875,0.0
239,500.0,0.05233299999963492,-10.019999999999875,3.2959746043559335e-16
240,195.0,0.021238999999695807,-4.900000000000003,-0.9635305767617381
241,343.0,0.04989000000023225,-7.859999999999942,-0.982
242,500.0,0.07253700000001118,-10.019999999999875,2.671474153004283e-16
243,486.0,0.0721190000003844,-10.719999999999882,-0.976654
244,434.0,0.05633800000032352,-9.679999999999904,-1.0
245,205.0,0.029430000000502332,-5.1000000000000005,-0.09999999999999998
246,500.0,0.07468899999912537,-10.019999999999875,0.0
247,500.0,0.07371599999896716,-10.019999999999875,7.749027253201035e-10
248,500.0,0.07157499999993888,-10.019999999999875,-2.7755575615628914e-15
249,500.0,0.05825600000025588,-10.019999999999875,0.0
250,500.0,0.06429900000148336,-10.019999999999875,0.0
251,500.0,0.05246399999850837,-10.019999999999875,0.0
252,500.0,0.053018999999039806,-10.019999999999875,0.0
253,500.0,0.05269699999917066,-10.019999999999875,0.0
254,500.0,0.053339000000050873,-10.019999999999875,0.0
255,500.0,0.05687899999975343,-10.019999999999875,0.0
256,500.0,0.057746999998926185,-10.019999999999875,0.0
257,500.0,0.05287499999940337,-10.019999999999875,0.0
258,500.0,0.05138699999952223,-10.019999999999875,0.0
259,500.0,0.05792800000017451,-10.019999999999875,0.0
260,500.0,0.0557249999983469,-10.019999999999875,0.0
261,500.0,0.050176000000647036,-10.019999999999875,0.0
262,500.0,0.03881300000102783,-10.019999999999875,0.0
263,500.0,0.03418500000043423,-10.019999999999875,0.0
264,500.0,0.04177499999968859,-10.019999999999875,0.0
265,500.0,0.03969399999914458,-10.019999999999875,0.0
266,500.0,0.03991599999972095,-10.019999999999875,0.0
267,500.0,0.042658999998820946,-10.019999999999875,0.0
268,500.0,0.045942000000650296,-10.019999999999875,0.0
269,500.0,0.0478000000002794,-10.019999999999875,0.0
270,500.0,0.04589800000030664,-10.019999999999875,0.0
271,500.0,0.04596800000035728,-10.019999999999875,0.0
272,500.0,0.045715000000200234,-10.019999999999875,0.0
273,500.0,0.04453800000010233,-10.019999999999875,0.0
274,500.0,0.052452999998422456,-10.019999999999875,0.0
275,500.0,0.07213400000000547,-10.019999999999875,0.0
276,500.0,0.07457100000101491,-10.019999999999875,0.0
277,500.0,0.07310700000016368,-10.019999999999875,0.0
278,500.0,0.07702699999936158,-10.019999999999875,0.0
279,500.0,0.07338699999854725,-10.019999999999875,0.0
280,500.0,0.0795460000008461,-10.019999999999875,0.0
281,500.0,0.0730600000006234,-10.019999999999875,0.0
282,500.0,0.06104799999957322,-10.019999999999875,0.0
283,500.0,0.05641199999990931,-10.019999999999875,0.0
284,500.0,0.05770399999892106,-10.019999999999875,0.0
285,500.0,0.04456500000014785,-10.019999999999875,0.0
286,500.0,0.042881999999735854,-10.019999999999875,0.0
287,500.0,0.04452499999933934,-10.019999999999875,0.0
288,500.0,0.043921999998929095,-10.019999999999875,0.0
289,500.0,0.04298000000017055,-10.019999999999875,0.0
290,500.0,0.0445529999997234,-10.019999999999875,0.0
291,500.0,0.044263999998293,-10.019999999999875,0.0
292,500.0,0.04873599999882572,-10.019999999999875,0.0
293,500.0,0.0448789999991277,-10.019999999999875,0.0
294,500.0,0.04544700000042212,-10.019999999999875,0.0
295,500.0,0.04873000000043248,-10.019999999999875,0.0
296,500.0,0.04521800000111398,-10.019999999999875,0.0
297,500.0,0.044908999998369836,-10.019999999999875,0.0
298,500.0,0.043870999999853666,-10.019999999999875,0.0
299,500.0,0.045156000000133645,-10.019999999999875,0.0
300,500.0,0.04294800000025134,-10.019999999999875,0.0
301,500.0,0.04223699999965902,-10.019999999999875,0.0
302,500.0,0.045840999999199994,-10.019999999999875,0.0
303,500.0,0.042986000000382774,-10.019999999999875,0.0
304,500.0,0.044040999999197084,-10.019999999999875,0.0
305,500.0,0.04253699999935634,-10.019999999999875,0.0
306,500.0,0.045813999999154476,-10.019999999999875,0.0
307,500.0,0.04514500000004773,-10.019999999999875,0.0
308,500.0,0.07201600000007602,-10.019999999999875,0.0
309,500.0,0.07185399999980291,-10.019999999999875,0.0
310,500.0,0.07181800000034855,-10.019999999999875,0.0
311,500.0,0.07694599999922502,-10.019999999999875,0.0
312,500.0,0.07686099999955331,-10.019999999999875,0.0
313,500.0,0.0748619999994844,-10.019999999999875,0.0
314,500.0,0.07578000000103202,-10.019999999999875,0.0
315,500.0,0.06546900000103051,-10.019999999999875,0.0
316,500.0,0.05683199999839417,-10.019999999999875,0.0
317,500.0,0.0442719999991823,-10.019999999999875,0.0
318,500.0,0.04401099999995495,-10.019999999999875,0.0
319,500.0,0.04340299999967101,-10.019999999999875,0.0
320,500.0,0.04519099999924947,-10.019999999999875,0.0
321,500.0,0.04433699999935925,-10.019999999999875,0.0
322,500.0,0.0444149999984802,-10.019999999999875,0.0
323,500.0,0.043224999999438296,-10.019999999999875,0.0
324,500.0,0.043886000001293723,-10.019999999999875,0.0
325,500.0,0.04211600000053295,-10.019999999999875,0.0
326,500.0,0.042946999999912805,-10.019999999999875,0.0
327,500.0,0.04336700000021665,-10.019999999999875,0.0
328,500.0,0.043663000000378815,-10.019999999999875,0.0
329,500.0,0.0485740000003716,-10.019999999999875,0.0
330,500.0,0.04383599999891885,-10.019999999999875,0.0
331,500.0,0.05141200000070967,-10.019999999999875,0.0
332,500.0,0.04885099999955855,-10.019999999999875,0.0
333,500.0,0.04700099999899976,-10.019999999999875,0.0
334,500.0,0.048828999999386724,-10.019999999999875,0.0
335,500.0,0.04892599999948288,-10.019999999999875,0.0
336,500.0,0.04462799999964773,-10.019999999999875,0.0
337,500.0,0.04412100000081409,-10.019999999999875,0.0
338,500.0,0.043795999999929336,-10.019999999999875,0.0
339,500.0,0.043689999998605344,-10.019999999999875,0.0
340,500.0,0.05037599999923259,-10.019999999999875,0.0
341,500.0,0.07344799999918905,-10.019999999999875,0.0
342,500.0,0.07282200000008743,-10.019999999999875,0.0
343,500.0,0.07731899999998859,-10.019999999999875,0.0
344,500.0,0.0735290000011446,-10.019999999999875,0.0
345,500.0,0.07493999999860534,-10.019999999999875,0.0
346,500.0,0.0742580000005546,-10.019999999999875,0.0
347,500.0,0.07022299999880488,-10.019999999999875,0.0
348,500.0,0.05910100000073726,-10.019999999999875,0.0
349,500.0,0.043016999999963446,-10.019999999999875,0.0
350,500.0,0.04407799999898998,-10.019999999999875,0.0
351,500.0,0.043776999998954125,-10.019999999999875,0.0
352,500.0,0.04430800000045565,-10.019999999999875,0.0
353,500.0,0.045221000000310596,-10.019999999999875,0.0
354,500.0,0.0433179999999993,-10.019999999999875,0.0
355,500.0,0.04413399999975809,-10.019999999999875,0.0
356,500.0,0.045538000000306056,-10.019999999999875,0.0
357,500.0,0.042946999999912805,-10.019999999999875,0.0
358,500.0,0.043418999999630614,-10.019999999999875,0.0
359,500.0,0.04349800000090909,-10.019999999999875,0.0
360,500.0,0.04281100000116567,-10.019999999999875,0.0
361,500.0,0.04473099999995611,-10.019999999999875,0.0
362,500.0,0.04255199999897741,-10.019999999999875,0.0
363,500.0,0.043319999998857384,-10.019999999999875,0.0
364,500.0,0.04262399999970512,-10.019999999999875,0.0
365,500.0,0.04879099999925529,-10.019999999999875,0.0
366,500.0,0.04508700000042154,-10.019999999999875,0.0
367,500.0,0.04286599999977625,-10.019999999999875,0.0
368,500.0,0.04621700000097917,-10.019999999999875,0.0
369,500.0,0.04458100000010745,-10.019999999999875,0.0
370,500.0,0.04488900000069407,-10.019999999999875,0.0
371,500.0,0.044476000000940985,-10.019999999999875,0.0
372,500.0,0.043314999998983694,-10.019999999999875,0.0
373,500.0,0.04386700000031851,-10.019999999999875,0.0
374,500.0,0.0604220000004716,-10.019999999999875,0.0
375,500.0,0.07413699999960954,-10.019999999999875,0.0
376,500.0,0.07143800000085321,-10.019999999999875,0.0
377,500.0,0.07368900000074063,-10.019999999999875,0.0
378,500.0,0.07560499999999593,-10.019999999999875,0.0
379,500.0,0.07590100000015809,-10.019999999999875,0.0
380,500.0,0.077395999998771,-10.019999999999875,0.0
381,500.0,0.06943000000137545,-10.019999999999875,0.0
382,500.0,0.06234500000027765,-10.019999999999875,0.0
383,500.0,0.04559200000039709,-10.019999999999875,0.0
384,500.0,0.04470799999944575,-10.019999999999875,0.0
385,500.0,0.04365700000016659,-10.019999999999875,0.0
386,500.0,0.04590800000005402,-10.019999999999875,0.0
387,500.0,0.04591699999946286,-10.019999999999875,0.0
388,500.0,0.04416200000014214,-10.019999999999875,0.0
389,500.0,0.047260999999707565,-10.019999999999875,0.0
390,500.0,0.05218899999999849,-10.019999999999875,0.0
391,500.0,0.05195900000035181,-10.019999999999875,0.0
392,500.0,0.05020100000001548,-10.019999999999875,0.0
393,500.0,0.05018500000005588,-10.019999999999875,0.0
394,500.0,0.051321000000825734,-10.019999999999875,0.0
395,500.0,0.053992000001017004,-10.019999999999875,0.0
396,500.0,0.05402899999899091,-10.019999999999875,0.0
397,500.0,0.052356000000145286,-10.019999999999875,0.0
398,500.0,0.044604000000617816,-10.019999999999875,0.0
399,500.0,0.04359899999872141,-10.019999999999875,0.0
400,500.0,0.05076300000109768,-10.019999999999875,0.0
401,500.0,0.043310000000928994,-10.019999999999875,0.0
402,500.0,0.044969999999011634,-10.019999999999875,0.0
403,500.0,0.04699199999959092,-10.019999999999875,0.0
404,500.0,0.043121000000610366,-10.019999999999875,0.0
405,500.0,0.04306999999971595,-10.019999999999875,0.0
406,500.0,0.06797800000094867,-10.019999999999875,0.0
407,500.0,0.07029299999885552,-10.019999999999875,0.0
408,500.0,0.07059700000172597,-10.019999999999875,0.0
409,500.0,0.07233699999960663,-10.019999999999875,0.0
410,500.0,0.0765769999998156,-10.019999999999875,0.0
411,500.0,0.07387800000105926,-10.019999999999875,0.0
412,500.0,0.07531100000051083,-10.019999999999875,0.0
413,500.0,0.07340999999905762,-10.019999999999875,0.0
414,500.0,0.0635550000006333,-10.019999999999875,0.0
415,500.0,0.06584799999836832,-10.019999999999875,0.0
416,500.0,0.06415300000116986,-10.019999999999875,0.0
417,500.0,0.05134900000120979,-10.019999999999875,0.0
418,500.0,0.04772200000115845,-10.019999999999875,0.0
419,500.0,0.04328400000122201,-10.019999999999875,0.0
420,500.0,0.04590199999984179,-10.019999999999875,0.0
421,500.0,0.0444790000001376,-10.019999999999875,0.0
422,500.0,0.04565999999977066,-10.019999999999875,0.0
423,500.0,0.04347299999972165,-10.019999999999875,0.0
424,500.0,0.043491000000358326,-10.019999999999875,0.0
425,500.0,0.045161000000007334,-10.019999999999875,0.0
426,500.0,0.04306499999984226,-10.019999999999875,0.0
427,500.0,0.045842999999877065,-10.019999999999875,0.0
428,500.0,0.043254000000160886,-10.019999999999875,0.0
429,500.0,0.044083999999202206,-10.019999999999875,0.0
430,500.0,0.04388900000049034,-10.019999999999875,0.0
431,500.0,0.04435199999898032,-10.019999999999875,0.0
432,500.0,0.04386700000031851,-10.019999999999875,0.0
433,500.0,0.04417699999976321,-10.019999999999875,0.0
434,500.0,0.04379200000039418,-10.019999999999875,0.0
435,500.0,0.051246000000901404,-10.019999999999875,0.0
436,500.0,0.044139999999970314,-10.019999999999875,0.0
437,500.0,0.04394800000045507,-10.019999999999875,0.0
438,500.0,0.05147399999987101,-10.019999999999875,0.0
439,500.0,0.07545200000095065,-10.019999999999875,0.0
440,500.0,0.07515600000078848,-10.019999999999875,0.0
441,500.0,0.06957599999986996,-10.019999999999875,0.0
442,500.0,0.08288200000060897,-10.019999999999875,0.0
443,500.0,0.07701799999995274,-10.019999999999875,0.0
444,500.0,0.07856200000060198,-10.019999999999875,0.0
445,500.0,0.07873999999901571,-10.019999999999875,0.0
446,500.0,0.06008999999903608,-10.019999999999875,0.0
447,500.0,0.04349000000001979,-10.019999999999875,0.0
448,500.0,0.043027000001529814,-10.019999999999875,0.0
449,500.0,0.043767000001025735,-10.019999999999875,0.0
450,500.0,0.05242999999973108,-10.019999999999875,0.0
451,500.0,0.04441899999983434,-10.019999999999875,0.0
452,500.0,0.05550500000026659,-10.019999999999875,0.0
453,500.0,0.06320799999957671,-10.019999999999875,0.0
454,500.0,0.053316999999879044,-10.019999999999875,0.0
455,500.0,0.055465000001277076,-10.019999999999875,0.0
456,500.0,0.04906899999878078,-10.019999999999875,0.0
457,500.0,0.05784200000016426,-10.019999999999875,0.0
458,500.0,0.05444999999963329,-10.019999999999875,0.0
459,500.0,0.042832999999518506,-10.019999999999875,0.0
460,500.0,0.051758999999947264,-10.019999999999875,0.0
461,500.0,0.05383900000015274,-10.019999999999875,0.0
462,500.0,0.05419100000108301,-10.019999999999875,0.0
463,500.0,0.054528999999092775,-10.019999999999875,0.0
464,500.0,0.060105999998995685,-10.019999999999875,0.0
465,500.0,0.0673079999996844,-10.019999999999875,0.0
466,500.0,0.06955500000003667,-10.019999999999875,0.0
467,500.0,0.059979999999995925,-10.019999999999875,0.0
