steps,time,reward,delta,converged
1,0.005311999999321415,-0.04722222222222223,1.0008608097948697,False
2,0.008798999999271473,-0.04333333333333334,1.0008608097948697,False
3,0.01668100000006234,-0.03507692307692309,1.0008608097948697,False
4,0.012692999999671883,-0.03555555555555557,1.0008608097948697,False
5,0.0324190000001181,-0.024875621890547275,1.0008608097948697,False
6,0.005580999999438063,-0.05161290322580645,1.0008608097948697,False
7,0.00824300000022049,-0.04177777777777779,1.0008608097948697,False
8,0.008367000000362168,-0.03849056603773586,1.0008608097948697,False
9,0.006913000000167813,-0.044500000000000005,1.0008608097948697,False
10,0.007062000000587432,-0.04177777777777779,1.0008608097948697,False
11,0.004068000000188476,-0.055,1.0008608097948697,False
12,0.017404000000169617,-0.029800000000000014,1.0008608097948697,False
13,0.005970999999590276,-0.044500000000000005,1.0008608097948697,False
14,0.028685000000223226,-0.025130890052356036,1.0008608097948697,False
15,0.005838999999468797,-0.04578947368421053,1.0008608097948697,False
16,0.016607999999905587,-0.027259259259259275,1.0008608097948697,False
17,0.0053529999995589606,-0.04177777777777779,1.0008608097948697,False
18,0.0035139999999955762,-0.05920000000000001,1.0008608097948697,False
19,0.019457000000329572,-0.026666666666666682,1.0008608097948697,False
20,0.0037650000003850437,-0.057692307692307696,1.0008608097948697,False
21,0.004423000000315369,-0.06083333333333334,1.0008608097948697,False
22,0.004898999999568332,-0.04578947368421053,1.0008608097948697,False
23,0.005932999999458843,-0.04578947368421053,1.0008608097948697,False
24,0.04725799999960145,-0.0232343234323431,1.0008608097948697,False
25,0.0374019999999291,-0.02418803418803414,1.0008608097948697,False
26,0.009684000000561355,-0.03361111111111112,1.0008608097948697,False
27,0.04707200000029843,-0.023525179856115,1.0008965444685223,False
28,0.022581000000172935,-0.02844827586206898,1.0008965444685223,False
29,0.019924999999602733,-0.031011235955056192,1.0008965444685223,False
30,0.008388000000195461,-0.04130434782608696,1.0008965444685223,False
31,0.007845999999517517,-0.04648648648648649,1.0008965444685223,False
32,0.027686999999787076,-0.026853146853146867,1.0008965444685223,False
33,0.0635149999998248,-0.023213114754098225,1.0008965444685223,False
34,0.013880999999855703,-0.03400000000000001,1.0008965444685223,False
35,0.017269999999371066,-0.031666666666666676,1.0008965444685223,False
36,0.05764499999986583,-0.02306249999999985,1.0008965444685223,False
37,0.029234999999971478,-0.026125000000000016,1.0008965444685223,False
38,0.023457999999664025,-0.02705035971223023,1.0008965444685223,False
39,0.047317999999904714,-0.02357664233576632,1.0008965444685223,False
40,0.012867000000369444,-0.03633333333333334,1.0008965444685223,False
41,0.03534899999976915,-0.026853146853146867,1.0008965444685223,False
42,0.0526159999999436,-0.024688995215311,1.0008965444685223,False
43,0.038498999999319494,-0.02899082568807341,1.0008965444685223,False
44,0.047924999999850115,-0.02771653543307088,1.0008965444685223,False
45,0.09940999999980704,-0.022367149758453896,1.0008965444685223,False
46,0.04843600000003789,-0.02426086956521735,1.0008965444685223,False
47,0.029569000000265078,-0.026447368421052646,1.0008965444685223,False
48,0.010695999999370542,-0.03719298245614036,1.0008965444685223,False
49,0.024249999999483407,-0.028235294117647074,1.0008965444685223,False
50,0.010401999999885447,-0.03781818181818183,1.0008965444685223,False
51,0.025415000000066357,-0.03306666666666668,1.0008965444685223,False
52,0.026977999999871827,-0.028521739130434796,1.0008965444685223,False
53,0.06571299999995972,-0.022316784869976142,1.0008965444685223,False
54,0.0189700000000812,-0.03139534883720931,1.0008965444685223,False
55,0.025913999999829684,-0.032564102564102575,1.0008965444685223,False
56,0.06293000000005122,-0.023487544483985653,1.0008965444685223,False
57,0.013995999999679043,-0.03555555555555557,1.0008965444685223,False
58,0.017016999999214022,-0.031807228915662664,1.0008965444685223,False
59,0.013100999999551277,-0.03342465753424659,1.0008965444685223,False
60,0.030595000000175787,-0.026666666666666682,1.0008965444685223,False
61,0.017977000000428234,-0.036896551724137944,1.0008965444685223,False
62,0.04489800000010291,-0.02653333333333335,1.0008965444685223,False
63,0.043044000000008964,-0.026758620689655187,1.0008965444685223,False
64,0.025239999999939755,-0.029702970297029715,1.0008965444685223,False
65,0.06885099999999511,-0.024336283185840673,1.0008965444685223,False
66,0.020875999999589112,-0.03113636363636365,1.0008965444685223,False
67,0.03250500000012835,-0.027480916030534364,1.0008965444685223,False
68,0.022549000000253727,-0.03633333333333334,1.0008965444685223,False
69,0.08748599999944418,-0.022916666666666502,1.0008965444685223,False
70,0.021383000000241736,-0.031807228915662664,1.0008965444685223,False
71,0.03496900000027381,-0.026125000000000016,1.0008965444685223,False
72,0.13210000000071886,-0.02202061855670079,1.0008965444685223,False
73,0.04130299999997078,-0.024780487804878053,1.0008965444685223,False
74,0.03135999999994965,-0.02590361445783134,1.0008965444685223,False
