episode,length,time,reward,delta
35,45.0,0.00826999999844702,-1.9000000000000004,-0.9783868846749267
36,187.0,0.019758000000365428,-4.740000000000003,-1.0
37,67.0,0.007370999999693595,-2.3400000000000007,-1.0
38,24.0,0.0037520000005315524,-1.4800000000000002,-0.73675
39,35.0,0.004719000000477536,-1.7000000000000002,-0.9895
40,140.0,0.015060999998240732,-3.800000000000002,-1.0
41,156.0,0.018808000000717584,-4.120000000000003,-0.983596875
42,178.0,0.022853999998915242,-4.560000000000002,-1.0
43,147.0,0.021975000001475564,-3.940000000000002,-0.49179843749999996
44,121.0,0.013710999999602791,-3.4200000000000017,-0.99
45,99.0,0.013136999999915133,-2.9800000000000013,-1.0
46,58.0,0.009418000001460314,-2.1600000000000006,-1.0
47,116.0,0.012305000000196742,-3.3200000000000016,-0.4909375
48,43.0,0.00453899999956775,-1.8600000000000003,-0.21434375000000006
49,55.0,0.006405999998605694,-2.1000000000000005,-0.9825
50,69.0,0.009067999999388121,-2.380000000000001,-0.985
51,137.0,0.014146999999866239,-3.740000000000002,-0.985
52,32.0,0.003410999999687192,-1.6400000000000001,-0.49124999999999996
53,54.0,0.005619999999908032,-2.0800000000000005,-0.947401205794182
54,60.0,0.007595999999466585,-2.2000000000000006,-0.47370060289709104
55,125.0,0.013476000000082422,-3.5000000000000018,-0.23685030144854546
56,49.0,0.006811000001107459,-1.9800000000000004,-0.49250000000000005
57,232.0,0.031098999999812804,-5.639999999999989,-1.0
58,78.0,0.011187999998583109,-2.560000000000001,-1.0
59,97.0,0.016598999998677755,-2.9400000000000013,-0.985
60,304.0,0.038927999999941676,-7.079999999999958,-1.0
61,152.0,0.02191800000036892,-4.040000000000003,-1.0
62,81.0,0.011979999999311985,-2.620000000000001,-0.7258982704751462
63,18.0,0.0036170000003039604,-1.36,-0.7334881173013077
64,45.0,0.009606999999959953,-1.9000000000000004,-0.98151875
65,42.0,0.010937999999441672,-1.8400000000000003,-0.9473396418649846
66,359.0,0.07268999999905645,-8.179999999999936,-1.0
67,41.0,0.007161999999880209,-1.8200000000000003,-0.5
68,112.0,0.017969000000448432,-3.2400000000000015,-0.36674405865065385
69,42.0,0.007281000000148197,-1.8400000000000003,-0.8559860594817357
70,135.0,0.019989000000350643,-3.700000000000002,-0.495
71,161.0,0.025609000000258675,-4.220000000000002,-1.0
72,232.0,0.03179899999850022,-5.639999999999989,-1.0
73,190.0,0.03417099999933271,-4.8000000000000025,-1.0
74,127.0,0.03299499999957334,-3.540000000000002,-0.9889965820109863
75,47.0,0.010104999999384745,-1.9400000000000004,-1.0
76,38.0,0.008316999999806285,-1.7600000000000002,-0.18337202932532692
77,107.0,0.018288000001120963,-3.1400000000000015,-0.5
78,111.0,0.014368000000104075,-3.2200000000000015,-1.0
79,34.0,0.005581999999776599,-1.6800000000000002,-0.8563371333650147
80,25.0,0.004403000000820612,-1.5,-0.24625000000000008
81,87.0,0.014563999999154476,-2.740000000000001,-0.24562499999999998
82,93.0,0.020134000000325614,-2.860000000000001,-0.9811682958477602
83,185.0,0.028379999999742722,-4.700000000000003,-0.9779765159635239
84,161.0,0.03291499999977532,-4.220000000000002,-0.7349553179342487
85,500.0,0.07417499999974098,-10.019999999999875,-0.003598893000800782
86,81.0,0.009504999999990105,-2.620000000000001,-0.368375
87,189.0,0.03776100000141014,-4.780000000000003,-1.0
88,82.0,0.013507000001482083,-2.640000000000001,-0.99
89,335.0,0.04396400000041467,-7.699999999999945,-1.0
90,108.0,0.019195000000763685,-3.1600000000000015,-0.7257238028150952
91,186.0,0.029845999999452033,-4.720000000000002,-1.0
92,101.0,0.01583299999947485,-3.0200000000000014,-0.984475
93,70.0,0.010156000000279164,-2.400000000000001,-0.3684375
94,38.0,0.0064819999988685595,-1.7600000000000002,-1.0
95,161.0,0.02349599999979546,-4.220000000000002,-1.0
96,181.0,0.030428000000028987,-4.620000000000003,-1.0
97,40.0,0.005908000000999891,-1.8000000000000003,-0.5481016319675387
98,31.0,0.005524999998669955,-1.62,-0.9319473487082318
99,15.0,0.0033950000015465776,-1.3,-0.98374671546875
100,94.0,0.017298000000664615,-2.8800000000000012,-0.46597367435411585
101,192.0,0.028512999999293243,-4.840000000000003,-0.981725
102,414.0,0.05621400000018184,-9.279999999999912,-1.0
103,120.0,0.019664000001284876,-3.4000000000000017,-0.989125
104,117.0,0.013175000000046566,-3.3400000000000016,-0.99
105,146.0,0.01708400000097754,-3.920000000000002,-0.7333830258212118
106,196.0,0.019254999999247957,-4.9200000000000035,-0.9895
107,164.0,0.0215410000000702,-4.280000000000003,-0.18421875
108,126.0,0.014385000000402215,-3.520000000000002,-1.0
109,270.0,0.03827300000011746,-6.399999999999973,-1.0
110,96.0,0.010996000000886852,-2.9200000000000013,-0.49475
111,326.0,0.04098199999862118,-7.519999999999949,-1.0
112,342.0,0.04283899999973073,-7.839999999999942,-0.99
113,96.0,0.010454000001118402,-2.9200000000000013,-0.9840493546875
114,69.0,0.012190999999802443,-2.380000000000001,-0.7351390950128166
115,80.0,0.008526999999958207,-2.600000000000001,-0.6138888960520943
116,147.0,0.025938000000678585,-3.940000000000002,-0.6116242999465182
117,227.0,0.02485800000067684,-5.539999999999991,-1.0
118,193.0,0.02743400000144902,-4.860000000000003,-1.0
119,138.0,0.014450000000579166,-3.760000000000002,-0.30694444802604726
120,158.0,0.020622000000003027,-4.160000000000002,-0.9763335058344377
121,111.0,0.012676000000283238,-3.2200000000000015,-0.9735004256708918
122,293.0,0.03519299999970826,-6.859999999999963,-0.9784939380486389
123,174.0,0.01936800000112271,-4.480000000000002,-1.0
124,82.0,0.011919000000489177,-2.640000000000001,-0.98407698203125
125,87.0,0.009653999999500229,-2.740000000000001,-0.98175
126,49.0,0.004958999999871594,-1.9800000000000004,-1.0
127,258.0,0.027389000000766828,-6.159999999999978,-1.0
128,118.0,0.012106000000130734,-3.3600000000000017,-1.0
129,104.0,0.011292999999568565,-3.0800000000000014,-0.49058414792388005
130,118.0,0.023361999999906402,-3.3600000000000017,-0.9781914884119197
131,238.0,0.02699399999983143,-5.7599999999999865,-0.9890040625
132,500.0,0.05142199999863806,-10.019999999999875,-1.830546131342814e-12
133,290.0,0.032771000000138883,-6.799999999999964,-0.9778282613672311
134,80.0,0.013420000001133303,-2.600000000000001,-0.8585008210239278
135,99.0,0.011506000000736094,-2.9800000000000013,-0.48675021283544584
136,223.0,0.025357000000440166,-5.459999999999993,-1.0
137,387.0,0.0559400000001915,-8.739999999999924,-0.9837249453710938
138,327.0,0.03617400000075577,-7.5399999999999485,-0.99
139,102.0,0.011585000000195578,-3.0400000000000014,-1.0
140,159.0,0.01683199999934004,-4.180000000000002,-0.6726736627852024
141,437.0,0.049200999999811756,-9.739999999999903,-0.99
142,199.0,0.02338200000122015,-4.980000000000003,-0.9895
143,439.0,0.05202099999951315,-9.779999999999902,-1.0
144,39.0,0.005218000000240863,-1.7800000000000002,-0.7028854318532021
145,217.0,0.02541699999892444,-5.339999999999995,-1.0
146,322.0,0.05297699999937322,-7.439999999999951,-0.3058121499732591
147,103.0,0.01681300000018382,-3.0600000000000014,-0.979605
148,91.0,0.013356999999814434,-2.820000000000001,-0.9810934375
149,136.0,0.020356000000901986,-3.720000000000002,-0.9792671875
150,324.0,0.04984299999887298,-7.47999999999995,-0.5
151,253.0,0.056322000000363914,-6.05999999999998,-0.5
152,500.0,0.07709600000089267,-10.019999999999875,-2.042810365310288e-14
153,139.0,0.019979000000603264,-3.780000000000002,-1.0
154,20.0,0.003357999999934691,-1.4000000000000001,-0.9233688489809254
155,70.0,0.009906999999657273,-2.400000000000001,-0.7389150951247926
156,83.0,0.011376000000382192,-2.660000000000001,-1.0
157,355.0,0.04422499999964202,-8.099999999999937,-0.49450203125000003
158,213.0,0.02273599999898579,-5.259999999999997,-0.978689266037387
159,181.0,0.020663999999669613,-4.620000000000003,-1.0
160,84.0,0.011018999999578227,-2.680000000000001,-0.15290607498662956
161,69.0,0.01118299999870942,-2.380000000000001,-0.7793803079976822
162,433.0,0.060154000000693486,-9.659999999999904,-0.7390783109375
163,45.0,0.0066389999992679805,-1.9000000000000004,-1.0
164,140.0,0.023830000000089058,-3.800000000000002,-0.9845
165,194.0,0.032934999999270076,-4.880000000000003,-1.0
166,270.0,0.030861999999615364,-6.399999999999973,-0.9845
167,90.0,0.019130000000586733,-2.800000000000001,-0.98119121875
168,35.0,0.006107999999585445,-1.7000000000000002,-0.36669151291060587
169,474.0,0.061412000000927947,-10.479999999999887,-0.9480603321297045
170,203.0,0.020811000000321656,-5.060000000000001,-0.6126831396800504
171,188.0,0.026773000001412584,-4.760000000000003,-0.9788578125260168
172,500.0,0.0633720000005269,-10.019999999999875,-7.0218646760003556e-06
173,71.0,0.007971000000907225,-2.420000000000001,-0.9627264879724912
174,125.0,0.017552000001160195,-3.5000000000000018,-0.9839836879238263
175,370.0,0.05949200000031851,-8.399999999999931,-0.98425
176,500.0,0.06016199999976379,-10.019999999999875,2.619527973007907e-08
177,206.0,0.026090999999723863,-5.12,-1.0
178,229.0,0.027154999999766005,-5.57999999999999,-0.9895
179,138.0,0.017753000000084285,-3.760000000000002,-0.984225
180,421.0,0.04752399999961199,-9.41999999999991,-0.7341201546978052
181,248.0,0.03342999999949825,-5.959999999999982,-0.9895
182,115.0,0.015014000000519445,-3.3000000000000016,-0.99
183,152.0,0.026846000000659842,-4.040000000000003,-0.981037125
184,303.0,0.05105800000092131,-7.059999999999959,-0.9786742455078125
185,298.0,0.0347829999991518,-6.959999999999961,-0.99
186,267.0,0.03273499999886553,-6.339999999999974,-0.977789716897608
187,115.0,0.01311100000020815,-3.3000000000000016,-0.5349435807060801
188,404.0,0.04853799999909825,-9.079999999999917,-0.99
189,153.0,0.017122000001108972,-4.060000000000002,-0.9895
190,231.0,0.033886000001075445,-5.6199999999999894,-1.0
191,500.0,0.08222699999896577,-10.019999999999875,-1.7336432393821877e-09
192,232.0,0.031908999999359366,-5.639999999999989,-1.0
193,396.0,0.054804999999760184,-8.91999999999992,-0.5
194,218.0,0.030271999999968102,-5.359999999999995,-0.981475
195,303.0,0.050999000000956585,-7.059999999999959,-0.978187203125
196,377.0,0.05479699999887089,-8.539999999999928,-0.99
197,283.0,0.0485419999986334,-6.659999999999967,-0.9780317641549415
198,185.0,0.029913999998825602,-4.700000000000003,-0.5
199,137.0,0.023658999998588115,-3.740000000000002,-0.9780753221322326
200,344.0,0.0755090000002383,-7.879999999999941,-0.99
201,182.0,0.027426000000559725,-4.640000000000002,-0.985
202,433.0,0.05926200000067183,-9.659999999999904,-0.9845
203,185.0,0.030293999998320942,-4.700000000000003,-0.985
204,500.0,0.08764300000075309,-10.019999999999875,-2.862823583128088e-05
205,261.0,0.03456199999891396,-6.219999999999977,-0.98035
206,312.0,0.041333000001031905,-7.239999999999955,-1.0
207,404.0,0.0611719999997149,-9.079999999999917,-0.9845
208,257.0,0.034890000000814325,-6.139999999999978,-0.9837454680712252
209,500.0,0.062072999999145395,-10.019999999999875,-3.469446951953614e-18
210,500.0,0.08031300000038755,-10.019999999999875,4.191091917959966e-15
211,500.0,0.07011199999942619,-10.019999999999875,-3.3757629330777306e-10
212,200.0,0.03205100000013772,-5.000000000000003,-0.9842125
213,500.0,0.08754299999964132,-10.019999999999875,-3.469446951953614e-18
214,446.0,0.06697799999892595,-9.919999999999899,-0.99
215,402.0,0.06711600000016915,-9.039999999999917,-0.99
216,160.0,0.02777300000161631,-4.200000000000003,-0.97884859375
217,500.0,0.08189899999888439,-10.019999999999875,-0.0004287952434474697
218,306.0,0.045420000000376604,-7.1199999999999575,-0.99
219,500.0,0.0723310000012134,-10.019999999999875,-3.469446951953614e-18
220,228.0,0.04494599999998172,-5.559999999999991,-0.9777957946290259
221,336.0,0.05757900000025984,-7.719999999999945,-1.0
222,448.0,0.07849800000076357,-9.959999999999898,-1.0
223,500.0,0.07896699999946577,-10.019999999999875,-3.469446951953614e-18
224,500.0,0.07952399999885529,-10.019999999999875,-2.6420961342366045e-07
225,222.0,0.03137900000001537,-5.439999999999993,-0.9835555893605469
226,500.0,0.08613399999921967,-10.019999999999875,-6.030145813646498e-06
227,459.0,0.07225600000128907,-10.179999999999893,-0.9795821687166262
228,500.0,0.07391199999983655,-10.019999999999875,-6.952771691715043e-15
229,500.0,0.07256199999937962,-10.019999999999875,-0.005577499999999999
230,380.0,0.06060799999977462,-8.599999999999927,-0.9811617015625
231,245.0,0.03561500000068918,-5.8999999999999835,-0.9812086391306872
232,351.0,0.052786999998716055,-8.01999999999994,-0.98118625
233,377.0,0.05266699999992852,-8.539999999999928,-0.981110897578125
234,274.0,0.04743400000006659,-6.479999999999971,-0.978348161529351
235,500.0,0.07783199999903445,-10.019999999999875,-2.211271443730567e-11
236,203.0,0.030273000000306638,-5.060000000000001,-1.0
237,500.0,0.08176900000034948,-10.019999999999875,-0.006000000000000002
238,91.0,0.01180700000077195,-2.820000000000001,-0.98112125
239,172.0,0.026100000000951695,-4.440000000000003,-0.9895
240,309.0,0.0496210000001156,-7.179999999999956,-0.9836875
241,405.0,0.06297799999993003,-9.099999999999916,-0.989035625
242,312.0,0.06929199999831326,-7.239999999999955,-0.989225
243,500.0,0.08345600000029663,-10.019999999999875,-9.187551067865729e-06
244,289.0,0.04142099999990023,-6.779999999999965,-0.98425
245,492.0,0.078218000000561,-10.839999999999879,-1.0
246,500.0,0.08399900000040361,-10.019999999999875,-2.2553310859846354e-07
247,217.0,0.03750600000057602,-5.339999999999995,-1.0
248,453.0,0.0750739999984944,-10.059999999999896,-0.981475
249,394.0,0.06502499999987776,-8.87999999999992,-0.9781424327734375
250,500.0,0.1030060000011872,-10.019999999999875,-5.533212946856603e-09
251,500.0,0.11220200000025216,-10.019999999999875,-2.3854005273875323e-05
252,500.0,0.13309800000024552,-10.019999999999875,-8.317409261326958e-13
253,500.0,0.11042400000042107,-10.019999999999875,-7.302021856996077e-07
254,500.0,0.07968799999980547,-10.019999999999875,-3.469446951953614e-18
255,500.0,0.07002599999941594,-10.019999999999875,-3.469446951953614e-18
256,500.0,0.07743999999911466,-10.019999999999875,-3.757775673962627e-09
257,207.0,0.03012500000113505,-5.14,-1.0
258,366.0,0.048499999998966814,-8.319999999999933,-1.0
259,500.0,0.07752900000014051,-10.019999999999875,-8.150771724224626e-13
260,464.0,0.07319699999970908,-10.279999999999891,-1.0
261,500.0,0.04402900000059162,-10.019999999999875,-0.00025977194598227407
262,500.0,0.06532599999991362,-10.019999999999875,1.1529809502974775e-09
263,500.0,0.0650469999982306,-10.019999999999875,-1.0752815130313231e-07
264,500.0,0.062232999998741434,-10.019999999999875,-2.3013029849805466e-09
265,393.0,0.05652399999962654,-8.859999999999921,-0.9810599375
266,500.0,0.06961000000046624,-10.019999999999875,-3.469446951953614e-18
267,500.0,0.07139199999983248,-10.019999999999875,-4.689168175281422e-09
268,441.0,0.0649619999985589,-9.8199999999999,-0.989460625
269,500.0,0.0706160000008822,-10.019999999999875,-4.7236586170340544e-11
270,500.0,0.06826600000022154,-10.019999999999875,-3.469446951953614e-18
271,339.0,0.05639599999994971,-7.779999999999943,-0.9793666795421566
272,500.0,0.06258200000047509,-10.019999999999875,9.716804465209616e-09
273,319.0,0.03253299999960291,-7.379999999999952,-0.739210625
274,417.0,0.04670500000065658,-9.339999999999911,-1.0
275,500.0,0.057661999999254476,-10.019999999999875,-6.73266529332972e-10
276,221.0,0.027989000000161468,-5.419999999999994,-0.9895
277,500.0,0.0737040000003617,-10.019999999999875,-1.8360573859899088e-09
278,500.0,0.07003500000064378,-10.019999999999875,-9.308526172091547e-15
279,500.0,0.07389700000021548,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.06821800000034273,-10.019999999999875,-1.8769708010069053e-15
281,500.0,0.07465800000136369,-10.019999999999875,-6.135786323469006e-13
282,500.0,0.08627400000113994,-10.019999999999875,-2.6636153668130325e-08
283,404.0,0.07374600000002829,-9.079999999999917,-0.97919746484375
284,467.0,0.07156700000086857,-10.33999999999989,-0.5
285,500.0,0.06950500000129978,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.08280100000047241,-10.019999999999875,-1.5265566588595902e-15
287,500.0,0.0790629999992234,-10.019999999999875,-3.469446951953614e-18
288,265.0,0.044538999998621875,-6.299999999999975,-0.8584556928539679
289,500.0,0.057352999998329324,-10.019999999999875,-2.995062878263788e-11
290,409.0,0.043348999999579974,-9.179999999999914,-0.989071796875
291,500.0,0.07814399999915622,-10.019999999999875,-3.469446951953614e-18
292,500.0,0.0731259999993199,-10.019999999999875,-3.7414515929867775e-14
293,280.0,0.04075299999931303,-6.599999999999969,-0.9795197047603695
294,500.0,0.07267599999977392,-10.019999999999875,-2.8687344860722774e-10
295,500.0,0.07116599999972095,-10.019999999999875,-0.07
296,500.0,0.06803299999955925,-10.019999999999875,-0.0007283752078199209
297,378.0,0.0558180000007269,-8.559999999999928,-0.9782074600109129
298,500.0,0.07918199999949138,-10.019999999999875,-3.469446951953614e-18
299,446.0,0.06082799999967392,-9.919999999999899,-0.5
300,273.0,0.041207000000213156,-6.4599999999999715,-0.495
301,500.0,0.06585900000027323,-10.019999999999875,-3.450364993717869e-14
302,500.0,0.05633300000044983,-10.019999999999875,-7.746307761902216e-11
303,500.0,0.05593199999930221,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.0566980000003241,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.051727000000028056,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.05708100000083505,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.060723000000507454,-10.019999999999875,-0.02
308,500.0,0.07037599999966915,-10.019999999999875,-3.469446951953614e-18
309,500.0,0.07236200000079407,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.0775869999997667,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.0741649999999936,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.07757599999968079,-10.019999999999875,-3.469446951953614e-18
313,407.0,0.05054299999937939,-9.139999999999915,-0.74
314,207.0,0.030683000000863103,-5.14,-0.9808994958484265
315,500.0,0.06640200000038021,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.08289800000056857,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.06860599999890837,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.08167799999864656,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.08081500000116648,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.0716630000006262,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.07197199999973236,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.06540200000017649,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.07319099999949685,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.08353200000055949,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.07405600000129198,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.06621300000006158,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.059302999999999884,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.07628400000066904,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.07704999999987194,-10.019999999999875,-0.0006962089548121879
330,500.0,0.07789899999988847,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.0687259999995149,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.06449500000053376,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.05494699999871955,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.07250399999975343,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.05691100000149163,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.0532229999989795,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.05117200000131561,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.06549500000073749,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.07072600000174134,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.07119999999849824,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.0770620000002964,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.08321000000069034,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.06797499999993306,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.0730569999996078,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.07373899999947753,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.07877299999927345,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.07343199999922945,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.0785779999987426,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.07601600000089093,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.06883600000037404,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.07429800000136311,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.06218600000102015,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.0747220000012021,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.0760790000003908,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.07506999999895925,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.07322100000055798,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.07568800000080955,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.06832399999984773,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.08430299999963609,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.07538500000009662,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.07426000000123167,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.08038800000031188,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.06142299999919487,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.07428500000060012,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.06717899999966903,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.08364199999959965,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.08165200000075856,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.07239900000058697,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.06723600000077568,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.06774699999914446,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.05574200000046403,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.057451999999102554,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.06001199999991513,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.08225899999888497,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.08464400000048045,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.08273499999995693,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.08409799999935785,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.06259599999975762,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.05525900000066031,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.06377699999939068,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.06156299999929615,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.06133100000079139,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.07769600000028731,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.08409500000016124,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.07814700000017183,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.08526999999958207,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.08254299999862269,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.08329200000116543,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.08096999999906984,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.07116700000005949,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.07306400000015856,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.08795699999973294,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.08542800000032003,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.055545000001075095,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.06059300000015355,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.06301600000006147,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.07639300000118965,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.06294300000081421,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.06914799999867682,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.05758299999979499,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.05918699999892851,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.057925999999497435,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.05169000000023516,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.0511289999994915,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.04774799999904644,-10.019999999999875,-3.469446951953614e-18
406,500.0,0.04890299999897252,-10.019999999999875,-3.469446951953614e-18
407,500.0,0.04929899999842746,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.04953200000090874,-10.019999999999875,-3.469446951953614e-18
409,500.0,0.04947300000094401,-10.019999999999875,-3.469446951953614e-18
410,500.0,0.05545499999971071,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.07060099999944214,-10.019999999999875,-3.469446951953614e-18
412,500.0,0.06375699999989592,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.057890000000043074,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.07002000000102271,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.07950700000037614,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.07934500000010303,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.08525600000029954,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.08020799999940209,-10.019999999999875,-3.469446951953614e-18
419,500.0,0.0735949999998411,-10.019999999999875,-3.469446951953614e-18
420,500.0,0.0683950000002369,-10.019999999999875,-3.469446951953614e-18
