episode,length,time,reward,delta
0,54.0,0.013369000000238884,-2.0800000000000005,-0.999458289358036
1,48.0,0.012797999999747844,-1.9600000000000004,-1.0000141259036037
2,19.0,0.005638000000544707,-1.3800000000000001,-1.0004397298973822
3,45.0,0.009200000000419095,-1.9000000000000004,-0.9996855075256986
4,130.0,0.03251599999930477,-3.600000000000002,-1.000323555504507
5,22.0,0.004516999999395921,-1.4400000000000002,-0.999842655937042
6,114.0,0.029313999999430962,-3.2800000000000016,-1.0003412517447878
7,27.0,0.006191000000399072,-1.54,-1.0004789718025289
8,20.0,0.005048999999416992,-1.4000000000000001,-1.0002845660894035
9,50.0,0.01365799999985029,-2.0000000000000004,-0.9819272289656897
10,27.0,0.008320000000821892,-1.54,-1.0002018754752853
11,236.0,0.07149699999899894,-5.719999999999987,-0.9998147946027299
12,37.0,0.012860000000728178,-1.7400000000000002,-1.000356545178775
13,13.0,0.004645999999411288,-1.26,-0.1000201875475284
14,72.0,0.0256439999993745,-2.440000000000001,-1.0002420017488927
15,34.0,0.011941000000661006,-1.6800000000000002,-0.9819305017735604
16,152.0,0.04289299999982177,-4.040000000000003,-0.9816088758674274
17,188.0,0.046090000001640874,-4.760000000000003,-0.9999727342980581
18,46.0,0.0130989999997837,-1.9200000000000004,-1.0000228286560335
19,78.0,0.02305999999953201,-2.560000000000001,-0.10002845660894033
20,39.0,0.009685999999419437,-1.7800000000000002,-1.000084253443098
21,74.0,0.01860099999976228,-2.480000000000001,-0.9776788897217152
22,90.0,0.029042000000117696,-2.800000000000001,-0.9573207051190376
23,74.0,0.020650999998906627,-2.480000000000001,-0.981845828822598
24,26.0,0.008708999999726075,-1.52,-0.09776788897217148
25,19.0,0.005875999999261694,-1.3800000000000001,-0.9700798899200969
26,59.0,0.018674000000828528,-2.1800000000000006,-0.9799032141937603
27,105.0,0.02862999999888416,-3.1000000000000014,-0.09819305017735602
28,98.0,0.02737600000000384,-2.9600000000000013,-0.8809875103074253
29,50.0,0.013992999998663436,-2.0000000000000004,-0.8730151351447332
30,25.0,0.009095999999772175,-1.5,-0.8745403656709576
31,127.0,0.041436999999859836,-3.540000000000002,-1.0000620144384558
32,173.0,0.04219799999918905,-4.460000000000003,-0.9999909254089391
33,60.0,0.02016600000024482,-2.2000000000000006,-0.9701838895028734
34,283.0,0.08308799999940675,-6.659999999999967,-0.99978519298383
35,143.0,0.04397599999902013,-3.860000000000002,-0.9818463442466916
36,103.0,0.035090999999738415,-3.0600000000000014,-0.9816237638476007
37,167.0,0.048751000000265776,-4.3400000000000025,-1.000148544800465
38,64.0,0.01762099999905331,-2.2800000000000007,-0.9718876157347598
39,109.0,0.023833000001104665,-3.1800000000000015,-0.9534752267588694
40,143.0,0.03439699999944423,-3.860000000000002,-0.9996233624947797
41,52.0,0.013973000000987668,-2.0400000000000005,-0.969074663852383
42,179.0,0.045964000000822125,-4.580000000000003,-0.9631620689155764
43,66.0,0.017533000000184984,-2.3200000000000007,-1.0003983270586707
44,159.0,0.04022699999950419,-4.180000000000002,-0.9999531443174079
45,39.0,0.011993000000074971,-1.7800000000000002,-0.9507171341483657
46,150.0,0.036804000001211534,-4.000000000000002,-0.999962023643558
47,35.0,0.00928100000055565,-1.7000000000000002,-0.10000842534430965
48,68.0,0.01741299999957846,-2.3600000000000008,-0.9819366149675259
49,32.0,0.006354000001010718,-1.6400000000000001,-0.9690903334623204
50,111.0,0.01667500000075961,-3.2200000000000015,-0.9506457744666269
51,239.0,0.05062600000019302,-5.779999999999986,-1.0003849469164006
52,166.0,0.04315899999892281,-4.320000000000002,-1.0001302374702845
53,76.0,0.018224999999802094,-2.520000000000001,-0.9999826162393718
54,22.0,0.008196000000680215,-1.4400000000000002,-0.9450751490089492
55,169.0,0.0431269999990036,-4.380000000000003,-1.0003460225514298
56,58.0,0.014547999999194872,-2.1600000000000006,-0.9999006846369276
57,460.0,0.08967300000040268,-10.199999999999893,-0.8671955263631947
58,91.0,0.021937999999863678,-2.820000000000001,-0.9998984285994056
59,88.0,0.02296799999930954,-2.760000000000001,-1.0000875505695836
60,24.0,0.00516799999968498,-1.4800000000000002,-0.9576870972548908
61,59.0,0.014822999999523745,-2.1800000000000006,-0.9996534409869364
62,34.0,0.008071000000200002,-1.6800000000000002,-0.8687502702206481
63,66.0,0.020085000000108266,-2.3200000000000007,-1.0002326421638057
64,188.0,0.048364000000219676,-4.760000000000003,-1.0004643260959873
65,59.0,0.011239999999816064,-2.1800000000000006,-0.08687502702206484
66,111.0,0.027431000000433414,-3.2200000000000015,-1.0004270461663984
67,44.0,0.00992700000097102,-1.8800000000000003,-0.9523466905884385
68,34.0,0.005915999998251209,-1.6800000000000002,-0.9516738002388292
69,24.0,0.004474999999729334,-1.4800000000000002,-0.9498781511907011
70,20.0,0.0037260000008245697,-1.4000000000000001,-0.09516738002388292
71,177.0,0.04417499999908614,-4.540000000000003,-0.9996527501486541
72,37.0,0.010484000000360538,-1.7400000000000002,-1.0002863788584182
73,80.0,0.020215999998981715,-2.600000000000001,-0.08671955263631947
74,86.0,0.026606000001265784,-2.720000000000001,-0.9994984105744964
75,96.0,0.02420899999924586,-2.9200000000000013,-0.9997597699357212
76,37.0,0.0077990000008867355,-1.7400000000000002,-0.9511918858273943
77,77.0,0.01909900000100606,-2.540000000000001,-1.0002365920633602
78,92.0,0.01571199999852979,-2.840000000000001,-0.9995321972848152
79,45.0,0.008899999998902786,-1.9000000000000004,-0.09511918858273938
80,74.0,0.015171000000918866,-2.480000000000001,-0.9719777448704999
81,128.0,0.029489999998986605,-3.560000000000002,-1.0003160458411753
82,56.0,0.013972999999168678,-2.1200000000000006,-0.9536663769198152
83,52.0,0.010573999999905936,-2.0400000000000005,-0.9497419506240283
84,74.0,0.016842999999425956,-2.480000000000001,-0.9558701500207392
85,258.0,0.06467999999949825,-6.159999999999978,-0.9997609441855999
86,124.0,0.029549999999289867,-3.4800000000000018,-0.9999746625126827
87,68.0,0.014855999999781488,-2.3600000000000008,-0.9996833810354797
88,34.0,0.0072510000009060604,-1.6800000000000002,-0.9791694935123045
89,126.0,0.028218999999808148,-3.520000000000002,-0.9694060408054999
90,65.0,0.013723000000027241,-2.3000000000000007,-0.9995424617324158
91,58.0,0.011832000000140397,-2.1600000000000006,-0.0999972734298058
92,68.0,0.013759999999820138,-2.3600000000000008,-0.954162932601821
93,75.0,0.011430000000473228,-2.500000000000001,-0.9708791797814061
94,114.0,0.025800000001254375,-3.2800000000000016,-0.9996462151433034
95,55.0,0.009025000001201988,-2.1000000000000005,-0.9997817009535138
96,70.0,0.015751999999338295,-2.400000000000001,-0.9701844464842662
97,75.0,0.015546999999060063,-2.500000000000001,-0.8916439665840717
98,180.0,0.03253899999981513,-4.600000000000003,-0.9995715991362838
99,128.0,0.026240000001052977,-3.560000000000002,-0.9549740732829518
100,138.0,0.024234999998952844,-3.760000000000002,-0.9650320078680514
101,76.0,0.01549200000044948,-2.520000000000001,-0.9589212885820991
102,103.0,0.021269000000756932,-3.0600000000000014,-0.9708973813543239
103,68.0,0.012703000000328757,-2.3600000000000008,-0.9615808411743922
104,33.0,0.007287999998879968,-1.6600000000000001,-0.00951191885827396
105,73.0,0.01716400000077556,-2.460000000000001,-0.9997185610580885
106,34.0,0.008714000001418754,-1.6800000000000002,-0.9524566624300386
107,127.0,0.027975000000878936,-3.540000000000002,-0.967951008074022
108,46.0,0.009454000000914675,-1.9200000000000004,-0.960198302198899
109,84.0,0.017953000000488828,-2.680000000000001,-0.9639990196510122
110,166.0,0.0331079999996291,-4.320000000000002,-0.09986269172787399
111,72.0,0.016792000000350527,-2.440000000000001,-0.09627687184983824
112,137.0,0.03099100000144972,-3.740000000000002,-0.9559444799485988
113,70.0,0.01939900000070338,-2.400000000000001,-0.009999727342980602
114,64.0,0.015063000000736793,-2.2800000000000007,-0.9621356209495778
115,243.0,0.06521400000019639,-5.859999999999984,-0.9997158292675786
116,110.0,0.03450499999962631,-3.2000000000000015,-1.0005708009664487
117,69.0,0.019613000000390457,-2.380000000000001,-0.09999531443174081
118,40.0,0.013780000001133885,-1.8000000000000003,-0.9998691005514718
119,55.0,0.01326100000005681,-2.1000000000000005,-0.951582437878996
120,137.0,0.05303199999980279,-3.740000000000002,-0.097188761573476
121,93.0,0.028298999999606167,-2.860000000000001,-0.9423546822166381
122,82.0,0.021226999999271357,-2.640000000000001,-0.9579321242929489
123,44.0,0.014686999998957617,-1.8800000000000003,-0.9997879812540807
124,42.0,0.01159899999947811,-1.8400000000000003,-0.09997851929838297
125,80.0,0.019734000001335517,-2.600000000000001,-0.9554553994968571
126,77.0,0.021666999999069958,-2.540000000000001,-1.0003578256589742
127,137.0,0.03413399999953981,-3.740000000000002,-0.9817773473831322
128,33.0,0.008608000000094762,-1.6600000000000001,-0.9817504793251043
129,57.0,0.013468999999531661,-2.1400000000000006,-0.9994719605419358
130,170.0,0.03312100000039209,-4.400000000000002,-0.9816820904967595
131,180.0,0.032330000000001746,-4.600000000000003,-0.9720670369141028
132,45.0,0.009068999999726657,-1.9000000000000004,-0.9413776281806528
133,319.0,0.07487399999990885,-7.379999999999952,-0.9998781170199196
134,285.0,0.0928829999993468,-6.699999999999966,-0.8917929615230401
135,102.0,0.029139000000213855,-3.0400000000000014,-0.9815452555164395
136,199.0,0.05668800000057672,-4.980000000000003,-1.00028733192938
137,26.0,0.005008999998608488,-1.52,-0.8553859310830568
138,180.0,0.04004299999905925,-4.600000000000003,-1.0005968800808784
139,109.0,0.02520100000037928,-3.1800000000000015,-0.9490170000809784
140,110.0,0.02238700000089011,-3.2000000000000015,-0.9788051093251352
141,125.0,0.023157999999966705,-3.5000000000000018,-0.9499779020124949
142,128.0,0.02590299999974377,-3.560000000000002,-0.09799032141937603
143,106.0,0.017985000000408036,-3.1200000000000014,-0.9474692143731672
144,304.0,0.06850099999974191,-7.079999999999958,-0.08916439665840714
145,101.0,0.032751000000644126,-3.0200000000000014,-1.0007705299597935
146,167.0,0.0406490000004851,-4.3400000000000025,-0.9997626968273808
147,209.0,0.04707400000006601,-5.179999999999999,-0.0999715829267579
148,176.0,0.046551999999792315,-4.520000000000003,-0.9822108548277747
149,120.0,0.033559000001332606,-3.4000000000000017,-1.0002839482045318
150,32.0,0.009520999999949709,-1.6400000000000001,-0.9494617876430813
151,252.0,0.06507199999941804,-6.0399999999999805,-0.08917929615230402
152,28.0,0.00891100000080769,-1.56,-0.9584393471498659
153,179.0,0.04894799999965471,-4.580000000000003,-1.000346365839044
154,249.0,0.06264200000077835,-5.979999999999982,-0.9822204949337024
155,260.0,0.06908900000053109,-6.199999999999977,-0.9719642718446622
156,140.0,0.02881100000013248,-3.800000000000002,-0.9999823315660143
157,70.0,0.015439000000696979,-2.400000000000001,-0.9486010617999266
158,196.0,0.04068399999960093,-4.9200000000000035,-0.09708791797814065
159,238.0,0.05411599999933969,-5.7599999999999865,-0.9638994224115881
160,101.0,0.023898999999801163,-3.0200000000000014,-0.9998170854529269
161,282.0,0.06060499999875901,-6.639999999999968,-0.09817773473831315
162,83.0,0.02956100000119477,-2.660000000000001,-0.09559444799485983
163,165.0,0.05928200000016659,-4.3000000000000025,-0.9817877355290792
164,261.0,0.07370000000082655,-6.219999999999977,-0.9816216027990632
165,175.0,0.04266800000004878,-4.500000000000003,-0.9802288603990709
166,176.0,0.037299999999959255,-4.520000000000003,-0.9626788853016133
167,321.0,0.07435799999984738,-7.419999999999951,-0.9999828271097423
168,143.0,0.026041999999506515,-3.860000000000002,-1.000023820035245
169,171.0,0.03607900000133668,-4.420000000000003,-0.9816251678344109
170,303.0,0.06621300000006158,-7.059999999999959,-0.9999259450039435
171,320.0,0.10494400000061432,-7.3999999999999515,-0.9997892469865624
172,306.0,0.09580699999969511,-7.1199999999999575,-0.953003388583289
173,145.0,0.03911400000106369,-3.900000000000002,-0.9996292868582802
174,287.0,0.07066699999995762,-6.739999999999966,-0.9996833357352771
175,165.0,0.03893500000049244,-4.3000000000000025,-0.970268318617292
176,235.0,0.053386999999929685,-5.699999999999988,-0.8678974569073522
177,210.0,0.05749099999957252,-5.199999999999998,-0.9817572763003724
178,91.0,0.035954999999376014,-2.820000000000001,-0.9999451561295569
179,137.0,0.029381000000284985,-3.740000000000002,-0.9821120725115169
180,153.0,0.05673700000079407,-4.060000000000002,-0.09997817009535137
181,163.0,0.04780100000061793,-4.2600000000000025,-0.9540456038509021
182,226.0,0.05329700000038429,-5.519999999999992,-0.9409743629313284
183,94.0,0.02871199999935925,-2.8800000000000012,-0.9497390423309428
184,87.0,0.028033999999024672,-2.740000000000001,-0.9702749014957103
185,85.0,0.02565400000094087,-2.700000000000001,-0.09997597699357208
186,140.0,0.05009200000131386,-3.800000000000002,-0.9543467917700945
187,245.0,0.07440599999972619,-5.8999999999999835,-0.959130924155167
188,182.0,0.04557899999963411,-4.640000000000002,-0.962123135359857
189,34.0,0.008304000000862288,-1.6800000000000002,-0.8642004544889623
190,64.0,0.013234000000011292,-2.2800000000000007,-0.9648711049403145
191,207.0,0.049549999999726424,-5.14,-0.9592510206102141
192,170.0,0.05227999999988242,-4.400000000000002,-0.009708791797814031
193,168.0,0.056801000000632484,-4.360000000000003,-0.9702378005350932
194,148.0,0.049511000001075445,-3.960000000000002,-0.9705895896875276
195,94.0,0.032127000000400585,-2.8800000000000012,-0.9999663850249944
196,91.0,0.02133999999932712,-2.820000000000001,-0.9582213380852286
197,114.0,0.031533999999737716,-3.2800000000000016,-0.9817281780665504
198,294.0,0.10471499999948719,-6.879999999999963,-0.9996589016713261
199,199.0,0.06667700000070909,-4.980000000000003,-0.9997882844956597
200,275.0,0.08927399999993213,-6.499999999999971,-0.9520545041398502
201,169.0,0.062476999999489635,-4.380000000000003,-0.9576544393382804
202,234.0,0.0946459999995568,-5.679999999999988,-0.9612207460523063
203,201.0,0.0478689999999915,-5.020000000000002,-0.9620565276520233
204,139.0,0.04068999999981315,-3.780000000000002,-0.9401729328570099
205,107.0,0.03415099999983795,-3.1400000000000015,-0.09620565276520232
206,183.0,0.054407999999966705,-4.660000000000003,-0.9999839634284737
207,355.0,0.0984520000001794,-8.099999999999937,-0.9501763153832449
208,155.0,0.030573000000003958,-4.100000000000002,-0.9691338420921599
209,379.0,0.08223399999951653,-8.579999999999927,-1.0001338565082603
210,407.0,0.10371800000029907,-9.139999999999915,-1.0006126427497903
211,119.0,0.04585700000097859,-3.3800000000000017,-0.9553263212076395
212,400.0,0.11606699999902048,-8.999999999999918,-0.8681571762027861
213,197.0,0.0713049999994837,-4.940000000000003,-0.09788051093251349
214,441.0,0.15764299999864306,-9.8199999999999,-1.0003831360039874
215,148.0,0.05099499999960244,-3.960000000000002,-0.8712953811286304
216,124.0,0.03960900000129186,-3.4800000000000018,-0.8695338911010779
217,154.0,0.056929000000309316,-4.080000000000002,-0.9999337693277104
218,213.0,0.052013000000442844,-5.259999999999997,-0.9582398455681037
219,60.0,0.014175000000250293,-2.2000000000000006,-0.9996311971516586
220,196.0,0.04341000000022177,-4.9200000000000035,-0.9516440274332576
221,395.0,0.10446199999933015,-8.89999999999992,-0.9818859338088483
222,249.0,0.06157799999891722,-5.979999999999982,-0.09999259450039433
223,134.0,0.039075999999113264,-3.680000000000002,-0.9816392844571554
224,194.0,0.0737169999993057,-4.880000000000003,-0.970157738269891
225,215.0,0.04910299999937706,-5.299999999999996,-0.9997220799107945
226,500.0,0.09161400000084541,-10.019999999999875,-0.0005772325573123738
227,189.0,0.04250300000057905,-4.780000000000003,-0.9800572948335083
228,267.0,0.052777000000787666,-6.339999999999974,-0.999954015101673
229,439.0,0.09098600000106671,-9.779999999999902,-1.0000967610141305
230,89.0,0.022054000000935048,-2.780000000000001,-0.9409478331253153
231,379.0,0.09945300000072166,-8.579999999999927,-0.9525139850331226
232,133.0,0.027760000000853324,-3.660000000000002,-0.9592646041057625
233,195.0,0.04115699999965727,-4.900000000000003,-0.9618789165687006
234,500.0,0.11119800000051328,-10.019999999999875,-0.003353941203241534
235,288.0,0.05910500000027241,-6.759999999999965,-1.0000016926125117
236,247.0,0.055245000001377775,-5.939999999999983,-0.957150078448557
237,464.0,0.1176820000000589,-10.279999999999891,-0.8678751653057818
238,150.0,0.029412999998385203,-4.000000000000002,-0.9547147362468755
239,206.0,0.03871900000012829,-5.12,-0.9504982672191866
240,371.0,0.08719400000154565,-8.41999999999993,-0.9504064334739039
241,225.0,0.04600700000082725,-5.499999999999992,-0.9801150778554789
242,352.0,0.08897400000023481,-8.039999999999939,-0.9541282914763166
243,256.0,0.07976199999939126,-6.119999999999979,-0.9647365107618232
244,288.0,0.06577399999878253,-6.759999999999965,-0.9997006327370747
245,237.0,0.04771699999946577,-5.739999999999987,-0.9514969303333478
246,131.0,0.03247000000010303,-3.620000000000002,-0.10005968800808795
247,369.0,0.08603399999992689,-8.379999999999932,-1.000259025054608
248,261.0,0.058334999999715365,-6.219999999999977,-0.9820559970316564
249,309.0,0.062391999999817926,-7.179999999999956,-0.9626468689364694
250,276.0,0.05269399999997404,-6.51999999999997,-0.9527285644641839
251,373.0,0.05504000000109954,-8.45999999999993,-0.9994656393146311
252,500.0,0.09682799999973213,-10.019999999999875,1.800999967216388e-08
253,500.0,0.10681499999918742,-10.019999999999875,0.00015720521410395732
254,184.0,0.031497999998464365,-4.680000000000003,-0.999922905027462
255,152.0,0.018964999999298016,-4.040000000000003,-0.9586306054332543
256,166.0,0.02577700000074401,-4.320000000000002,-0.09701844464842657
257,191.0,0.026315000000977307,-4.820000000000003,-1.0006608188749917
258,154.0,0.024605000000519794,-4.080000000000002,-0.09547147362468755
259,278.0,0.04341299999941839,-6.559999999999969,-1.0004646679608278
260,261.0,0.04082100000050559,-6.219999999999977,-0.9722382899212285
261,164.0,0.023623000000952743,-4.280000000000003,-0.968474420480915
262,261.0,0.032027999999627355,-6.219999999999977,-0.9575361158407801
263,500.0,0.07570999999916239,-10.019999999999875,4.503166794560254e-06
264,252.0,0.04169499999989057,-6.0399999999999805,-0.9498111514476074
265,464.0,0.06778599999961443,-10.279999999999891,-0.9508759041833572
266,305.0,0.04416999999921245,-7.099999999999958,-1.000136531905229
267,268.0,0.03593199999886565,-6.359999999999974,-0.9999636097275397
268,250.0,0.05251200000020617,-5.999999999999981,-0.09992380044078275
269,405.0,0.07840399999986403,-9.099999999999916,-0.9181158813701646
270,150.0,0.03156000000126369,-4.000000000000002,-0.9802255441818101
271,500.0,0.09881099999984144,-10.019999999999875,-1.651216173098602e-07
272,213.0,0.03552200000012817,-5.259999999999997,-0.09820559970316567
273,500.0,0.10792799999944691,-10.019999999999875,-5.794733104934335e-06
274,500.0,0.08793599999989965,-10.019999999999875,-4.0927820259550884e-06
275,399.0,0.07536699999945995,-8.979999999999919,-0.9801419509201794
276,363.0,0.06565299999965646,-8.259999999999934,-1.000228439467382
277,204.0,0.04114800000024843,-5.080000000000001,-0.9999183630418232
278,284.0,0.04312500000014552,-6.679999999999967,-0.9569641687647671
279,500.0,0.10064100000090548,-10.019999999999875,-3.3597118797211445e-05
280,190.0,0.04049699999995937,-4.8000000000000025,-0.9705441985228215
281,306.0,0.05538899999919522,-7.1199999999999575,-0.09997220799107942
282,500.0,0.08389899999929185,-10.019999999999875,-9.90931497274472e-09
283,500.0,0.08104500000081316,-10.019999999999875,-7.450198999392477e-10
284,500.0,0.07071800000085204,-10.019999999999875,-0.007088871670733889
285,500.0,0.06955799999923329,-10.019999999999875,-0.00031087992049914914
286,484.0,0.0707380000003468,-10.679999999999882,-0.09722382899212278
287,455.0,0.07489800000075775,-10.099999999999895,-0.9722465665312007
288,232.0,0.04304899999988265,-5.639999999999989,-0.969412875888395
289,500.0,0.09355499999946915,-10.019999999999875,-6.949330952563115e-07
290,500.0,0.09006799999951909,-10.019999999999875,-3.613452622945601e-06
291,232.0,0.0372800000004645,-5.639999999999989,-0.999723788955224
292,500.0,0.0739080000003014,-10.019999999999875,-3.223337075516919e-07
293,122.0,0.01673099999970873,-3.4400000000000017,-0.0918115881370164
294,500.0,0.07117300000027171,-10.019999999999875,-6.994846153685064e-08
295,500.0,0.06943800000044575,-10.019999999999875,-2.1957007730263878e-06
296,500.0,0.07245999999940977,-10.019999999999875,-1.4173470897632656e-07
297,212.0,0.031313999999838416,-5.2399999999999975,-1.000310524242246
298,500.0,0.0745679999999993,-10.019999999999875,-2.2028276764340937e-06
299,372.0,0.06239099999947939,-8.43999999999993,-0.966223381754109
300,500.0,0.10357500000100117,-10.019999999999875,-0.03294327246946784
301,500.0,0.10858199999893259,-10.019999999999875,-3.956911187597001e-12
302,465.0,0.08364699999947334,-8.29999999999989,0.999778204954996
303,500.0,0.1011080000007496,-10.019999999999875,-2.401484299682788e-07
304,248.0,0.048388000001068576,-3.959999999999982,0.9996904992430745
305,289.0,0.053084999999555293,-6.779999999999965,-0.9508247945008272
306,500.0,0.0896839999986696,-10.019999999999875,-2.1957864973498609e-07
307,500.0,0.08283400000073016,-10.019999999999875,-0.004867302346802917
308,500.0,0.09894200000053388,-10.019999999999875,1.8566158332955496e-10
309,500.0,0.09824399999888556,-10.019999999999875,-6.702017135706839e-10
310,443.0,0.0713049999994837,-7.8599999999999,0.09996904992430744
