steps,time,reward,delta,converged
1,0.0016340000001946464,-0.07157894736842106,1.0008274766698912,False
2,0.0033929999999600113,-0.05379310344827586,1.0008274766698912,False
3,0.024649999999837746,-0.023983739837398307,1.0008274766698912,False
4,0.002155000000129803,-0.06454545454545456,1.0008274766698912,False
5,0.005526999999801774,-0.03420289855072465,1.0008274766698912,False
6,0.011259999999765569,-0.02731343283582091,1.0008274766698912,False
7,0.01232800000025236,-0.027840000000000014,1.0008274766698912,False
8,0.012318000000050233,-0.027967479674796764,1.0008274766698912,False
9,0.0174339999998665,-0.024949494949494964,1.0008274766698912,False
10,0.016666999999870313,-0.02624203821656053,1.0008274766698912,False
11,0.007722999999714375,-0.031529411764705896,1.0008274766698912,False
12,0.01297500000009677,-0.02680555555555557,1.0008274766698912,False
13,0.004937999999583553,-0.034626865671641804,1.0008274766698912,False
14,0.0016180000002350425,-0.06454545454545456,1.0009723322227035,False
15,0.015291000000161148,-0.025474860335195543,1.0009723322227035,False
16,0.001119999999900756,-0.09,1.0009723322227035,False
17,0.006758999999874504,-0.03065217391304349,1.0009723322227035,False
18,0.0012890000002698798,-0.08125,1.0009723322227035,False
19,0.022224000000278465,-0.023475177304964425,1.0009723322227035,False
20,0.008099000000129308,-0.029333333333333347,1.0009723322227035,False
21,0.0016289999998662097,-0.06454545454545456,1.0009723322227035,False
22,0.006554000000051019,-0.03113636363636365,1.0009723322227035,False
23,0.0049340000000484,-0.034626865671641804,1.0009723322227035,False
24,0.004889000000275701,-0.03507692307692309,1.0009723322227035,False
25,0.025248999999803345,-0.02325581395348824,1.0009723322227035,False
26,0.00819099999989703,-0.028521739130434796,1.0009723322227035,False
27,0.003964999999880092,-0.03849056603773586,1.0009723322227035,False
28,0.008652999999867461,-0.02915887850467291,1.0009723322227035,False
29,0.007641000000148779,-0.03306666666666668,1.0009723322227035,False
30,0.005275999999867054,-0.03324324324324326,1.0009723322227035,False
31,0.007769999999709398,-0.029333333333333347,1.0009723322227035,False
32,0.006260999999994965,-0.03139534883720931,1.0009723322227035,False
33,0.003525999999965279,-0.04130434782608696,1.0009723322227035,False
34,0.0043459999997139676,-0.04085106382978724,1.0009723322227035,False
35,0.006811000000197964,-0.031529411764705896,1.0009723322227035,False
36,0.01725399999986621,-0.024336283185840673,1.0009723322227035,False
37,0.007902000000285625,-0.02915887850467291,1.0009723322227035,False
38,0.01193699999976161,-0.02715328467153286,1.0009723322227035,False
39,0.003770000000258733,-0.03921568627450981,1.0009723322227035,False
40,0.006089999999858264,-0.031951219512195136,1.0009723322227035,False
41,0.011676000000079512,-0.026163522012578627,1.0009723322227035,False
42,0.0018390000000181317,-0.06260869565217392,1.0009723322227035,False
43,0.006973000000016327,-0.03065217391304349,1.0009723322227035,False
44,0.023048000000017055,-0.023091482649842125,1.0009723322227035,False
45,0.006400999999641499,-0.031529411764705896,1.0009723322227035,False
46,0.02211200000010649,-0.023266666666666536,1.0009723322227035,False
47,0.010106000000178028,-0.027259259259259275,1.0009723322227035,False
48,0.0015600000001541048,-0.069,1.0009723322227035,False
49,0.01697199999989607,-0.024355555555555523,1.0009723322227035,False
50,0.00363100000004124,-0.04085106382978724,1.0009723322227035,False
51,0.017632999999932508,-0.024066390041493715,1.0009723322227035,False
52,0.00315199999977267,-0.04390243902439025,1.0009723322227035,False
53,0.013945999999577907,-0.025185185185185203,1.0009723322227035,False
54,0.006887999999889871,-0.03076923076923078,1.0009723322227035,False
55,0.0037729999999100983,-0.04085106382978724,1.0009723322227035,False
56,0.007176999999956024,-0.03010309278350517,1.0009723322227035,False
57,0.003432999999859021,-0.04227272727272728,1.0009723322227035,False
58,0.020956999999725667,-0.023379310344827466,1.0009723322227035,False
59,0.0038210000002436573,-0.03960000000000001,1.0009723322227035,False
60,0.006792000000132248,-0.03076923076923078,1.0009723322227035,False
61,0.017666000000190252,-0.024066390041493715,1.0009723322227035,False
62,0.007829000000128872,-0.029423076923076937,1.0009723322227035,False
63,0.010608999999931257,-0.026950354609929093,1.0009723322227035,False
64,0.015511999999944237,-0.024688995215311,1.0009723322227035,False
65,0.0052779999996346305,-0.03420289855072465,1.0009723322227035,False
66,0.0071739999998499115,-0.030000000000000013,1.0009723322227035,False
67,0.0014849999997750274,-0.07157894736842106,1.0009723322227035,False
68,0.0032099999998536077,-0.044500000000000005,1.0009723322227035,False
69,0.0027929999996558763,-0.0496969696969697,1.0009723322227035,False
70,0.0047739999999976135,-0.03555555555555557,1.0009723322227035,False
71,0.0031380000000353903,-0.04333333333333334,1.0009723322227035,False
72,0.005067999999937456,-0.034411764705882364,1.0009723322227035,False
73,0.010975000000144064,-0.026621621621621638,1.0009723322227035,False
74,0.016528999999991356,-0.024336283185840673,1.0009723322227035,False
75,0.0231300000000374,-0.0231410256410255,1.0009723322227035,False
76,0.027450000000044383,-0.022627345844503835,1.0009723322227035,False
77,0.004603999999744701,-0.03507692307692309,1.0009723322227035,False
78,0.04037900000002992,-0.021963927855711177,1.0009723322227035,False
79,0.04266299999972034,-0.01999999999999975,1.0009723322227035,False
80,0.002357999999730964,-0.05266666666666667,1.0009723322227035,False
81,0.015102000000297267,-0.024780487804878053,1.0009723322227035,False
82,0.017555999999785854,-0.027000000000000014,1.0009723322227035,False
83,0.013526000000183558,-0.02560000000000001,1.0009723322227035,False
84,0.011847999999645253,-0.026202531645569634,1.0009723322227035,False
85,0.023685000000114087,-0.024049586776859443,1.0009723322227035,False
86,0.020731999999952677,-0.023475177304964425,1.0009723322227035,False
87,0.02006600000004255,-0.023589743589743487,1.0009723322227035,False
88,0.002996000000166532,-0.04512820512820513,1.0009723322227035,False
89,0.007063999999900261,-0.03042553191489363,1.0009723322227035,False
90,0.0025340000001961016,-0.04882352941176471,1.0009723322227035,False
91,0.037357000000156404,-0.01999999999999975,1.0009723322227035,False
92,0.004113999999844964,-0.03921568627450981,1.0009723322227035,False
93,0.007434999999986758,-0.029702970297029715,1.0009723322227035,False
94,0.012339999999767315,-0.026012269938650318,1.0009723322227035,False
95,0.020974999999907595,-0.023537906137184008,1.0009723322227035,False
96,0.02266299999973853,-0.0231410256410255,1.0009723322227035,False
97,0.009469999999964784,-0.02771653543307088,1.0009723322227035,False
98,0.008466000000225904,-0.02867256637168143,1.0009723322227035,False
99,0.014714999999796419,-0.024900000000000016,1.0009723322227035,False
100,0.004505000000335713,-0.03606557377049181,1.0009723322227035,False
101,0.005963000000065222,-0.032564102564102575,1.0009723322227035,False
102,0.009177999999792519,-0.027903225806451628,1.0009723322227035,False
103,0.008013000000119064,-0.02907407407407409,1.0009723322227035,False
104,0.007995999999820924,-0.02907407407407409,1.0009723322227035,False
105,0.011678999999730877,-0.026282051282051296,1.0009723322227035,False
106,0.024134999999660067,-0.023712121212121122,1.0009723322227035,False
107,0.005388000000039028,-0.042790697674418614,1.0009723322227035,False
108,0.023721000000023196,-0.02502564102564104,1.0009723322227035,False
109,0.0059949999999844295,-0.04390243902439025,1.0009723322227035,False
110,0.03417200000012599,-0.024016393442622887,1.0009723322227035,False
111,0.017193000000133907,-0.027538461538461553,1.0009723322227035,False
112,0.011934000000110245,-0.031264367816091966,1.0009723322227035,False
113,0.009667999999692256,-0.03420289855072465,1.0009723322227035,False
114,0.022973000000092725,-0.026049382716049396,1.0009723322227035,False
115,0.06373000000030515,-0.01999999999999975,1.0009723322227035,False
116,0.010050999999748456,-0.03361111111111112,1.0009723322227035,False
117,0.03220400000009249,-0.024600938967136138,1.0009723322227035,False
118,0.019500999999763735,-0.026666666666666682,1.0009723322227035,False
119,0.04372499999999491,-0.023072100313479473,1.0009723322227035,False
120,0.02499100000022736,-0.025536723163841826,1.0009723322227035,False
121,0.012858999999934895,-0.031807228915662664,1.0009723322227035,False
122,0.017414000000371743,-0.028305084745762727,1.0009723322227035,False
123,0.013539999999920838,-0.031807228915662664,1.0009723322227035,False
124,0.04434000000037486,-0.023192182410423316,1.0009723322227035,False
125,0.03880100000014863,-0.023277591973244017,1.0009723322227035,False
126,0.024039999999786232,-0.024434389140271465,1.0009723322227035,False
127,0.02852100000018254,-0.023698113207547077,1.0009723322227035,False
128,0.020160000000032596,-0.025632183908045992,1.0009723322227035,False
129,0.022907999999915774,-0.024757281553398063,1.0009723322227035,False
130,0.009583000000020547,-0.02924528301886794,1.0009723322227035,False
131,0.008651000000099884,-0.02844827586206898,1.0009723322227035,False
132,0.010753999999906227,-0.026712328767123303,1.0009723322227035,False
133,0.020346000000245112,-0.02365671641791035,1.0009723322227035,False
134,0.026185999999597698,-0.022760563380281516,1.0009723322227035,False
135,0.010560000000168657,-0.02690140845070424,1.0009723322227035,False
136,0.013562000000092667,-0.025664739884393082,1.0009723322227035,False
137,0.03701699999965058,-0.01999999999999975,1.0009723322227035,False
138,0.009737999999742897,-0.027596899224806216,1.0009723322227035,False
139,0.0017189999998663552,-0.06666666666666668,1.0009723322227035,False
140,0.005663999999796943,-0.03324324324324326,1.0009723322227035,False
141,0.02862100000038481,-0.02320261437908483,1.0009723322227035,False
142,0.007009000000380183,-0.03484848484848486,1.0009723322227035,False
143,0.0018039999999928114,-0.08125,1.0009723322227035,False
144,0.014512999999624299,-0.02705035971223023,1.0009723322227035,False
145,0.025795999999900232,-0.023192182410423316,1.0009723322227035,False
146,0.04389500000024782,-0.01999999999999975,1.0009723322227035,False
147,0.01986399999987043,-0.023151125401929117,1.0009723322227035,False
148,0.022747999999864987,-0.02308176100628916,1.0009723322227035,False
149,0.010487000000011903,-0.027000000000000014,1.0009723322227035,False
150,0.020877999999811436,-0.023487544483985653,1.0009723322227035,False
151,0.013897000000270054,-0.025632183908045992,1.0009723322227035,False
152,0.01658499999984997,-0.024780487804878053,1.0009723322227035,False
153,0.022712999999839667,-0.025240641711229958,1.0009723322227035,False
154,0.0025479999999333813,-0.04800000000000001,1.0009723322227035,False
