episode,length,time,reward,delta
179,198.0,0.01975399999992078,-4.960000000000003,-0.992102551249375
180,463.0,0.045235000000047876,-10.259999999999891,-0.9961
181,500.0,0.04985600000009072,-10.019999999999875,0.0003733102714235381
182,276.0,0.038074000000051456,-6.51999999999997,-0.9871988861004919
183,369.0,0.058281999999962864,-8.379999999999932,-1.0
184,165.0,0.02140899999994872,-4.3000000000000025,-0.998
185,394.0,0.04097600000022794,-8.87999999999992,-0.99601
186,500.0,0.050155000000358996,-10.019999999999875,-0.0033112783753137323
187,500.0,0.050917000000026746,-10.019999999999875,-0.01704075
188,268.0,0.029829999999947177,-6.359999999999974,-0.9918410938004596
189,500.0,0.06479600000011487,-10.019999999999875,-0.015504624224645188
190,204.0,0.032313000000158354,-5.080000000000001,-0.99591025
191,476.0,0.08019500000000335,-10.519999999999886,-0.9888555226032547
192,424.0,0.06078900000011345,-9.479999999999908,-0.9959916875
193,500.0,0.0768980000002557,-10.019999999999875,-0.006623979431018723
194,500.0,0.06833800000003976,-10.019999999999875,-0.006910587909280938
195,375.0,0.05231199999980163,-8.499999999999929,-1.0
196,500.0,0.06491700000015044,-10.019999999999875,-0.015407582055124736
197,500.0,0.06908900000007634,-10.019999999999875,-0.0027158708657661207
198,146.0,0.019681000000218773,-3.920000000000002,-0.99789475
199,275.0,0.038250000000061846,-6.499999999999971,-0.7521120791005239
200,335.0,0.04613599999993312,-7.699999999999945,-0.99564505744375
201,500.0,0.059068999999908556,-10.019999999999875,-0.006391364645342935
202,500.0,0.048949999999877036,-10.019999999999875,-0.008737595356189998
203,445.0,0.044358999999985826,-9.899999999999899,-0.9943847375
204,500.0,0.05752799999982017,-10.019999999999875,-0.0022882993681908187
205,211.0,0.020890000000235887,-5.219999999999998,-0.9942903045597391
206,500.0,0.054279000000406086,-10.019999999999875,-0.010106008961783035
207,329.0,0.03303300000015952,-7.579999999999948,-0.9
208,500.0,0.05625499999996464,-10.019999999999875,-0.01102826136696513
209,500.0,0.06243899999981295,-10.019999999999875,-0.00020959461009552316
210,441.0,0.05425500000001193,-9.8199999999999,-0.9956556189503037
211,500.0,0.057643000000098255,-10.019999999999875,-0.004456894469271885
212,216.0,0.023158000000421453,-5.319999999999996,-1.0
213,500.0,0.05804500000022017,-10.019999999999875,-0.0030471360662029934
214,393.0,0.03986399999985224,-8.859999999999921,-0.993904474375
215,500.0,0.06032499999992069,-10.019999999999875,-0.010650065209397559
216,333.0,0.03893499999958294,-7.659999999999946,-0.9979
217,449.0,0.04637899999988804,-9.979999999999897,-0.9899444943486125
218,428.0,0.042766999999912514,-9.559999999999906,-0.9937399161875
219,500.0,0.06123500000012427,-10.019999999999875,-0.0028444723892019907
220,500.0,0.05934399999978268,-10.019999999999875,-0.006202918851259471
221,455.0,0.04820100000006278,-10.099999999999895,-0.998
222,500.0,0.07646699999986595,-10.019999999999875,-0.003174083166476646
223,170.0,0.026724999999714782,-2.4000000000000026,1.0
224,500.0,0.07108400000015536,-10.019999999999875,-0.0034494447602116743
225,288.0,0.03854000000001179,-6.759999999999965,-0.9904482330289063
226,263.0,0.03963999999996304,-6.259999999999976,-1.0
227,500.0,0.07562400000006164,-10.019999999999875,-0.005096206021157228
228,399.0,0.05687899999975343,-8.979999999999919,-0.998
229,206.0,0.027703000000201428,-5.12,-1.0
230,224.0,0.030900000000201544,-5.479999999999992,-0.992042482403125
231,475.0,0.06536200000027748,-10.499999999999886,-1.0
232,325.0,0.04137300000002142,-7.499999999999949,-0.998
233,500.0,0.05350799999996525,-10.019999999999875,-0.003038519210212705
234,361.0,0.04023800000004485,-8.219999999999935,-0.9978055
235,500.0,0.05329699999992954,-10.019999999999875,-0.005115774073949624
236,124.0,0.01628199999959179,-3.4800000000000018,-0.9958026765977314
237,140.0,0.01678300000003219,-3.800000000000002,-0.9941690773013118
238,500.0,0.04970400000001973,-10.019999999999875,-0.0012748432341625343
239,79.0,0.011097999999947206,-2.580000000000001,-0.988229713100271
240,432.0,0.04669000000012602,-9.639999999999905,-0.989188846274967
241,500.0,0.054219000000102824,-10.019999999999875,-0.004419151240165429
242,248.0,0.02455499999996391,-5.959999999999982,-0.99592
243,367.0,0.03633200000012948,-8.339999999999932,-0.9077070425
244,252.0,0.024507999999968888,-6.0399999999999805,-0.998
245,500.0,0.06909500000028856,-10.019999999999875,-0.0001736912182471323
246,439.0,0.06431500000007873,-9.779999999999902,-0.9962
247,500.0,0.0583440000000337,-10.019999999999875,-4.4769694845098185e-07
248,500.0,0.05298500000026252,-10.019999999999875,-0.0036960577527090435
249,303.0,0.031137999999828025,-7.059999999999959,-0.9856890834688787
250,262.0,0.026136999999835098,-6.239999999999976,-0.9960005
251,210.0,0.023180000000138534,-5.199999999999998,-0.9856768584357252
252,500.0,0.04918199999974604,-10.019999999999875,3.890359171199176e-07
253,302.0,0.02970099999993181,-7.039999999999959,-0.9893207731462788
254,500.0,0.050279999999929714,-10.019999999999875,0.0010173478588966084
255,171.0,0.016579000000092492,-4.420000000000003,-0.993965969875
256,500.0,0.0508310000000165,-10.019999999999875,-0.0010260826756685604
257,500.0,0.04910599999993792,-10.019999999999875,-0.009583551510140242
258,257.0,0.03199099999983446,-6.139999999999978,-1.0
259,500.0,0.049685999999837804,-10.019999999999875,-3.6289932817061554e-05
260,270.0,0.02687999999989188,-6.399999999999973,-0.9955432541551216
261,417.0,0.04077499999993961,-9.339999999999911,-0.9
262,500.0,0.07081699999980628,-10.019999999999875,-0.004474964941537686
263,406.0,0.05627300000014657,-9.119999999999916,-0.906694644161123
264,500.0,0.06818199999997887,-10.019999999999875,-0.0024656976311574277
265,500.0,0.07012800000029529,-10.019999999999875,-0.01481704903043819
266,500.0,0.06936200000018289,-10.019999999999875,-7.064515960922974e-05
267,500.0,0.07318899999972928,-10.019999999999875,-0.00791875507742441
268,500.0,0.07255200000008699,-10.019999999999875,-0.0031472858833031248
269,351.0,0.04854299999988143,-8.01999999999994,-0.997895
270,241.0,0.034073999999691296,-5.819999999999985,-0.9801743692917508
271,500.0,0.06614200000012715,-10.019999999999875,-0.01835705250818595
272,208.0,0.031147000000146363,-5.159999999999999,-0.9978905
273,108.0,0.012663999999858788,-3.1600000000000015,-0.99574825
274,402.0,0.04251800000020012,-9.039999999999917,-0.9031950328284803
275,500.0,0.050086000000192143,-10.019999999999875,-0.007308537559096537
276,500.0,0.05728700000008757,-10.019999999999875,-0.002817450748817632
277,500.0,0.05328400000007605,-10.019999999999875,-0.0018681426746432264
278,475.0,0.05011100000001534,-10.499999999999886,-0.9962
279,452.0,0.04854799999975512,-10.039999999999896,-0.99578261275
280,500.0,0.05045299999983399,-10.019999999999875,-0.0025309661534782812
281,353.0,0.034276999999747204,-8.059999999999938,-0.9935610488789672
282,500.0,0.06348299999990559,-10.019999999999875,-0.003421904003116767
283,500.0,0.06722799999988638,-10.019999999999875,-1.6185956544026436e-05
284,472.0,0.05734699999993609,-10.439999999999888,-1.0
285,500.0,0.05904499999996915,-10.019999999999875,8.306191878348912e-05
286,188.0,0.01945800000021336,-4.760000000000003,-1.0
287,495.0,0.05615800000032323,-10.899999999999878,-0.9937193938304858
288,263.0,0.03238599999986036,-6.259999999999976,-0.9
289,500.0,0.05753999999978987,-10.019999999999875,-0.0009606269011271582
290,500.0,0.053342000000156986,-10.019999999999875,-0.0018318907451625177
291,472.0,0.053422999999838794,-10.439999999999888,-0.992833367375
292,462.0,0.05737599999974918,-10.239999999999892,-0.8982
293,209.0,0.020817000000079133,-5.179999999999999,-0.9291114637356822
294,500.0,0.052616999999827385,-10.019999999999875,-0.004316857174625897
295,500.0,0.0564209999997729,-10.019999999999875,-0.0004108271221357554
296,282.0,0.030521000000135246,-6.639999999999968,-0.8327130830618967
297,450.0,0.047810000000026776,-9.999999999999897,-0.9034606620445694
298,500.0,0.07106999999996333,-10.019999999999875,-0.00017659217915788616
299,500.0,0.07496600000013132,-10.019999999999875,-0.0014518418769418825
300,500.0,0.06680199999982506,-10.019999999999875,-0.0002612241099183982
301,500.0,0.0717930000000706,-10.019999999999875,-0.004700686017964889
302,317.0,0.04535799999985102,-7.339999999999953,-0.8903886958316509
303,500.0,0.07888199999979406,-10.019999999999875,-0.0017307500300002762
304,289.0,0.04387399999995978,-6.779999999999965,-0.99764705
305,500.0,0.07390299999997296,-10.019999999999875,-0.0012023679157703582
306,311.0,0.04224999999996726,-7.219999999999955,-0.9924227497773317
307,432.0,0.0555330000001959,-7.639999999999905,0.9121
308,299.0,0.028937000000041735,-6.9799999999999605,-0.99781
309,500.0,0.060676000000057684,-10.019999999999875,-4.9194618367331966e-05
310,500.0,0.053977000000031694,-10.019999999999875,-0.02079763125
311,415.0,0.04659399999991365,-9.299999999999912,-0.994033763146375
312,500.0,0.054091999999855034,-10.019999999999875,-0.003767446834205136
313,137.0,0.015523000000030152,-3.740000000000002,-0.998
314,293.0,0.03206300000010742,-6.859999999999963,-0.918700725530759
315,500.0,0.05033199999979843,-10.019999999999875,-0.0030507748583056965
316,500.0,0.05455699999993158,-10.019999999999875,-0.0018533304003017573
317,500.0,0.06283799999982875,-10.019999999999875,-0.002295256377278544
318,500.0,0.06343900000001668,-10.019999999999875,-0.00034050653829729993
319,500.0,0.05611600000020189,-10.019999999999875,-0.001003628434298326
320,500.0,0.06257999999979802,-10.019999999999875,-0.0008680613377199803
321,500.0,0.05551900000000387,-10.019999999999875,-0.00036021579901258927
322,289.0,0.0321179999996275,-6.779999999999965,-0.8740526676486174
323,500.0,0.05417199999965305,-10.019999999999875,-0.001459259985035044
324,323.0,0.035577000000103,-7.45999999999995,-0.8759190721345452
325,386.0,0.048412999999982276,-8.719999999999924,-0.9979
326,500.0,0.05890399999998408,-10.019999999999875,-0.042007820868780715
327,500.0,0.0591180000001259,-10.019999999999875,4.8408336637412175e-06
328,285.0,0.028874999999970896,-6.699999999999966,-0.8389202566449964
329,231.0,0.02737299999989773,-5.6199999999999894,-0.988017296168493
330,499.0,0.058774000000084925,-10.979999999999876,-0.8131145958401125
331,500.0,0.0700859999997192,-10.019999999999875,-0.00010656855755808436
332,500.0,0.06818399999974645,-10.019999999999875,0.00024368680441820556
333,279.0,0.037507000000005064,-6.579999999999969,-0.99448
334,500.0,0.0688190000000759,-10.019999999999875,-0.0009730067364009248
335,500.0,0.06847900000002483,-10.019999999999875,-0.005402346110687007
336,500.0,0.06535500000018146,-10.019999999999875,-0.00029050004937057616
337,500.0,0.07008600000017395,-10.019999999999875,-0.00010625176536223357
338,500.0,0.07887600000003658,-10.019999999999875,-1.0302905767006765e-06
339,500.0,0.06229700000039884,-10.019999999999875,-0.001373474099960352
340,432.0,0.052717999999913445,-9.639999999999905,-0.81
341,500.0,0.05972599999995509,-10.019999999999875,-0.0012319068070255276
342,500.0,0.061974000000191154,-10.019999999999875,-0.00012691632605702635
343,500.0,0.0466470000001209,-10.019999999999875,-0.000617665603204115
344,500.0,0.04839300000003277,-10.019999999999875,-0.002986713038605926
345,338.0,0.03271200000017416,-7.759999999999944,-0.9954698107076869
346,500.0,0.05117999999993117,-10.019999999999875,-0.0003177094359008495
347,500.0,0.04973299999983283,-10.019999999999875,-0.0003840649277866842
348,500.0,0.05253399999992325,-10.019999999999875,-0.0022519016027251065
349,500.0,0.051445999999941705,-10.019999999999875,-0.0017533314367511321
350,500.0,0.04908400000022084,-10.019999999999875,-1.8783100581426515e-06
351,500.0,0.036982999999963795,-10.019999999999875,-0.0004306699363087474
352,500.0,0.03165100000023813,-10.019999999999875,-0.006744077710406301
353,500.0,0.03293200000007346,-10.019999999999875,-0.0001482185372386896
354,500.0,0.03860099999974409,-10.019999999999875,-0.0001720484742578285
355,410.0,0.03229800000008254,-9.199999999999914,-0.998
356,332.0,0.024020999999720516,-5.639999999999946,0.8318455
357,292.0,0.0215979999998126,-6.839999999999963,-0.8066564854296493
358,500.0,0.03722599999991871,-10.019999999999875,-0.000535634557208349
359,500.0,0.038509999999860156,-10.019999999999875,-0.00012280276290987935
360,500.0,0.04078099999969709,-10.019999999999875,-1.2269797795005921e-06
361,434.0,0.03377900000032241,-9.679999999999904,-0.7550282309804968
362,500.0,0.04185199999983524,-10.019999999999875,-0.0006988522540935793
363,461.0,0.03566199999977471,-10.219999999999892,-0.8411822705975001
364,500.0,0.03800900000032925,-10.019999999999875,-0.0001683514677504605
365,500.0,0.03992100000004939,-10.019999999999875,-0.0005714311911690501
366,500.0,0.04189399999995658,-10.019999999999875,-0.0015745489888883968
367,334.0,0.029056999999738764,-7.6799999999999455,-0.9864762818870942
368,500.0,0.04225600000017948,-10.019999999999875,-0.0009202546143085785
369,500.0,0.068105999999716,-10.019999999999875,3.617461804834854e-06
370,500.0,0.06612900000027366,-10.019999999999875,0.0003122067969490508
371,500.0,0.06753900000012436,-10.019999999999875,-0.0006160134379157162
372,500.0,0.06352400000014313,-10.019999999999875,-0.0011029900261370282
373,346.0,0.04889400000001842,-7.91999999999994,-0.9979
374,311.0,0.04462499999999636,-7.219999999999955,-0.7494417747557071
375,500.0,0.07199200000013661,-10.019999999999875,-0.0007625320803763824
376,500.0,0.07062699999960387,-10.019999999999875,-2.524036973872157e-08
377,500.0,0.04902799999990748,-10.019999999999875,-0.0023804213965996565
378,500.0,0.03849899999977424,-10.019999999999875,-0.00019503949725244163
379,500.0,0.038325999999869964,-10.019999999999875,-0.0004352730670094257
380,500.0,0.03814599999986967,-10.019999999999875,-0.0008133983243228463
381,500.0,0.03914299999996729,-10.019999999999875,-0.018032662890353032
382,400.0,0.03016399999978603,-8.999999999999918,-0.729
383,500.0,0.03851200000008248,-10.019999999999875,-0.0001201604958223218
384,500.0,0.03893900000002759,-10.019999999999875,-0.0002496549105912779
385,500.0,0.0378910000003998,-10.019999999999875,2.3296678772211088e-07
386,500.0,0.04427799999984927,-10.019999999999875,-8.716424748126533e-05
387,467.0,0.03599900000017442,-10.33999999999989,-0.9960055
388,500.0,0.038399999999910506,-10.019999999999875,-0.00023726069824193258
389,500.0,0.03855199999998149,-10.019999999999875,-0.008986235951252308
390,500.0,0.037749000000076194,-10.019999999999875,-0.00010887720637773463
391,449.0,0.034117000000151165,-9.979999999999897,-0.7259908368866843
392,500.0,0.03877600000032544,-10.019999999999875,-0.0002517744812363179
393,500.0,0.03765800000019226,-10.019999999999875,-0.0003228532550921884
394,500.0,0.03765900000007605,-10.019999999999875,-0.0009819524291968806
395,500.0,0.038360999999895284,-10.019999999999875,-9.15277663279812e-06
396,284.0,0.02126200000020617,-6.679999999999967,-0.9212919851227431
397,500.0,0.038285000000087166,-10.019999999999875,-6.333830130348522e-05
398,500.0,0.039187000000310945,-10.019999999999875,-9.453256200435411e-06
399,500.0,0.04068299999971714,-10.019999999999875,-0.0003024516626419782
400,500.0,0.038927999999941676,-10.019999999999875,-0.00032340182221234776
401,500.0,0.03714800000034302,-10.019999999999875,-0.0004924290162367784
402,500.0,0.037876999999753025,-10.019999999999875,-0.001303084343609831
403,500.0,0.03849799999989045,-10.019999999999875,-0.00027478450741193206
404,500.0,0.0370559999996658,-10.019999999999875,-0.003574656539217704
405,500.0,0.038026000000172644,-10.019999999999875,-5.02241104396936e-05
406,500.0,0.03854000000001179,-10.019999999999875,-0.0005633892960190054
407,500.0,0.037920999999641936,-10.019999999999875,-0.0005973597457317251
408,500.0,0.03802200000018274,-10.019999999999875,-0.0007673614322198236
409,500.0,0.03901099999984581,-10.019999999999875,-0.00013366944224272453
410,365.0,0.02793100000008053,-6.299999999999932,0.7632279024999999
411,361.0,0.03275900000016918,-6.219999999999934,1.0021
412,500.0,0.06734700000015437,-10.019999999999875,-0.0002507784164640092
413,500.0,0.07047599999987142,-10.019999999999875,-0.0004878312119938333
414,500.0,0.06456299999990733,-10.019999999999875,-0.00037431909410511055
415,500.0,0.06807699999990291,-10.019999999999875,-0.00039246181394835683
416,500.0,0.0684529999998631,-10.019999999999875,-0.002297833139329214
417,303.0,0.04314599999997881,-7.059999999999959,-0.9821492946649683
418,500.0,0.07166600000027756,-10.019999999999875,-5.152907300021159e-07
419,500.0,0.06613199999992503,-10.019999999999875,-0.0011840242416765595
420,500.0,0.05651699999998527,-10.019999999999875,-4.381798823641786e-05
421,500.0,0.04964800000016112,-10.019999999999875,-0.004487082273679915
422,500.0,0.04066800000009607,-10.019999999999875,-8.354198503812693e-07
423,500.0,0.039543000000321626,-10.019999999999875,-3.231511920431113e-05
424,500.0,0.038391000000046915,-10.019999999999875,0.00044834638479098604
425,463.0,0.03528199999982462,-10.259999999999891,-0.86640673955402
426,500.0,0.0400139999997009,-10.019999999999875,-0.000827858339135415
427,500.0,0.03861400000005233,-10.019999999999875,-2.9465289411792495e-06
428,500.0,0.03735800000004019,-10.019999999999875,-0.0005985917678859309
