episode,length,time,reward,delta
0,161.0,0.0420429999994667,-4.220000000000002,-1.0008635695747568
1,39.0,0.008823999999549414,-1.7800000000000002,-1.0006258048155885
2,112.0,0.019912000000658736,-3.2400000000000015,-0.9889811599557311
3,213.0,0.04163400000015827,-5.259999999999997,-1.0006191164907505
4,13.0,0.0033450000000811997,-1.26,-1.0000812403725385
5,89.0,0.018619000000398955,-2.780000000000001,-1.0004907370080698
6,137.0,0.02521699999942939,-3.740000000000002,-1.0002929940664873
7,38.0,0.007571000000098138,-1.7600000000000002,-0.9902529617010803
8,62.0,0.027734000000236847,-2.2400000000000007,-0.9884495805266239
9,17.0,0.008977000000413682,-1.34,-0.9901699162293677
10,31.0,0.008853999999701045,-1.62,-0.990135614516994
11,79.0,0.02775599999949918,-2.580000000000001,-1.000280490614949
12,200.0,0.05641800000012154,-5.000000000000003,-0.9998589093323503
13,66.0,0.012588000000505417,-2.3200000000000007,-1.0005415617875797
14,74.0,0.014097999999648891,-2.480000000000001,-1.0005812189811816
15,162.0,0.025231999999959953,-4.240000000000002,-1.0003193008322935
16,136.0,0.026228000000628526,-3.720000000000002,-0.9903048655459722
17,115.0,0.02431799999976647,-3.3000000000000016,-0.9903947602129727
18,125.0,0.029446999999890977,-3.5000000000000018,-0.989920980758699
19,47.0,0.01077400000031048,-1.9400000000000004,-0.9825270877389479
20,65.0,0.01332300000012765,-2.3000000000000007,-0.9773724146766553
21,100.0,0.03143100000033883,-3.0000000000000013,-0.975962349896047
22,173.0,0.030693000000610482,-4.460000000000003,-0.9903389481239531
23,100.0,0.01939499999934924,-3.0000000000000013,-0.9761835960768832
24,65.0,0.012049999999362626,-2.3000000000000007,-0.9798955400971695
25,208.0,0.041114000000561646,-5.159999999999999,-0.9903345961895518
26,95.0,0.01619200000004639,-2.9000000000000012,-0.9900617661432143
27,45.0,0.007814999999936845,-1.9000000000000004,-1.0007199844066288
28,15.0,0.003010000000358559,-1.3,-0.9902503136186761
29,92.0,0.016147999999702733,-2.840000000000001,-0.9898853977502327
30,44.0,0.006954999999834399,-1.8800000000000003,-1.0007989771976988
31,152.0,0.023535000000265427,-4.040000000000003,-1.0006306975847665
32,297.0,0.048663000000487955,-6.939999999999961,-1.0004478510442596
33,19.0,0.005160000000614673,-1.3800000000000001,-0.9752246476395161
34,42.0,0.011586999999963155,-1.8400000000000003,-0.9891701776137536
35,183.0,0.05536800000027142,-4.660000000000003,-0.9902904671105729
36,17.0,0.005491999999321706,-1.34,-0.9899881908820067
37,63.0,0.013997000000017579,-2.2600000000000007,-1.000817548581689
38,205.0,0.045895999999629566,-5.1000000000000005,-1.0001970441966566
39,77.0,0.012547999999696913,-2.540000000000001,-0.9797015420925667
40,261.0,0.04830200000014884,-6.219999999999977,-1.000340459375098
41,100.0,0.017756000000190397,-3.0000000000000013,-1.0004046705406218
42,85.0,0.015323999999964144,-2.700000000000001,-0.9801499278316286
43,231.0,0.040754999999990105,-5.6199999999999894,-0.9816045823972305
44,13.0,0.003909000000021479,-1.26,-0.491263543869474
45,50.0,0.007927999999992608,-2.0000000000000004,-0.9898866554569591
46,90.0,0.02088700000058452,-2.800000000000001,-1.000261252849969
47,85.0,0.028647999999520835,-2.700000000000001,-0.9900556992964782
48,342.0,0.061772000000019034,-7.839999999999942,-1.0007282935261275
49,63.0,0.008184000000255764,-2.2600000000000007,-0.9839565492667514
50,27.0,0.004750000000058208,-1.54,-0.985081743661625
51,147.0,0.02512399999977788,-3.940000000000002,-0.4951973801064863
52,161.0,0.02662899999995716,-4.220000000000002,-1.0005367714483229
53,243.0,0.04599400000006426,-5.859999999999984,-1.0004038129227066
54,259.0,0.044108000000051106,-6.1799999999999775,-1.0006269711425158
55,93.0,0.019659999999930733,-2.860000000000001,-0.8564599912232762
56,189.0,0.0336539999998422,-4.780000000000003,-0.9902081463997433
57,158.0,0.025824999999713327,-4.160000000000002,-0.9851487631911889
58,54.0,0.00876200000038807,-2.0800000000000005,-0.5002707808937898
59,107.0,0.01696799999990617,-3.1400000000000015,-1.0006655913988778
60,63.0,0.011594000000513915,-2.2600000000000007,-0.9767908101394717
61,295.0,0.05543299999953888,-6.899999999999962,-1.000743043257571
62,102.0,0.01805199999944307,-3.0400000000000014,-0.983225774850828
63,113.0,0.021612999999888416,-3.2600000000000016,-0.9890486943590273
64,19.0,0.004186000000117929,-1.3800000000000001,-0.4942247902633119
65,189.0,0.034372000000075786,-4.780000000000003,-1.000288947878276
66,89.0,0.024545999999645574,-2.780000000000001,-1.0004482466644355
67,281.0,0.055456000000049244,-6.619999999999968,-0.9820836727234137
68,248.0,0.04319000000032247,-5.959999999999982,-0.49512648085054023
69,79.0,0.01924200000030396,-2.580000000000001,-0.9833741451890984
70,130.0,0.024835000000166474,-3.600000000000002,-0.9851400993341617
71,315.0,0.05723100000068371,-7.299999999999954,-1.0001974079111169
72,109.0,0.01977600000009261,-3.1800000000000015,-0.9833281133317202
73,159.0,0.029470999999830383,-4.180000000000002,-0.9890257658388694
74,29.0,0.006671000000096683,-1.58,-0.495067807258497
75,106.0,0.017783999999664957,-3.1200000000000014,-1.0004317828504181
76,169.0,0.027331999999660184,-4.380000000000003,-0.999986614821903
77,228.0,0.03914799999984098,-5.559999999999991,-0.990052775022445
78,41.0,0.007520999999542255,-1.8200000000000003,-1.000347347210228
79,218.0,0.03648900000007416,-5.359999999999995,-1.0008087988391465
80,172.0,0.030359999999745924,-4.440000000000003,-1.0003287328129298
81,155.0,0.04755399999976362,-4.100000000000002,-1.0002471392981493
82,416.0,0.08023400000001857,-9.319999999999911,-1.0005607300046515
83,236.0,0.08777500000087457,-5.719999999999987,-0.9840475068041645
84,72.0,0.01191000000017084,-2.440000000000001,-0.9903692186337911
85,321.0,0.05941900000016176,-7.419999999999951,-0.9901056746905197
86,241.0,0.0629640000006475,-5.819999999999985,-0.9839665443292108
87,313.0,0.07519299999967188,-7.2599999999999545,-1.0006381661493358
88,296.0,0.06408300000020972,-6.919999999999962,-1.000656995687305
89,351.0,0.1006680000000415,-8.01999999999994,-0.9752702778055672
90,158.0,0.035345000000233995,-4.160000000000002,-1.0004850753276269
91,98.0,0.018337999999857857,-2.9600000000000013,-1.0007351294208642
92,370.0,0.08739499999956024,-8.399999999999931,-1.000401655202585
93,95.0,0.016665000000102737,-2.9000000000000012,-0.9833010807143844
94,334.0,0.053421000000525964,-7.6799999999999455,-1.0002936191068077
95,399.0,0.07115299999986746,-8.979999999999919,-0.9898876174074042
96,366.0,0.058783999999832304,-8.319999999999933,-0.9850496348392386
97,193.0,0.031049000000166416,-4.860000000000003,-0.9999160856199231
98,396.0,0.07082199999967997,-8.91999999999992,-0.9902225373857448
99,480.0,0.09583699999984674,-10.599999999999884,-1.000867520662788
100,101.0,0.018015999999988708,-3.0200000000000014,-0.9823413127721402
101,462.0,0.09084700000039447,-10.239999999999892,-1.0008032233120747
102,103.0,0.02443200000016077,-3.0600000000000014,-0.9999427399438704
103,205.0,0.04052300000057585,-5.1000000000000005,-0.98416253065894
104,273.0,0.04844599999978527,-6.4599999999999715,-1.0006510268895144
105,171.0,0.035904000000300584,-4.420000000000003,-0.9900966308899413
106,126.0,0.04666999999972177,-3.520000000000002,-0.9900384272775999
107,44.0,0.018853000000490283,-1.8800000000000003,-0.9774795746646541
108,383.0,0.0807569999997213,-8.659999999999926,-0.9832876218822922
109,467.0,0.07511499999964144,-10.33999999999989,-0.9789495305219269
110,134.0,0.02304199999980483,-3.680000000000002,-0.9762834550908972
111,335.0,0.06405300000005809,-7.699999999999945,-0.9901668750894257
112,422.0,0.11718699999983073,-9.439999999999909,-0.983143150260748
113,189.0,0.03281200000037643,-4.780000000000003,-0.9851528618582108
114,75.0,0.016407000000072003,-2.500000000000001,-0.9850098338768974
115,457.0,0.07852200000070297,-10.139999999999894,-0.9899690819806076
116,133.0,0.02222299999993993,-3.660000000000002,-0.9775206775882568
117,135.0,0.026670000000194705,-3.700000000000002,-0.9889520236205276
118,164.0,0.02432799999951385,-4.280000000000003,-0.9769795050434963
119,347.0,0.05859099999997852,-7.93999999999994,-0.9840319729004761
120,118.0,0.02034899999944173,-3.3600000000000017,-0.9753735487142616
121,182.0,0.03341000000000349,-4.640000000000002,-0.9841742168373856
122,362.0,0.06065299999954732,-8.239999999999934,-0.9904359028294435
123,242.0,0.036877999999887834,-5.839999999999985,-1.00001930964198
124,157.0,0.029521000000386266,-4.140000000000002,-0.9751915636224611
125,164.0,0.03584399999999732,-4.280000000000003,-0.975624212715738
126,149.0,0.03042699999969045,-3.980000000000002,-0.5002906094905908
127,70.0,0.037405000000035216,-2.400000000000001,-1.0007032666440185
128,81.0,0.022778000000471366,-2.620000000000001,-0.4951251568093381
129,203.0,0.04301800000030198,-5.060000000000001,-1.000348021190744
130,273.0,0.04571799999939685,-6.4599999999999715,-0.9783676329104325
131,161.0,0.03184700000019802,-4.220000000000002,-0.9769331223303138
132,291.0,0.0730199999998149,-6.819999999999964,-0.9750347178769502
133,86.0,0.02038300000003801,-2.720000000000001,-0.9902278801860471
134,118.0,0.021356000000196218,-3.3600000000000017,-0.9892285665533663
135,79.0,0.016692000000148255,-2.580000000000001,-1.000454259742166
136,98.0,0.03832799999963754,-2.9600000000000013,-1.000396067083385
137,56.0,0.01637899999968795,-2.1200000000000006,-0.9840951296011123
138,75.0,0.01741700000002311,-2.500000000000001,-0.9750135210766575
139,500.0,0.11797300000034738,-10.019999999999875,-0.004204359893751564
140,125.0,0.03931600000032631,-3.5000000000000018,-0.9901744034418238
141,100.0,0.022492000000056578,-3.0000000000000013,-1.000048063278103
142,184.0,0.033535000000483706,-4.680000000000003,-0.9769577757044288
143,156.0,0.03606299999955809,-4.120000000000003,-1.0005573699465042
144,162.0,0.024773999999524676,-4.240000000000002,-0.9776174806829999
145,94.0,0.014989999999670545,-2.8800000000000012,-0.5003153487923832
146,248.0,0.03763100000014674,-5.959999999999982,-1.000331156639031
147,108.0,0.023047000000588014,-3.1600000000000015,-0.97882468221963
148,403.0,0.06622100000004139,-9.059999999999917,-1.0000989531404358
149,475.0,0.0782470000003741,-10.499999999999886,-0.9899407486268578
150,500.0,0.08635600000070554,-10.019999999999875,-3.0630263794101387e-08
151,290.0,0.04441500000029919,-6.799999999999964,-0.9775938425988545
152,459.0,0.07726199999979144,-10.179999999999893,-0.9769468856368608
153,217.0,0.0497270000005301,-5.339999999999995,-0.9762823465390044
154,291.0,0.05402899999990041,-6.819999999999964,-0.9851394801879827
155,131.0,0.025744999999915308,-3.620000000000002,-1.000500797350985
156,388.0,0.08503000000018801,-8.759999999999923,-0.98293151033091
157,193.0,0.03885400000035588,-4.860000000000003,-0.9754314960237737
158,489.0,0.0933149999991656,-10.77999999999988,-0.9781594852566481
159,93.0,0.017189000000144006,-2.860000000000001,-0.9791369902411204
160,299.0,0.05394299999989016,-6.9799999999999605,-0.9795067976119691
161,214.0,0.03474199999982375,-5.279999999999997,-0.9765634222013354
162,211.0,0.040622999999868625,-5.219999999999998,-1.0000286598972281
163,396.0,0.06581300000016199,-8.91999999999992,-1.0004670196334995
164,419.0,0.06469099999958416,-9.37999999999991,-0.9889464568481142
165,357.0,0.061415999999553605,-8.139999999999937,-0.9999273238129126
166,403.0,0.08590399999957299,-9.059999999999917,-0.9849793832252018
167,259.0,0.0587310000000798,-6.1799999999999775,-0.9898497623780715
168,500.0,0.13908100000026025,-10.019999999999875,-2.29426938538925e-05
169,90.0,0.018527000000176486,-2.800000000000001,-0.9764180313892172
170,187.0,0.03532600000016828,-4.740000000000003,-0.9770556769488139
171,500.0,0.1433839999999691,-10.019999999999875,-7.316270511549886e-05
172,401.0,0.06891799999993964,-9.019999999999918,-0.9880575992428954
173,100.0,0.016977999999653548,-3.0000000000000013,-0.9800559369159708
174,351.0,0.05694800000037503,-8.01999999999994,-1.0002472570628096
175,416.0,0.07013000000006286,-9.319999999999911,-0.500433760331394
176,500.0,0.0916109999998298,-10.019999999999875,-0.00013073119564115804
177,500.0,0.07591899999988527,-10.019999999999875,-0.00015192241285992905
178,500.0,0.08236200000010285,-10.019999999999875,-5.962171624462886e-10
179,285.0,0.051864999999452266,-6.699999999999966,-0.9840875662961603
180,287.0,0.04035699999985809,-6.739999999999966,-0.9773813259492323
181,261.0,0.04242699999940669,-6.219999999999977,-0.9902630652014013
182,500.0,0.08730300000024727,-10.019999999999875,-9.242663613726748e-05
183,500.0,0.10182999999960884,-10.019999999999875,-6.114362898629322e-08
184,500.0,0.07265999999981432,-10.019999999999875,-5.3385647257042645e-08
185,500.0,0.09190699999999197,-10.019999999999875,-0.007463168977682174
186,365.0,0.07905099999970844,-8.299999999999933,-0.9763744339999004
187,300.0,0.11129199999959383,-6.99999999999996,-0.9760002282019895
188,469.0,0.09838300000046729,-10.379999999999889,-0.9998897711866986
189,500.0,0.09215200000016921,-10.019999999999875,-2.824458875116953e-09
190,203.0,0.03702700000030745,-5.060000000000001,-0.979436438435663
191,308.0,0.06440800000018498,-7.159999999999957,-0.9796191338084762
192,500.0,0.10796400000072026,-10.019999999999875,6.932411484895928e-07
193,500.0,0.11125200000060431,-10.019999999999875,-3.5301097891099475e-06
194,500.0,0.09411799999998038,-10.019999999999875,-0.004921349417691536
195,162.0,0.03058500000042841,-4.240000000000002,-0.9783782781301217
196,500.0,0.057960000000093714,-10.019999999999875,-3.8441472227646045e-15
197,500.0,0.07403500000054919,-10.019999999999875,-1.5170503742112373e-13
198,419.0,0.1160570000001826,-9.37999999999991,-0.9902236696546065
199,394.0,0.07837799999924755,-8.87999999999992,-0.9823683784303802
200,286.0,0.07865900000069814,-6.719999999999966,-0.9788608340153321
201,398.0,0.08473599999979342,-8.95999999999992,-0.9794486939781801
202,251.0,0.08411499999965599,-6.019999999999981,-1.0004643193306415
203,361.0,0.09192000000075495,-8.219999999999935,-0.5003516333220093
204,500.0,0.10296800000014628,-10.019999999999875,2.677503357917388e-11
205,277.0,0.06273300000066229,-6.53999999999997,-1.0000268337915381
206,500.0,0.12094700000034209,-10.019999999999875,4.3050633023733464e-09
207,500.0,0.10474100000010367,-10.019999999999875,-4.045822704634716e-12
208,335.0,0.055161999999654654,-7.699999999999945,-0.9901545812114556
209,247.0,0.03783999999996013,-5.939999999999983,-0.989989628582864
210,319.0,0.04678599999988364,-7.379999999999952,-0.9839557901592781
211,500.0,0.07348699999965902,-10.019999999999875,-0.0017018056293784146
212,500.0,0.08867800000007264,-10.019999999999875,-5.562588312958e-06
213,253.0,0.040432000000691914,-6.05999999999998,-0.984111142236894
214,500.0,0.09223799999926996,-10.019999999999875,-1.2429377838490963e-06
215,452.0,0.08660999999938213,-10.039999999999896,-0.952340402001989
216,348.0,0.08619499999986147,-7.95999999999994,-0.9802296959335025
217,500.0,0.1125449999999546,-10.019999999999875,-1.3252959300730921e-05
218,371.0,0.0813849999995,-8.41999999999993,-0.9455025833822746
219,500.0,0.10630099999980303,-10.019999999999875,-1.7469329584643423e-07
220,500.0,0.10342800000034913,-10.019999999999875,-5.4126738077697745e-08
221,500.0,0.10243100000025152,-10.019999999999875,-6.207993249150723e-07
222,500.0,0.12182100000063656,-10.019999999999875,-0.013645697813534823
223,500.0,0.08667200000036246,-10.019999999999875,-6.586429170465924e-08
224,500.0,0.10555500000009488,-10.019999999999875,-1.1796119636642288e-16
225,232.0,0.05832199999986187,-5.639999999999989,-0.9904344640730833
226,500.0,0.12595199999941542,-10.019999999999875,-6.058348267501401e-14
227,216.0,0.04960599999958504,-5.319999999999996,-0.5001315418110797
228,500.0,0.14190400000006775,-10.019999999999875,-7.080794284242131e-14
229,500.0,0.12396400000034191,-10.019999999999875,-1.0760874517776187e-06
230,250.0,0.08197299999937968,-5.999999999999981,-0.9779958192760536
231,500.0,0.10617400000046473,-10.019999999999875,9.79960050606632e-10
232,500.0,0.11365999999998166,-10.019999999999875,-4.716306737512221e-09
233,500.0,0.1194919999998092,-10.019999999999875,0.0
234,500.0,0.0999229999997624,-10.019999999999875,-3.4144417939488414e-06
235,218.0,0.05828899999960413,-5.359999999999995,-0.975353526450174
236,500.0,0.10960200000045006,-10.019999999999875,4.267918087864919e-07
237,500.0,0.13760000000002037,-10.019999999999875,-2.0136028736975065e-05
238,500.0,0.11842200000046432,-10.019999999999875,-9.878323159462354e-11
239,184.0,0.035680999999385676,-4.680000000000003,-0.5000143299486141
240,500.0,0.12431700000070123,-10.019999999999875,4.368735809213292e-05
241,405.0,0.12018600000010338,-7.099999999999916,0.9996520608301597
242,287.0,0.06418699999994715,-6.739999999999966,-0.9901332651435003
243,318.0,0.06475799999952869,-7.359999999999952,-0.9801827218809193
244,305.0,0.08062599999993836,-7.099999999999958,-0.9829083568559318
245,500.0,0.1307120000001305,-10.019999999999875,-2.438260010562132e-11
246,447.0,0.11517300000014075,-7.939999999999898,0.9997608432671996
247,500.0,0.14043600000059087,-10.019999999999875,-0.0024197925805864266
248,500.0,0.16576400000030844,-10.019999999999875,-7.243173248683288e-10
249,500.0,0.134223999999449,-10.019999999999875,-4.50592230194502e-10
250,500.0,0.10361400000056165,-10.019999999999875,-1.876100557091781e-06
251,500.0,0.09988400000020192,-10.019999999999875,-3.31097700645433e-09
252,439.0,0.06564600000001519,-9.779999999999902,-0.9890556611850048
253,500.0,0.10317500000019209,-10.019999999999875,-1.616125592129869e-06
254,324.0,0.06102000000009866,-7.47999999999995,-1.0004507646269998
255,500.0,0.0799059999999372,-10.019999999999875,-1.5450938445349394e-10
256,500.0,0.10254600000007486,-10.019999999999875,3.2402973727321815e-06
257,500.0,0.09902700000020559,-10.019999999999875,-6.161592486231271e-09
258,443.0,0.06850099999974191,-9.8599999999999,-0.9844785556329195
259,500.0,0.07100599999921542,-10.019999999999875,-0.022510098481185327
260,500.0,0.07007499999963329,-10.019999999999875,-1.3360693300230181e-05
261,214.0,0.039746999999806576,-5.279999999999997,-0.9887482733447441
262,500.0,0.08323299999938172,-10.019999999999875,-2.4698226695520076e-05
263,500.0,0.08505400000012742,-10.019999999999875,-1.5012997685304175e-09
264,278.0,0.06150000000070577,-6.559999999999969,-0.4727512916911373
265,500.0,0.0898669999996855,-10.019999999999875,-4.0792372951736766e-10
266,500.0,0.07851600000049075,-10.019999999999875,-6.039467440547425e-06
267,500.0,0.09956899999997404,-10.019999999999875,-1.683214008695033e-07
268,352.0,0.06761800000003859,-8.039999999999939,-0.9821219967253388
269,500.0,0.08481399999982386,-10.019999999999875,-0.00011557379694930245
270,412.0,0.07287799999994604,-9.239999999999913,-0.7375816388634149
271,500.0,0.08150399999976798,-10.019999999999875,-2.1943060921174318e-06
272,483.0,0.08358599999974103,-10.659999999999883,-1.0007346646294943
273,500.0,0.0831480000006195,-10.019999999999875,0.0
274,500.0,0.09051799999997456,-10.019999999999875,1.847910713337342e-12
275,500.0,0.11274999999932334,-10.019999999999875,-2.8622937353617317e-15
276,500.0,0.0790740000002188,-10.019999999999875,-1.4363510381087963e-15
277,500.0,0.07670800000050804,-10.019999999999875,-1.5763779170896441e-13
278,500.0,0.09270800000012969,-10.019999999999875,-1.8464236355153485e-08
279,500.0,0.07584100000076432,-10.019999999999875,-1.291750387211188e-11
280,500.0,0.07268099999964761,-10.019999999999875,0.0
281,500.0,0.09749499999998079,-10.019999999999875,-3.947189797237627e-13
282,500.0,0.09213799999997718,-10.019999999999875,4.365882655399389e-13
283,366.0,0.07543900000018766,-8.319999999999933,-0.9757810331570574
284,429.0,0.07784199999969132,-9.579999999999906,-0.9848744867187199
285,143.0,0.021552000000156113,-3.860000000000002,-0.977929434672574
286,334.0,0.04856699999982084,-7.6799999999999455,-0.976295468306653
287,291.0,0.04772500000035507,-6.819999999999964,-1.0002388123380228
288,500.0,0.06845999999950436,-10.019999999999875,-1.7821334685752532e-12
289,500.0,0.068742000000384,-10.019999999999875,-9.689232749465759e-11
290,500.0,0.07466999999996915,-10.019999999999875,-6.938893903907228e-18
291,500.0,0.06582299999990937,-10.019999999999875,-5.422745585903499e-15
292,425.0,0.05707299999994575,-7.499999999999908,1.021174322201846
293,182.0,0.024239000000306987,-4.640000000000002,-0.9752183109752012
294,500.0,0.07833000000027823,-10.019999999999875,0.0
295,500.0,0.06555899999966641,-10.019999999999875,-1.543397007419678e-11
296,500.0,0.06757099999958882,-10.019999999999875,0.0
297,500.0,0.06689600000026985,-10.019999999999875,-1.4876998938317954e-11
298,500.0,0.06935900000007678,-10.019999999999875,0.0
299,500.0,0.07091099999979633,-10.019999999999875,0.0
300,439.0,0.059351999999307736,-9.779999999999902,-1.0001032669559002
301,500.0,0.0682490000008329,-10.019999999999875,0.0
302,500.0,0.06421799999952782,-10.019999999999875,-1.388302951418896e-08
303,500.0,0.06980600000042614,-10.019999999999875,1.572069980443347e-08
304,500.0,0.0964479999993273,-10.019999999999875,-6.147319264390716e-08
305,500.0,0.09262399999988702,-10.019999999999875,0.0
306,500.0,0.09272200000032171,-10.019999999999875,0.0
307,500.0,0.10612499999933789,-10.019999999999875,-4.2618603209032546e-08
308,500.0,0.10663799999929324,-10.019999999999875,0.0
309,500.0,0.10218100000020058,-10.019999999999875,-2.695167006239174e-12
310,280.0,0.04898899999989226,-4.599999999999969,0.510587161100923
311,500.0,0.101238000000194,-10.019999999999875,0.0
312,500.0,0.07903600000008737,-10.019999999999875,0.0
313,500.0,0.05734099999972386,-10.019999999999875,-9.6710833785707e-14
314,500.0,0.08114800000021205,-10.019999999999875,0.0
315,500.0,0.08424800000011601,-10.019999999999875,0.0
316,500.0,0.07595900000069378,-10.019999999999875,0.0
317,500.0,0.06528499999967607,-10.019999999999875,1.835337437583462e-15
318,500.0,0.0919530000001032,-10.019999999999875,7.365635878997523e-15
319,500.0,0.10297999999966123,-10.019999999999875,0.0
320,500.0,0.09990699999980279,-10.019999999999875,-7.707583407866314e-07
321,500.0,0.08793499999956111,-10.019999999999875,0.0
322,500.0,0.0830390000000989,-10.019999999999875,0.0
323,500.0,0.08327599999938684,-10.019999999999875,0.0
324,500.0,0.08293499999945197,-10.019999999999875,-0.009655692027501689
325,500.0,0.11039399999935995,-10.019999999999875,0.0
326,500.0,0.08795300000019779,-10.019999999999875,0.0
327,500.0,0.10084400000050664,-10.019999999999875,0.0
328,500.0,0.11212200000045414,-10.019999999999875,0.0
329,500.0,0.16730700000061915,-10.019999999999875,0.0
330,500.0,0.11887100000058126,-10.019999999999875,0.0
331,500.0,0.11840599999959522,-10.019999999999875,0.0
332,500.0,0.09968799999933253,-10.019999999999875,0.0
333,500.0,0.1336700000001656,-10.019999999999875,0.0
334,500.0,0.10983800000030897,-10.019999999999875,0.0
335,500.0,0.08095300000059069,-10.019999999999875,0.0
336,500.0,0.0967769999997472,-10.019999999999875,0.0
337,500.0,0.09175200000026962,-10.019999999999875,0.0
338,500.0,0.10061899999982415,-10.019999999999875,0.0
339,500.0,0.09584099999938189,-10.019999999999875,0.0
340,500.0,0.09976099999948929,-10.019999999999875,0.0
341,500.0,0.06729600000016944,-10.019999999999875,0.0
342,500.0,0.07571199999983946,-10.019999999999875,0.0
343,500.0,0.07561200000054669,-10.019999999999875,0.0
344,500.0,0.07561700000042038,-10.019999999999875,0.0
345,500.0,0.07453799999984767,-10.019999999999875,0.0
346,500.0,0.0729989999999816,-10.019999999999875,0.0
347,500.0,0.08168100000057166,-10.019999999999875,0.0
