episode,length,time,reward,delta
0,15.0,0.0017680000000837026,-1.3,-1.0001079289172168
1,77.0,0.008039000000280794,-2.540000000000001,-1.0001992985778978
2,301.0,0.02662900000177615,-7.01999999999996,-1.0000048701484407
3,26.0,0.0027069999996456318,-1.52,-0.9994345966530154
4,33.0,0.0029190000004746253,-1.6600000000000001,-1.0000408060794055
5,58.0,0.004919999999401625,-2.1600000000000006,-0.981795054885539
6,39.0,0.005139999999300926,-1.7800000000000002,-0.9818911981333788
7,16.0,0.0015720000010333024,-1.32,-0.9992882246923279
8,125.0,0.010596000000077765,-3.5000000000000018,-0.9655391251073557
9,78.0,0.00717600000098173,-2.560000000000001,-0.9813104268050438
10,130.0,0.01448300000083691,-3.600000000000002,-0.9994397877637542
11,55.0,0.00509299999976065,-2.1000000000000005,-0.999453662126749
12,15.0,0.001441000000340864,-1.3,-0.9670798360367121
13,274.0,0.022852999998576706,-6.479999999999971,-0.999981812724897
14,126.0,0.014579000000594533,-3.520000000000002,-1.0001163382121754
15,58.0,0.004944000000250526,-2.1600000000000006,-0.963644019587668
16,45.0,0.004188000000795,-1.9000000000000004,-0.9813830299152605
17,97.0,0.008077999998931773,-2.9400000000000013,-0.9819073485028691
18,181.0,0.016402999999627355,-4.620000000000003,-0.9813598999923469
19,23.0,0.003222999999707099,-1.4600000000000002,-0.9819740814470408
20,22.0,0.002081999999063555,-1.4400000000000002,-0.9194865814535732
21,264.0,0.022783000000345055,-6.279999999999975,-0.9996859252452382
22,37.0,0.0033459999995102407,-1.7400000000000002,-0.9500236375050298
23,51.0,0.004504000000451924,-2.0200000000000005,-0.9995689136510351
24,45.0,0.004317000000810367,-1.9000000000000004,-0.9999896844356864
25,324.0,0.026412999999593012,-7.47999999999995,-1.000177059588107
26,72.0,0.008404000000155065,-2.440000000000001,-0.9993441841735268
27,85.0,0.007150999999794294,-2.700000000000001,-1.0002727449032975
28,38.0,0.0036700000000564614,-1.7600000000000002,-0.9492631254280184
29,80.0,0.007789999999658903,-2.600000000000001,-1.000280976350377
30,292.0,0.02537300000039977,-6.839999999999963,-1.000146197331937
31,148.0,0.01251599999886821,-3.960000000000002,-0.9996729146658802
32,131.0,0.011013000001184992,-3.620000000000002,-0.9656573176017583
33,36.0,0.0030269999988377094,-1.7200000000000002,-0.8136524342048025
34,63.0,0.00561799999923096,-2.2600000000000007,-0.9357348300251975
35,204.0,0.01704799999970419,-5.080000000000001,-0.9994844321259867
36,92.0,0.007971000000907225,-2.840000000000001,-0.964171056166049
