steps,time,reward,delta,converged
76,0.0899979999999232,-0.021971830985915246,1.000917528514581,False
77,0.038115999999945416,-0.024394618834080686,1.000917528514581,False
78,0.05145600000014383,-0.02427947598253271,1.000917528514581,False
79,0.026144000000158485,-0.028305084745762727,1.000917528514581,False
80,0.0656819999999243,-0.0227298050139274,1.000917528514581,False
81,0.017703999999866937,-0.028305084745762727,1.000917528514581,False
82,0.018146999999999025,-0.02859649122807019,1.000917528514581,False
83,0.03464099999996506,-0.024083333333333276,1.000917528514581,False
84,0.04675999999994929,-0.02296969696969681,1.000917528514581,False
85,0.019775999999865235,-0.028235294117647074,1.000917528514581,False
86,0.011180999999851338,-0.03750000000000001,1.000917528514581,False
87,0.07483400000000984,-0.022419753086419546,1.000917528514581,False
88,0.02013699999997698,-0.02859649122807019,1.000917528514581,False
89,0.038107000000081825,-0.024394618834080686,1.000917528514581,False
90,0.02242100000012215,-0.027368421052631594,1.000917528514581,False
91,0.02059899999994741,-0.026405228758169953,1.000917528514581,False
92,0.009264999999913925,-0.036610169491525436,1.000917528514581,False
93,0.06094499999994696,-0.022890855457226973,1.000917528514581,False
94,0.003549999999904685,-0.055,1.000917528514581,False
95,0.055781000000024505,-0.022873900293254965,1.000917528514581,False
96,0.024284000000079686,-0.026282051282051296,1.000917528514581,False
97,0.03761599999984355,-0.02426086956521735,1.000917528514581,False
98,0.03746799999998984,-0.023983739837398307,1.000917528514581,False
99,0.02070699999990211,-0.02690140845070424,1.000917528514581,False
100,0.08700999999996384,-0.01999999999999975,1.000917528514581,False
101,0.060849000000189335,-0.02258575197889163,1.000917528514581,False
102,0.07795800000008057,-0.01999999999999975,1.000917528514581,False
103,0.02924899999993613,-0.02560000000000001,1.000917528514581,False
104,0.025727999999844542,-0.025798816568047354,1.000917528514581,False
105,0.04857100000003811,-0.02357664233576632,1.000917528514581,False
106,0.05091199999992568,-0.02349999999999989,1.000917528514581,False
107,0.031208999999989828,-0.025240641711229958,1.000917528514581,False
108,0.03117100000008577,-0.02437499999999997,1.000917528514581,False
109,0.016703999999890584,-0.027368421052631594,1.000917528514581,False
110,0.011969000000135566,-0.032250000000000015,1.000917528514581,False
111,0.02186400000005051,-0.025730994152046795,1.000917528514581,False
112,0.03287399999999252,-0.025212765957446825,1.000917528514581,False
113,0.011062000000038097,-0.03507692307692309,1.000917528514581,False
114,0.0463129999998273,-0.023537906137184008,1.000917528514581,False
115,0.042486000000053536,-0.0249246231155779,1.000917528514581,False
116,0.028767000000016196,-0.026012269938650318,1.000917528514581,False
117,0.02603499999986525,-0.024949494949494964,1.000917528514581,False
118,0.056274999999914144,-0.02367041198501863,1.000917528514581,False
119,0.07468599999992875,-0.022848837209302156,1.000917528514581,False
120,0.04740799999990486,-0.02364312267657983,1.000917528514581,False
121,0.017726000000038766,-0.029607843137254914,1.000917528514581,False
122,0.09607499999992797,-0.01999999999999975,1.000917528514581,False
123,0.0406310000000758,-0.024100418410041784,1.000917528514581,False
124,0.05639300000007097,-0.0232343234323431,1.0009625050206192,False
125,0.06672400000002199,-0.022714681440443033,1.0009625050206192,False
126,0.02652899999998226,-0.0253846153846154,1.0009625050206192,False
127,0.0416619999998602,-0.02453703703703702,1.0009625050206192,False
128,0.015785000000050786,-0.032894736842105275,1.0009625050206192,False
129,0.0058819999999286665,-0.056296296296296296,1.0009625050206192,False
130,0.034275999999863416,-0.025077720207253903,1.0009625050206192,False
131,0.012520999999878768,-0.03606557377049181,1.0009625050206192,False
132,0.04584899999986192,-0.023629629629629532,1.0009625050206192,False
133,0.03735800000004019,-0.024355555555555523,1.0009625050206192,False
134,0.023922999999967942,-0.03113636363636365,1.0009625050206192,False
135,0.010888000000022657,-0.04085106382978724,1.0009625050206192,False
136,0.05339300000014191,-0.02342657342657331,1.0009625050206192,False
137,0.046792999999979656,-0.024016393442622887,1.0009625050206192,False
138,0.04009599999994862,-0.025051546391752593,1.0009625050206192,False
139,0.09554600000001301,-0.01999999999999975,1.0009625050206192,False
140,0.037575000000060754,-0.02510416666666668,1.0009625050206192,False
141,0.049576999999999316,-0.02413502109704636,1.0009625050206192,False
142,0.07971900000006826,-0.02259946949602103,1.0009625050206192,False
143,0.019690000000082364,-0.03272727272727274,1.0009625050206192,False
144,0.0943040000001929,-0.01999999999999975,1.0009625050206192,False
145,0.034060999999837804,-0.02653333333333335,1.0009625050206192,False
146,0.06502999999997883,-0.023006134969325,1.0009625050206192,False
147,0.02977099999998245,-0.026363636363636377,1.0009625050206192,False
148,0.008720000000039363,-0.04041666666666668,1.0009625050206192,False
149,0.08923900000013418,-0.021963927855711177,1.0009625050206192,False
150,0.04259399999978086,-0.024066390041493715,1.0009625050206192,False
151,0.08099700000002485,-0.0221166306695462,1.0009625050206192,False
152,0.012482999999974709,-0.03420289855072465,1.0009625050206192,False
153,0.019699999999829743,-0.027424242424242438,1.0009625050206192,False
154,0.05016399999999521,-0.02305295950155748,1.0009625050206192,False
155,0.06231000000002496,-0.023006134969325,1.0009625050206192,False
156,0.008761000000049535,-0.04041666666666668,1.0009625050206192,False
157,0.04188499999986561,-0.02482758620689656,1.0009625050206192,False
158,0.07989100000008875,-0.01999999999999975,1.0009625050206192,False
159,0.056843999999955486,-0.023245033112582646,1.0009625050206192,False
160,0.05595800000014606,-0.023192182410423316,1.0009625050206192,False
161,0.014085000000022774,-0.032250000000000015,1.0009625050206192,False
162,0.08229900000014823,-0.02199186991869894,1.0009625050206192,False
163,0.04443200000014258,-0.023602941176470486,1.0009625050206192,False
164,0.03138100000001032,-0.025326086956521755,1.0009625050206192,False
165,0.010188999999854786,-0.03750000000000001,1.0009625050206192,False
166,0.03452700000002551,-0.024117647058823473,1.0009625050206192,False
167,0.017149000000017622,-0.02907407407407409,1.0009625050206192,False
168,0.02641700000003766,-0.027424242424242438,1.0009625050206192,False
169,0.01763200000004872,-0.032098765432098775,1.0009625050206192,False
170,0.10878499999989799,-0.01999999999999975,1.0009625050206192,False
171,0.04511200000001736,-0.024355555555555523,1.0009625050206192,False
172,0.009919000000081724,-0.04085106382978724,1.0009625050206192,False
173,0.058888000000024476,-0.023171521035598566,1.0009625050206192,False
174,0.09491300000013325,-0.01999999999999975,1.0009625050206192,False
175,0.01745400000004338,-0.029423076923076937,1.0009625050206192,False
176,0.10089700000003177,-0.01999999999999975,1.0009625050206192,False
177,0.05590600000004997,-0.02320261437908483,1.0009625050206192,False
178,0.04888400000004367,-0.023629629629629532,1.0009625050206192,False
179,0.0493420000000242,-0.023602941176470486,1.0009625050206192,False
180,0.02242100000012215,-0.027596899224806216,1.0009625050206192,False
181,0.08224100000006729,-0.022063157894736604,1.0009625050206192,False
182,0.08671800000001895,-0.022197309417040133,1.0009625050206192,False
183,0.030103999999937514,-0.02526881720430109,1.0009625050206192,False
184,0.049175000000104774,-0.023858267716535354,1.0009625050206192,False
185,0.045697000000018306,-0.024170212765957398,1.0009625050206192,False
186,0.01843800000006013,-0.03113636363636365,1.0009625050206192,False
187,0.013885000000072978,-0.03400000000000001,1.0009625050206192,False
188,0.09269199999994271,-0.01999999999999975,1.0009625050206192,False
189,0.08758899999997993,-0.01999999999999975,1.0009625050206192,False
190,0.10463799999979528,-0.01999999999999975,1.0009625050206192,False
191,0.09576300000003357,-0.022012320328541852,1.0009625050206192,False
192,0.06596300000001065,-0.023181818181818043,1.0009625050206192,False
193,0.02532500000006621,-0.026405228758169953,1.0009625050206192,False
194,0.025059999999939464,-0.026758620689655187,1.0009625050206192,False
195,0.07930000000010295,-0.01999999999999975,1.0009625050206192,False
196,0.037682000000131666,-0.024688995215311,1.0009625050206192,False
197,0.08390100000019629,-0.02211206896551701,1.0009625050206192,False
198,0.041813000000047396,-0.024803921568627457,1.0009625050206192,False
199,0.08688899999992827,-0.01999999999999975,1.0009625050206192,False
200,0.030557999999928143,-0.026758620689655187,1.0009625050206192,False
201,0.09269900000003872,-0.01999999999999975,1.0009625050206192,False
202,0.062267000000019834,-0.022865497076023224,1.0009625050206192,False
203,0.07565700000009201,-0.01999999999999975,1.0009625050206192,False
204,0.03432999999995445,-0.024579439252336435,1.0009625050206192,False
205,0.09037999999986823,-0.01999999999999975,1.0009625050206192,False
206,0.07718299999987721,-0.01999999999999975,1.0009625050206192,False
207,0.08627500000011423,-0.01999999999999975,1.0009625050206192,False
208,0.04867300000000796,-0.023698113207547077,1.0009625050206192,False
209,0.04169799999999668,-0.02437499999999997,1.0009625050206192,False
210,0.09684900000002017,-0.022538860103626747,1.0009625050206192,False
211,0.06783899999982168,-0.02255208333333314,1.000983860995804,False
212,0.05862500000012005,-0.023043478260869412,1.000983860995804,False
213,0.06097100000010869,-0.023475177304964425,1.000983860995804,False
214,0.015679000000091037,-0.03240506329113925,1.000983860995804,False
215,0.016069000000015876,-0.03042553191489363,1.000983860995804,False
216,0.04854199999999764,-0.023999999999999935,1.000983860995804,False
217,0.0828719999999521,-0.022506393861892383,1.000983860995804,False
218,0.07800199999996948,-0.02211206896551701,1.000983860995804,False
219,0.10326600000007602,-0.01999999999999975,1.000983860995804,False
220,0.05022399999984373,-0.02426086956521735,1.000983860995804,False
221,0.07625000000007276,-0.022663043478260685,1.000983860995804,False
222,0.10799599999995735,-0.01999999999999975,1.000983860995804,False
223,0.034659999999803404,-0.025536723163841826,1.000983860995804,False
224,0.01929599999994025,-0.030315789473684223,1.000983860995804,False
225,0.09695400000009613,-0.01999999999999975,1.000983860995804,False
226,0.06541600000014114,-0.022760563380281516,1.000983860995804,False
227,0.08833500000014283,-0.01999999999999975,1.000983860995804,False
228,0.09522399999991649,-0.01999999999999975,1.000983860995804,False
229,0.060868999999911466,-0.022707182320441808,1.000983860995804,False
230,0.10253800000009505,-0.021995926680244155,1.000983860995804,False
231,0.07587100000000646,-0.022606382978723215,1.000983860995804,False
232,0.04407700000001569,-0.02420600858369094,1.000983860995804,False
233,0.09445200000004661,-0.01999999999999975,1.000983860995804,False
234,0.06935500000008687,-0.02240196078431352,1.000983860995804,False
235,0.09726299999988441,-0.01999999999999975,1.000983860995804,False
236,0.005320000000210712,-0.06083333333333334,1.000983860995804,False
237,0.09608699999989767,-0.01999999999999975,1.000983860995804,False
238,0.011081000000103813,-0.036896551724137944,1.000983860995804,False
239,0.011831999999913023,-0.03380281690140846,1.000983860995804,False
240,0.09760899999992034,-0.01999999999999975,1.000983860995804,False
241,0.07919199999992088,-0.02217777777777755,1.000983860995804,False
242,0.022708999999849766,-0.028032786885245915,1.000983860995804,False
243,0.09384899999986374,-0.01999999999999975,1.000983860995804,False
244,0.08675400000015543,-0.01999999999999975,1.000983860995804,False
245,0.08360900000002403,-0.01999999999999975,1.000983860995804,False
246,0.06219999999984793,-0.022316784869976142,1.000983860995804,False
247,0.03317000000015469,-0.024495412844036675,1.000983860995804,False
248,0.016454999999950815,-0.031951219512195136,1.000983860995804,False
249,0.01967500000000655,-0.028521739130434796,1.000983860995804,False
250,0.07880500000010215,-0.02216335540838829,1.000983860995804,False
251,0.09026399999993373,-0.01999999999999975,1.000983860995804,False
252,0.048901000000114436,-0.023310810810810684,1.000983860995804,False
253,0.08022100000016508,-0.01999999999999975,1.000983860995804,False
254,0.08895400000005793,-0.01999999999999975,1.000983860995804,False
255,0.024414000000206215,-0.026950354609929093,1.000983860995804,False
256,0.08447599999999511,-0.01999999999999975,1.000983860995804,False
257,0.09442899999999099,-0.01999999999999975,1.000983860995804,False
258,0.08847300000002178,-0.01999999999999975,1.000983860995804,False
259,0.02645699999993667,-0.025000000000000015,1.000983860995804,False
260,0.06827799999996387,-0.022350119904076527,1.000983860995804,False
261,0.04825000000005275,-0.022899408284023502,1.000983860995804,False
262,0.03400200000010045,-0.024066390041493715,1.000983860995804,False
263,0.08588499999996202,-0.01999999999999975,1.000983860995804,False
264,0.07682399999998779,-0.01999999999999975,1.000983860995804,False
265,0.07825899999988906,-0.01999999999999975,1.000983860995804,False
266,0.020767999999861786,-0.027480916030534364,1.000983860995804,False
267,0.04694799999992938,-0.02356363636363626,1.000983860995804,False
268,0.04310299999997369,-0.02313099041533532,1.000983860995804,False
269,0.0827560000000176,-0.01999999999999975,1.000983860995804,False
270,0.08306399999992209,-0.01999999999999975,1.000983860995804,False
271,0.05142900000009831,-0.023266666666666536,1.000983860995804,False
272,0.0908630000001267,-0.01999999999999975,1.000983860995804,False
273,0.08458200000018223,-0.01999999999999975,1.000983860995804,False
274,0.019296999999824038,-0.029333333333333347,1.000983860995804,False
275,0.08710599999994884,-0.01999999999999975,1.000983860995804,False
276,0.08252199999992627,-0.01999999999999975,1.000983860995804,False
277,0.09294900000008965,-0.01999999999999975,1.000983860995804,False
278,0.0722720000001118,-0.022538860103626747,1.000983860995804,False
279,0.08540300000004208,-0.01999999999999975,1.000983860995804,False
280,0.022500999999920168,-0.02837606837606839,1.000983860995804,False
281,0.05009100000006583,-0.023181818181818043,1.000983860995804,False
282,0.08006399999999303,-0.022237442922374208,1.000983860995804,False
283,0.05741899999998168,-0.02264150943396208,1.000983860995804,False
284,0.012267000000065309,-0.03324324324324326,1.000983860995804,False
285,0.03795399999989968,-0.024152542372881305,1.000983860995804,False
286,0.07478999999989355,-0.02199186991869894,1.000983860995804,False
287,0.08894700000018929,-0.01999999999999975,1.000983860995804,False
288,0.07898999999997613,-0.01999999999999975,1.000983860995804,False
289,0.04356100000018159,-0.023951612903225738,1.000983860995804,False
290,0.0721770000000106,-0.022130434782608465,1.000983860995804,False
291,0.07621700000004239,-0.01999999999999975,1.000983860995804,False
292,0.022014000000126543,-0.027656250000000014,1.000983860995804,False
293,0.08503999999993539,-0.01999999999999975,1.000983860995804,False
294,0.09861900000009882,-0.01999999999999975,1.000983860995804,False
295,0.08629099999984646,-0.022247706422018128,1.000983860995804,False
296,0.11467900000002373,-0.01999999999999975,1.000983860995804,False
297,0.018534000000045125,-0.03076923076923078,1.000983860995804,False
298,0.06697899999994661,-0.02322368421052618,1.000983860995804,False
299,0.0674420000000282,-0.01999999999999975,1.000983860995804,False
300,0.010520999999926062,-0.03921568627450981,1.000983860995804,False
301,0.09142300000007708,-0.01999999999999975,1.000983860995804,False
302,0.07734199999981684,-0.02230046948356786,1.000983860995804,False
303,0.09287700000004406,-0.01999999999999975,1.000983860995804,False
304,0.05297900000005029,-0.02356363636363626,1.000983860995804,False
305,0.025203000000146858,-0.027840000000000014,1.000983860995804,False
306,0.08444099999996979,-0.01999999999999975,1.000983860995804,False
307,0.06552899999996953,-0.01999999999999975,1.000983860995804,False
308,0.03588100000001759,-0.023983739837398307,1.000983860995804,False
309,0.08205900000007205,-0.01999999999999975,1.000983860995804,False
310,0.0732829999999467,-0.02206751054852297,1.000983860995804,False
311,0.08332599999994272,-0.01999999999999975,1.000983860995804,False
312,0.047704000000067026,-0.022699724517906156,1.000983860995804,False
313,0.047594000000117376,-0.023487544483985653,1.000983860995804,False
314,0.0722929999999451,-0.022848837209302156,1.000983860995804,False
315,0.01477100000010978,-0.034626865671641804,1.000983860995804,False
316,0.062115000000176224,-0.024066390041493715,1.000983860995804,False
317,0.11162300000000869,-0.01999999999999975,1.000983860995804,False
318,0.1036420000000362,-0.01999999999999975,1.000983860995804,False
319,0.10413900000003196,-0.01999999999999975,1.000983860995804,False
320,0.07361600000012913,-0.022824207492795217,1.000983860995804,False
321,0.09754900000007183,-0.022367149758453896,1.000983860995804,False
322,0.03430300000013631,-0.026163522012578627,1.000983860995804,False
323,0.09092499999997017,-0.01999999999999975,1.000983860995804,False
324,0.09418500000015229,-0.01999999999999975,1.000983860995804,False
325,0.0915780000000268,-0.01999999999999975,1.000983860995804,False
326,0.10059200000000601,-0.01999999999999975,1.000983860995804,False
327,0.02328299999999217,-0.02844827586206898,1.000983860995804,False
328,0.0842370000000301,-0.022437810945273428,1.000983860995804,False
329,0.08617099999992206,-0.01999999999999975,1.000983860995804,False
330,0.08557999999993626,-0.01999999999999975,1.000983860995804,False
331,0.053879999999935535,-0.02259946949602103,1.000983860995804,False
332,0.08801100000005135,-0.01999999999999975,1.000983860995804,False
333,0.0722169999999096,-0.01999999999999975,1.000983860995804,False
334,0.0822889999999461,-0.01999999999999975,1.000983860995804,False
335,0.07127700000000914,-0.022311320754716764,1.000983860995804,False
336,0.07176299999991897,-0.02226327944572726,1.000983860995804,False
337,0.08606099999997241,-0.01999999999999975,1.000983860995804,False
338,0.06309399999986454,-0.022882352941176305,1.000983860995804,False
339,0.08675900000002912,-0.01999999999999975,1.000983860995804,False
340,0.10377000000016778,-0.01999999999999975,1.000983860995804,False
341,0.08787000000006628,-0.01999999999999975,1.000983860995804,False
342,0.01869999999985339,-0.029514563106796128,1.000983860995804,False
343,0.08558300000004238,-0.01999999999999975,1.000983860995804,False
344,0.1079979999999523,-0.01999999999999975,1.000983860995804,False
345,0.10370799999986957,-0.01999999999999975,1.000983860995804,False
346,0.07812599999988379,-0.01999999999999975,1.000983860995804,False
347,0.06069800000000214,-0.02320261437908483,1.000983860995804,False
348,0.09289800000010473,-0.022144420131290796,1.000983860995804,False
349,0.005941000000120766,-0.04227272727272728,1.000983860995804,False
350,0.05669399999987945,-0.023171521035598566,1.000983860995804,False
351,0.06292899999994006,-0.02284057971014476,1.000983860995804,False
352,0.048154000000067754,-0.024242424242424197,1.000983860995804,False
353,0.04617699999994329,-0.023181818181818043,1.000983860995804,False
354,0.05998500000009699,-0.022525773195876092,1.000983860995804,False
355,0.034055999999964115,-0.024516129032258045,1.000983860995804,False
356,0.09379199999989396,-0.01999999999999975,1.000983860995804,False
357,0.08165299999996023,-0.02276836158192073,1.000983860995804,False
358,0.06660299999998642,-0.02342657342657331,1.000983860995804,False
359,0.10833900000011454,-0.01999999999999975,1.000983860995804,False
360,0.09531099999981052,-0.022045929018788903,1.000983860995804,False
361,0.08439200000020719,-0.01999999999999975,1.000983860995804,False
362,0.09528399999999237,-0.02207627118644044,1.000983860995804,False
363,0.08528499999988526,-0.02230588235294096,1.000983860995804,False
364,0.09378300000003037,-0.01999999999999975,1.000983860995804,False
365,0.11465499999985695,-0.01999999999999975,1.000983860995804,False
366,0.08816799999999603,-0.022684931506849134,1.000983860995804,False
367,0.09619799999995848,-0.01999999999999975,1.000983860995804,False
368,0.09092499999997017,-0.01999999999999975,1.000983860995804,False
369,0.09366899999986344,-0.01999999999999975,1.000983860995804,False
370,0.09133999999994558,-0.01999999999999975,1.000983860995804,False
371,0.03757399999994959,-0.024757281553398063,1.000983860995804,False
372,0.08787099999995007,-0.022474747474747273,1.000983860995804,False
373,0.12268300000005183,-0.01999999999999975,1.000983860995804,False
374,0.06837799999993877,-0.02339100346020749,1.000983860995804,False
375,0.10793300000000272,-0.01999999999999975,1.000983860995804,False
376,0.09028399999988324,-0.02198782961460422,1.000983860995804,False
377,0.07081100000004881,-0.022378640776698818,1.000983860995804,False
378,0.08363499999995838,-0.01999999999999975,1.000983860995804,False
379,0.07916399999999157,-0.01999999999999975,1.000983860995804,False
380,0.06229499999994914,-0.022367149758453896,1.000983860995804,False
381,0.09811400000012327,-0.01999999999999975,1.000983860995804,False
382,0.10735799999997653,-0.01999999999999975,1.000983860995804,False
383,0.08993400000008478,-0.01999999999999975,1.000983860995804,False
384,0.05351699999982884,-0.023151125401929117,1.000983860995804,False
385,0.08296799999993709,-0.01999999999999975,1.000983860995804,False
386,0.08895000000006803,-0.01999999999999975,1.000983860995804,False
387,0.07465499999989333,-0.01999999999999975,1.000983860995804,False
388,0.08424700000000485,-0.01999999999999975,1.000983860995804,False
389,0.07403500000009444,-0.022130434782608465,1.000983860995804,False
390,0.08001899999999296,-0.01999999999999975,1.000983860995804,False
391,0.08550900000000183,-0.01999999999999975,1.000983860995804,False
392,0.10567500000001928,-0.01999999999999975,1.000983860995804,False
393,0.08894099999997707,-0.01999999999999975,1.000983860995804,False
394,0.08536600000002181,-0.01999999999999975,1.000983860995804,False
395,0.07733100000018567,-0.022139737991266145,1.000983860995804,False
396,0.07481200000006538,-0.01999999999999975,1.000983860995804,False
397,0.0813580000001366,-0.01999999999999975,1.000983860995804,False
398,0.07581799999979921,-0.01999999999999975,1.000983860995804,False
399,0.07728700000006938,-0.01999999999999975,1.000983860995804,False
400,0.0760569999999916,-0.01999999999999975,1.000983860995804,False
401,0.03305000000000291,-0.024558139534883706,1.000983860995804,False
402,0.08531600000014805,-0.01999999999999975,1.000983860995804,False
403,0.09644500000013068,-0.01999999999999975,1.000983860995804,False
404,0.07582899999988513,-0.01999999999999975,1.000983860995804,False
405,0.0711989999999787,-0.01999999999999975,1.000983860995804,False
406,0.05199199999992743,-0.02255208333333314,1.000983860995804,False
407,0.04042399999980262,-0.02339100346020749,1.000983860995804,False
408,0.08005899999989197,-0.01999999999999975,1.000983860995804,False
409,0.061711999999943146,-0.01720547945205461,1.0012094479823443,False
410,0.08662499999991269,-0.01999999999999975,1.0012094479823443,False
411,0.0809239999998681,-0.01999999999999975,1.0012094479823443,False
412,0.08258299999988594,-0.01999999999999975,1.0012094479823443,False
413,0.07044999999993706,-0.01999999999999975,1.0012094479823443,False
414,0.07251100000007682,-0.01999999999999975,1.0012094479823443,False
415,0.07616600000005747,-0.01999999999999975,1.0012094479823443,False
416,0.017186000000037893,-0.027656250000000014,1.0012094479823443,False
417,0.0795189999998911,-0.01999999999999975,1.0012094479823443,False
418,0.010696999999936452,-0.03139534883720931,1.0012094479823443,False
419,0.06661300000018855,-0.01999999999999975,1.0012094479823443,False
420,0.029845000000022992,-0.024622641509433954,1.0012094479823443,False
421,0.04864199999997254,-0.022882352941176305,1.0012094479823443,False
422,0.08879500000011831,-0.01999999999999975,1.0012094479823443,False
423,0.07818199999996978,-0.01999999999999975,1.0012094479823443,False
424,0.08071400000017093,-0.01999999999999975,1.0012094479823443,False
425,0.07742399999983718,-0.01999999999999975,1.0012094479823443,False
426,0.05062699999984943,-0.02283236994219636,1.0012094479823443,False
427,0.08159200000000055,-0.01999999999999975,1.0012094479823443,False
428,0.08131700000012643,-0.01999999999999975,1.0012094479823443,False
429,0.07721300000002884,-0.01999999999999975,1.0012094479823443,False
430,0.07077899999990223,-0.01999999999999975,1.0012094479823443,False
431,0.08609999999998763,-0.01999999999999975,1.0012094479823443,False
432,0.06369300000005751,-0.02244389027431401,1.0012094479823443,False
433,0.07952799999998206,-0.01999999999999975,1.0012094479823443,False
434,0.0868110000001252,-0.022094017094016857,1.0012094479823443,False
435,0.08321799999998802,-0.01999999999999975,1.0012094479823443,False
436,0.09776499999998123,-0.01999999999999975,1.0012094479823443,False
437,0.0797299999999268,-0.022722222222222043,1.0012094479823443,False
438,0.11990999999989072,-0.01999999999999975,1.0012094479823443,False
439,0.08789200000001074,-0.01999999999999975,1.0012094479823443,False
440,0.08962199999996301,-0.01999999999999975,1.0012094479823443,False
441,0.0951390000000174,-0.01999999999999975,1.0012094479823443,False
442,0.09284200000001874,-0.01999999999999975,1.0012094479823443,False
443,0.09578399999986686,-0.01999999999999975,1.0012094479823443,False
444,0.06743200000005345,-0.02276836158192073,1.0012094479823443,False
445,0.08397899999999936,-0.01999999999999975,1.0012094479823443,False
446,0.07867399999986446,-0.01999999999999975,1.0012094479823443,False
