episode,length,time,reward,delta
0,238.0,0.02640400000018417,-5.7599999999999865,-1.000751361893379
1,54.0,0.005060000001321896,-2.0800000000000005,-1.000463409804934
2,61.0,0.0057059999999182764,-2.2200000000000006,-1.0007106233121288
3,122.0,0.013681000000360655,-3.4400000000000017,-1.0000097759076267
4,51.0,0.004720999999335618,-2.0200000000000005,-1.0006488505653648
5,59.0,0.005821000000651111,-2.1800000000000006,-1.0007496231475483
6,111.0,0.010039999999207794,-3.2200000000000015,-1.000008002898886
7,23.0,0.0023789999995642575,-1.4600000000000002,-1.000160848453858
8,47.0,0.006288000000495231,-1.9400000000000004,-0.10000080028988845
9,87.0,0.011838999998872168,-2.740000000000001,-0.9799609500882358
10,86.0,0.010228999999526422,-2.720000000000001,-0.978774681617097
11,76.0,0.008858999999574735,-2.520000000000001,-0.9819382447182239
12,61.0,0.009084000001166714,-2.2200000000000006,-1.0003331529032986
13,138.0,0.015242999999827589,-3.760000000000002,-1.0006867285634025
14,41.0,0.004968000001099426,-1.8200000000000003,-0.10008204306246027
15,56.0,0.006572999998752493,-2.1200000000000006,-1.0006494239523918
16,82.0,0.01835899999969115,-2.640000000000001,-0.10003331529032977
17,50.0,0.006333999999696971,-2.0000000000000004,-0.975151000678853
18,21.0,0.003474000001006061,-1.4200000000000002,-0.9761573432852889
19,189.0,0.034525000000940054,-4.780000000000003,-0.9787576313477513
20,72.0,0.019102999998722225,-2.440000000000001,-0.9754569457452241
21,33.0,0.014628999999331427,-1.6600000000000001,-0.9821297931951553
22,41.0,0.007812999998350278,-1.8200000000000003,-1.000555617234239
23,88.0,0.024118999999700463,-2.760000000000001,-0.8881247164248015
24,30.0,0.010737000000517583,-1.6,-0.9998293596410437
25,43.0,0.0105199999998149,-1.8600000000000003,-0.09787746816170972
26,244.0,0.07224999999925785,-5.879999999999984,-1.0002613269963416
27,51.0,0.020828000000619795,-2.0200000000000005,-1.0002789407398733
28,88.0,0.024523000000044703,-2.760000000000001,-1.0005416870072688
29,44.0,0.01100399999995716,-1.8800000000000003,-0.10000097759076265
30,128.0,0.03199099999983446,-3.560000000000002,-0.97533285005972
31,127.0,0.027251999999862164,-3.540000000000002,-0.9653591117168352
32,68.0,0.014361000001372304,-2.3600000000000008,-0.9818920091613512
33,67.0,0.012802999999621534,-2.3400000000000007,-0.9749192174793938
34,21.0,0.003850000000966247,-1.4200000000000002,-0.974034683983303
35,75.0,0.011493999998492654,-2.500000000000001,-0.08881247164248018
36,90.0,0.011563000000023749,-2.800000000000001,-0.8872019735513668
37,73.0,0.011297000000922708,-2.460000000000001,-0.9797752462330921
38,99.0,0.015272999999069725,-2.9800000000000013,-0.9786659358258144
39,16.0,0.0028949999996257247,-1.32,-0.8863101877726905
40,255.0,0.029395999999906053,-6.099999999999979,-1.0002821380185811
41,53.0,0.011363999999957741,-2.0600000000000005,-0.9818595879599272
42,144.0,0.013624999999592546,-3.880000000000002,-0.09818595879599268
43,31.0,0.0036700000000564614,-1.62,-0.09753328500597203
44,89.0,0.007654000000911765,-2.780000000000001,-0.966367603575194
45,49.0,0.0043370000003051246,-1.9800000000000004,-0.010008204306246049
46,87.0,0.010226999998849351,-2.740000000000001,-0.9652518436610119
47,78.0,0.008216999998694519,-2.560000000000001,-0.9787053535194125
48,43.0,0.004342000000178814,-1.8600000000000003,-0.9819565058129279
49,154.0,0.02164500000071712,-4.080000000000002,-0.09652518436610114
50,84.0,0.014658000000054017,-2.680000000000001,-1.000535952642167
51,161.0,0.026278999999703956,-4.220000000000002,-1.0003046042448052
52,36.0,0.005967000000964617,-1.7200000000000002,-0.9820037165702937
53,104.0,0.015300000000934233,-3.0800000000000014,-1.0004720097879447
54,151.0,0.023994999999558786,-4.020000000000002,-0.9753807336068058
55,60.0,0.010254999999233405,-2.2000000000000006,-0.9786832738749673
56,168.0,0.02743699999882665,-4.360000000000003,-0.9998267512669652
57,63.0,0.010243000000627944,-2.2600000000000007,-0.8783054332329259
58,48.0,0.008326999999553664,-1.9600000000000004,-0.08783054332329254
59,114.0,0.018098999998983345,-3.2800000000000016,-0.9759400780768019
60,200.0,0.026078000000779866,-5.000000000000003,-0.8871679302900701
61,65.0,0.00966100000005099,-2.3000000000000007,-0.8882768399484341
62,63.0,0.007920000000012806,-2.2600000000000007,-0.8871528253112227
63,21.0,0.0019780000002356246,-1.4200000000000002,-0.8869937993307231
