episode,length,time,reward,delta
212,458.0,0.07745900000008987,-10.159999999999894,-0.9510998153162478
213,93.0,0.014805999999225605,-2.860000000000001,-0.9996822669649269
214,351.0,0.0565920000008191,-8.01999999999994,-0.8560961143227709
215,397.0,0.06077899999945657,-8.93999999999992,-0.8561511313594076
216,167.0,0.025821999999607215,-4.3400000000000025,-0.9692682796249584
217,415.0,0.06071999999949185,-9.299999999999912,-1.0000725644165072
218,234.0,0.03387199999997392,-5.679999999999988,-0.9397821084823345
219,96.0,0.012168999999630614,-2.9200000000000013,-0.9789231526756199
220,270.0,0.042277000000467524,-6.399999999999973,-0.9438603710673319
221,101.0,0.015276000000085332,-3.0200000000000014,-0.9488925258050233
222,147.0,0.02248399999916728,-3.940000000000002,-1.0002902522067103
223,378.0,0.05033800000092015,-8.559999999999928,-0.8919758645144829
224,500.0,0.06673899999987043,-10.019999999999875,-0.0001833661282239496
225,97.0,0.014827999999397434,-2.9400000000000013,-0.0999452336822324
226,420.0,0.05432199999995646,-9.39999999999991,-1.000223439100554
227,349.0,0.04505100000096718,-7.979999999999939,-0.9817464098978526
228,406.0,0.05097299999943061,-9.119999999999916,-0.09690162373675182
229,352.0,0.04459800000040559,-8.039999999999939,-0.9816238599927033
230,350.0,0.04772700000103214,-7.999999999999939,-0.9685357129160963
231,422.0,0.05219099999885657,-9.439999999999909,-0.9601229157550828
232,188.0,0.02072499999849242,-4.760000000000003,-0.9594168613007819
233,441.0,0.052044000000023516,-9.8199999999999,-0.9817407137367956
234,500.0,0.05712400000084017,-10.019999999999875,-0.001045659207542779
235,52.0,0.007233000000269385,-2.0400000000000005,-0.09533628985355747
236,184.0,0.020478999998886138,-4.680000000000003,-1.0000315160402897
237,340.0,0.05647100000169303,-7.799999999999943,-0.9999398372708163
238,442.0,0.07368900000074063,-9.8399999999999,-0.9602025936785451
239,388.0,0.0645700000004581,-8.759999999999923,-0.849487396971161
240,166.0,0.027326000001266948,-4.320000000000002,-0.982004685920561
241,283.0,0.05190200000106415,-6.659999999999967,-0.9789892807500461
242,411.0,0.06552899999951478,-9.219999999999914,-0.9593186432930835
243,277.0,0.04227799999898707,-6.53999999999997,-0.9513849989168757
244,500.0,0.06853999999839289,-10.019999999999875,-3.4148575191184083e-06
245,484.0,0.060908999999810476,-10.679999999999882,-0.9675636235673786
246,500.0,0.049549999999726424,-10.019999999999875,-3.237684741451419e-05
247,407.0,0.05101699999977427,-9.139999999999915,-0.9468013087044655
248,348.0,0.043166999999812106,-7.95999999999994,-0.9467364797904486
249,319.0,0.035035000000789296,-7.379999999999952,-0.9686071343351226
250,277.0,0.02882100000169885,-6.53999999999997,-1.0004239019537204
251,500.0,0.06327200000123412,-10.019999999999875,-4.079980864550581e-05
252,377.0,0.08898299999964365,-8.539999999999928,-0.9674957223553948
253,386.0,0.09388399999988906,-8.719999999999924,-0.9996633819136143
254,500.0,0.13238600000113365,-10.019999999999875,-4.031677723378979e-06
255,186.0,0.04028699999980745,-2.720000000000003,1.018457632762727
256,500.0,0.07663399999910325,-10.019999999999875,0.00027872554962637963
257,245.0,0.035264999998616986,-5.8999999999999835,-0.9673664319671436
258,263.0,0.033193999999639345,-6.259999999999976,-0.934505560675818
259,387.0,0.06279400000130408,-8.739999999999924,-0.9423330969951303
260,500.0,0.07971599999837053,-10.019999999999875,-2.8044670629820412e-05
261,341.0,0.05267500000081782,-5.8199999999999426,0.9761345586926188
262,500.0,0.05222999999932654,-10.019999999999875,-9.702667233672801e-05
263,168.0,0.020394999999552965,-4.360000000000003,-0.09692682796249585
264,500.0,0.06441300000005867,-10.019999999999875,-1.7726818634822283e-05
265,395.0,0.04373499999928754,-8.89999999999992,-0.09602025936785452
266,240.0,0.028473000000303728,-5.799999999999986,-0.9598348436447761
267,362.0,0.03758599999855505,-8.239999999999934,-0.9703301106094504
268,500.0,0.05481399999916903,-10.019999999999875,0.00018721915925441757
269,451.0,0.05270899999959511,-8.019999999999897,1.029475276622645
270,500.0,0.05394799999885436,-10.019999999999875,-0.00015884061214319067
271,221.0,0.02301400000033027,-3.4199999999999937,0.5865878254853913
272,500.0,0.06341400000019348,-10.019999999999875,-2.2242377004100256e-07
273,500.0,0.062141000000337954,-10.019999999999875,-7.56199416696024e-08
274,500.0,0.052521000001434004,-10.019999999999875,0.0008227090224792941
275,456.0,0.04680700000062643,-10.119999999999894,-0.9427953745632061
276,500.0,0.07673200000135694,-10.019999999999875,-4.323460834065873e-07
277,115.0,0.019786999999269028,-3.3000000000000016,-0.9423515702749236
278,334.0,0.033677999999781605,-7.6799999999999455,-0.9376095817354377
279,237.0,0.02457200000026205,-5.739999999999987,-0.9681450782320044
280,500.0,0.0598599999993894,-10.019999999999875,-0.0009955683967933504
281,339.0,0.057558000000426546,-5.779999999999943,1.018079825946516
282,164.0,0.02331199999935052,-4.280000000000003,-0.8561305793287621
283,500.0,0.06790499999988242,-10.019999999999875,-3.7775506632337086e-06
284,213.0,0.03633999999874504,-5.259999999999997,-0.999813278514135
285,368.0,0.05448000000069442,-8.359999999999932,-0.09442086673616912
286,500.0,0.06360900000072434,-10.019999999999875,0.00010368839145097342
287,500.0,0.07048199999917415,-10.019999999999875,1.7187032352872222e-10
288,500.0,0.07391800000004878,-10.019999999999875,-4.0812346045748793e-07
289,249.0,0.042545000000245636,-5.979999999999982,-0.9570070884320003
290,497.0,0.060787999998865416,-8.939999999999877,0.5844531758360961
291,500.0,0.057510000000547734,-10.019999999999875,-7.626416262535018e-07
292,500.0,0.07747899999958463,-10.019999999999875,0.00019526065571630336
293,500.0,0.07920000000012806,-10.019999999999875,-2.92436581117439e-07
294,500.0,0.08877399999983027,-10.019999999999875,0.001083962123458404
295,500.0,0.05658700000094541,-10.019999999999875,-4.224820187581635e-07
296,500.0,0.05142200000045705,-10.019999999999875,-6.577526085738139e-07
297,360.0,0.04474300000038056,-8.199999999999935,-0.0942351570274923
298,344.0,0.04814599999917846,-5.879999999999941,0.8496981976889727
299,500.0,0.05774099999871396,-10.019999999999875,-1.603016899789922e-06
300,500.0,0.05228900000111025,-10.019999999999875,-3.6894985149110715e-06
301,500.0,0.06082099999912316,-10.019999999999875,3.494325864841774e-06
302,500.0,0.06635999999889464,-10.019999999999875,-2.6244398272645686e-07
303,293.0,0.048414999999295105,-6.859999999999963,-0.8494642544579428
304,500.0,0.0691770000012184,-10.019999999999875,-1.706173384963261e-06
305,417.0,0.06229999999959546,-7.339999999999911,1.010809173074907
306,500.0,0.06849400000101014,-10.019999999999875,-1.1829447654765346e-07
307,500.0,0.07469399999899906,-10.019999999999875,-5.318214126998067e-07
308,389.0,0.05719399999907182,-6.779999999999922,0.08496981976889728
309,500.0,0.07515000000057626,-10.019999999999875,-4.679870727053448e-09
310,480.0,0.06854399999974703,-10.599999999999884,-0.9362591969246192
311,311.0,0.045310999999855994,-5.219999999999955,0.5859990354377167
312,266.0,0.03288000000065949,-4.3199999999999745,0.05859990354377165
313,298.0,0.042831000000660424,-4.959999999999961,0.00849698197688975
314,330.0,0.045717000000877306,-5.599999999999947,0.9115863800882049
315,500.0,0.07771999999931722,-10.019999999999875,-4.046602883750472e-07
316,284.0,0.03504400000019814,-4.679999999999967,0.09115863800882051
317,500.0,0.04639099999985774,-10.019999999999875,-0.001249515562675968
318,229.0,0.023912999999083695,-5.57999999999999,-0.9326859403339486
319,457.0,0.06182900000021618,-8.139999999999894,0.0008496981976889861
320,500.0,0.05077800000071875,-10.019999999999875,0.00015319564700479182
321,500.0,0.04494599999998172,-10.019999999999875,-9.719026208832027e-09
322,500.0,0.0899699999990844,-10.019999999999875,-0.00013843831956865393
323,500.0,0.06458899999961432,-10.019999999999875,-9.663818273386582e-09
324,500.0,0.06999100000030012,-10.019999999999875,-0.0013480258520985472
325,500.0,0.07161099999939324,-10.019999999999875,2.640786413111995e-05
326,337.0,0.04371299999911571,-5.739999999999944,0.2882105221477058
327,500.0,0.07450900000003458,-10.019999999999875,-2.2977603187271378e-05
328,500.0,0.08739799999966635,-10.019999999999875,-6.488451220754143e-09
329,500.0,0.07196199999998498,-10.019999999999875,-4.6545979986989394e-09
330,144.0,0.019474999999147258,-1.8800000000000021,1.0128561401113807
331,312.0,0.04018099999848346,-5.239999999999955,0.101285614011138
332,500.0,0.06356700000105775,-10.019999999999875,-3.002006393471035e-09
333,370.0,0.04387300000053074,-6.39999999999993,0.028821052214770493
334,200.0,0.028432000000975677,-3.0000000000000027,0.8547792473573084
335,374.0,0.049100000000180444,-6.4799999999999285,0.002882105221477027
336,285.0,0.049539999999979045,-4.699999999999966,0.5999761645370718
337,305.0,0.057700999999724445,-5.099999999999958,0.0002882105221477804
338,500.0,0.12828199999967183,-10.019999999999875,1.3891645417013487e-05
339,500.0,0.12815799999953015,-8.999999999999876,0.7836191477249815
340,500.0,0.11696999999912805,-10.019999999999875,-4.7868636776637885e-08
341,500.0,0.06230599999980768,-10.019999999999875,-0.0009088664803133806
342,255.0,0.04765099999895028,-6.099999999999979,-0.09996822669649263
343,500.0,0.07094300000062503,-10.019999999999875,3.408952786526642e-05
344,500.0,0.11436000000139757,-10.019999999999875,-0.024630577792728654
345,500.0,0.10526300000128685,-10.019999999999875,7.631541180318224e-05
346,500.0,0.15196300000025076,-10.019999999999875,-1.8606521323683012e-09
347,500.0,0.10866499999974621,-10.019999999999875,-1.1115697251540269e-10
348,398.0,0.06948800000100164,-6.959999999999918,1.0205738240401754
349,303.0,0.05844499999875552,-5.059999999999959,2.8821052214800247e-05
350,500.0,0.08255699999972421,-10.019999999999875,-1.8027444814716631e-09
351,500.0,0.06546399999933783,-10.019999999999875,5.556591440164516e-07
352,500.0,0.056956000000354834,-10.019999999999875,-1.8545150776150265e-08
353,500.0,0.06554500000129337,-10.019999999999875,1.340115518555507e-11
354,324.0,0.0677319999995234,-5.47999999999995,0.10205738240401752
355,480.0,0.07621499999913794,-8.599999999999884,0.9387975276473945
356,500.0,0.059725999999500345,-10.019999999999875,-9.746815542166498e-08
357,320.0,0.03391600000031758,-5.3999999999999515,0.3566807136975343
358,459.0,0.051054999999905704,-8.179999999999893,2.882105221591047e-06
359,500.0,0.053411000000778586,-10.019999999999875,1.870179637541991e-08
360,198.0,0.020279000000300584,-2.960000000000003,0.5143091793622497
361,223.0,0.022526000000652857,-3.459999999999993,0.8900083074079748
362,428.0,0.04219499999999243,-7.559999999999906,0.8102607455324551
363,241.0,0.024949000000560773,-3.819999999999985,0.08900083074079745
364,199.0,0.020383000000947504,-4.980000000000003,-0.9986908452320609
365,500.0,0.05386300000100164,-10.019999999999875,-2.0971675448594462e-05
366,296.0,0.030139000000417582,-4.919999999999962,0.6545183751625974
367,500.0,0.05633100000159175,-10.019999999999875,4.3407796440630975e-08
368,500.0,0.05539599999974598,-10.019999999999875,-1.2380556441149437e-09
369,500.0,0.06998100000055274,-10.019999999999875,-4.5769577017296115e-09
370,430.0,0.06005899999945541,-7.5999999999999055,0.06545183751625983
371,500.0,0.08063599999877624,-10.019999999999875,3.5650088436867122e-09
372,500.0,0.07742599999983213,-10.019999999999875,-1.7737106228210564e-10
373,199.0,0.025571000000127242,-2.980000000000003,0.006545183751625938
374,304.0,0.03993599999921571,-7.079999999999958,-0.9656543586312927
375,224.0,0.03255099999842059,-3.4799999999999924,0.000654518375162616
376,344.0,0.05515999999988708,-5.879999999999941,6.54518375162727e-05
377,347.0,0.03882700000031036,-5.93999999999994,1.0272849389937877
378,278.0,0.028281999999308027,-4.559999999999969,0.10272849389937888
379,500.0,0.0499839999993128,-10.019999999999875,-9.019888308481327e-10
380,500.0,0.052428999999392545,-10.019999999999875,-0.0003800129498394006
381,425.0,0.04275899999993271,-7.499999999999908,0.5395874207844262
382,209.0,0.021045999999842024,-3.179999999999999,1.0014164874658311
383,402.0,0.0435990000005404,-7.039999999999917,1.0374358664102703
384,427.0,0.04431999999906111,-7.539999999999907,0.6593797208295649
385,491.0,0.049612999999226304,-8.81999999999988,0.8758828500040857
386,460.0,0.04805599999963306,-8.199999999999893,0.7780506071023855
387,362.0,0.03627099999903294,-6.239999999999934,0.9799603931195314
388,500.0,0.06821599999966566,-10.019999999999875,-1.596847152092462e-05
389,166.0,0.025236000001314096,-2.3200000000000025,0.0875882850004086
390,500.0,0.07038699999975506,-10.019999999999875,0.029512883243320263
391,289.0,0.042346999998699175,-4.779999999999965,0.5838963495580831
392,500.0,0.06971399999929417,-10.019999999999875,-2.1288335561031602e-07
393,500.0,0.054505000000062864,-10.019999999999875,1.8429766616978593e-07
394,500.0,0.05104600000049686,-10.019999999999875,3.230485433325381e-08
395,500.0,0.051335000000108266,-10.019999999999875,-9.299335024123834e-06
396,386.0,0.039682999999058666,-6.719999999999923,0.9442250981468406
397,443.0,0.05156600000009348,-7.8599999999999,0.9580023777374207
398,500.0,0.05079399999885936,-10.019999999999875,-0.004419072845838604
399,500.0,0.05052600000090024,-10.019999999999875,-3.176959528783385e-10
400,278.0,0.03097400000115158,-4.559999999999969,0.5835261861848073
401,500.0,0.0667410000005475,-10.019999999999875,-5.573970310299159e-06
402,441.0,0.04514800000106334,-7.819999999999901,1.0421296987595803
403,500.0,0.051181999999244,-10.019999999999875,-6.431986887545094e-11
404,295.0,0.030631999999968684,-4.899999999999962,0.5540319865770429
405,139.0,0.014037000000826083,-1.780000000000002,0.05540319865770427
406,227.0,0.03182600000036473,-3.539999999999991,0.005540319865770416
