episode,length,time,reward,delta
0,101.0,0.013600999999880514,-3.0200000000000014,-1.0007556855883775
1,109.0,0.014478999999937514,-3.1800000000000015,-1.0005782057108024
2,80.0,0.01216999999996915,-2.600000000000001,-1.0005186512129607
3,24.0,0.0029369999999744323,-1.4800000000000002,-1.0003136022936499
4,86.0,0.009688999999980297,-2.720000000000001,-0.9984040951645062
5,80.0,0.011117000000012922,-2.600000000000001,-0.9980642166932221
6,51.0,0.0076599999999871216,-2.0200000000000005,-0.8982577950238999
7,43.0,0.0056230000000141445,-1.8600000000000003,-1.0002577816513596
8,23.0,0.003307999999833555,-1.4600000000000002,-0.9980092377256913
9,36.0,0.00607199999990371,-1.7200000000000002,-0.9982488576969478
10,81.0,0.012403999999833104,-2.620000000000001,-1.0004006226068176
11,102.0,0.014077000000042972,-3.0400000000000014,-1.0007433820588019
12,166.0,0.02472099999999955,-4.320000000000002,-0.9998569713730421
13,22.0,0.003830999999991036,-1.4400000000000002,-0.9986426085184171
14,181.0,0.027381000000104905,-4.620000000000003,-1.0000134243467216
15,62.0,0.008865000000014334,-2.2400000000000007,-0.8982083139531222
16,66.0,0.008235999999897103,-2.3200000000000007,-1.0003937578836175
17,80.0,0.013656999999966501,-2.600000000000001,-1.0002626796219856
18,409.0,0.06180099999983213,-9.179999999999914,-1.0003316157314217
19,46.0,0.009604000000081214,-1.9200000000000004,-1.0002315759468114
20,58.0,0.010447000000112894,-2.1600000000000006,-1.000684993233173
21,91.0,0.019305999999915002,-2.820000000000001,-1.0000607235670573
22,90.0,0.021187999999938256,-2.800000000000001,-0.9932940060078445
23,105.0,0.017938999999842054,-3.1000000000000014,-0.8984239719272531
24,64.0,0.010147999999844615,-2.2800000000000007,-1.0004283616662784
25,56.0,0.008777000000009139,-2.1200000000000006,-0.9966981478161981
26,40.0,0.0058950000000095315,-1.8000000000000003,-0.9965953257447938
27,57.0,0.009882999999945241,-2.1400000000000006,-0.9907288165637068
28,125.0,0.020256000000017593,-3.5000000000000018,-0.9963048083334479
29,57.0,0.008793999999852531,-2.1400000000000006,-0.994911162343143
30,53.0,0.008489000000054148,-2.0600000000000005,-0.9984492804872429
31,329.0,0.044951000000082786,-7.579999999999948,-1.0004836793979086
32,46.0,0.007053999999925509,-1.9200000000000004,-0.9006801170295398
33,175.0,0.025736000000051718,-4.500000000000003,-0.9999630849408978
34,81.0,0.008919999999989159,-2.620000000000001,-1.0003025402628463
35,77.0,0.011288000000149623,-2.540000000000001,-1.0006233527428505
36,167.0,0.022555000000011205,-4.3400000000000025,-0.9945242652886973
37,102.0,0.01947699999982433,-3.0400000000000014,-0.8950718387598275
38,30.0,0.004497999999784952,-1.6,-0.9987599246878743
39,337.0,0.058679999999867505,-7.739999999999944,-0.9964725928080009
40,322.0,0.05106799999998657,-7.439999999999951,-1.0005313137942904
41,46.0,0.006245000000035361,-1.9200000000000004,-0.8985636856480557
42,113.0,0.014764000000013766,-3.2600000000000016,-0.998244755128265
43,54.0,0.007851999999957116,-2.0800000000000005,-0.9983085029130614
44,163.0,0.027143999999907464,-4.2600000000000025,-1.000714251341442
45,158.0,0.03608299999996234,-4.160000000000002,-1.000272625433846
46,79.0,0.011431000000129643,-2.580000000000001,-0.8969357931703145
47,240.0,0.040441999999984546,-5.799999999999986,-1.000081438611842
48,229.0,0.0352940000000217,-5.57999999999999,-0.89396460540706
49,70.0,0.011613000000124885,-2.400000000000001,-0.8954200461088286
50,36.0,0.0059949999999844295,-1.7200000000000002,-0.9983955607877527
51,225.0,0.037372000000004846,-5.499999999999992,-1.0001007871820609
52,288.0,0.04167100000017854,-6.759999999999965,-0.9997556632208278
53,48.0,0.006302000000005137,-1.9600000000000004,-0.9998639191574635
54,36.0,0.005381000000170388,-1.7200000000000002,-0.9977199305346423
55,148.0,0.02476699999988341,-3.960000000000002,-1.000642275949859
56,51.0,0.00699199999985467,-2.0200000000000005,-0.9985141892506878
57,59.0,0.008986000000049899,-2.1800000000000006,-0.9981570113871837
58,186.0,0.03309599999988677,-4.720000000000002,-1.0004800691969964
59,217.0,0.034587999999985186,-5.339999999999995,-0.9979087951298753
60,332.0,0.06620199999997567,-7.639999999999946,-0.9966266881833308
61,121.0,0.015122000000019398,-3.4200000000000017,-0.9981015429332145
62,314.0,0.05366099999992002,-7.279999999999954,-1.0001257101607193
63,66.0,0.01195400000005975,-2.3200000000000007,-0.991824960346306
64,81.0,0.015581999999994878,-2.620000000000001,-0.9966152646433889
65,134.0,0.021496000000070126,-3.680000000000002,-0.9986337572572657
66,122.0,0.017518999999992957,-3.4400000000000017,-0.9948236290284918
67,38.0,0.004646999999977197,-1.7600000000000002,-0.8984776526217552
68,188.0,0.02740900000003421,-4.760000000000003,-0.8984409011167007
69,132.0,0.018739999999979773,-3.640000000000002,-1.0001171083957643
70,89.0,0.01343100000008235,-2.780000000000001,-0.804568144866354
71,245.0,0.036007999999810636,-5.8999999999999835,-0.9982559481528164
72,139.0,0.020542999999861422,-3.780000000000002,-0.998559042494611
73,288.0,0.04080900000008114,-6.759999999999965,-0.9962286044542948
74,159.0,0.019510000000082073,-4.180000000000002,-0.9959213848073755
75,79.0,0.012507000000141488,-2.580000000000001,-1.0001517024419473
76,63.0,0.008055999999896812,-2.2600000000000007,-0.9862774787837736
77,95.0,0.012976000000207932,-2.9000000000000012,-0.9983693109749584
78,418.0,0.06466299999988223,-9.35999999999991,-0.9983132049670896
79,75.0,0.011186999999836189,-2.500000000000001,-0.995966252500074
80,97.0,0.01584000000002561,-2.9400000000000013,-0.9964867899022211
81,220.0,0.03503399999999601,-5.399999999999994,-0.9879290133236492
82,202.0,0.03508800000008705,-5.040000000000002,-0.9983637140373617
83,388.0,0.06640300000003663,-8.759999999999923,-1.00001626955197
84,67.0,0.012313999999832959,-2.3400000000000007,-0.9964759871514095
85,150.0,0.029774000000088563,-4.000000000000002,-1.0001930899678084
86,167.0,0.025603999999930238,-4.3400000000000025,-0.9999616001007195
87,99.0,0.013591000000133135,-2.9800000000000013,-0.9133479359453507
88,140.0,0.013283999999885054,-3.800000000000002,-0.9943401647918501
89,434.0,0.04853899999989153,-9.679999999999904,-1.000617780079533
90,215.0,0.025446999999985565,-5.299999999999996,-0.9110353545857113
91,500.0,0.05421799999999166,-10.019999999999875,-0.01696261392175157
92,199.0,0.028636999999889667,-4.980000000000003,-0.9999421814176053
93,38.0,0.004431000000067797,-1.7600000000000002,-0.994824595476107
94,500.0,0.07784100000003491,-10.019999999999875,-0.013136777354782433
95,88.0,0.013030000000071595,-2.760000000000001,-0.8220131423508157
96,500.0,0.059722000000192565,-10.019999999999875,-0.013547084455305588
97,60.0,0.008334999999988213,-2.2000000000000006,-0.9964524904863795
98,29.0,0.0030890000000454165,-1.58,-0.8352662205754623
99,218.0,0.029215999999905762,-5.359999999999995,-0.8086298873595796
100,105.0,0.011958000000049651,-3.1000000000000014,-0.9945468006812306
101,233.0,0.02723999999989246,-5.659999999999989,-0.8531804598785988
102,174.0,0.01805400000012014,-4.480000000000002,-1.0000129721452655
103,205.0,0.025753000000122483,-5.1000000000000005,-1.000586119543173
104,268.0,0.03878200000008292,-6.359999999999974,-1.0002908551114091
105,58.0,0.01166800000009971,-2.1600000000000006,-0.8072422138532831
106,246.0,0.049013999999942826,-5.919999999999983,-0.9911688447306719
107,157.0,0.026301999999986947,-4.140000000000002,-1.0005232547646945
108,220.0,0.042985999999928026,-5.399999999999994,-1.000708250928379
109,249.0,0.0480729999999312,-5.979999999999982,-0.9982952892508121
110,337.0,0.056920999999874766,-7.739999999999944,-0.9981047244554294
111,247.0,0.03449399999999514,-5.939999999999983,-1.0002853024664629
112,195.0,0.02849700000001576,-4.900000000000003,-1.0003497290310452
113,101.0,0.014393000000154643,-3.0200000000000014,-0.8085968110050306
114,75.0,0.008457999999791355,-2.500000000000001,-0.9999187781021954
115,157.0,0.021140000000059445,-4.140000000000002,-0.9947819695344987
116,242.0,0.03237699999999677,-5.839999999999985,-1.000327218643388
117,263.0,0.03364200000009987,-6.259999999999976,-0.9985288576494585
118,280.0,0.03636600000004364,-6.599999999999969,-0.9985147225749177
119,284.0,0.041320999999925334,-6.679999999999967,-0.9997111119969221
120,165.0,0.02194099999996979,-4.3000000000000025,-0.9944918513781772
121,92.0,0.018467000000100597,-2.840000000000001,-0.751739598517916
122,84.0,0.015998999999965235,-2.680000000000001,-0.9985090586320057
123,107.0,0.016653000000133034,-3.1400000000000015,-0.9999646656433852
124,283.0,0.043897999999899184,-6.659999999999967,-0.9943878916581698
125,332.0,0.07078400000000329,-7.639999999999946,-0.9984531833262913
126,216.0,0.04115400000000591,-5.319999999999996,-0.9874886481152291
127,500.0,0.09274299999992763,-10.019999999999875,-0.01026728823340989
128,107.0,0.022832999999991443,-3.1400000000000015,-0.9984709615412266
129,74.0,0.015565000000151485,-2.480000000000001,-0.9966186182285786
130,166.0,0.03408599999988837,-4.320000000000002,-0.7398118281157341
