steps,time,reward,delta,converged
38,0.001257000000350672,-0.10166666666666667,1.0006749868782854,False
39,0.006146000000171625,-0.03555555555555557,1.0006749868782854,False
40,0.022994999999809806,-0.024083333333333276,1.0006749868782854,False
41,0.019531999999799154,-0.024875621890547275,1.0006749868782854,False
42,0.0223719999999048,-0.02420600858369094,1.0006749868782854,False
43,0.007779999999911524,-0.032250000000000015,1.0006749868782854,False
44,0.009099999999762076,-0.030537634408602164,1.0006749868782854,False
45,0.008109000000331434,-0.031807228915662664,1.0006749868782854,False
46,0.012455000000045402,-0.027596899224806216,1.0006749868782854,False
47,0.01770299999998315,-0.025326086956521755,1.0006749868782854,False
48,0.0036330000002635643,-0.04648648648648649,1.0006749868782854,False
49,0.013095000000248547,-0.02720588235294119,1.0006749868782854,False
50,0.007132999999612366,-0.03380281690140846,1.0006749868782854,False
51,0.0069710000002487504,-0.03361111111111112,1.0006749868782854,False
52,0.003034999999727006,-0.05266666666666667,1.0006749868782854,False
53,0.009829999999965366,-0.029800000000000014,1.0006749868782854,False
54,0.026424000000133674,-0.023589743589743487,1.0006749868782854,False
55,0.005183000000215543,-0.03884615384615386,1.0006749868782854,False
56,0.02268000000003667,-0.024117647058823473,1.0006749868782854,False
57,0.015111999999589898,-0.026282051282051296,1.0006749868782854,False
58,0.03132800000003044,-0.02313099041533532,1.0006749868782854,False
59,0.01707700000042678,-0.02560000000000001,1.0006749868782854,False
60,0.02466599999979735,-0.023983739837398307,1.0006749868782854,False
61,0.010754999999790016,-0.028828828828828843,1.0006749868782854,False
62,0.013036999999712862,-0.02731343283582091,1.0006749868782854,False
63,0.02473599999984799,-0.0263225806451613,1.0006749868782854,False
64,0.008880999999746564,-0.03750000000000001,1.0006749868782854,False
65,0.024315999999998894,-0.025730994152046795,1.0006749868782854,False
66,0.008436999999958061,-0.034411764705882364,1.0006749868782854,False
67,0.019772000000102707,-0.02771653543307088,1.0006749868782854,False
68,0.02101299999958428,-0.026712328767123303,1.0006749868782854,False
69,0.018955999999889173,-0.02705035971223023,1.0006749868782854,False
70,0.021234000000276865,-0.025833333333333347,1.0006749868782854,False
71,0.013171000000056665,-0.031529411764705896,1.0006749868782854,False
72,0.008951000000251952,-0.03306666666666668,1.0006749868782854,False
73,0.012330000000019936,-0.03240506329113925,1.0006749868782854,False
74,0.011457999999947788,-0.03272727272727274,1.0006749868782854,False
75,0.03176000000030399,-0.024224137931034437,1.0006749868782854,False
76,0.008311999999932596,-0.036896551724137944,1.0006749868782854,False
77,0.013449000000036904,-0.027656250000000014,1.0006749868782854,False
78,0.008273999999801163,-0.029800000000000014,1.0006749868782854,False
79,0.04539999999997235,-0.022037422037421796,1.0006749868782854,False
80,0.014768999999887455,-0.02653333333333335,1.0006749868782854,False
81,0.005055999999967753,-0.03960000000000001,1.0006749868782854,False
82,0.03109600000016144,-0.023034055727554025,1.0006749868782854,False
83,0.021176000000195927,-0.024495412844036675,1.0006749868782854,False
84,0.011629000000084488,-0.02844827586206898,1.0006749868782854,False
85,0.018796999999722175,-0.02502564102564104,1.0006749868782854,False
86,0.004640000000108557,-0.04130434782608696,1.0006749868782854,False
87,0.009987999999793828,-0.029514563106796128,1.0006749868782854,False
88,0.01451199999974051,-0.026577181208053705,1.0006749868782854,False
89,0.01992400000017369,-0.02471153846153846,1.0006749868782854,False
90,0.027004999999917345,-0.02349999999999989,1.0006749868782854,False
91,0.005670000000009168,-0.036896551724137944,1.0006749868782854,False
92,0.04380200000014156,-0.022172949002217068,1.0006749868782854,False
93,0.024145999999745982,-0.024242424242424197,1.0006749868782854,False
94,0.033985999999913474,-0.023589743589743487,1.0006749868782854,False
95,0.00639599999976781,-0.03531250000000001,1.0006749868782854,False
96,0.017238000000361353,-0.025632183908045992,1.0006749868782854,False
97,0.01407599999993181,-0.026758620689655187,1.0006749868782854,False
98,0.009980999999697815,-0.029423076923076937,1.0006749868782854,False
99,0.014404000000013184,-0.02653333333333335,1.0006749868782854,False
100,0.007153999999900407,-0.034411764705882364,1.0006749868782854,False
101,0.017285000000356376,-0.025505617977528105,1.0006749868782854,False
102,0.025745000000370055,-0.023712121212121122,1.0006749868782854,False
103,0.0035510000002432207,-0.05161290322580645,1.0006749868782854,False
104,0.02720099999987724,-0.023475177304964425,1.0006749868782854,False
105,0.002239999999801512,-0.06454545454545456,1.0006749868782854,False
106,0.01678700000002209,-0.02560000000000001,1.0006749868782854,False
107,0.009940999999798805,-0.029423076923076937,1.0006749868782854,False
108,0.007713999999850785,-0.03272727272727274,1.0006749868782854,False
109,0.020526000000245403,-0.02466666666666666,1.0006749868782854,False
110,0.03238500000043132,-0.022908011869436036,1.0006749868782854,False
111,0.07898900000009235,-0.01999999999999975,1.0006749868782854,False
112,0.017272999999931926,-0.028909090909090922,1.0006749868782854,False
113,0.037308999999822845,-0.023512544802867272,1.0006749868782854,False
114,0.0254890000001069,-0.025326086956521755,1.0006749868782854,False
115,0.007865999999921769,-0.03921568627450981,1.0006749868782854,False
116,0.05287700000008044,-0.02276836158192073,1.0006749868782854,False
117,0.05805000000009386,-0.022532299741601872,1.0006749868782854,False
118,0.00503500000013446,-0.03719298245614036,1.0006749868782854,False
119,0.0018149999996239785,-0.09,1.0006749868782854,False
120,0.021947000000182015,-0.025975609756097577,1.0006749868782854,False
121,0.041172000000187836,-0.022714681440443033,1.0006749868782854,False
122,0.032991000000038184,-0.02296969696969681,1.0006749868782854,False
123,0.012514999999893917,-0.027596899224806216,1.0006749868782854,False
124,0.008264000000053784,-0.031529411764705896,1.0006749868782854,False
125,0.014271000000007916,-0.026621621621621638,1.0006749868782854,False
126,0.02645699999993667,-0.023602941176470486,1.0006749868782854,False
127,0.01235099999985323,-0.028750000000000015,1.0006749868782854,False
128,0.023487999999815656,-0.024083333333333276,1.0006749868782854,False
129,0.013667999999597669,-0.027000000000000014,1.0006749868782854,False
130,0.009931999999935215,-0.029514563106796128,1.0006749868782854,False
131,0.036512000000129774,-0.022572178477690098,1.0006749868782854,False
132,0.01861800000006042,-0.025130890052356036,1.0006749868782854,False
133,0.014024999999946886,-0.02690140845070424,1.0006749868782854,False
134,0.005132000000230619,-0.03921568627450981,1.0006749868782854,False
135,0.02082300000029136,-0.02453703703703702,1.0006749868782854,False
136,0.009177999999792519,-0.03042553191489363,1.0006749868782854,False
137,0.04831500000000233,-0.01999999999999975,1.0006749868782854,False
138,0.021785999999792693,-0.02437499999999997,1.0006749868782854,False
139,0.003198000000338652,-0.050625,1.0006749868782854,False
140,0.05319299999973737,-0.01999999999999975,1.0006749868782854,False
141,0.04071199999998498,-0.022512820512820317,1.0006749868782854,False
142,0.007974999999987631,-0.031951219512195136,1.0006749868782854,False
143,0.013168999999834341,-0.02720588235294119,1.0006749868782854,False
144,0.026687000000038097,-0.023537906137184008,1.0006749868782854,False
145,0.011889000000337546,-0.027967479674796764,1.0006749868782854,False
146,0.0519920000001548,-0.02299694189602431,1.0006749868782854,False
147,0.029539999999997235,-0.024875621890547275,1.0006749868782854,False
148,0.054200999999920896,-0.022613333333333145,1.0006749868782854,False
149,0.04891300000008414,-0.022474747474747273,1.0006749868782854,False
150,0.03593700000010358,-0.023550724637681052,1.0006749868782854,False
151,0.015176000000337808,-0.02907407407407409,1.0006749868782854,False
152,0.03044399999998859,-0.024495412844036675,1.0006749868782854,False
153,0.05252699999982724,-0.02216335540838829,1.0006749868782854,False
154,0.011414000000058877,-0.02816666666666668,1.0006749868782854,False
155,0.020433000000139145,-0.024558139534883706,1.0006749868782854,False
156,0.013691999999991822,-0.027538461538461553,1.0006749868782854,False
157,0.008546000000023923,-0.031264367816091966,1.0006749868782854,False
158,0.014668000000256143,-0.026577181208053705,1.0006749868782854,False
159,0.014599999999973079,-0.02720588235294119,1.0006749868782854,False
160,0.05150999999978012,-0.01999999999999975,1.0006749868782854,False
161,0.006918000000041502,-0.03484848484848486,1.0006749868782854,False
162,0.02261899999984962,-0.024336283185840673,1.0006749868782854,False
163,0.04938200000015058,-0.01999999999999975,1.0006749868782854,False
164,0.008748000000196043,-0.031011235955056192,1.0006749868782854,False
165,0.04861899999968955,-0.01999999999999975,1.0006749868782854,False
166,0.031564999999773136,-0.02312101910828011,1.0006749868782854,False
167,0.031789000000117085,-0.022960725075528543,1.0006749868782854,False
168,0.04837600000018938,-0.01999999999999975,1.0006749868782854,False
169,0.022431999999753316,-0.02413502109704636,1.0006749868782854,False
170,0.027000000000043656,-0.023589743589743487,1.0006749868782854,False
171,0.019061999999848922,-0.025077720207253903,1.0006749868782854,False
172,0.012568000000101165,-0.027538461538461553,1.0006749868782854,False
173,0.05132000000003245,-0.01999999999999975,1.0006749868782854,False
174,0.014314000000013039,-0.026666666666666682,1.0006749868782854,False
175,0.029680999999982305,-0.023245033112582646,1.0006749868782854,False
176,0.07160899999962567,-0.01999999999999975,1.0006749868782854,False
177,0.06589099999973769,-0.01999999999999975,1.0006749868782854,False
178,0.033725999999660417,-0.024049586776859443,1.0006749868782854,False
179,0.02394400000002861,-0.025474860335195543,1.0006749868782854,False
180,0.06900899999982357,-0.01999999999999975,1.0006749868782854,False
181,0.022894000000178494,-0.024757281553398063,1.0006749868782854,False
182,0.046401999999943655,-0.022572178477690098,1.0006749868782854,False
183,0.04603900000029171,-0.02201646090534955,1.0006749868782854,False
184,0.03165500000022803,-0.022987804878048624,1.0006749868782854,False
185,0.02801999999974214,-0.023379310344827466,1.0006749868782854,False
186,0.024244000000180677,-0.024100418410041784,1.0006749868782854,False
187,0.01620900000034453,-0.026086956521739146,1.0006749868782854,False
188,0.05238600000029692,-0.02201646090534955,1.0006749868782854,False
189,0.03851299999996627,-0.02248730964466985,1.0006749868782854,False
190,0.008297999999740568,-0.031529411764705896,1.0006749868782854,False
191,0.012040999999953783,-0.027840000000000014,1.0006749868782854,False
192,0.0423319999999876,-0.02221719457013552,1.0006749868782854,False
193,0.035442999999759195,-0.022677595628415117,1.0006749868782854,False
194,0.048343999999815424,-0.01999999999999975,1.0006749868782854,False
195,0.04903699999977107,-0.01999999999999975,1.0006749868782854,False
196,0.04261799999994764,-0.02225287356321817,1.0006749868782854,False
197,0.01203399999985777,-0.027967479674796764,1.0006749868782854,False
198,0.042743999999856896,-0.022227272727272505,1.0006749868782854,False
199,0.029390000000148575,-0.023213114754098225,1.0006749868782854,False
200,0.01799799999980678,-0.02526881720430109,1.0006749868782854,False
201,0.05545699999993303,-0.022692307692307512,1.0006749868782854,False
202,0.07077300000037212,-0.01999999999999975,1.0006749868782854,False
203,0.02398399999992762,-0.024949494949494964,1.0006749868782854,False
204,0.06701900000007299,-0.01999999999999975,1.0006749868782854,False
205,0.07038099999999758,-0.01999999999999975,1.0006749868782854,False
206,0.02685700000029101,-0.023192182410423316,1.0006749868782854,False
207,0.014749000000392698,-0.026666666666666682,1.0006749868782854,False
208,0.04831100000001243,-0.01999999999999975,1.0006749868782854,False
209,0.04931399999986752,-0.01999999999999975,1.0006749868782854,False
210,0.00802899999962392,-0.032098765432098775,1.0006749868782854,False
211,0.025658999999905063,-0.023698113207547077,1.0006749868782854,False
212,0.047022000000197295,-0.02201646090534955,1.0006749868782854,False
213,0.04822199999989607,-0.01999999999999975,1.0006749868782854,False
214,0.04810899999984031,-0.01999999999999975,1.0006749868782854,False
215,0.048105000000305154,-0.01999999999999975,1.0006749868782854,False
216,0.02639199999975972,-0.02356363636363626,1.0006749868782854,False
217,0.05012399999986883,-0.022139737991266145,1.0006749868782854,False
218,0.052494000000024243,-0.022058823529411527,1.0006749868782854,False
219,0.03226300000005722,-0.02296969696969681,1.0006749868782854,False
220,0.044988999999986845,-0.02236144578313232,1.0006749868782854,False
221,0.029298999999809894,-0.024170212765957398,1.0006749868782854,False
222,0.05528700000013487,-0.022008196721311234,1.0006749868782854,False
223,0.06340599999975893,-0.022384428223844073,1.0006749868782854,False
224,0.035425000000032014,-0.023813229571984354,1.0006749868782854,False
225,0.05930199999966135,-0.021999999999999756,1.0006749868782854,False
226,0.05189599999994243,-0.02248730964466985,1.0006749868782854,False
227,0.05074800000011237,-0.022474747474747273,1.0006749868782854,False
228,0.040218000000095344,-0.022792022792022616,1.0006749868782854,False
229,0.00856500000008964,-0.03139534883720931,1.0006749868782854,False
230,0.013930999999956839,-0.026490066225165573,1.0006749868782854,False
231,0.03104700000039884,-0.023015384615384462,1.0006749868782854,False
232,0.020089999999981956,-0.024757281553398063,1.0006749868782854,False
233,0.02190599999994447,-0.024317180616740052,1.0006749868782854,False
234,0.048236999999971886,-0.01999999999999975,1.0006749868782854,False
235,0.046235999999680644,-0.022050209205020682,1.0006749868782854,False
236,0.03995600000007471,-0.022372881355931993,1.0006749868782854,False
237,0.03456300000016199,-0.022737430167597588,1.0006749868782854,False
238,0.04795300000023417,-0.01999999999999975,1.0006749868782854,False
239,0.03270200000042678,-0.022890855457226973,1.0006749868782854,False
240,0.02270700000008219,-0.02420600858369094,1.0006749868782854,False
241,0.04591300000038245,-0.022058823529411527,1.0006749868782854,False
242,0.015891000000010536,-0.026012269938650318,1.0006749868782854,False
243,0.020778000000063912,-0.024579439252336435,1.0006749868782854,False
244,0.05015499999990425,-0.01999999999999975,1.0006749868782854,False
245,0.023655999999846244,-0.024016393442622887,1.0006749868782854,False
246,0.048333000000184256,-0.01999999999999975,1.0006749868782854,False
247,0.027912999999898602,-0.023888888888888814,1.0006749868782854,False
248,0.03203899999971327,-0.024757281553398063,1.0006749868782854,False
249,0.0521960000000945,-0.022663043478260685,1.0006749868782854,False
250,0.02698899999995774,-0.025077720207253903,1.0006749868782854,False
251,0.04063799999994444,-0.023181818181818043,1.0006749868782854,False
252,0.012265999999726773,-0.03139534883720931,1.0006749868782854,False
253,0.06587999999965177,-0.01999999999999975,1.0006749868782854,False
254,0.07128499999998894,-0.01999999999999975,1.0006749868782854,False
255,0.017949999999927968,-0.02715328467153286,1.0006749868782854,False
256,0.06833300000016607,-0.01999999999999975,1.0006749868782854,False
257,0.04699900000014168,-0.022506393861892383,1.0006749868782854,False
258,0.0381720000000314,-0.02418803418803414,1.0006749868782854,False
259,0.016415000000051805,-0.031807228915662664,1.0006749868782854,False
260,0.07509799999979805,-0.01999999999999975,1.0006749868782854,False
261,0.07448400000021138,-0.01999999999999975,1.0006749868782854,False
262,0.024054999999862048,-0.02437499999999997,1.0006749868782854,False
263,0.029649999999946886,-0.024434389140271465,1.0006749868782854,False
264,0.05639500000006592,-0.01999999999999975,1.0006749868782854,False
265,0.049215000000003783,-0.022182628062360574,1.0006749868782854,False
266,0.054737000000386615,-0.01999999999999975,1.0006749868782854,False
267,0.05348200000025827,-0.01999999999999975,1.0006749868782854,False
268,0.06796299999996336,-0.01999999999999975,1.0006749868782854,False
269,0.06270499999982349,-0.01999999999999975,1.0006749868782854,False
270,0.06754899999987174,-0.01999999999999975,1.0006749868782854,False
271,0.047739000000092346,-0.01999999999999975,1.0006749868782854,False
272,0.041370000000370055,-0.022512820512820317,1.0006749868782854,False
273,0.03661499999998341,-0.023043478260869412,1.0006749868782854,False
274,0.04773199999999633,-0.022247706422018128,1.0006749868782854,False
275,0.05342400000017733,-0.01999999999999975,1.0006749868782854,False
276,0.04811900000004243,-0.022699724517906156,1.0006749868782854,False
277,0.02962600000000748,-0.024579439252336435,1.0006749868782854,False
278,0.06029199999966295,-0.01999999999999975,1.0006749868782854,False
279,0.018337999999857857,-0.02771653543307088,1.0006749868782854,False
280,0.061441000000286294,-0.01999999999999975,1.0006749868782854,False
281,0.05914799999982279,-0.01999999999999975,1.0006749868782854,False
282,0.06231600000000981,-0.01999999999999975,1.0006749868782854,False
283,0.0671289999995679,-0.01999999999999975,1.0006749868782854,False
284,0.054821000000174536,-0.01999999999999975,1.0006749868782854,False
285,0.04870600000003833,-0.01999999999999975,1.0006749868782854,False
286,0.04041799999959039,-0.02227906976744164,1.0006749868782854,False
287,0.025185000000419677,-0.024558139534883706,1.0006749868782854,False
288,0.05308199999990393,-0.022050209205020682,1.0006749868782854,False
289,0.02980200000001787,-0.023951612903225738,1.0006749868782854,False
290,0.029769000000214874,-0.02329966329966317,1.0006749868782854,False
291,0.05562099999997372,-0.01999999999999975,1.0006749868782854,False
292,0.05288199999995413,-0.01999999999999975,1.0006749868782854,False
293,0.04252300000007381,-0.02251928020565533,1.0006749868782854,False
294,0.04026399999975183,-0.022578947368420862,1.0006749868782854,False
295,0.05406600000014805,-0.01999999999999975,1.0006749868782854,False
296,0.04250799999999799,-0.02254545454545435,1.0006749868782854,False
297,0.0207789999999477,-0.024579439252336435,1.0006749868782854,False
298,0.03883999999970911,-0.016357142857142747,1.0006749868782854,False
299,0.06801899999982197,-0.01999999999999975,1.0006749868782854,False
300,0.03404399999999441,-0.024032921810699527,1.0006749868782854,False
301,0.06582800000023781,-0.01999999999999975,1.0006749868782854,False
302,0.0714069999999083,-0.01999999999999975,1.0006749868782854,False
303,0.05704299999979412,-0.01999999999999975,1.0006749868782854,False
304,0.052502999999887834,-0.01999999999999975,1.0006749868782854,False
305,0.05259999999998399,-0.01999999999999975,1.0006749868782854,False
306,0.045152000000143744,-0.022322274881516373,1.0006749868782854,False
307,0.04578099999980623,-0.022322274881516373,1.0006749868782854,False
308,0.04221200000029057,-0.022592592592592404,1.0006749868782854,False
309,0.05309000000033848,-0.01999999999999975,1.0006749868782854,False
310,0.05706200000031458,-0.01999999999999975,1.0006749868782854,False
311,0.05327499999975771,-0.01999999999999975,1.0006749868782854,False
312,0.03786900000022797,-0.022512820512820317,1.0006749868782854,False
313,0.04959199999984776,-0.01999999999999975,1.0006749868782854,False
314,0.04655800000000454,-0.022041666666666425,1.0006749868782854,False
315,0.04876299999978073,-0.01999999999999975,1.0006749868782854,False
316,0.012443999999959487,-0.027656250000000014,1.0006749868782854,False
317,0.07373800000004849,-0.01999999999999975,1.0006749868782854,False
318,0.07006799999999203,-0.01999999999999975,1.0006749868782854,False
319,0.06589200000007622,-0.01999999999999975,1.0006749868782854,False
320,0.060957000000144035,-0.01999999999999975,1.0006749868782854,False
321,0.045834000000013475,-0.02259946949602103,1.0006749868782854,False
322,0.04662899999993897,-0.01999999999999975,1.0006749868782854,False
323,0.037211999999726686,-0.02259946949602103,1.0006749868782854,False
324,0.04896699999972043,-0.01999999999999975,1.0006749868782854,False
325,0.048725999999987835,-0.01999999999999975,1.0006749868782854,False
326,0.04936300000008487,-0.01999999999999975,1.0006749868782854,False
327,0.028843999999935477,-0.02322368421052618,1.0006749868782854,False
328,0.036067999999886524,-0.01999999999999975,1.0006749868782854,False
329,0.030569999999897846,-0.01999999999999975,1.0006749868782854,False
330,0.03060700000014549,-0.01999999999999975,1.0006749868782854,False
331,0.015447999999651074,-0.02396761133603232,1.0006749868782854,False
332,0.03523100000029444,-0.01999999999999975,1.0006749868782854,False
333,0.034328000000186876,-0.01999999999999975,1.0006749868782854,False
334,0.034544999999980064,-0.01999999999999975,1.0006749868782854,False
335,0.011411999999836553,-0.026125000000000016,1.0006749868782854,False
336,0.03625399999964429,-0.01999999999999975,1.0006749868782854,False
337,0.015895999999884225,-0.024474885844748835,1.0006749868782854,False
338,0.03596900000002279,-0.01999999999999975,1.0006749868782854,False
339,0.03563499999972919,-0.01999999999999975,1.0006749868782854,False
340,0.055190999999922496,-0.01999999999999975,1.0006749868782854,False
341,0.0618890000000647,-0.01999999999999975,1.0006749868782854,False
342,0.06510699999989811,-0.021971830985915246,1.0006749868782854,False
343,0.0633269999998447,-0.01999999999999975,1.0006749868782854,False
344,0.05363000000033935,-0.01999999999999975,1.0006749868782854,False
345,0.015812999999980093,-0.024622641509433954,1.0006749868782854,False
346,0.03693999999995867,-0.01999999999999975,1.0006749868782854,False
347,0.03569800000013856,-0.01999999999999975,1.0006749868782854,False
348,0.03565900000012334,-0.01999999999999975,1.0006749868782854,False
349,0.03549199999997654,-0.01999999999999975,1.0006749868782854,False
350,0.03591000000005806,-0.01999999999999975,1.0006749868782854,False
351,0.03678399999989779,-0.01999999999999975,1.0006749868782854,False
352,0.02168100000017148,-0.016506849315068368,1.0006749868782854,False
353,0.035490000000208966,-0.022107526881720196,1.0006749868782854,False
354,0.03702500000008513,-0.01999999999999975,1.0006749868782854,False
355,0.03669500000023618,-0.01999999999999975,1.0006749868782854,False
356,0.03745400000025256,-0.01999999999999975,1.0006749868782854,False
357,0.036943000000064785,-0.01999999999999975,1.0006749868782854,False
358,0.03653600000006918,-0.01999999999999975,1.0006749868782854,False
359,0.03710999999975684,-0.01999999999999975,1.0006749868782854,False
360,0.03766399999994974,-0.01999999999999975,1.0006749868782854,False
361,0.03984600000012506,-0.01999999999999975,1.0006749868782854,False
362,0.02954200000021956,-0.02244389027431401,1.0006749868782854,False
363,0.056142999999792664,-0.01999999999999975,1.0006749868782854,False
364,0.06484599999976126,-0.01999999999999975,1.0006749868782854,False
365,0.03695900000002439,-0.023487544483985653,1.0006749868782854,False
366,0.06659399999989546,-0.01999999999999975,1.0006749868782854,False
367,0.0682160000001204,-0.01999999999999975,1.0006749868782854,False
368,0.04169000000001688,-0.01999999999999975,1.0006749868782854,False
369,0.009712999999919703,-0.01190476190476192,1.0006749868782854,False
370,0.022739000000001397,-0.0231410256410255,1.0006749868782854,False
371,0.039130000000113796,-0.02200408997954986,1.0006749868782854,False
372,0.025372000000061234,-0.023333333333333206,1.0006749868782854,False
373,0.03639699999985169,-0.01999999999999975,1.0006749868782854,False
374,0.03851299999996627,-0.01999999999999975,1.0006749868782854,False
375,0.03629900000032649,-0.01999999999999975,1.0006749868782854,False
376,0.023797999999715103,-0.023043478260869412,1.0006749868782854,False
377,0.029123999999683292,-0.02254545454545435,1.0006749868782854,False
378,0.03782099999989441,-0.01999999999999975,1.0006749868782854,False
379,0.018955999999889173,-0.023798449612403016,1.0006749868782854,False
380,0.03715999999985797,-0.01999999999999975,1.0006749868782854,False
381,0.036232999999811,-0.01999999999999975,1.0006749868782854,False
382,0.035565000000133296,-0.01999999999999975,1.0006749868782854,False
383,0.0361350000002858,-0.01999999999999975,1.0006749868782854,False
384,0.03630800000019008,-0.01999999999999975,1.0006749868782854,False
385,0.01053700000011304,-0.02705035971223023,1.0006749868782854,False
386,0.037119000000075175,-0.01999999999999975,1.0006749868782854,False
387,0.03678600000012011,-0.01999999999999975,1.0006749868782854,False
388,0.04647899999963556,-0.01999999999999975,1.0006749868782854,False
389,0.05830599999990227,-0.022054507337525966,1.0006749868782854,False
390,0.06105600000000777,-0.01999999999999975,1.0006749868782854,False
391,0.03698099999974147,-0.023602941176470486,1.0006749868782854,False
392,0.06925400000000081,-0.01999999999999975,1.0006749868782854,False
393,0.06701599999996688,-0.01999999999999975,1.0006749868782854,False
394,0.07212399999980335,-0.01999999999999975,1.0006749868782854,False
395,0.07318100000020422,-0.01999999999999975,1.0006749868782854,False
396,0.07205599999997503,-0.01999999999999975,1.0006749868782854,False
397,0.07016999999996187,-0.01999999999999975,1.0006749868782854,False
398,0.06183500000042841,-0.01999999999999975,1.0006749868782854,False
399,0.03365499999972599,-0.022295081967212898,1.0006749868782854,False
400,0.024562000000059925,-0.016890243902438866,1.0006749868782854,False
401,0.03776300000026822,-0.01999999999999975,1.0006749868782854,False
402,0.03742099999999482,-0.01999999999999975,1.0006749868782854,False
403,0.037837999999737804,-0.022041666666666425,1.0006749868782854,False
404,0.013901000000259955,-0.02544444444444446,1.0006749868782854,False
405,0.0228039999997236,-0.01659999999999987,1.0006749868782854,False
406,0.04349799999999959,-0.01999999999999975,1.0006749868782854,False
407,0.03665900000032707,-0.01999999999999975,1.0006749868782854,False
408,0.036067000000002736,-0.01999999999999975,1.0006749868782854,False
409,0.03709100000014587,-0.01999999999999975,1.0006749868782854,False
410,0.03851200000008248,-0.01999999999999975,1.0006749868782854,False
411,0.015270000000327855,-0.02482758620689656,1.0006749868782854,False
412,0.0374019999999291,-0.01999999999999975,1.0006749868782854,False
413,0.036613999999644875,-0.01999999999999975,1.0006749868782854,False
414,0.03766200000018216,-0.01999999999999975,1.0006749868782854,False
415,0.03767599999991944,-0.01999999999999975,1.0006749868782854,False
416,0.037440000000060536,-0.01999999999999975,1.0006749868782854,False
417,0.037541000000146596,-0.01999999999999975,1.0006749868782854,False
418,0.03649300000006406,-0.01999999999999975,1.0006749868782854,False
419,0.04228000000011889,-0.01999999999999975,1.0006749868782854,False
420,0.04571299999997791,-0.01999999999999975,1.0006749868782854,False
421,0.04227200000013909,-0.01999999999999975,1.0006749868782854,False
422,0.04448800000000119,-0.01999999999999975,1.0006749868782854,False
423,0.03969699999970544,-0.01999999999999975,1.0006749868782854,False
424,0.03804099999979371,-0.01999999999999975,1.0006749868782854,False
425,0.043713000000025204,-0.017879417879417638,1.0039673017988522,False
426,0.06861299999991388,-0.01999999999999975,1.0039673017988522,False
427,0.06315700000004654,-0.01999999999999975,1.0039673017988522,False
428,0.06449000000020533,-0.01999999999999975,1.0039673017988522,False
429,0.05656700000008641,-0.01999999999999975,1.0039673017988522,False
430,0.05401799999981449,-0.01999999999999975,1.0039673017988522,False
431,0.0373979999999392,-0.022149122807017314,1.0039673017988522,False
432,0.03944499999988693,-0.01999999999999975,1.0039673017988522,False
433,0.03804900000022826,-0.022028985507246135,1.0039673017988522,False
434,0.03762800000004063,-0.01999999999999975,1.0039673017988522,False
435,0.03772399999979825,-0.01999999999999975,1.0039673017988522,False
436,0.03744300000016665,-0.01999999999999975,1.0039673017988522,False
