episode,length,time,reward,delta
45,54.0,0.005033999999795924,-2.0800000000000005,-0.9537201191
46,42.0,0.003962999999203021,-1.8400000000000003,-0.849
47,36.0,0.005031999999118852,-1.7200000000000002,-0.986
48,28.0,0.004542000000583357,-1.56,-0.5
49,112.0,0.01932699999997567,-3.2400000000000015,-0.94775533025
50,183.0,0.029462999998941086,-4.660000000000003,-0.48585500000000004
51,64.0,0.009489999998550047,-2.2800000000000007,-0.9323925
52,100.0,0.022344999999404536,-3.0000000000000013,-0.49250000000000005
53,173.0,0.02275300000110292,-4.460000000000003,-0.7335
54,247.0,0.02921299999979965,-5.939999999999983,-1.0
55,262.0,0.026777999999467283,-6.239999999999976,-1.0
56,77.0,0.009758000000147149,-2.540000000000001,-0.47686005955
57,103.0,0.009044999998877756,-3.0600000000000014,-0.4245
58,70.0,0.00817299999835086,-2.400000000000001,-0.9794
59,116.0,0.01879699999881268,-3.3200000000000016,-1.0
60,101.0,0.012874999998530257,-3.0200000000000014,-0.9293805073524977
61,146.0,0.013014000000111992,-3.920000000000002,-1.0
62,69.0,0.008531999999831896,-2.380000000000001,-0.25
63,32.0,0.004392000000734697,-1.6400000000000001,-0.99
64,72.0,0.00797200000124576,-2.440000000000001,-1.0
65,232.0,0.022466000000349595,-5.639999999999989,-0.8234869107887359
66,210.0,0.023822999999538297,-5.199999999999998,-0.99
67,61.0,0.005677000001014676,-2.2200000000000006,-0.9709
68,291.0,0.03315900000052352,-6.819999999999964,-1.0
69,125.0,0.011005999998815241,-3.5000000000000018,-0.99
70,152.0,0.016369000000850065,-4.040000000000003,-0.72384894172
71,147.0,0.018968000000313623,-3.940000000000002,-0.981
72,61.0,0.012944000000061351,-2.2200000000000006,-1.0
73,34.0,0.006611999999222462,-1.6800000000000002,-0.959962
74,210.0,0.021904999999605934,-5.199999999999998,-0.49050000000000005
75,20.0,0.002884999999878346,-1.4000000000000001,-0.8263681836853589
76,298.0,0.04047100000025239,-6.959999999999961,-0.99
77,73.0,0.010867999999391031,-2.460000000000001,-0.21225000000000005
78,236.0,0.03438100000130362,-5.719999999999987,-1.0
79,65.0,0.00979900000129419,-2.3000000000000007,-0.4819525
80,56.0,0.007058000001052278,-2.1200000000000006,-0.96587
81,338.0,0.04957800000011048,-7.759999999999944,-0.8191556460531023
82,204.0,0.030774000000747037,-5.080000000000001,-0.99
83,262.0,0.03921300000001793,-6.239999999999976,-0.986
84,39.0,0.004365999999208725,-1.7800000000000002,-0.99
85,111.0,0.015309000000343076,-3.2200000000000015,-0.9757
86,168.0,0.02715399999942747,-4.360000000000003,-0.9361607317816454
87,456.0,0.06055500000002212,-10.119999999999894,-1.0
88,63.0,0.009820999999647029,-2.2600000000000007,-0.7438053371881688
89,70.0,0.01263199999993958,-2.400000000000001,-1.0
90,155.0,0.01580199999989418,-4.100000000000002,-1.0
91,52.0,0.007267999999385211,-2.0400000000000005,-0.979
92,140.0,0.026726000000053318,-3.800000000000002,-1.0
93,121.0,0.020539999999527936,-3.4200000000000017,-1.0
94,184.0,0.025270000000091386,-4.680000000000003,-0.981
95,62.0,0.00899800000115647,-2.2400000000000007,-0.97135
96,64.0,0.006330000000161817,-2.2800000000000007,-0.969225
97,166.0,0.022115000001576846,-4.320000000000002,-0.95455147734
98,192.0,0.027809999999590218,-4.840000000000003,-0.9726
99,85.0,0.014245000000300934,-2.700000000000001,-0.986
100,119.0,0.014729000000443193,-3.3800000000000017,-0.736
101,83.0,0.01233700000011595,-2.660000000000001,-0.9765
102,111.0,0.01553299999977753,-3.2200000000000015,-1.0
103,136.0,0.018417999999655876,-3.720000000000002,-1.0
104,134.0,0.022645000000920845,-3.680000000000002,-0.96366
105,253.0,0.03986500000064552,-6.05999999999998,-0.9785
106,131.0,0.01958299999932933,-3.620000000000002,-0.97302
107,239.0,0.037757000000055996,-5.779999999999986,-0.97128
108,213.0,0.03432100000100036,-5.259999999999997,-0.96906
109,106.0,0.016043999999965308,-3.1200000000000014,-0.9650025
110,299.0,0.04975399999966612,-6.9799999999999605,-1.0
111,55.0,0.01029000000016822,-2.1000000000000005,-0.9397729028635813
112,84.0,0.013971000000310596,-2.680000000000001,-1.0
113,91.0,0.012076000000888598,-2.820000000000001,-0.97049
114,104.0,0.014672999999675085,-3.0800000000000014,-0.5810264233606465
115,77.0,0.012720000000626897,-2.540000000000001,-0.964909
116,463.0,0.07725000000027649,-10.259999999999891,-0.5
117,135.0,0.02011099999981525,-3.700000000000002,-1.0
118,150.0,0.018507999999201274,-4.000000000000002,-0.725525
119,62.0,0.011411999999836553,-2.2400000000000007,-0.3719026685940844
120,43.0,0.006912000000738772,-1.8600000000000003,-0.9844
121,125.0,0.024738000000070315,-3.5000000000000018,-1.0
122,143.0,0.022655000000668224,-3.860000000000002,-1.0
123,267.0,0.03491099999882863,-6.339999999999974,-0.99
124,123.0,0.0200989999993908,-3.4600000000000017,-0.9746
125,99.0,0.013566999999966356,-2.9800000000000013,-0.48545000000000005
126,106.0,0.018991999999343534,-3.1200000000000014,-1.0
127,229.0,0.038163999999596854,-5.57999999999999,-0.986
128,108.0,0.018966999999975087,-3.1600000000000015,-0.94528787109375
129,274.0,0.045359000001553795,-6.479999999999971,-0.5
130,160.0,0.0238389999994979,-4.200000000000003,-1.0
131,308.0,0.043701999999029795,-7.159999999999957,-0.986
132,149.0,0.026418999999805237,-3.980000000000002,-0.97272
133,122.0,0.018251999999847612,-3.4400000000000017,-0.9782
134,250.0,0.03277200000047742,-5.999999999999981,-1.0
135,455.0,0.09232100000008359,-10.099999999999895,-1.0
136,157.0,0.02404999999998836,-4.140000000000002,-1.0
137,169.0,0.029683000000659376,-4.380000000000003,-0.981
138,219.0,0.03952299999946263,-5.379999999999995,-1.0
139,344.0,0.050780999999915366,-7.879999999999941,-0.99
140,192.0,0.02847699999983888,-4.840000000000003,-1.0
141,270.0,0.033656000001428765,-6.399999999999973,-0.99
142,143.0,0.026051000000734348,-3.860000000000002,-1.0
143,113.0,0.0175729999991745,-3.2600000000000016,-0.48824999999999996
144,76.0,0.012054999999236315,-2.520000000000001,-0.9673867
145,75.0,0.01283300000068266,-2.500000000000001,-0.963067
146,144.0,0.02477100000032806,-3.880000000000002,-0.99
147,147.0,0.025762000001122942,-3.940000000000002,-1.0
148,183.0,0.0282470000001922,-4.660000000000003,-1.0
149,177.0,0.027394999999160063,-4.540000000000003,-0.956846288
150,165.0,0.02601699999831908,-4.3000000000000025,-0.7999537895712551
151,326.0,0.04622700000072655,-7.519999999999949,-0.986
152,85.0,0.013311000000612694,-2.700000000000001,-0.9509843794
153,99.0,0.011700999999447959,-2.9800000000000013,-1.0
154,105.0,0.010356000000683707,-3.1000000000000014,-0.5
155,127.0,0.019763999998758663,-3.540000000000002,-0.9806
156,136.0,0.019957000000431435,-3.720000000000002,-0.99
157,73.0,0.008567999999286258,-2.460000000000001,-1.0
158,132.0,0.015046000000438653,-3.640000000000002,-0.981
159,186.0,0.023078000000168686,-4.720000000000002,-0.986
160,245.0,0.03952900000149384,-5.8999999999999835,-0.9395285465008524
161,118.0,0.013113999999404768,-3.3600000000000017,-0.9304116542636249
162,142.0,0.02423099999941769,-3.840000000000002,-0.99
163,85.0,0.015452999999979511,-2.700000000000001,-0.97325
164,257.0,0.034769000001688255,-6.139999999999978,-0.9679658
165,117.0,0.01745200000004843,-3.3400000000000016,-0.96946
166,112.0,0.015380000000732252,-3.2400000000000015,-0.97998
167,219.0,0.03309100000114995,-5.379999999999995,-0.9405549060584623
168,319.0,0.048541000000113854,-7.379999999999952,-0.99
169,494.0,0.07030399999894144,-10.879999999999878,-0.969048
170,179.0,0.027058000001488836,-4.580000000000003,-0.99
171,185.0,0.026925000000119326,-4.700000000000003,-0.9737
172,147.0,0.022434000000430387,-3.940000000000002,-0.9755
173,268.0,0.03662199999962468,-6.359999999999974,-0.9747
174,313.0,0.04994700000133889,-7.2599999999999545,-1.0
175,198.0,0.0345580000011978,-4.960000000000003,-0.9535706875
176,500.0,0.07789899999988847,-10.019999999999875,-0.011345092675000015
177,226.0,0.04042200000003504,-5.519999999999992,-1.0
178,353.0,0.05088099999920814,-8.059999999999938,-0.99
179,169.0,0.021897000000535627,-4.380000000000003,-0.99
180,170.0,0.016193000001294422,-4.400000000000002,-0.99
181,77.0,0.01266100000066217,-2.540000000000001,-0.979
182,500.0,0.06328799999937473,-10.019999999999875,-0.005143374746969964
183,229.0,0.03554000000076485,-5.57999999999999,-0.981
184,332.0,0.045073999999658554,-7.639999999999946,-0.969598
185,500.0,0.08457599999928789,-10.019999999999875,0.08774040000000002
186,390.0,0.05954600000040955,-8.799999999999923,-0.99
187,229.0,0.027050999999119085,-5.57999999999999,-0.981
188,172.0,0.02130600000054983,-4.440000000000003,-0.981
189,277.0,0.041683999999804655,-6.53999999999997,-0.95849256
190,452.0,0.07369099999959872,-10.039999999999896,-1.0
191,213.0,0.038311000000248896,-5.259999999999997,-0.99
192,314.0,0.051277000000482076,-7.279999999999954,-0.95622477
193,135.0,0.027677000000039698,-3.700000000000002,-1.0
194,236.0,0.03218199999901117,-5.719999999999987,-1.0
195,304.0,0.04933799999889743,-7.079999999999958,-1.0
196,346.0,0.04985099999976228,-7.91999999999994,-0.99
197,198.0,0.030214000000341912,-4.960000000000003,-0.9466908397305089
198,403.0,0.05868999999984226,-7.059999999999917,1.0
199,104.0,0.01319599999987986,-3.0800000000000014,-0.9384376725353939
200,249.0,0.03343300000051386,-5.979999999999982,-0.99
201,377.0,0.055888999999297084,-8.539999999999928,-1.0
202,316.0,0.049910000001545995,-7.319999999999953,-0.9577025
203,141.0,0.020595999998477055,-3.820000000000002,-0.495
204,273.0,0.03542399999969348,-6.4599999999999715,-0.99
205,290.0,0.03739800000039395,-6.799999999999964,-0.97564
206,500.0,0.07141400000000431,-10.019999999999875,-0.004259514650000004
207,130.0,0.012441999999282416,-3.600000000000002,-0.9487284844
208,310.0,0.03995100000065577,-7.199999999999956,-0.943575276717
209,247.0,0.03156699999999546,-5.939999999999983,-0.966661805
210,11.0,0.0022669999998470303,-1.22,-0.36192447086
211,98.0,0.0152669999988575,-2.9600000000000013,-0.93496
212,412.0,0.04333300000143936,-9.239999999999913,-0.93608769298015
213,178.0,0.022178000001076725,-4.560000000000002,-1.0
214,142.0,0.022930999999516644,-3.840000000000002,-0.9115053352116824
215,164.0,0.022746999999071704,-4.280000000000003,-1.0
216,321.0,0.04621399999996356,-7.419999999999951,-0.922421062228608
217,274.0,0.03369799999927636,-6.479999999999971,-1.0
218,187.0,0.017087000000174157,-4.740000000000003,-0.9215837042595867
219,235.0,0.02975999999944179,-5.699999999999988,-0.964481
220,443.0,0.07313199999953213,-9.8599999999999,-0.95796052
221,184.0,0.029655000000275322,-4.680000000000003,-1.0
222,389.0,0.06530300000122224,-8.779999999999923,-0.95277875876635
223,145.0,0.015706000000136555,-3.900000000000002,-0.493
224,223.0,0.03110200000082841,-5.459999999999993,-1.0
225,218.0,0.03228300000046147,-3.359999999999995,0.8306264
226,424.0,0.06459800000084215,-9.479999999999908,-0.99
227,190.0,0.029891000000134227,-4.8000000000000025,-0.964678004372
228,190.0,0.026744000000689994,-4.8000000000000025,-0.5
229,398.0,0.05028700000002573,-8.95999999999992,-0.97345625
230,152.0,0.01682499999878928,-4.040000000000003,-0.99
231,143.0,0.021158999999897787,-3.860000000000002,-0.5
232,216.0,0.026619999998729327,-5.319999999999996,-0.5
233,500.0,0.06643699999949604,-10.019999999999875,-0.01932000000000001
234,132.0,0.025594999999157153,-3.640000000000002,-0.99
235,433.0,0.07375099999990198,-9.659999999999904,-0.9844
236,214.0,0.03169700000034936,-5.279999999999997,-0.99
237,282.0,0.04757500000050641,-4.639999999999968,0.41531319999999994
238,121.0,0.02126700000007986,-3.4200000000000017,-0.99
239,500.0,0.05990600000041013,-10.019999999999875,-0.0012565866834824274
240,500.0,0.05796099999861326,-10.019999999999875,-0.0003982677652753508
241,162.0,0.02278200000000652,-4.240000000000002,-0.9615692
242,500.0,0.05617499999971187,-10.019999999999875,-0.0033898775409311466
243,341.0,0.039601000000402564,-7.8199999999999426,-0.99
244,144.0,0.01867099999981292,-3.880000000000002,-0.981
245,365.0,0.05085500000132015,-8.299999999999933,-0.953626276
246,299.0,0.029606000000057975,-6.9799999999999605,-0.99
247,181.0,0.02636300000085612,-4.620000000000003,-0.94744658275
248,271.0,0.03685799999948358,-6.419999999999972,-0.9739
249,137.0,0.016310999999404885,-3.740000000000002,-0.5
250,500.0,0.06561599999986356,-10.019999999999875,-0.0015166215913667291
251,500.0,0.0625770000006014,-10.019999999999875,-0.001566317825783689
252,465.0,0.06949900000108755,-10.29999999999989,-0.7849999999999999
253,500.0,0.07202999999935855,-10.019999999999875,-0.0003724389188962812
254,445.0,0.07394900000144844,-9.899999999999899,-0.7173912284452499
255,197.0,0.029615000001285807,-4.940000000000003,-0.48924999999999996
256,304.0,0.046067999999650056,-7.079999999999958,-0.946776238486
257,500.0,0.05760100000043167,-10.019999999999875,-5.6833272125203504e-05
258,224.0,0.026436999998622923,-5.479999999999992,-0.5
259,500.0,0.05505100000118546,-10.019999999999875,-6.994242511780546e-05
260,154.0,0.013920999999754713,-4.080000000000002,-0.96896
261,305.0,0.037529999999605934,-7.099999999999958,-0.46748
262,431.0,0.05499500000041735,-9.619999999999905,-0.7035259529103459
263,500.0,0.06730000000061409,-10.019999999999875,-0.011499848910253685
264,500.0,0.06585900000027323,-10.019999999999875,-0.026285292730710938
265,500.0,0.07610899999963294,-10.019999999999875,-0.00726708380442205
266,500.0,0.060181000000739004,-10.019999999999875,4.432266669064655e-05
267,500.0,0.058554999999614665,-10.019999999999875,0.009206432304260007
268,500.0,0.06234500000027765,-10.019999999999875,-0.012312
269,500.0,0.0679149999996298,-10.019999999999875,-0.0017297930920867621
270,500.0,0.060234000000491505,-10.019999999999875,0.0007519784392978068
271,500.0,0.08072799999899871,-10.019999999999875,0.0020314489550384285
272,500.0,0.07650099999955273,-10.019999999999875,-0.013000000000000001
273,323.0,0.04493000000002212,-7.45999999999995,-0.974956
274,500.0,0.055054000000382075,-10.019999999999875,-0.0020600148677208246
275,500.0,0.06364799999937532,-10.019999999999875,-0.0011918230045871309
276,360.0,0.03994000000056985,-8.199999999999935,-0.9515433840866113
277,500.0,0.07037800000034622,-10.019999999999875,-0.0001486469387766698
278,500.0,0.07065099999999802,-10.019999999999875,-0.0005372374890953574
279,500.0,0.0645700000004581,-10.019999999999875,-0.0011214480788827863
280,319.0,0.04132400000162306,-7.379999999999952,-0.961866
281,500.0,0.07275599999957194,-10.019999999999875,-0.0011579091162254723
282,500.0,0.06154400000013993,-10.019999999999875,8.61839874529563e-05
283,500.0,0.08124899999893387,-10.019999999999875,-0.0006723709523206028
284,500.0,0.0728610000005574,-10.019999999999875,-3.929239813596497e-05
285,500.0,0.08119599999918137,-10.019999999999875,-0.000442833869756451
286,340.0,0.046920000000682194,-7.799999999999943,-0.928546522890948
287,500.0,0.08084800000142423,-10.019999999999875,0.00019449871178343903
288,214.0,0.03244000000086089,-3.2799999999999967,0.9974902088
289,500.0,0.08008199999858334,-10.019999999999875,-0.0005243803875257941
290,500.0,0.08050799999909941,-10.019999999999875,-0.000935103314065891
291,500.0,0.0675119999996241,-10.019999999999875,-0.019757716245492246
292,283.0,0.03455199999916658,-6.659999999999967,-0.9373073365650216
293,370.0,0.05488399999921967,-6.39999999999993,0.44489499099999996
294,374.0,0.05087399999865738,-8.47999999999993,-0.5
295,458.0,0.06754499999988184,-10.159999999999894,-0.5
296,307.0,0.03515799999877345,-7.139999999999957,-0.9220059497533846
297,340.0,0.03777600000103121,-7.799999999999943,-0.495
298,500.0,0.06530799999927694,-10.019999999999875,-0.0003774283243358767
299,269.0,0.0524329999989277,-6.379999999999973,-0.8395644116286028
300,500.0,0.08045200000015029,-10.019999999999875,-0.016664505384480013
301,442.0,0.07880999999906635,-9.8399999999999,-0.985853562
302,428.0,0.058876999999483814,-7.559999999999906,0.9355952557287458
303,500.0,0.0794530000002851,-10.019999999999875,-0.0015275839203177238
304,500.0,0.07960399999865331,-10.019999999999875,-0.0005912797341352943
305,479.0,0.07369699999981094,-10.579999999999885,-0.48672812499999996
306,500.0,0.06815699999970093,-10.019999999999875,0.000441583648167751
307,500.0,0.06369499999891559,-10.019999999999875,-7.327360532018157e-05
308,500.0,0.08442599999943923,-10.019999999999875,-7.539288247575271e-05
309,500.0,0.06977999999980966,-10.019999999999875,-0.0002619472182217586
310,500.0,0.06316599999991013,-10.019999999999875,-0.010886376567767947
311,500.0,0.06162199999926088,-10.019999999999875,0.002893917843775587
312,500.0,0.06603999999970256,-10.019999999999875,-0.00015435675809723215
313,500.0,0.0790339999985008,-10.019999999999875,-0.0004167036074429892
314,500.0,0.08151100000031875,-10.019999999999875,-0.00016173211011018263
315,500.0,0.09265099999902304,-10.019999999999875,-0.0001988578453168688
316,500.0,0.08214799999950628,-10.019999999999875,-3.690690240665262e-05
317,500.0,0.09398999999939406,-10.019999999999875,-5.184088927857877e-05
318,500.0,0.0849980000002688,-10.019999999999875,-0.00028988122994140497
319,470.0,0.07947899999999208,-8.399999999999888,0.5484498840770902
320,151.0,0.021937999999863678,-2.0200000000000022,0.46779762786437284
321,500.0,0.0724739999986923,-10.019999999999875,-8.137391616483414e-05
322,500.0,0.08676800000102958,-10.019999999999875,-0.006029094397030282
323,500.0,0.08070600000064587,-10.019999999999875,-0.0026094167201758875
324,292.0,0.05595599999833212,-6.839999999999963,-0.9275283690473238
325,434.0,0.06900000000132422,-7.679999999999904,0.32050893253896784
326,500.0,0.10336899999856541,-10.019999999999875,5.696181398812117e-05
327,160.0,0.02948099999957776,-2.2000000000000024,0.5124113006382751
328,265.0,0.03479399999923771,-4.299999999999975,0.25620565031913745
329,219.0,0.03685799999948358,-3.3799999999999946,0.6900173073347476
330,500.0,0.08440499999960593,-10.019999999999875,-0.00010232333895211776
331,428.0,0.07941399999981513,-7.559999999999906,0.34500865366737377
332,312.0,0.058122000000366825,-5.239999999999955,0.3914869595413255
333,500.0,0.07119299999976647,-10.019999999999875,-0.00019006837233880025
334,175.0,0.026222999998935848,-2.5000000000000027,0.6822524066362206
335,500.0,0.06603400000130932,-10.019999999999875,-0.0014081898473065901
336,296.0,0.0520570000007865,-6.919999999999962,-1.0
337,500.0,0.06093700000019453,-10.019999999999875,-1.9214200183567676e-05
338,500.0,0.07241499999872758,-10.019999999999875,-6.150373735668013e-05
339,356.0,0.05798099999992701,-6.119999999999936,0.6445824919420214
340,222.0,0.02624199999991106,-3.4399999999999933,0.3222912459710108
341,500.0,0.06153199999971548,-10.019999999999875,-5.538059717311028e-05
342,500.0,0.05992300000070827,-10.019999999999875,-3.4655325196059072e-06
343,422.0,0.05847600000015518,-7.439999999999909,0.1611456229855054
344,430.0,0.052313000000140164,-7.5999999999999055,0.5958790175912891
345,500.0,0.07847899999978836,-10.019999999999875,5.420877003281532e-06
346,167.0,0.0292250000002241,-2.3400000000000025,0.38877599523190853
347,500.0,0.08434099999976752,-10.019999999999875,-0.0002949878544437484
348,148.0,0.032529000000067754,-3.960000000000002,-1.0
349,322.0,0.04482399999869813,-5.439999999999951,0.37814555791607996
350,185.0,0.027960000001257868,-4.700000000000003,-0.99
351,500.0,0.06573000000025786,-10.019999999999875,-2.6240068747074297e-05
352,500.0,0.056999000000359956,-10.019999999999875,-8.210890007451233e-06
353,500.0,0.06024799999977404,-10.019999999999875,1.3057853008216491e-05
354,500.0,0.06245699999999488,-10.019999999999875,-2.398000240860787e-05
355,117.0,0.01326100000005681,-1.3400000000000016,0.3621489509560123
356,500.0,0.07533799999873736,-10.019999999999875,6.354496184417247e-05
357,500.0,0.06933399999979883,-10.019999999999875,-6.782280764833226e-05
358,500.0,0.06656499999917287,-10.019999999999875,-0.0009079090219161617
359,500.0,0.07410100000015518,-10.019999999999875,7.957972518846113e-06
360,500.0,0.08050299999922572,-10.019999999999875,-1.4491634780386398e-05
361,500.0,0.08263199999964854,-10.019999999999875,-5.302929752103169e-05
362,483.0,0.06562800000028801,-8.659999999999883,0.18107447547800615
363,500.0,0.06946400000015274,-10.019999999999875,0.0001446280929531668
364,500.0,0.07615500000065367,-10.019999999999875,2.409299736343129e-05
365,500.0,0.07347200000003795,-10.019999999999875,-4.828017734445633e-05
366,500.0,0.06703299999935552,-10.019999999999875,-0.019797001711168244
367,426.0,0.06034899999940535,-7.519999999999907,0.7871407277545525
368,500.0,0.06575799999882292,-10.019999999999875,8.810944848272606e-05
369,500.0,0.07153599999946891,-10.019999999999875,-1.9581648840361066e-05
370,500.0,0.07459899999957997,-10.019999999999875,-3.5691429018394616e-05
371,338.0,0.05223099999966507,-7.759999999999944,-1.0179680422647148
372,500.0,0.07578599999942526,-10.019999999999875,-0.005231488771908224
373,324.0,0.04457200000069861,-5.47999999999995,0.3708557387043733
374,500.0,0.07949199999893608,-10.019999999999875,-8.17175209100185e-06
375,500.0,0.07122500000150467,-10.019999999999875,0.002414059119060369
376,453.0,0.05494399999952293,-8.059999999999896,0.27688508241696796
377,279.0,0.0301179999987653,-4.579999999999969,0.6520398955865628
378,241.0,0.03601100000014412,-3.819999999999985,0.6694550934290462
379,292.0,0.040247000000817934,-4.839999999999963,0.334727546714523
380,354.0,0.04290899999978137,-6.079999999999937,0.847051398523004
381,500.0,0.07228500000019267,-10.019999999999875,-2.966704269621867e-06
382,180.0,0.018441999998685787,-2.6000000000000028,0.6001804086893631
383,500.0,0.061294000000998494,-10.019999999999875,-9.877394773899484e-06
384,411.0,0.05380200000035984,-7.219999999999914,0.6908745015718523
385,500.0,0.07040699999924982,-10.019999999999875,-7.599323676790726e-06
386,468.0,0.06844199999977718,-8.35999999999989,0.3800811839102134
387,336.0,0.04759100000046601,-5.719999999999945,0.1900405919551067
388,254.0,0.037859000000025844,-4.07999999999998,0.28596643974181823
389,500.0,0.06434099999933096,-10.019999999999875,-2.309826176549734e-06
390,500.0,0.07409200000074634,-10.019999999999875,-0.000537114992041135
391,280.0,0.03770299999996496,-4.599999999999969,0.34543725078592613
392,376.0,0.05148000000008324,-8.519999999999929,-0.5089840211323574
393,222.0,0.032831000000442145,-3.4399999999999933,0.14298321987090912
394,500.0,0.06917600000087987,-10.019999999999875,-2.399640095469835e-05
395,192.0,0.02597099999911734,-2.840000000000003,0.4240118779114701
396,318.0,0.04263600000012957,-5.359999999999952,0.07149160993545456
397,500.0,0.07245900000089023,-10.019999999999875,-7.614812232575874e-07
398,304.0,0.03806500000064261,-5.079999999999958,0.03574580496772728
399,500.0,0.06434900000022026,-10.019999999999875,0.00018659502736681488
400,500.0,0.06994599999961792,-10.019999999999875,0.0028673196088763453
401,500.0,0.06774499999846739,-10.019999999999875,-0.00017585563380909108
402,380.0,0.05688600000030419,-6.599999999999926,0.30080534506016154
403,500.0,0.0676450000009936,-10.019999999999875,-9.108215688669041e-06
404,500.0,0.07472299999972165,-10.019999999999875,-7.5086923145145645e-06
405,500.0,0.07267399999909685,-10.019999999999875,-8.933261464047493e-06
406,500.0,0.05813000000125612,-10.019999999999875,-0.0003894634375277706
407,500.0,0.063652999999249,-10.019999999999875,-1.7249283525005987e-06
408,500.0,0.05712700000003679,-10.019999999999875,0.003178212701846858
409,500.0,0.061808999998902436,-10.019999999999875,-2.8130654278618605e-06
410,500.0,0.06197199999951408,-10.019999999999875,0.039842123861015516
411,500.0,0.06126599999879545,-10.019999999999875,-0.0006991600346704374
412,500.0,0.05836999999883119,-10.019999999999875,4.206932327979751e-05
413,500.0,0.0761400000010326,-10.019999999999875,0.002808789797164382
414,500.0,0.09127300000000105,-10.019999999999875,4.576793334834517e-06
415,424.0,0.07052900000053342,-9.479999999999908,-0.54
416,487.0,0.08735300000080315,-8.739999999999881,0.3308261647493653
417,384.0,0.06923599999936414,-6.679999999999924,0.2588717741372144
418,472.0,0.07929100000001199,-8.439999999999888,0.5267467858289676
419,500.0,0.08213900000009744,-10.019999999999875,-4.0792864484245905e-06
420,500.0,0.06931800000165822,-10.019999999999875,-3.82894418692048e-06
421,363.0,0.04367100000126811,-6.259999999999933,0.6789826970782342
422,116.0,0.012733999999909429,-1.3200000000000016,0.5316147228345265
423,291.0,0.04781899999943562,-4.819999999999964,0.5212363686530581
424,404.0,0.057309000001623644,-7.079999999999917,0.8771485335701332
425,410.0,0.0616360000003624,-7.199999999999914,0.6660385764376822
426,500.0,0.07923999999911757,-10.019999999999875,-0.04118672031007557
427,334.0,0.058559999999488355,-5.6799999999999455,0.3330192882188411
428,370.0,0.05489599999964412,-6.39999999999993,0.8425383569125912
429,500.0,0.08418100000017148,-10.019999999999875,-3.0818279665723036e-06
430,199.0,0.03416800000013609,-2.980000000000003,0.7136359365513616
431,500.0,0.06926600000042527,-10.019999999999875,-3.400180966520172e-06
432,410.0,0.061705000000074506,-7.199999999999914,0.4212691784562955
433,500.0,0.07346400000096764,-10.019999999999875,-0.0002061180756749853
434,377.0,0.05069499999990512,-6.539999999999927,0.21063458922814782
435,500.0,0.07663899999897694,-10.019999999999875,-5.1278244414532104e-08
436,474.0,0.06753799999933108,-8.479999999999887,0.5836641249613598
