steps,time,reward,delta,converged
59,0.041863000000375905,-0.02255208333333314,1.0,False
60,0.0680080000001908,-0.02276836158192073,1.0,False
61,0.006804000000556698,-0.03324324324324326,1.0,False
62,0.009341000000858912,-0.02899082568807341,1.0,False
63,0.04138100000091072,-0.02382812499999992,1.0,False
64,0.0033320000002277084,-0.08533333333333333,1.0,False
65,0.014722999998411979,-0.04800000000000001,1.0,False
66,0.009287999999287422,-0.055,1.0,False
67,0.07482100000015635,-0.023919999999999927,1.0,False
68,0.016797999998743762,-0.03921568627450981,1.0,False
69,0.041592000001401175,-0.027259259259259275,1.0,False
70,0.030688000000736793,-0.02915887850467291,1.0,False
71,0.11327999999957683,-0.022890855457226973,1.0,False
72,0.009431999998923857,-0.03633333333333334,1.0,False
73,0.02336699999978009,-0.026577181208053705,1.0,False
74,0.017968999998629442,-0.025730994152046795,1.0,False
75,0.03562499999861757,-0.022848837209302156,1.0,False
76,0.011987999998382293,-0.029702970297029715,1.0,False
77,0.005724000000554952,-0.04177777777777779,1.0,False
78,0.028449999999793363,-0.02510416666666668,1.0,False
79,0.01967799999874842,-0.026853146853146867,1.0,False
80,0.005074999999123975,-0.04648648648648649,1.0,False
81,0.06268999999883818,-0.02235576923076902,1.0,False
82,0.008055999998759944,-0.03921568627450981,1.0,False
83,0.04951299999993353,-0.022873900293254965,1.0,False
84,0.02229799999986426,-0.025212765957446825,1.0,False
85,0.008873000000676257,-0.031807228915662664,1.0,False
86,0.01197399999909976,-0.03139534883720931,1.0,False
87,0.020833000000493485,-0.02466666666666666,1.0,False
88,0.008712999999261228,-0.03420289855072465,1.0,False
89,0.025896000001012,-0.024900000000000016,1.0,False
90,0.007000999999945634,-0.03960000000000001,1.0,False
91,0.02006500000061351,-0.025975609756097577,1.0,False
92,0.02200499999889871,-0.024803921568627457,1.0,False
93,0.00931999999920663,-0.030537634408602164,1.0,False
94,0.01187000000027183,-0.028828828828828843,1.0,False
95,0.02704699999958393,-0.02427947598253271,1.0,False
96,0.03085099999952945,-0.023698113207547077,1.0,False
97,0.0319180000005872,-0.023213114754098225,1.0,False
98,0.00956899999982852,-0.03010309278350517,1.0,False
99,0.011796000000686035,-0.030208333333333347,1.0,False
100,0.056367999999565654,-0.01999999999999975,1.0,False
101,0.006543999999848893,-0.036896551724137944,1.0,False
102,0.01007000000026892,-0.03306666666666668,1.0,False
103,0.023455000000467408,-0.032250000000000015,1.0,False
104,0.011346000001140055,-0.05266666666666667,1.0,False
105,0.034687000001213164,-0.02364312267657983,1.0,False
106,0.04184999999961292,-0.01999999999999975,1.0,False
107,0.020613000000594184,-0.024558139534883706,1.0,False
108,0.008149000001139939,-0.032250000000000015,1.0,False
109,0.022086000000854256,-0.023783783783783697,1.0,False
110,0.014583000000129687,-0.027480916030534364,1.0,False
111,0.009479000000283122,-0.028521739130434796,1.0,False
112,0.007982000000993139,-0.030000000000000013,1.0,False
113,0.011059999998906278,-0.027596899224806216,1.0,False
114,0.013417999998637242,-0.027424242424242438,1.0,False
115,0.007532999999966705,-0.030888888888888903,1.0,False
116,0.021265999999741325,-0.023783783783783697,1.0,False
117,0.014130999999906635,-0.02731343283582091,1.0,False
118,0.004157999999733875,-0.04041666666666668,1.0,False
119,0.013252000000647968,-0.026049382716049396,1.0,False
120,0.004829999999856227,-0.036610169491525436,1.0,False
121,0.03547900000012305,-0.02232779097387152,1.0,False
122,0.023782000000210246,-0.02349999999999989,1.0,False
123,0.015005999999630149,-0.025297297297297315,1.0,False
124,0.009969000000637607,-0.02907407407407409,1.0,False
125,0.04673899999943387,-0.021963927855711177,1.0,False
126,0.011244000001170207,-0.02705035971223023,1.0,False
127,0.030474000001049717,-0.022634408602150352,1.0,False
128,0.016051999999035615,-0.025051546391752593,1.0,False
129,0.026884000000791275,-0.022934131736526784,1.0,False
130,0.007368999999016523,-0.030888888888888903,1.0,False
131,0.009938000001056935,-0.02816666666666668,1.0,False
132,0.010770000000775326,-0.02844827586206898,1.0,False
133,0.006605000000490691,-0.04578947368421053,1.0,False
134,0.09564099999988684,-0.023310810810810684,1.0,False
135,0.08222200000091107,-0.02349999999999989,1.0,False
136,0.03564100000039616,-0.027777777777777794,1.0,False
137,0.0380989999994199,-0.024083333333333276,1.0,False
138,0.005983999999443768,-0.042790697674418614,1.0,False
139,0.01882800000021234,-0.0263225806451613,1.0,False
140,0.02162799999859999,-0.025505617977528105,1.0,False
141,0.012671000000409549,-0.031011235955056192,1.0,False
142,0.051712999998926534,-0.022670299727520254,1.0,False
143,0.007716000000073109,-0.03750000000000001,1.0,False
144,0.027360000000044238,-0.0253846153846154,1.0,False
145,0.04331899999851885,-0.026666666666666682,1.0,False
146,0.03596499999912339,-0.02426086956521735,1.0,False
147,0.009796000000278582,-0.03010309278350517,1.0,False
148,0.021111000000018976,-0.026577181208053705,1.0,False
149,0.034185999998953776,-0.024474885844748835,1.0,False
150,0.03107799999997951,-0.026163522012578627,1.0,False
151,0.0552189999998518,-0.02312101910828011,1.0,False
152,0.04530999999951746,-0.022372881355931993,1.0,False
153,0.02098900000055437,-0.02560000000000001,1.0,False
154,0.01793799999904877,-0.027967479674796764,1.0,False
155,0.04402800000025309,-0.022627345844503835,1.0,False
156,0.02908199999910721,-0.026363636363636377,1.0,False
157,0.009430000000065775,-0.03306666666666668,1.0,False
158,0.04153499999847554,-0.02226327944572726,1.0,False
159,0.004004000000350061,-0.04130434782608696,1.0,False
160,0.01251099999899452,-0.0263225806451613,1.0,False
161,0.049864000000525266,-0.024170212765957398,1.0,False
162,0.046124000000418164,-0.022627345844503835,1.0,False
163,0.01385399999890069,-0.024949494949494964,1.0,False
164,0.01258600000073784,-0.026363636363636377,1.0,False
165,0.01658800000041083,-0.02653333333333335,1.0,False
166,0.026453000000401516,-0.023213114754098225,1.0,False
167,0.022654000000329688,-0.024900000000000016,1.0,False
168,0.010765000000901637,-0.027967479674796764,1.0,False
169,0.032242999999652966,-0.02357664233576632,1.0,False
170,0.006695000000036089,-0.032250000000000015,1.0,False
171,0.02268499999991036,-0.02390438247011945,1.0,False
172,0.007303999998839572,-0.031951219512195136,1.0,False
173,0.013995999999679043,-0.026125000000000016,1.0,False
174,0.060574999999516876,-0.01999999999999975,1.0,False
175,0.025720999999975902,-0.024780487804878053,1.0,False
176,0.05546499999945809,-0.022372881355931993,1.0,False
177,0.030560999999579508,-0.023438596491227953,1.0,False
178,0.03366300000016054,-0.024049586776859443,1.0,False
179,0.009935000000041327,-0.028521739130434796,1.0,False
180,0.010082999999212916,-0.028909090909090922,1.0,False
181,0.051758999999947264,-0.022168141592920125,1.0,False
182,0.014317999999548192,-0.028909090909090922,1.0,False
183,0.017551999999341206,-0.026577181208053705,1.0,False
184,0.022410000001400476,-0.026012269938650318,1.0,False
185,0.05858799999987241,-0.022284382284382065,1.0,False
186,0.010776999999507098,-0.03342465753424659,1.0,False
187,0.03575999999884516,-0.023161290322580505,1.0,False
188,0.006325999998807674,-0.03921568627450981,1.0,False
189,0.011640999999144697,-0.029423076923076937,1.0,False
190,0.06651699999929406,-0.01999999999999975,1.0,False
191,0.00936800000090443,-0.03531250000000001,1.0,False
192,0.03686999999990803,-0.025185185185185203,1.0,False
193,0.0347780000010971,-0.024851485148514863,1.0,False
194,0.028270999999222113,-0.02510416666666668,1.0,False
195,0.04970599999978731,-0.02418803418803414,1.0,False
196,0.08525699999881908,-0.02213507625272308,1.0,False
197,0.0851330000004964,-0.01999999999999975,1.0,False
198,0.050996999998460524,-0.023111111111110964,1.0,False
199,0.032132000000274274,-0.026282051282051296,1.0,False
200,0.05384799999956158,-0.022899408284023502,1.0,False
201,0.09717500000078871,-0.02213507625272308,1.0,False
202,0.06620699999984936,-0.023213114754098225,1.0,False
203,0.12184800000068208,-0.01999999999999975,1.0,False
204,0.07981800000015937,-0.01999999999999975,1.0,False
205,0.0661259999997128,-0.02200408997954986,1.0,False
206,0.03818399999909161,-0.023333333333333206,1.0,False
207,0.06764100000145845,-0.01999999999999975,1.0,False
208,0.07061400000020512,-0.01999999999999975,1.0,False
209,0.02077400000052876,-0.02624203821656053,1.0,False
210,0.04632000000128755,-0.023322033898304957,1.0,False
211,0.027985000000626314,-0.025185185185185203,1.0,False
212,0.031769000001077075,-0.02526881720430109,1.0,False
213,0.03642500000023574,-0.024117647058823473,1.0,False
214,0.01512199999888253,-0.02924528301886794,1.0,False
215,0.01999900000009802,-0.02624203821656053,1.0,False
216,0.018431000000418862,-0.02715328467153286,1.0,False
217,0.043950999999651685,-0.023266666666666536,1.0,False
218,0.03693299999940791,-0.02364312267657983,1.0,False
219,0.04095400000005611,-0.024974619289340118,1.0,False
220,0.0748890000013489,-0.01999999999999975,1.0,False
221,0.0485049999988405,-0.022565445026177817,1.0,False
222,0.06359499999962281,-0.01999999999999975,1.0,False
223,0.030310000000099535,-0.024083333333333276,1.0,False
224,0.061664000000746455,-0.01999999999999975,1.0,False
225,0.06359599999996135,-0.01999999999999975,1.0,False
226,0.050764000001436216,-0.02225806451612881,1.0,False
227,0.021458999999595108,-0.025568181818181834,1.0,False
228,0.025514999999359134,-0.024495412844036675,1.0,False
229,0.06456900000011956,-0.01999999999999975,1.0,False
230,0.02244299999983923,-0.025632183908045992,1.0,False
231,0.014080999999350752,-0.030000000000000013,1.0,False
232,0.03565100000014354,-0.02349999999999989,1.0,False
233,0.04080900000008114,-0.02284057971014476,1.0,False
234,0.052731000001585926,-0.02236144578313232,1.0,False
235,0.061547999999675085,-0.01999999999999975,1.0,False
236,0.05518099999972037,-0.01999999999999975,1.0,False
237,0.033467000001110137,-0.023616236162361522,1.0,False
238,0.07100100000025122,-0.01999999999999975,1.0,False
239,0.033430999999836786,-0.024949494949494964,1.0,False
240,0.0730359999997745,-0.01999999999999975,1.0,False
241,0.06707899999855726,-0.01999999999999975,1.0,False
242,0.030821000000287313,-0.024152542372881305,1.0,False
243,0.1012350000000879,-0.01999999999999975,1.0,False
244,0.05475800000021991,-0.02259946949602103,1.0,False
245,0.030894999999873107,-0.024579439252336435,1.0,False
246,0.07687799999985145,-0.01999999999999975,1.0,False
247,0.0761160000001837,-0.01999999999999975,1.0,False
248,0.017279000001508393,-0.028828828828828843,1.0,False
249,0.029953999999634107,-0.024734299516908212,1.0,False
250,0.0746499999986554,-0.01999999999999975,1.0,False
251,0.04807099999925413,-0.025297297297297315,1.0,False
252,0.09237000000030093,-0.01999999999999975,1.0,False
253,0.04849800000010873,-0.022538860103626747,1.0,False
254,0.07191799999964132,-0.01999999999999975,1.0,False
255,0.05597000000125263,-0.02242574257425722,1.0,False
256,0.06825800000115123,-0.01999999999999975,1.0,False
257,0.03484300000127405,-0.023450704225351997,1.0,False
258,0.0592289999985951,-0.01999999999999975,1.0,False
259,0.07495999999991909,-0.02207627118644044,1.0,False
260,0.05532099999982165,-0.022627345844503835,1.0,False
261,0.06926500000008673,-0.022089552238805734,1.0,False
262,0.08273999999983062,-0.0222685185185183,1.0,False
263,0.0677269999996497,-0.01999999999999975,1.0,False
264,0.08514400000058231,-0.01999999999999975,1.0,False
265,0.09055799999987357,-0.01999999999999975,1.0,False
266,0.08567800000128045,-0.01999999999999975,1.0,False
267,0.05386499999985972,-0.02320261437908483,1.0,False
268,0.07811500000025262,-0.02195608782435105,1.0,False
269,0.051956999999674736,-0.022865497076023224,1.0,False
270,0.08684200000061537,-0.01999999999999975,1.0,False
271,0.07027200000084122,-0.02235576923076902,1.0,False
272,0.025683999998364015,-0.025764705882352957,1.0,False
273,0.038800000000264845,-0.02445454545454543,1.0,False
274,0.03211200000077952,-0.024495412844036675,1.0,False
275,0.06828200000018114,-0.022396088019559696,1.0,False
276,0.022369000000253436,-0.026577181208053705,1.0,False
277,0.06845199999952456,-0.022227272727272505,1.0,False
278,0.08230899999944086,-0.01999999999999975,1.0,False
279,0.0817509999997128,-0.01999999999999975,1.0,False
280,0.07805699999880744,-0.01999999999999975,1.0,False
281,0.0849530000014056,-0.01999999999999975,1.0,False
282,0.05549400000018068,-0.023015384615384462,1.0,False
283,0.050597000001289416,-0.022512820512820317,1.0,False
284,0.028549000000566593,-0.025212765957446825,1.0,False
285,0.0665339999995922,-0.017697516930022347,1.01,False
286,0.05782499999986612,-0.02251928020565533,1.01,False
287,0.04472899999927904,-0.023006134969325,1.01,False
288,0.08965200000056939,-0.01999999999999975,1.01,False
289,0.08734099999855971,-0.01999999999999975,1.01,False
290,0.065441999999166,-0.021995926680244155,1.01,False
291,0.07496399999945424,-0.01999999999999975,1.01,False
292,0.06718700000055833,-0.01999999999999975,1.01,False
293,0.06919999999990978,-0.022050209205020682,1.01,False
294,0.07589000000007218,-0.01999999999999975,1.01,False
295,0.06977100000040082,-0.01999999999999975,1.01,False
296,0.07708899999852292,-0.01999999999999975,1.01,False
297,0.09687099999973725,-0.01999999999999975,1.01,False
298,0.07289000000127999,-0.01999999999999975,1.01,False
299,0.0775499999999738,-0.01999999999999975,1.01,False
300,0.08474700000078883,-0.022094017094016857,1.01,False
301,0.03852300000107789,-0.024336283185840673,1.01,False
302,0.07526099999995495,-0.01999999999999975,1.01,False
303,0.0681139999996958,-0.022085106382978486,1.01,False
304,0.06849599999986822,-0.01999999999999975,1.01,False
305,0.05982600000061211,-0.02246231155778874,1.01,False
306,0.06862900000123773,-0.017391304347825886,1.01,False
307,0.07727200000044832,-0.01999999999999975,1.01,False
308,0.08238800000071933,-0.01999999999999975,1.01,False
309,0.06935100000009697,-0.01999999999999975,1.01,False
310,0.039215000000695,-0.016046511627906893,1.01,False
311,0.06832699999904435,-0.01999999999999975,1.01,False
312,0.06530600000041886,-0.017622377622377405,1.01,False
313,0.031872999999905005,-0.024558139534883706,1.01,False
314,0.08882200000152807,-0.01999999999999975,1.01,False
315,0.065853000000061,-0.01999999999999975,1.01,False
316,0.06837000000086846,-0.02206751054852297,1.01,False
317,0.04978600000140432,-0.01999999999999975,1.01,False
318,0.04666499999984808,-0.022419753086419546,1.01,False
319,0.06588799999917683,-0.01999999999999975,1.01,False
320,0.05826300000080664,-0.01999999999999975,1.01,False
321,0.05019999999967695,-0.017102272727272553,1.01,False
322,0.03902900000139198,-0.015952380952380878,1.01,False
323,0.08073399999921094,-0.01999999999999975,1.01,False
324,0.07161700000142446,-0.01999999999999975,1.01,False
325,0.08022600000003877,-0.01999999999999975,1.01,False
326,0.0783659999997326,-0.01999999999999975,1.01,False
327,0.08123599999998987,-0.01999999999999975,1.01,False
328,0.09012199999961013,-0.01999999999999975,1.01,False
329,0.07912500000020373,-0.01999999999999975,1.01,False
330,0.07888800000000629,-0.01999999999999975,1.01,False
331,0.08778799999890907,-0.01999999999999975,1.01,False
332,0.08855599999878905,-0.01999999999999975,1.01,False
333,0.07049999999981083,-0.01999999999999975,1.01,False
334,0.08623900000020512,-0.01999999999999975,1.01,False
335,0.13285999999970954,-0.01999999999999975,1.01,False
336,0.060222000000067055,-0.01999999999999975,1.01,False
337,0.05817600000045786,-0.01999999999999975,1.01,False
338,0.057452000000921544,-0.01999999999999975,1.01,False
339,0.04448000000047614,-0.022322274881516373,1.01,False
340,0.044474000000263914,-0.01709401709401692,1.022833931933302,False
341,0.08565699999962817,-0.01999999999999975,1.022833931933302,False
342,0.09257400000024063,-0.01999999999999975,1.022833931933302,False
343,0.08495299999958661,-0.01999999999999975,1.022833931933302,False
344,0.049096999999164836,-0.01788381742738565,1.022833931933302,False
345,0.02512399999977788,-0.01548672566371678,1.022833931933302,False
346,0.05024299999968207,-0.01999999999999975,1.022833931933302,False
347,0.05001099999935832,-0.01999999999999975,1.022833931933302,False
348,0.04187799999999697,-0.01751824817518227,1.022833931933302,False
349,0.05053600000064762,-0.01999999999999975,1.022833931933302,False
350,0.03705400000035297,-0.022722222222222043,1.022833931933302,False
351,0.0487089999987802,-0.01999999999999975,1.022833931933302,False
352,0.06081300000005285,-0.01999999999999975,1.022833931933302,False
353,0.051114999998389976,-0.01999999999999975,1.022833931933302,False
354,0.06411099999968428,-0.01785263157894713,1.022833931933302,False
355,0.08196099999986473,-0.01999999999999975,1.022833931933302,False
356,0.10839599999962957,-0.01999999999999975,1.022833931933302,False
357,0.08414600000105565,-0.01999999999999975,1.022833931933302,False
358,0.05717899999945075,-0.01999999999999975,1.022833931933302,False
359,0.07287999999971362,-0.01999999999999975,1.022833931933302,False
360,0.08818000000064785,-0.01999999999999975,1.022833931933302,False
361,0.09032200000001467,-0.01999999999999975,1.022833931933302,False
362,0.05196299999988696,-0.01999999999999975,1.022833931933302,False
363,0.08439499999985856,-0.01999999999999975,1.022833931933302,False
364,0.06089799999972456,-0.01999999999999975,1.022833931933302,False
365,0.07098300000143354,-0.01999999999999975,1.022833931933302,False
366,0.07730500000070606,-0.01999999999999975,1.022833931933302,False
367,0.0791559999997844,-0.01999999999999975,1.022833931933302,False
368,0.07513700000163226,-0.01999999999999975,1.022833931933302,False
369,0.0794370000003255,-0.01999999999999975,1.022833931933302,False
370,0.0462969999989582,-0.023537906137184008,1.022833931933302,False
371,0.06946399999833375,-0.01999999999999975,1.022833931933302,False
372,0.05940999999984342,-0.01999999999999975,1.022833931933302,False
373,0.06499900000017078,-0.017955911823647048,1.022833931933302,False
374,0.056684999999561114,-0.01999999999999975,1.022833931933302,False
375,0.05218999999851803,-0.01768181818181796,1.022833931933302,False
376,0.05096099999900616,-0.01999999999999975,1.022833931933302,False
377,0.0524040000000241,-0.01999999999999975,1.022833931933302,False
378,0.048323000000891625,-0.017777777777777545,1.022833931933302,False
379,0.050137999998696614,-0.01999999999999975,1.022833931933302,False
380,0.05034700000032899,-0.01999999999999975,1.022833931933302,False
381,0.04844299999967916,-0.01999999999999975,1.022833931933302,False
382,0.05086500000106753,-0.01999999999999975,1.022833931933302,False
383,0.018410999999105115,-0.014603174603174618,1.022833931933302,False
384,0.012633000000278116,-0.012093023255813967,1.022833931933302,False
385,0.050057999998898595,-0.01999999999999975,1.022833931933302,False
386,0.05468800000016927,-0.01999999999999975,1.022833931933302,False
387,0.04849800000010873,-0.01999999999999975,1.022833931933302,False
388,0.0477630000004865,-0.01999999999999975,1.022833931933302,False
389,0.05018699999891396,-0.01999999999999975,1.022833931933302,False
390,0.04185399999914807,-0.0177078651685391,1.022833931933302,False
391,0.04771699999946577,-0.01999999999999975,1.022833931933302,False
392,0.01780700000017532,-0.014950495049504962,1.022833931933302,False
393,0.05041399999936402,-0.01999999999999975,1.022833931933302,False
394,0.03867299999910756,-0.01691842900302099,1.022833931933302,False
395,0.0549059999993915,-0.01999999999999975,1.022833931933302,False
396,0.04585600000064005,-0.017605633802816684,1.022833931933302,False
397,0.050486000000091735,-0.017935222672064533,1.022833931933302,False
398,0.06269400000019232,-0.01999999999999975,1.022833931933302,False
399,0.07476599999972677,-0.01999999999999975,1.022833931933302,False
400,0.06546899999921152,-0.0177078651685391,1.022833931933302,False
401,0.07640700000047218,-0.01999999999999975,1.022833931933302,False
402,0.03528800000094634,-0.023783783783783697,1.022833931933302,False
403,0.015384000000267406,-0.02731343283582091,1.022833931933302,False
404,0.060747000001356355,-0.01999999999999975,1.022833931933302,False
405,0.06852000000071712,-0.01999999999999975,1.022833931933302,False
406,0.05211100000087754,-0.017102272727272553,1.022833931933302,False
407,0.06808600000113074,-0.01999999999999975,1.022833931933302,False
408,0.07597200000054727,-0.01999999999999975,1.022833931933302,False
409,0.05766399999993155,-0.01999999999999975,1.022833931933302,False
410,0.05287800000041898,-0.01999999999999975,1.022833931933302,False
411,0.05992499999956635,-0.01999999999999975,1.022833931933302,False
412,0.042525999999270425,-0.016927710843373335,1.022833931933302,False
413,0.05101400000057765,-0.01999999999999975,1.022833931933302,False
414,0.05109699999957229,-0.01999999999999975,1.022833931933302,False
415,0.04043600000113656,-0.01999999999999975,1.022833931933302,False
416,0.01599999999962165,-0.015072463768115942,1.022833931933302,False
417,0.0428169999995589,-0.01999999999999975,1.022833931933302,False
418,0.02188200000091456,-0.0158536585365853,1.022833931933302,False
419,0.031354999999166466,-0.022865497076023224,1.022833931933302,False
420,0.021061000001282082,-0.015677966101694862,1.022833931933302,False
421,0.031640999999581254,-0.01607692307692299,1.022833931933302,False
422,0.038805000000138534,-0.01677215189873403,1.022833931933302,False
423,0.036718999999720836,-0.017017543859648956,1.022833931933302,False
424,0.012533999999504886,-0.013013698630137,1.022833931933302,False
425,0.03091099999983271,-0.017437185929648037,1.022833931933302,False
426,0.025852999999187887,-0.01683229813664581,1.022833931933302,False
427,0.031052999998792075,-0.017336814621409725,1.022833931933302,False
428,0.022354000000632368,-0.016277372262773617,1.022833931933302,False
429,0.04453699999976379,-0.01999999999999975,1.022833931933302,False
430,0.052504000001135864,-0.01999999999999975,1.022833931933302,False
431,0.05848200000036741,-0.017571428571428356,1.022833931933302,False
432,0.0504079999991518,-0.017611241217798376,1.022833931933302,False
433,0.04209399999854213,-0.01737789203084813,1.022833931933302,False
434,0.05099800000061805,-0.01999999999999975,1.022833931933302,False
435,0.0480200000001787,-0.01999999999999975,1.022833931933302,False
436,0.04686100000071747,-0.017616822429906323,1.022833931933302,False
437,0.04795200000080513,-0.01697329376854583,1.022833931933302,False
438,0.0225639999989653,-0.013245033112582795,1.022833931933302,False
439,0.07725099999879603,-0.01999999999999975,1.022833931933302,False
440,0.08098200000131328,-0.01999999999999975,1.022833931933302,False
441,0.06753399999979592,-0.01775824175824153,1.022833931933302,False
442,0.07082500000069558,-0.01999999999999975,1.022833931933302,False
443,0.06987299999855168,-0.01999999999999975,1.022833931933302,False
444,0.06147400000008929,-0.01999999999999975,1.022833931933302,False
445,0.053161999998337706,-0.01999999999999975,1.022833931933302,False
446,0.05007599999953527,-0.017870563674321265,1.022833931933302,False
447,0.05938199999945937,-0.01999999999999975,1.022833931933302,False
448,0.05303700000149547,-0.01791411042944761,1.022833931933302,False
449,0.02747100000124192,-0.0158536585365853,1.022833931933302,False
450,0.051711999998588,-0.01999999999999975,1.022833931933302,False
451,0.05078400000093097,-0.01999999999999975,1.022833931933302,False
452,0.02923200000077486,-0.01642105263157883,1.022833931933302,False
453,0.031930999999531195,-0.023213114754098225,1.022833931933302,False
454,0.05170200000065961,-0.01999999999999975,1.022833931933302,False
455,0.027919000000110827,-0.015870445344129486,1.022833931933302,False
456,0.053713999999672524,-0.01999999999999975,1.022833931933302,False
457,0.05693499999870255,-0.01999999999999975,1.022833931933302,False
458,0.0655640000004496,-0.017487684729063833,1.022833931933302,False
459,0.05691500000102678,-0.01518867924528301,1.022833931933302,False
460,0.09070100000099046,-0.01999999999999975,1.022833931933302,False
461,0.12913099999968836,-0.01999999999999975,1.022833931933302,False
462,0.07521599999927275,-0.01999999999999975,1.022833931933302,False
463,0.06270599999879778,-0.015919999999999927,1.022833931933302,False
464,0.12224500000047556,-0.01999999999999975,1.022833931933302,False
465,0.103715999999622,-0.01999999999999975,1.022833931933302,False
466,0.08387599999878148,-0.01999999999999975,1.022833931933302,False
467,0.09224300000096264,-0.01999999999999975,1.022833931933302,False
468,0.08039599999938218,-0.01999999999999975,1.022833931933302,False
469,0.04896499999995285,-0.016277372262773617,1.022833931933302,False
470,0.10162099999979546,-0.01999999999999975,1.022833931933302,False
471,0.06822099999953934,-0.01999999999999975,1.022833931933302,False
472,0.063852000001134,-0.01783898305084722,1.022833931933302,False
473,0.12475699999959033,-0.01999999999999975,1.022833931933302,False
474,0.0670959999988554,-0.01999999999999975,1.022833931933302,False
475,0.08278500000051281,-0.01999999999999975,1.022833931933302,False
476,0.09493599999950675,-0.01999999999999975,1.022833931933302,False
477,0.07398300000022573,-0.01999999999999975,1.022833931933302,False
478,0.11354399999981979,-0.01999999999999975,1.022833931933302,False
479,0.06647700000030454,-0.01999999999999975,1.022833931933302,False
480,0.06738799999948242,-0.01999999999999975,1.022833931933302,False
481,0.06482300000061514,-0.01999999999999975,1.022833931933302,False
482,0.08796000000074855,-0.01999999999999975,1.022833931933302,False
483,0.09290099999998347,-0.01999999999999975,1.022833931933302,False
484,0.09461999999984982,-0.01999999999999975,1.022833931933302,False
485,0.09264400000029127,-0.01999999999999975,1.022833931933302,False
486,0.0684239999991405,-0.01999999999999975,1.022833931933302,False
487,0.11708999999973457,-0.01999999999999975,1.022833931933302,False
488,0.1083169999983511,-0.01999999999999975,1.022833931933302,False
489,0.07406900000023597,-0.01999999999999975,1.022833931933302,False
490,0.05839699999887671,-0.01999999999999975,1.022833931933302,False
491,0.06842999999935273,-0.01999999999999975,1.022833931933302,False
492,0.09775400000035006,-0.01999999999999975,1.022833931933302,False
493,0.0805289999989327,-0.01999999999999975,1.022833931933302,False
494,0.07998399999996764,-0.01999999999999975,1.022833931933302,False
495,0.08140100000127859,-0.01999999999999975,1.022833931933302,False
