steps,time,reward,delta,converged
1,0.01376900000104797,-0.028750000000000015,1.0,False
2,0.004916000001685461,-0.04800000000000001,1.0,False
3,0.011522000000695698,-0.027967479674796764,1.0,False
4,0.009120000000621076,-0.03113636363636365,1.0,False
5,0.00758999999925436,-0.03580645161290324,1.0,False
6,0.012534999999843421,-0.030208333333333347,1.0,False
7,0.007884000000558444,-0.03380281690140846,1.0,False
8,0.0025050000003830064,-0.05920000000000001,1.0,False
9,0.01799599999867496,-0.028305084745762727,1.0,False
10,0.01082700000006298,-0.029423076923076937,1.0,False
11,0.014675000000352156,-0.028099173553719024,1.0,False
12,0.01355400000102236,-0.031666666666666676,1.0,False
13,0.010946000000330969,-0.02924528301886794,1.0,False
14,0.009254999999029678,-0.03361111111111112,1.0,False
15,0.003688000000693137,-0.06083333333333334,1.0,False
16,0.006620000000111759,-0.04390243902439025,1.0,False
17,0.0024849999990692595,-0.08125,1.0,False
18,0.002787999999782187,-0.056296296296296296,1.0,False
19,0.0019700000011653174,-0.07444444444444445,1.0,False
20,0.005602999999609892,-0.04390243902439025,1.0,False
21,0.019625999999334454,-0.026950354609929093,1.0,False
22,0.006337000000712578,-0.036610169491525436,1.0,False
23,0.022930999999516644,-0.025077720207253903,1.0,False
24,0.0033820000007835915,-0.06666666666666668,1.0,False
25,0.0022570000000996515,-0.07764705882352942,1.0,False
26,0.003545999999914784,-0.04648648648648649,1.0,False
27,0.006747000001269043,-0.03580645161290324,1.0,False
28,0.0027829999999084976,-0.06666666666666668,1.0,False
29,0.005987000000459375,-0.03960000000000001,1.0,False
30,0.01708899999903224,-0.02653333333333335,1.0,False
31,0.03722299999935785,-0.02325581395348824,1.0,False
32,0.01686899999913294,-0.026202531645569634,1.0,False
33,0.009830000000874861,-0.03113636363636365,1.0,False
34,0.019641999999294057,-0.025764705882352957,1.0,False
35,0.023352000000159023,-0.025240641711229958,1.0,False
36,0.007190999998783809,-0.03921568627450981,1.0,False
37,0.00374299999930372,-0.04722222222222223,1.0,False
38,0.014059999999517458,-0.03113636363636365,1.0,False
39,0.016262000001006527,-0.02867256637168143,1.0,False
40,0.00835900000129186,-0.03342465753424659,1.0,False
41,0.003246000000217464,-0.05161290322580645,1.0,False
42,0.019713000001502223,-0.026712328767123303,1.0,False
43,0.00641400000131398,-0.04085106382978724,1.0,False
44,0.019468999998935033,-0.025355191256830615,1.0,False
45,0.0031309999994846294,-0.056296296296296296,1.0,False
46,0.0167089999995369,-0.027967479674796764,1.0,False
47,0.006188999999722,-0.036896551724137944,1.0,False
48,0.00995399999919755,-0.031807228915662664,1.0,False
49,0.024683999999979278,-0.02471153846153846,1.0,False
50,0.027670999999827472,-0.024355555555555523,1.0,False
51,0.03269399999953748,-0.02365671641791035,1.0,False
52,0.028888000000733882,-0.025632183908045992,1.0,False
53,0.014192999999067979,-0.02899082568807341,1.0,False
54,0.03304000000025553,-0.024224137931034437,1.0,False
55,0.010797000000820844,-0.032894736842105275,1.0,False
56,0.011619999999311403,-0.03361111111111112,1.0,False
57,0.03735699999924691,-0.023450704225351997,1.0,False
58,0.02289100000052713,-0.025355191256830615,1.0,False
59,0.013007999999899766,-0.031529411764705896,1.0,False
60,0.046467000000120606,-0.022890855457226973,1.0,False
61,0.020909999999275897,-0.026447368421052646,1.0,False
62,0.013956000000689528,-0.031264367816091966,1.0,False
63,0.024773999999524676,-0.025130890052356036,1.0,False
64,0.01874599999973725,-0.02544444444444446,1.0,False
65,0.03210199999921315,-0.023698113207547077,1.0,False
66,0.022668999999950756,-0.024516129032258045,1.0,False
67,0.007675999999264604,-0.034626865671641804,1.0,False
68,0.0121820000003936,-0.029702970297029715,1.0,False
69,0.014847000000372645,-0.02715328467153286,1.0,False
70,0.01292000000103144,-0.02844827586206898,1.0,False
71,0.0058690000005299225,-0.036896551724137944,1.0,False
72,0.01948199999969802,-0.025414364640883997,1.0,False
73,0.017346999999062973,-0.026447368421052646,1.0,False
74,0.020458000000871834,-0.025051546391752593,1.0,False
75,0.006683999999950174,-0.03633333333333334,1.0,False
76,0.020966000000044005,-0.025326086956521755,1.0,False
77,0.020244999999704305,-0.025240641711229958,1.0,False
78,0.012038999999276712,-0.02907407407407409,1.0,False
79,0.0287239999997837,-0.023726235741444775,1.0,False
80,0.027174999999260763,-0.023798449612403016,1.0,False
81,0.030749999999898137,-0.023512544802867272,1.0,False
82,0.027346000000761705,-0.02471153846153846,1.0,False
83,0.009454000000914675,-0.032894736842105275,1.0,False
84,0.01998699999967357,-0.02526881720430109,1.0,False
85,0.005662999999913154,-0.03781818181818183,1.0,False
86,0.01013500000044587,-0.03139534883720931,1.0,False
87,0.012930999999298365,-0.028032786885245915,1.0,False
88,0.028060000000550644,-0.023629629629629532,1.0,False
89,0.00430899999992107,-0.04390243902439025,1.0,False
90,0.006601000000955537,-0.034626865671641804,1.0,False
91,0.01493300000038289,-0.02771653543307088,1.0,False
92,0.017726000000038766,-0.025868263473053904,1.0,False
93,0.006158000000141328,-0.03960000000000001,1.0,False
94,0.012466999998650863,-0.030537634408602164,1.0,False
95,0.011518000001160544,-0.034411764705882364,1.0,False
96,0.03062099999988277,-0.025000000000000015,1.0,False
97,0.030774999999266583,-0.024780487804878053,1.0,False
98,0.0382129999998142,-0.023754789272030563,1.0,False
99,0.006590999999389169,-0.04000000000000001,1.0,False
100,0.02123299999948358,-0.02466666666666666,1.0,False
101,0.004999999999199645,-0.044500000000000005,1.0,False
102,0.009928000001309556,-0.03065217391304349,1.0,False
103,0.006319999998595449,-0.034626865671641804,1.0,False
104,0.037906999999904656,-0.02284057971014476,1.0,False
105,0.012991000001420616,-0.032098765432098775,1.0,False
106,0.02052000000003318,-0.027000000000000014,1.0,False
107,0.019883999999365187,-0.026666666666666682,1.0,False
108,0.010944999999992433,-0.032098765432098775,1.0,False
109,0.004571999999825493,-0.0496969696969697,1.0,False
110,0.02464200000031269,-0.024355555555555523,1.0,False
111,0.010849999998754356,-0.032564102564102575,1.0,False
112,0.009324000000560773,-0.03531250000000001,1.0,False
113,0.007166000001234352,-0.03750000000000001,1.0,False
114,0.04742600000099628,-0.022572178477690098,1.0,False
115,0.019594000001234235,-0.026758620689655187,1.0,False
116,0.009712999999464955,-0.032098765432098775,1.0,False
117,0.04639799999858951,-0.0224999999999998,1.0,False
118,0.01933199999984936,-0.02526881720430109,1.0,False
119,0.011210999999093474,-0.02915887850467291,1.0,False
120,0.007430999999996857,-0.03555555555555557,1.0,False
121,0.016419999999925494,-0.02705035971223023,1.0,False
122,0.018341000000873464,-0.025833333333333347,1.0,False
123,0.01315699999940989,-0.027840000000000014,1.0,False
124,0.00826000000051863,-0.031807228915662664,1.0,False
125,0.01497399999971094,-0.026666666666666682,1.0,False
126,0.01325399999950605,-0.028235294117647074,1.0,False
127,0.029699999999138527,-0.023726235741444775,1.0,False
128,0.0495840000003227,-0.02212581344902363,1.0,False
129,0.0227309999991121,-0.025077720207253903,1.0,False
130,0.02156000000104541,-0.025474860335195543,1.0,False
131,0.0015309999998862622,-0.09538461538461539,1.0,False
132,0.013442999999824679,-0.028305084745762727,1.0,False
133,0.02085099999931117,-0.02502564102564104,1.0,False
134,0.020985000001019216,-0.025326086956521755,1.0,False
135,0.04680999999982305,-0.02364312267657983,1.0,False
136,0.009532000000035623,-0.034626865671641804,1.0,False
137,0.018937999999252497,-0.028909090909090922,1.0,False
138,0.012334000000919332,-0.032894736842105275,1.0,False
139,0.020733000001200708,-0.025939393939393957,1.0,False
140,0.005320000000210712,-0.05266666666666667,1.0,False
141,0.019804999999905704,-0.02705035971223023,1.0,False
142,0.030775000001085573,-0.023919999999999927,1.0,False
143,0.013782999998511514,-0.030888888888888903,1.0,False
144,0.01221600000098988,-0.031264367816091966,1.0,False
145,0.017890000000988948,-0.027777777777777794,1.0,False
146,0.015178000001469627,-0.03065217391304349,1.0,False
147,0.02241200000025856,-0.024242424242424197,1.0,False
148,0.007024999998975545,-0.03240506329113925,1.0,False
149,0.011340999999447376,-0.026950354609929093,1.0,False
150,0.005098999999972875,-0.03484848484848486,1.0,False
151,0.031168999999863445,-0.022663043478260685,1.0,False
152,0.03636999999980617,-0.022295081967212898,1.0,False
153,0.014424000000872184,-0.02544444444444446,1.0,False
154,0.010808999999426305,-0.02731343283582091,1.0,False
155,0.015364999999292195,-0.025505617977528105,1.0,False
156,0.02792600000066159,-0.023111111111110964,1.0,False
157,0.00854299999991781,-0.029333333333333347,1.0,False
158,0.029435999998895568,-0.022848837209302156,1.0,False
159,0.020056999999724212,-0.02427947598253271,1.0,False
160,0.020950999998603947,-0.023951612903225738,1.0,False
161,0.042414999999891734,-0.01999999999999975,1.0,False
162,0.013634999999339925,-0.025833333333333347,1.0,False
163,0.04219800000100804,-0.01999999999999975,1.0,False
164,0.01335800000015297,-0.02653333333333335,1.0,False
165,0.007223000000522006,-0.03076923076923078,1.0,False
166,0.019102999998722225,-0.024394618834080686,1.0,False
167,0.0036420000014913967,-0.055,1.0,False
168,0.010126999999556574,-0.02844827586206898,1.0,False
169,0.019394000000829692,-0.024224137931034437,1.0,False
170,0.02018800000041665,-0.0253846153846154,1.0,False
171,0.015589000000545639,-0.027538461538461553,1.0,False
172,0.03155200000037439,-0.0226558265582654,1.0,False
173,0.045944999999846914,-0.01999999999999975,1.0,False
174,0.04598900000019057,-0.022613333333333145,1.0,False
175,0.03126200000042445,-0.02471153846153846,1.0,False
176,0.03987000000051921,-0.02349999999999989,1.0,False
177,0.07880400000067311,-0.01999999999999975,1.0,False
178,0.04257999999936146,-0.023537906137184008,1.0,False
179,0.028567999999722815,-0.025240641711229958,1.0,False
180,0.052555000000211294,-0.0226558265582654,1.0,False
181,0.010111999999935506,-0.03272727272727274,1.0,False
182,0.00956199999927776,-0.03272727272727274,1.0,False
183,0.031370000000606524,-0.022873900293254965,1.0,False
184,0.031120999999984633,-0.022951807228915502,1.0,False
185,0.009335999999166233,-0.02899082568807341,1.0,False
186,0.013915999999881024,-0.026282051282051296,1.0,False
187,0.03384200000073179,-0.022792022792022616,1.0,False
188,0.04472399999940535,-0.01999999999999975,1.0,False
189,0.032986000000164495,-0.022558746736292237,1.0,False
190,0.01649800000086543,-0.024851485148514863,1.0,False
191,0.03788399999939429,-0.02227906976744164,1.0,False
192,0.01250400000026275,-0.02653333333333335,1.0,False
193,0.02541199999905075,-0.023333333333333206,1.0,False
194,0.013332000000445987,-0.02690140845070424,1.0,False
195,0.019497999999657623,-0.024394618834080686,1.0,False
196,0.035066999998889514,-0.022449999999999797,1.0,False
197,0.019927999999708845,-0.024355555555555523,1.0,False
198,0.01881599999978789,-0.024558139534883706,1.0,False
199,0.019941999998991378,-0.024336283185840673,1.0,False
200,0.02537500000107684,-0.02357664233576632,1.0,False
201,0.04725499999949534,-0.01999999999999975,1.0,False
202,0.020236000000295462,-0.024083333333333276,1.0,False
203,0.057044999999561696,-0.02210300429184526,1.0,False
204,0.02747799999997369,-0.02502564102564104,1.0,False
205,0.03251499999896623,-0.024644549763033166,1.0,False
206,0.07042199999887089,-0.01999999999999975,1.0,False
207,0.06728099999963888,-0.022197309417040133,1.0,False
208,0.03561000000081549,-0.02426086956521735,1.0,False
209,0.052920000000085565,-0.02240196078431352,1.0,False
210,0.01924700000017765,-0.024434389140271465,1.0,False
211,0.007048999999824446,-0.03324324324324326,1.0,False
212,0.026001000000178465,-0.023310810810810684,1.0,False
213,0.019596000000092317,-0.024170212765957398,1.0,False
214,0.0170719999987341,-0.02502564102564104,1.0,False
215,0.039935000000696164,-0.022144420131290796,1.0,False
216,0.03654099999948812,-0.02226327944572726,1.0,False
217,0.01768900000024587,-0.024757281553398063,1.0,False
218,0.04248199999892677,-0.01999999999999975,1.0,False
219,0.04225799999949231,-0.022045929018788903,1.0,False
220,0.02381500000046799,-0.02346289752650165,1.0,False
221,0.0430369999994582,-0.01999999999999975,1.0,False
222,0.01668199999949138,-0.02526881720430109,1.0,False
223,0.04258300000037707,-0.01999999999999975,1.0,False
224,0.032030000000304426,-0.022824207492795217,1.0,False
225,0.016383000000132597,-0.025077720207253903,1.0,False
226,0.04312899999968067,-0.01999999999999975,1.0,False
227,0.011325999999826308,-0.028828828828828843,1.0,False
228,0.017929000001458917,-0.02453703703703702,1.0,False
229,0.05981900000006135,-0.022247706422018128,1.0,False
230,0.07452199999897857,-0.01999999999999975,1.0,False
231,0.05601500000011583,-0.02258575197889163,1.0,False
232,0.041207000000213156,-0.023589743589743487,1.0,False
233,0.03621399999974528,-0.024170212765957398,1.0,False
234,0.018373000000792672,-0.027840000000000014,1.0,False
235,0.0632370000002993,-0.01999999999999975,1.0,False
236,0.059887999999773456,-0.01999999999999975,1.0,False
237,0.019882000000507105,-0.024414414414414387,1.0,False
238,0.02616899999884481,-0.02322368421052618,1.0,False
