episode,length,time,reward,delta
190,477.0,0.06923299999834853,-10.539999999999885,-0.9778081827860016
191,396.0,0.05511100000148872,-8.91999999999992,-1.0
192,272.0,0.03101500000047963,-6.439999999999972,-0.98038
193,464.0,0.06522300000142423,-10.279999999999891,-0.982
194,316.0,0.045178000000305474,-7.319999999999953,-1.0
195,500.0,0.05964499999936379,-10.019999999999875,0.0
196,413.0,0.05585299999984272,-9.259999999999913,-1.0
197,500.0,0.056137999999918975,-10.019999999999875,-0.0023979584341999975
198,500.0,0.05401999999958207,-10.019999999999875,-2.7286274717486236e-07
199,329.0,0.03501799999867217,-7.579999999999948,-0.8888982004249557
200,480.0,0.05182000000058906,-10.599999999999884,-1.0
201,500.0,0.05554599999959464,-10.019999999999875,-4.734436974407341e-10
202,500.0,0.05362099999911152,-10.019999999999875,0.0
203,288.0,0.030123999998977524,-6.759999999999965,-1.0
204,267.0,0.029154000001653912,-6.339999999999974,-1.0
205,500.0,0.05383099999926344,-10.019999999999875,0.0
206,384.0,0.05740500000138127,-8.679999999999925,-0.9777787881836809
207,500.0,0.07182099999954517,-10.019999999999875,0.0
208,500.0,0.07068200000139768,-10.019999999999875,0.0
209,500.0,0.06743300000016461,-10.019999999999875,0.0
210,500.0,0.06857200000013108,-10.019999999999875,0.0
211,500.0,0.05622600000060629,-10.019999999999875,0.0
212,500.0,0.0584789999993518,-10.019999999999875,0.0
213,500.0,0.054565000000366126,-10.019999999999875,0.0
214,500.0,0.055675000001429,-10.019999999999875,0.0
215,500.0,0.054235999999946216,-10.019999999999875,0.0
216,500.0,0.05351100000007136,-10.019999999999875,0.0
217,500.0,0.055508999999801745,-10.019999999999875,0.0
218,500.0,0.05321399999957066,-10.019999999999875,0.0
219,500.0,0.05334399999992456,-10.019999999999875,0.0
220,500.0,0.05331099999966682,-10.019999999999875,0.0
221,500.0,0.06838699999934761,-10.019999999999875,0.0
222,500.0,0.07147299999996903,-10.019999999999875,0.0
223,500.0,0.06578900000022259,-10.019999999999875,0.0
224,500.0,0.07013000000006286,-10.019999999999875,0.0
225,500.0,0.07103499999902851,-10.019999999999875,0.0
226,500.0,0.06757099999958882,-10.019999999999875,0.0
227,500.0,0.054163999999218504,-10.019999999999875,0.0
228,500.0,0.05604499999935797,-10.019999999999875,0.0
229,500.0,0.051881999999750406,-10.019999999999875,0.0
230,500.0,0.05679000000054657,-10.019999999999875,0.0
231,500.0,0.05357200000071316,-10.019999999999875,0.0
232,500.0,0.05551199999899836,-10.019999999999875,0.0
233,500.0,0.051939999999376596,-10.019999999999875,0.0
234,500.0,0.05277100000057544,-10.019999999999875,0.0
235,500.0,0.05371500000001106,-10.019999999999875,0.0
236,500.0,0.06647899999916262,-10.019999999999875,0.0
237,500.0,0.0723519999992277,-10.019999999999875,0.0
238,500.0,0.07680799999980081,-10.019999999999875,0.0
239,500.0,0.07533300000068266,-10.019999999999875,0.0
240,500.0,0.0602309999994759,-10.019999999999875,0.0
241,500.0,0.05299100000047474,-10.019999999999875,0.0
242,500.0,0.05478899999980058,-10.019999999999875,0.0
243,500.0,0.058058999999047955,-10.019999999999875,0.0
244,500.0,0.05462500000066939,-10.019999999999875,0.0
245,500.0,0.052315000000817236,-10.019999999999875,0.0
246,500.0,0.05842099999972561,-10.019999999999875,0.0
247,500.0,0.06803000000036263,-10.019999999999875,0.0
248,500.0,0.05277799999930721,-10.019999999999875,0.0
249,500.0,0.05472399999962363,-10.019999999999875,0.0
250,500.0,0.05568500000117638,-10.019999999999875,0.0
251,500.0,0.07709100000101898,-10.019999999999875,0.0
252,500.0,0.07459500000004482,-10.019999999999875,0.0
253,500.0,0.07343500000024505,-10.019999999999875,0.0
254,500.0,0.07517800000096031,-10.019999999999875,0.0
255,500.0,0.07400299999972049,-10.019999999999875,0.0
256,500.0,0.06730500000048778,-10.019999999999875,0.0
257,500.0,0.05613499999890337,-10.019999999999875,0.0
258,500.0,0.055755999999746564,-10.019999999999875,0.0
259,500.0,0.058284000000639935,-10.019999999999875,0.0
260,500.0,0.0579779999989114,-10.019999999999875,0.0
261,500.0,0.05858799999987241,-10.019999999999875,0.0
262,500.0,0.05506500000046799,-10.019999999999875,0.0
263,500.0,0.05356000000028871,-10.019999999999875,0.0
264,500.0,0.05382699999972829,-10.019999999999875,0.0
265,500.0,0.06821799999852374,-10.019999999999875,0.0
266,500.0,0.07265699999879871,-10.019999999999875,0.0
267,500.0,0.06882100000075297,-10.019999999999875,0.0
268,500.0,0.07548899999892456,-10.019999999999875,0.0
269,500.0,0.06298100000094564,-10.019999999999875,0.0
270,500.0,0.06403599999975995,-10.019999999999875,0.0
271,500.0,0.05962499999986903,-10.019999999999875,0.0
272,500.0,0.054050000000643195,-10.019999999999875,0.0
273,500.0,0.053645999998479965,-10.019999999999875,0.0
274,500.0,0.053532000001723645,-10.019999999999875,0.0
275,500.0,0.05852199999935692,-10.019999999999875,0.0
276,500.0,0.05276400000002468,-10.019999999999875,0.0
277,500.0,0.05749099999957252,-10.019999999999875,0.0
278,500.0,0.055388000000675675,-10.019999999999875,0.0
279,500.0,0.05165599999963888,-10.019999999999875,0.0
280,500.0,0.0640320000002248,-10.019999999999875,0.0
281,500.0,0.060572999998839805,-10.019999999999875,0.0
282,500.0,0.06876599999850441,-10.019999999999875,0.0
283,500.0,0.07018399999833491,-10.019999999999875,0.0
284,500.0,0.04916600000069593,-10.019999999999875,0.0
285,500.0,0.04191200000059325,-10.019999999999875,0.0
286,500.0,0.04162399999950139,-10.019999999999875,0.0
287,500.0,0.04063500000120257,-10.019999999999875,0.0
288,500.0,0.042831000000660424,-10.019999999999875,0.0
289,500.0,0.04183000000011816,-10.019999999999875,0.0
290,500.0,0.041401000000405475,-10.019999999999875,0.0
291,500.0,0.043161999999938416,-10.019999999999875,0.0
292,500.0,0.04288599999927101,-10.019999999999875,0.0
293,500.0,0.04138199999943026,-10.019999999999875,0.0
294,500.0,0.047894999999698484,-10.019999999999875,0.0
295,500.0,0.04325999999855412,-10.019999999999875,0.0
296,500.0,0.04624899999907939,-10.019999999999875,0.0
297,500.0,0.046668000000863685,-10.019999999999875,0.0
298,500.0,0.06587900000158697,-10.019999999999875,0.0
299,500.0,0.06906200000048557,-10.019999999999875,0.0
300,500.0,0.06796699999904376,-10.019999999999875,0.0
301,500.0,0.07484699999986333,-10.019999999999875,0.0
302,500.0,0.05406399999992573,-10.019999999999875,0.0
303,500.0,0.04873500000030617,-10.019999999999875,0.0
304,500.0,0.0450219999984256,-10.019999999999875,0.0
305,500.0,0.043648999999277294,-10.019999999999875,0.0
306,500.0,0.0440230000003794,-10.019999999999875,0.0
307,500.0,0.04305000000022119,-10.019999999999875,0.0
308,500.0,0.04330699999991339,-10.019999999999875,0.0
309,500.0,0.044065000000045984,-10.019999999999875,0.0
310,500.0,0.04456700000082492,-10.019999999999875,0.0
311,500.0,0.04322099999990314,-10.019999999999875,0.0
312,500.0,0.04195600000093691,-10.019999999999875,0.0
313,500.0,0.04449899999963236,-10.019999999999875,0.0
314,500.0,0.04946400000153517,-10.019999999999875,0.0
315,500.0,0.05674200000066776,-10.019999999999875,0.0
316,500.0,0.0763889999998355,-10.019999999999875,0.0
317,500.0,0.06981199999972887,-10.019999999999875,0.0
318,500.0,0.07535699999971257,-10.019999999999875,0.0
319,500.0,0.06579299999975774,-10.019999999999875,0.0
320,500.0,0.046317000000271946,-10.019999999999875,0.0
321,500.0,0.04444300000068324,-10.019999999999875,0.0
322,500.0,0.04390800000146555,-10.019999999999875,0.0
323,500.0,0.04395400000066729,-10.019999999999875,0.0
324,500.0,0.04416700000001583,-10.019999999999875,0.0
325,500.0,0.043462000001454726,-10.019999999999875,0.0
326,500.0,0.044587000000319676,-10.019999999999875,0.0
327,500.0,0.043053000001236796,-10.019999999999875,0.0
328,500.0,0.04954099999849859,-10.019999999999875,0.0
329,500.0,0.04349299999921641,-10.019999999999875,0.0
330,500.0,0.0435139999990497,-10.019999999999875,0.0
331,500.0,0.04970800000046438,-10.019999999999875,0.0
332,500.0,0.06649300000026415,-10.019999999999875,0.0
333,500.0,0.08016800000041258,-10.019999999999875,0.0
334,500.0,0.06421899999986636,-10.019999999999875,0.0
335,500.0,0.07847000000037951,-10.019999999999875,0.0
336,500.0,0.04464399999960733,-10.019999999999875,0.0
337,500.0,0.04435899999953108,-10.019999999999875,0.0
338,500.0,0.0437179999989894,-10.019999999999875,0.0
339,500.0,0.04417699999976321,-10.019999999999875,0.0
340,500.0,0.04385499999989406,-10.019999999999875,0.0
341,500.0,0.04400600000008126,-10.019999999999875,0.0
342,500.0,0.045738999999230145,-10.019999999999875,0.0
343,500.0,0.04163700000026438,-10.019999999999875,0.0
344,500.0,0.04556600000069011,-10.019999999999875,0.0
345,500.0,0.0448130000004312,-10.019999999999875,0.0
346,500.0,0.04407399999945483,-10.019999999999875,0.0
347,500.0,0.04425000000082946,-10.019999999999875,0.0
348,500.0,0.043916999999055406,-10.019999999999875,0.0
349,500.0,0.0667120000016439,-10.019999999999875,0.0
350,500.0,0.07083500000044296,-10.019999999999875,0.0
351,500.0,0.07511700000031851,-10.019999999999875,0.0
352,500.0,0.07602500000029977,-10.019999999999875,0.0
353,500.0,0.05760999999984051,-10.019999999999875,0.0
354,500.0,0.048962000000756234,-10.019999999999875,0.0
355,500.0,0.04742600000099628,-10.019999999999875,0.0
356,500.0,0.047621000001527136,-10.019999999999875,0.0
357,500.0,0.04942699999992328,-10.019999999999875,0.0
358,500.0,0.04382199999963632,-10.019999999999875,0.0
359,500.0,0.04652700000042387,-10.019999999999875,0.0
360,500.0,0.04313000000001921,-10.019999999999875,0.0
361,500.0,0.04690400000072259,-10.019999999999875,0.0
362,500.0,0.044534000000567175,-10.019999999999875,0.0
363,500.0,0.0450089999994816,-10.019999999999875,0.0
364,500.0,0.05732999999963795,-10.019999999999875,0.0
365,500.0,0.07061299999986659,-10.019999999999875,0.0
366,500.0,0.07134699999915028,-10.019999999999875,0.0
367,500.0,0.07182800000009593,-10.019999999999875,0.0
368,500.0,0.07547599999998056,-10.019999999999875,0.0
369,500.0,0.04399499999999534,-10.019999999999875,0.0
370,500.0,0.04519099999924947,-10.019999999999875,0.0
371,500.0,0.04533900000024005,-10.019999999999875,0.0
372,500.0,0.045599000000947854,-10.019999999999875,0.0
373,500.0,0.04363999999986845,-10.019999999999875,0.0
374,500.0,0.04284600000028149,-10.019999999999875,0.0
375,500.0,0.043466999999509426,-10.019999999999875,0.0
376,500.0,0.045076000000335625,-10.019999999999875,0.0
377,500.0,0.044006999998600804,-10.019999999999875,0.0
378,500.0,0.04337599999962549,-10.019999999999875,0.0
379,500.0,0.0528599999997823,-10.019999999999875,0.0
380,500.0,0.043183999998291256,-10.019999999999875,0.0
381,500.0,0.05023400000027323,-10.019999999999875,0.0
382,500.0,0.06995400000050722,-10.019999999999875,0.0
383,500.0,0.0732029999999213,-10.019999999999875,0.0
384,500.0,0.07235600000058184,-10.019999999999875,0.0
385,500.0,0.06960299999991548,-10.019999999999875,0.0
386,500.0,0.06277100000079372,-10.019999999999875,0.0
387,500.0,0.06333199999971839,-10.019999999999875,0.0
388,500.0,0.05170399999951769,-10.019999999999875,0.0
389,500.0,0.04380200000014156,-10.019999999999875,0.0
390,500.0,0.0433020000000397,-10.019999999999875,0.0
391,500.0,0.04398800000126357,-10.019999999999875,0.0
392,500.0,0.04498300000159361,-10.019999999999875,0.0
393,500.0,0.04363000000012107,-10.019999999999875,0.0
394,500.0,0.043551999999181135,-10.019999999999875,0.0
395,500.0,0.04427000000032422,-10.019999999999875,0.0
396,500.0,0.04302300000017567,-10.019999999999875,0.0
397,500.0,0.045146000000386266,-10.019999999999875,0.0
398,500.0,0.06671999999889522,-10.019999999999875,0.0
399,500.0,0.07118000000082247,-10.019999999999875,0.0
400,500.0,0.07187200000043958,-10.019999999999875,0.0
401,500.0,0.0701150000004418,-10.019999999999875,0.0
402,500.0,0.0707010000005539,-10.019999999999875,0.0
403,500.0,0.046032000000195694,-10.019999999999875,0.0
404,500.0,0.04684899999847403,-10.019999999999875,0.0
405,500.0,0.04589000000123633,-10.019999999999875,0.0
406,500.0,0.04404600000088976,-10.019999999999875,0.0
407,500.0,0.043697000000975095,-10.019999999999875,0.0
408,500.0,0.043184000000110245,-10.019999999999875,0.0
409,500.0,0.04357700000036857,-10.019999999999875,0.0
410,500.0,0.052336999999170075,-10.019999999999875,0.0
411,500.0,0.05677399999876798,-10.019999999999875,0.0
412,500.0,0.05955999999969208,-10.019999999999875,0.0
413,500.0,0.05457799999931012,-10.019999999999875,0.0
414,500.0,0.06317400000079942,-10.019999999999875,0.0
415,500.0,0.07639299999937066,-10.019999999999875,0.0
416,500.0,0.0816820000000007,-10.019999999999875,0.0
417,500.0,0.07513299999845913,-10.019999999999875,0.0
418,500.0,0.04820099999960803,-10.019999999999875,0.0
419,500.0,0.04407999999966705,-10.019999999999875,0.0
420,500.0,0.04421100000035949,-10.019999999999875,0.0
421,500.0,0.04347800000141433,-10.019999999999875,0.0
422,500.0,0.04480900000089605,-10.019999999999875,0.0
423,500.0,0.044135000000096625,-10.019999999999875,0.0
424,500.0,0.046212999999625026,-10.019999999999875,0.0
425,500.0,0.04367199999978766,-10.019999999999875,0.0
426,500.0,0.04312000000027183,-10.019999999999875,0.0
427,500.0,0.04427099999884376,-10.019999999999875,0.0
428,500.0,0.04356700000062119,-10.019999999999875,0.0
429,500.0,0.043314999998983694,-10.019999999999875,0.0
430,500.0,0.041928000000552856,-10.019999999999875,0.0
431,500.0,0.0661789999994653,-10.019999999999875,0.0
432,500.0,0.07560499999999593,-10.019999999999875,0.0
433,500.0,0.07371600000078615,-10.019999999999875,0.0
434,500.0,0.07192299999951501,-10.019999999999875,0.0
435,500.0,0.06213899999966088,-10.019999999999875,0.0
436,500.0,0.04394700000011653,-10.019999999999875,0.0
437,500.0,0.04559100000005856,-10.019999999999875,0.0
438,500.0,0.04625099999975646,-10.019999999999875,0.0
439,500.0,0.043435999999928754,-10.019999999999875,0.0
440,500.0,0.04658000000017637,-10.019999999999875,0.0
441,500.0,0.04348000000027241,-10.019999999999875,0.0
442,500.0,0.04504400000041642,-10.019999999999875,0.0
443,500.0,0.04321600000002945,-10.019999999999875,0.0
444,500.0,0.04470499999843014,-10.019999999999875,0.0
445,500.0,0.04439199999978882,-10.019999999999875,0.0
446,500.0,0.044485999998869374,-10.019999999999875,0.0
447,500.0,0.04390400000011141,-10.019999999999875,0.0
448,500.0,0.06543199999941862,-10.019999999999875,0.0
449,500.0,0.07585199999994074,-10.019999999999875,0.0
450,500.0,0.07382599999982631,-10.019999999999875,0.0
451,500.0,0.06887900000037916,-10.019999999999875,0.0
452,500.0,0.06381400000100257,-10.019999999999875,0.0
453,500.0,0.05232299999988754,-10.019999999999875,0.0
454,500.0,0.04966999999851396,-10.019999999999875,0.0
455,500.0,0.04357299999901443,-10.019999999999875,0.0
456,500.0,0.04588999999941734,-10.019999999999875,0.0
457,500.0,0.04628899999988789,-10.019999999999875,0.0
458,500.0,0.044877999998789164,-10.019999999999875,0.0
459,500.0,0.04617400000097405,-10.019999999999875,0.0
460,500.0,0.04790999999931955,-10.019999999999875,0.0
461,500.0,0.04929900000024645,-10.019999999999875,0.0
462,500.0,0.041379000000233646,-10.019999999999875,0.0
463,500.0,0.04406899999958114,-10.019999999999875,0.0
464,500.0,0.04416700000001583,-10.019999999999875,0.0
465,500.0,0.0714639999987412,-10.019999999999875,0.0
466,500.0,0.0770459999985178,-10.019999999999875,0.0
467,500.0,0.0747190000001865,-10.019999999999875,0.0
468,500.0,0.0705679999991844,-10.019999999999875,0.0
469,500.0,0.07105599999886181,-10.019999999999875,0.0
470,500.0,0.0642649999990681,-10.019999999999875,0.0
471,500.0,0.050780999999915366,-10.019999999999875,0.0
472,500.0,0.05202199999985169,-10.019999999999875,0.0
473,500.0,0.04269399999975576,-10.019999999999875,0.0
474,500.0,0.05972699999983888,-10.019999999999875,0.0
475,500.0,0.05322399999931804,-10.019999999999875,0.0
