steps,time,reward,delta,converged
226,0.06661600000006729,-0.01999999999999975,1.0,False
227,0.06345200000032492,-0.01999999999999975,1.0,False
228,0.04881999999997788,-0.023277591973244017,1.0,False
229,0.06812700000045879,-0.022012320328541852,1.0,False
230,0.05898499999966589,-0.022295081967212898,1.0,False
231,0.06115499999941676,-0.01999999999999975,1.0,False
232,0.027309999999488355,-0.025212765957446825,1.0,False
233,0.06845100000009552,-0.01999999999999975,1.0,False
234,0.05512499999986176,-0.01999999999999975,1.0,False
235,0.06558299999960582,-0.01999999999999975,1.0,False
236,0.07967900000039663,-0.01999999999999975,1.0,False
237,0.0397609999999986,-0.023740458015267085,1.0,False
238,0.029344000000492088,-0.025297297297297315,1.0,False
239,0.03413100000034319,-0.023450704225351997,1.0,False
240,0.056357999999818276,-0.01999999999999975,1.0,False
241,0.05877000000054977,-0.01999999999999975,1.0,False
242,0.07685399999991205,-0.01999999999999975,1.0,False
243,0.07523500000024796,-0.01999999999999975,1.0,False
244,0.06664499999988038,-0.01999999999999975,1.0,False
245,0.06285300000035932,-0.01999999999999975,1.0,False
246,0.08068600000024162,-0.01999999999999975,1.0,False
247,0.030948000000535103,-0.0158536585365853,1.0,False
248,0.062593000000561,-0.01999999999999975,1.0,False
249,0.06421700000009878,-0.01999999999999975,1.0,False
250,0.07005799999933515,-0.01999999999999975,1.0,False
251,0.07349399999930029,-0.01999999999999975,1.0,False
252,0.06707400000050256,-0.01999999999999975,1.0,False
253,0.05889300000035291,-0.022197309417040133,1.0,False
254,0.06385599999975966,-0.01999999999999975,1.0,False
255,0.06829699999980221,-0.01999999999999975,1.0,False
256,0.07201699999950506,-0.01999999999999975,1.0,False
257,0.06727199999932054,-0.01999999999999975,1.0,False
258,0.06088400000044203,-0.01999999999999975,1.0,False
259,0.06430100000034145,-0.01999999999999975,1.0,False
260,0.05925699999988865,-0.01999999999999975,1.0,False
261,0.060212000000319676,-0.01999999999999975,1.0,False
262,0.0677189999996699,-0.01999999999999975,1.0,False
263,0.0592610000003333,-0.01999999999999975,1.0,False
264,0.032739000000219676,-0.023072100313479473,1.0,False
265,0.04677099999935308,-0.022824207492795217,1.0,False
266,0.05974700000024313,-0.01999999999999975,1.0,False
267,0.06112899999970978,-0.01999999999999975,1.0,False
268,0.06743300000016461,-0.01999999999999975,1.0,False
269,0.07600400000046648,-0.01999999999999975,1.0,False
270,0.07245199999942997,-0.01999999999999975,1.0,False
271,0.08865599999990081,-0.01999999999999975,1.0,False
272,0.07496499999979278,-0.01999999999999975,1.0,False
273,0.06130899999971007,-0.01999999999999975,1.0,False
274,0.06331800000043586,-0.01999999999999975,1.0,False
275,0.09692200000063167,-0.01999999999999975,1.0,False
276,0.07777700000042387,-0.01999999999999975,1.0,False
277,0.0634570000001986,-0.01999999999999975,1.0,False
278,0.10465999999996711,-0.01999999999999975,1.0,False
279,0.1111590000000433,-0.01999999999999975,1.0,False
280,0.11666799999966315,-0.01999999999999975,1.0,False
281,0.08625800000027084,-0.01999999999999975,1.0,False
282,0.09427800000048592,-0.01999999999999975,1.0,False
283,0.08376599999974133,-0.01999999999999975,1.0,False
284,0.111945999999989,-0.01999999999999975,1.0,False
285,0.09719800000038958,-0.01999999999999975,1.0,False
286,0.09521200000017416,-0.01999999999999975,1.0,False
287,0.10724099999970349,-0.01999999999999975,1.0,False
288,0.12169400000038877,-0.01999999999999975,1.0,False
289,0.13269500000023982,-0.01999999999999975,1.0,False
290,0.14447999999993044,-0.01999999999999975,1.0,False
291,0.1572280000000319,-0.01999999999999975,1.0,False
292,0.10155000000031578,-0.01999999999999975,1.0,False
293,0.08311000000048807,-0.01999999999999975,1.0,False
294,0.10005000000001019,-0.01999999999999975,1.0,False
295,0.08234500000071421,-0.01999999999999975,1.0,False
296,0.10953700000027311,-0.01999999999999975,1.0,False
297,0.05996400000003632,-0.01999999999999975,1.0,False
298,0.08230600000024424,-0.01999999999999975,1.0,False
299,0.08105499999965105,-0.01999999999999975,1.0,False
300,0.10159199999998236,-0.01999999999999975,1.0,False
301,0.09216999999989639,-0.01999999999999975,1.0,False
302,0.07091299999956391,-0.01999999999999975,1.0,False
303,0.08644300000014482,-0.01999999999999975,1.0,False
304,0.06256599999960599,-0.01999999999999975,1.0,False
305,0.0594360000004599,-0.01999999999999975,1.0,False
306,0.08529399999952147,-0.01999999999999975,1.0,False
307,0.07814199999938864,-0.01999999999999975,1.0,False
308,0.08462899999994988,-0.01999999999999975,1.0,False
309,0.06639499999982945,-0.01999999999999975,1.0,False
310,0.07147699999950419,-0.01999999999999975,1.0,False
311,0.06137600000056409,-0.01999999999999975,1.0,False
312,0.06013000000075408,-0.01999999999999975,1.0,False
313,0.06629700000030425,-0.01999999999999975,1.0,False
314,0.06988899999942078,-0.01999999999999975,1.0,False
315,0.05927400000018679,-0.01999999999999975,1.0,False
316,0.062373000000661705,-0.01999999999999975,1.0,False
317,0.07084500000019034,-0.01999999999999975,1.0,False
318,0.05763500000011845,-0.01999999999999975,1.0,False
319,0.06013200000052166,-0.01999999999999975,1.0,False
320,0.0668759999998656,-0.01999999999999975,1.0,False
321,0.06615400000009686,-0.01999999999999975,1.0,False
322,0.06068099999993137,-0.01999999999999975,1.0,False
323,0.06561000000056083,-0.01999999999999975,1.0,False
324,0.05985000000055152,-0.01999999999999975,1.0,False
325,0.06994400000075984,-0.01999999999999975,1.0,False
326,0.0602020000005723,-0.01999999999999975,1.0,False
327,0.059178999999858206,-0.01999999999999975,1.0,False
328,0.06827100000009523,-0.01999999999999975,1.0,False
329,0.07037399999990157,-0.01999999999999975,1.0,False
330,0.06394500000078551,-0.01999999999999975,1.0,False
331,0.06566600000041944,-0.01999999999999975,1.0,False
332,0.07014899999921909,-0.01999999999999975,1.0,False
333,0.06990399999995134,-0.01999999999999975,1.0,False
334,0.08233599999948638,-0.01999999999999975,1.0,False
335,0.0761080000002039,-0.01999999999999975,1.0,False
336,0.06767500000023574,-0.01999999999999975,1.0,False
337,0.06576700000005076,-0.01999999999999975,1.0,False
338,0.06312800000068819,-0.01999999999999975,1.0,False
339,0.060042000000066764,-0.01999999999999975,1.0,False
340,0.06258900000011636,-0.01999999999999975,1.0,False
341,0.06276700000034907,-0.01999999999999975,1.0,False
342,0.062184000000343076,-0.01999999999999975,1.0,False
343,0.06646499999988009,-0.01999999999999975,1.0,False
344,0.06236399999943387,-0.01999999999999975,1.0,False
345,0.07564800000000105,-0.01999999999999975,1.0,False
346,0.08009399999991729,-0.01999999999999975,1.0,False
347,0.08679900000061025,-0.01999999999999975,1.0,False
348,0.0686439999999493,-0.01999999999999975,1.0,False
349,0.07277400000020862,-0.01999999999999975,1.0,False
350,0.057568000000173924,-0.01999999999999975,1.0,False
351,0.055645999999796913,-0.01999999999999975,1.0,False
352,0.058849000000009255,-0.01999999999999975,1.0,False
353,0.06933699999990495,-0.01999999999999975,1.0,False
354,0.06641099999978906,-0.01999999999999975,1.0,False
355,0.04782299999988027,-0.01999999999999975,1.0,False
356,0.07481199999983801,-0.01999999999999975,1.0,False
357,0.07754600000043865,-0.01999999999999975,1.0,False
358,0.09909299999981158,-0.01999999999999975,1.0,False
359,0.09786700000040582,-0.01999999999999975,1.0,False
360,0.1756149999991976,-0.01999999999999975,1.0,False
361,0.10655099999985396,-0.01999999999999975,1.0,False
362,0.06522700000004988,-0.01999999999999975,1.0,False
363,0.07882499999959691,-0.01999999999999975,1.0,False
364,0.07383499999923515,-0.01999999999999975,1.0,False
365,0.07196600000042963,-0.01999999999999975,1.0,False
366,0.07249300000057701,-0.01999999999999975,1.0,False
367,0.0695980000000418,-0.01999999999999975,1.0,False
368,0.07737399999950867,-0.01999999999999975,1.0,False
369,0.06398799999988114,-0.01999999999999975,1.0,False
370,0.06606899999951565,-0.01999999999999975,1.0,False
371,0.06191399999988789,-0.01999999999999975,1.0,False
372,0.06492999999954918,-0.01999999999999975,1.0,False
373,0.07661800000005314,-0.01999999999999975,1.0,False
374,0.07613300000048184,-0.01999999999999975,1.0,False
375,0.08312900000055379,-0.01999999999999975,1.0,False
376,0.05931700000019191,-0.01999999999999975,1.0,False
377,0.0647980000003372,-0.01999999999999975,1.0,False
378,0.06038200000057259,-0.01999999999999975,1.0,False
379,0.06467500000053406,-0.01999999999999975,1.0,False
380,0.060621000000537606,-0.01999999999999975,1.0,False
381,0.057413999999880616,-0.01999999999999975,1.0,False
382,0.06140300000060961,-0.01999999999999975,1.0,False
383,0.07522299999982351,-0.01999999999999975,1.0,False
384,0.0659429999996064,-0.01999999999999975,1.0,False
385,0.05510199999935139,-0.01999999999999975,1.0,False
386,0.07657300000028044,-0.01999999999999975,1.0,False
387,0.07460199999968609,-0.01999999999999975,1.0,False
388,0.06353500000022905,-0.01999999999999975,1.0,False
389,0.06564600000001519,-0.01999999999999975,1.0,False
390,0.05793100000028062,-0.01999999999999975,1.0,False
391,0.08228400000007241,-0.01999999999999975,1.0,False
392,0.06670799999938026,-0.01999999999999975,1.0,False
393,0.08152100000006612,-0.01999999999999975,1.0,False
394,0.0722990000003847,-0.01999999999999975,1.0,False
395,0.07136999999966065,-0.01999999999999975,1.0,False
396,0.06169600000066566,-0.01999999999999975,1.0,False
397,0.059632000000419794,-0.01999999999999975,1.0,False
398,0.053801000000021304,-0.01999999999999975,1.0,False
399,0.062124000000039814,-0.01999999999999975,1.0,False
400,0.07406799999989744,-0.01999999999999975,1.0,False
401,0.055336999999781256,-0.01999999999999975,1.0,False
402,0.056270999999469495,-0.01999999999999975,1.0,False
403,0.06330900000011752,-0.01999999999999975,1.0,False
404,0.06325899999956164,-0.01999999999999975,1.0,False
405,0.057713999999577936,-0.01999999999999975,1.0,False
406,0.08132500000010623,-0.01999999999999975,1.0,False
407,0.06987500000013824,-0.01999999999999975,1.0,False
408,0.06058200000006764,-0.01999999999999975,1.0,False
409,0.05382099999951606,-0.01999999999999975,1.0,False
410,0.060314000000289525,-0.01999999999999975,1.0,False
411,0.07186399999955029,-0.01999999999999975,1.0,False
412,0.06975400000010268,-0.01999999999999975,1.0,False
413,0.069046999999955,-0.01999999999999975,1.0,False
414,0.07342900000003283,-0.01999999999999975,1.0,False
415,0.06187300000055984,-0.01999999999999975,1.0,False
416,0.0751140000002124,-0.01999999999999975,1.0,False
417,0.07479400000011083,-0.01999999999999975,1.0,False
418,0.07660500000019965,-0.01999999999999975,1.0,False
419,0.058669999999438005,-0.01999999999999975,1.0,False
420,0.06395099999917875,-0.01999999999999975,1.0,False
421,0.07574000000022352,-0.01999999999999975,1.0,False
422,0.07488900000043941,-0.01999999999999975,1.0,False
423,0.08325999999942724,-0.01999999999999975,1.0,False
424,0.05295600000044942,-0.01999999999999975,1.0,False
425,0.05150299999968411,-0.01999999999999975,1.0,False
426,0.045750000000225555,-0.01999999999999975,1.0,False
427,0.04708200000004581,-0.01999999999999975,1.0,False
428,0.09974599999986822,-0.01999999999999975,1.0,False
429,0.07658100000026025,-0.01999999999999975,1.0,False
430,0.07550999999966734,-0.01999999999999975,1.0,False
431,0.08353900000020076,-0.01999999999999975,1.0,False
432,0.07255199999963224,-0.01999999999999975,1.0,False
433,0.07230300000082934,-0.01999999999999975,1.0,False
434,0.07398600000033184,-0.01999999999999975,1.0,False
435,0.08301699999992707,-0.01999999999999975,1.0,False
436,0.07936900000004243,-0.01999999999999975,1.0,False
437,0.07007500000054279,-0.01999999999999975,1.0,False
438,0.08534999999938009,-0.01999999999999975,1.0,False
439,0.08278400000017427,-0.01999999999999975,1.0,False
440,0.10810399999991205,-0.01999999999999975,1.0,False
441,0.10901100000046426,-0.01999999999999975,1.0,False
442,0.07669200000054843,-0.01999999999999975,1.0,False
443,0.0904499999996915,-0.01999999999999975,1.0,False
444,0.06508000000030734,-0.01999999999999975,1.0,False
445,0.04572100000041246,-0.01999999999999975,1.0,False
446,0.06369700000050216,-0.01999999999999975,1.0,False
447,0.08085800000026211,-0.01999999999999975,1.0,False
448,0.07683900000029098,-0.01999999999999975,1.0,False
449,0.07053300000006857,-0.01999999999999975,1.0,False
450,0.06048099999952683,-0.01999999999999975,1.0,False
451,0.05192299999998795,-0.01999999999999975,1.0,False
452,0.04878199999984645,-0.01999999999999975,1.0,False
453,0.049609000000600645,-0.01999999999999975,1.0,False
454,0.04912199999944278,-0.01999999999999975,1.0,False
455,0.051181999999244,-0.01999999999999975,1.0,False
456,0.059979999999995925,-0.01999999999999975,1.0,False
457,0.06582399999933841,-0.01999999999999975,1.0,False
458,0.09633399999984249,-0.01999999999999975,1.0,False
459,0.06650999999965279,-0.01999999999999975,1.0,False
460,0.08345599999938713,-0.01999999999999975,1.0,False
461,0.09092299999974784,-0.01999999999999975,1.0,False
462,0.06952699999965262,-0.01999999999999975,1.0,False
463,0.09831900000062888,-0.01999999999999975,1.0,False
464,0.0830869999999777,-0.01999999999999975,1.0,False
465,0.07758800000010524,-0.01999999999999975,1.0,False
466,0.06354400000054738,-0.01999999999999975,1.0,False
467,0.07151100000010047,-0.01999999999999975,1.0,False
468,0.06998399999974936,-0.01999999999999975,1.0,False
469,0.07503600000018196,-0.01999999999999975,1.0,False
470,0.07398599999942235,-0.01999999999999975,1.0,False
471,0.06477300000005926,-0.01999999999999975,1.0,False
472,0.08531100000072911,-0.01999999999999975,1.0,False
473,0.07957100000021455,-0.01999999999999975,1.0,False
474,0.08143400000062684,-0.01999999999999975,1.0,False
475,0.07778599999983271,-0.01999999999999975,1.0,False
476,0.08082300000023679,-0.01999999999999975,1.0,False
477,0.07109099999979662,-0.01999999999999975,1.0,False
478,0.0627569999996922,-0.01999999999999975,1.0,False
479,0.06383399999958783,-0.01999999999999975,1.0,False
480,0.06271600000036415,-0.01999999999999975,1.0,False
481,0.05054400000062742,-0.01999999999999975,1.0,False
482,0.06449799999973038,-0.01999999999999975,1.0,False
483,0.0701600000002145,-0.01999999999999975,1.0,False
484,0.05874700000003941,-0.01999999999999975,1.0,False
485,0.058539000000564556,-0.01999999999999975,1.0,False
486,0.07027899999957299,-0.01999999999999975,1.0,False
487,0.11128399999961403,-0.01999999999999975,1.0,False
488,0.10302000000046974,-0.01999999999999975,1.0,False
489,0.09373799999957555,-0.01999999999999975,1.0,False
490,0.07537600000068778,-0.01999999999999975,1.0,False
491,0.07074499999998807,-0.01999999999999975,1.0,False
492,0.07679300000017975,-0.01999999999999975,1.0,False
493,0.0911389999992025,-0.01999999999999975,1.0,False
494,0.08628799999951298,-0.01999999999999975,1.0,False
495,0.07111499999973603,-0.01999999999999975,1.0,False
496,0.07307700000001205,-0.01999999999999975,1.0,False
497,0.1072439999998096,-0.01999999999999975,1.0,False
498,0.059275000000525324,-0.01999999999999975,1.0,False
499,0.08353299999998853,-0.01999999999999975,1.0,False
500,0.08612400000038178,-0.01999999999999975,1.0,False
501,0.08693499999935739,-0.01999999999999975,1.0,False
502,0.10820400000011432,-0.01999999999999975,1.0,False
503,0.07054299999981595,-0.01999999999999975,1.0,False
504,0.09562499999992724,-0.01999999999999975,1.0,False
505,0.06351999999969848,-0.01999999999999975,1.0,False
506,0.11165199999959441,-0.01999999999999975,1.0,False
507,0.09112100000038481,-0.01999999999999975,1.0,False
508,0.09433499999977357,-0.01999999999999975,1.0,False
509,0.07815200000004552,-0.01999999999999975,1.0,False
510,0.08174899999994523,-0.01999999999999975,1.0,False
511,0.09475500000007742,-0.01999999999999975,1.0,False
512,0.08780000000024302,-0.01999999999999975,1.0,False
513,0.07237499999973807,-0.01999999999999975,1.0,False
514,0.10027600000012171,-0.01999999999999975,1.0,False
515,0.08438900000055582,-0.01999999999999975,1.0,False
516,0.0773060000001351,-0.01999999999999975,1.0,False
517,0.07747700000072655,-0.01999999999999975,1.0,False
