step,reward,mean,median,std,max,min
39,-0.012608695652173913,-0.015462538426600022,-0.015975564202334633,0.0017821122833660758,-0.011639344262295081,-0.018250428816466553
40,-0.016165413533834584,-0.015479681721898427,-0.016031128404669262,0.0017635811089511128,-0.011639344262295081,-0.018250428816466553
41,-0.009374999999999996,-0.015334332157091322,-0.015975564202334633,0.0019754371278513792,-0.009374999999999996,-0.018250428816466553
42,-0.013855421686746987,-0.01529993889033913,-0.01592,0.0019650142857219072,-0.009374999999999996,-0.018250428816466553
43,-0.018034682080924853,-0.015362092144670624,-0.015975564202334633,0.0019848513585423136,-0.009374999999999996,-0.018250428816466553
44,-0.017118644067796607,-0.015401126631851201,-0.016031128404669262,0.001979679237976766,-0.009374999999999996,-0.018250428816466553
45,-0.017134831460674155,-0.015438815867260395,-0.016098270969251923,0.0019742980880473014,-0.009374999999999996,-0.018250428816466553
46,-0.014899999999999998,-0.015427351699871878,-0.016031128404669262,0.0019547290214606845,-0.009374999999999996,-0.018250428816466553
47,-0.014204545454545452,-0.015401876569760909,-0.015975564202334633,0.0019421287970636083,-0.009374999999999996,-0.018250428816466553
48,-0.015545851528384278,-0.01540481483422261,-0.01592,0.00192231679120999,-0.009374999999999996,-0.018250428816466553
49,-0.016991150442477874,-0.015436541546387716,-0.015975564202334633,0.0019159119076377388,-0.009374999999999996,-0.018250428816466553
50,-0.01697329376854599,-0.015466673942900622,-0.016031128404669262,0.0019089634968952837,-0.009374999999999996,-0.018250428816466553
51,-0.01717451523545706,-0.015499517044680555,-0.016098270969251923,0.0019050128928070561,-0.009374999999999996,-0.018250428816466553
52,-0.016699029126213592,-0.015522149348105706,-0.016165413533834584,0.0018940001386898496,-0.009374999999999996,-0.018250428816466553
53,-0.01514285714285714,-0.015515125418378881,-0.016098270969251923,0.0018770777835611467,-0.009374999999999996,-0.018250428816466553
54,-0.012272727272727274,-0.01545617272482158,-0.016031128404669262,0.0019097202647591674,-0.009374999999999996,-0.018250428816466553
55,-0.012765957446808512,-0.01540813316628563,-0.015975564202334633,0.0019258335552313575,-0.009374999999999996,-0.018250428816466553
56,-0.017692307692307688,-0.015448206403584262,-0.016031128404669262,0.0019322774146795457,-0.009374999999999996,-0.018250428816466553
57,-0.013376623376623374,-0.015412489454843558,-0.015975564202334633,0.0019344345071747333,-0.009374999999999996,-0.018250428816466553
58,-0.01762790697674418,-0.015450038904367297,-0.016031128404669262,0.001939172569989303,-0.009374999999999996,-0.018250428816466553
59,-0.01514285714285714,-0.015444919208342128,-0.015975564202334633,0.0019233469658952041,-0.009374999999999996,-0.018250428816466553
60,-0.010192307692307688,-0.015358810822833368,-0.01592,0.0020207669657186463,-0.009374999999999996,-0.018250428816466553
61,-0.015584415584415583,-0.0153624496093105,-0.01592,0.0020046056787655247,-0.009374999999999996,-0.018250428816466553
62,-0.016076923076923075,-0.015373790458002764,-0.01592,0.0019906363866204406,-0.009374999999999996,-0.018250428816466553
63,-0.01536363636363636,-0.015373631800278287,-0.01592,0.001975023712634768,-0.009374999999999996,-0.018250428816466553
64,-0.01529953917050691,-0.015372491913666419,-0.01592,0.0019597935521204796,-0.009374999999999996,-0.018250428816466553
65,-0.017315789473684208,-0.01540193581609093,-0.01592,0.0019593234260282285,-0.009374999999999996,-0.018250428816466553
66,-0.014975369458128074,-0.015395569154031783,-0.01592,0.0019453343726993613,-0.009374999999999996,-0.018250428816466553
67,-0.01445652173913043,-0.015381759633224409,-0.01582610878661088,0.0019342830876679217,-0.009374999999999996,-0.018250428816466553
68,-0.015565217391304346,-0.015384418441312523,-0.015732217573221758,0.0019203405543017581,-0.009374999999999996,-0.018250428816466553
69,-0.013333333333333334,-0.01535511722548425,-0.015677267584894142,0.00192204761388535,-0.009374999999999996,-0.018250428816466553
70,-0.015384615384615382,-0.015355532692514266,-0.015622317596566522,0.0019084672339187497,-0.009374999999999996,-0.018250428816466553
71,-0.013818181818181816,-0.015334180597037431,-0.015603366590491052,0.0019036885688527515,-0.009374999999999996,-0.018250428816466553
72,-0.01532110091743119,-0.015334001423344196,-0.015584415584415583,0.0018906052548711585,-0.009374999999999996,-0.018250428816466553
73,-0.014659685863874342,-0.015324889050918927,-0.015574816487859964,0.0018794007729273823,-0.009374999999999996,-0.018250428816466553
74,-0.014204545454545452,-0.015309951136300614,-0.015565217391304346,0.0018712467566043497,-0.009374999999999996,-0.018250428816466553
75,-0.014104046242774563,-0.015294083966648955,-0.015555534459844311,0.0018639672042319515,-0.009374999999999996,-0.018250428816466553
76,-0.01525581395348837,-0.015293586953491027,-0.015545851528384278,0.0018518290351075277,-0.009374999999999996,-0.018250428816466553
77,-0.01629090909090909,-0.015306373134739978,-0.015555534459844311,0.0018433377933817878,-0.009374999999999996,-0.018250428816466553
78,-0.013544303797468352,-0.015284068459584639,-0.015545851528384278,0.001842196457193944,-0.009374999999999996,-0.018250428816466553
79,-0.017644341801385677,-0.015313571876357148,-0.015555534459844311,0.0018493329516505812,-0.009374999999999996,-0.018250428816466553
80,-0.014659685863874342,-0.015305499209536373,-0.015545851528384278,0.0018392996439474927,-0.009374999999999996,-0.018250428816466553
81,-0.017017543859649122,-0.015326377802830431,-0.015555534459844311,0.0018376822272285693,-0.009374999999999996,-0.018250428816466553
82,-0.014603174603174602,-0.015317664511268312,-0.015545851528384278,0.0018282816700089823,-0.009374999999999996,-0.018250428816466553
83,-0.01544642857142857,-0.015319197416746411,-0.015496140049906425,0.0018174201154448988,-0.009374999999999996,-0.018250428816466553
84,-0.017424242424242422,-0.015343962652128717,-0.015545851528384278,0.0018208996358764621,-0.009374999999999996,-0.018250428816466553
85,-0.0125,-0.015310893318964429,-0.015496140049906425,0.001835776534738602,-0.009374999999999996,-0.018250428816466553
86,-0.014848484848484845,-0.01530557827907386,-0.01544642857142857,0.0018258610175697573,-0.009374999999999996,-0.018250428816466553
87,-0.015732217573221758,-0.015310426452870996,-0.015496140049906425,0.0018160202751317982,-0.009374999999999996,-0.018250428816466553
88,-0.017838983050847457,-0.015338837201162867,-0.015545851528384278,0.0018253507238084764,-0.009374999999999996,-0.018250428816466553
89,-0.017220708446866483,-0.015359746881670685,-0.015555534459844311,0.0018258686171418828,-0.009374999999999996,-0.018250428816466553
90,-0.01442622950819672,-0.015349488448995146,-0.015545851528384278,0.0018184147694064012,-0.009374999999999996,-0.018250428816466553
91,-0.01728723404255319,-0.015370550901099038,-0.015555534459844311,0.0018196320137084789,-0.009374999999999996,-0.018250428816466553
92,-0.016,-0.015377319170979694,-0.015565217391304346,0.001810986563826543,-0.009374999999999996,-0.018250428816466553
93,-0.01687116564417178,-0.015393211154737057,-0.015574816487859964,0.001807835676128748,-0.009374999999999996,-0.018250428816466553
94,-0.012916666666666667,-0.015367142265388947,-0.015565217391304346,0.0018159703105451919,-0.009374999999999996,-0.018250428816466553
95,-0.016655737704918034,-0.015380565134550708,-0.015574816487859964,0.0018112186781080578,-0.009374999999999996,-0.018250428816466553
96,-0.01525581395348837,-0.01537927903990058,-0.015565217391304346,0.0018019023738912571,-0.009374999999999996,-0.018250428816466553
97,-0.016091954022988506,-0.015386551233605559,-0.015574816487859964,0.0017941156167366138,-0.009374999999999996,-0.018250428816466553
98,-0.012388059701492538,-0.015356263440351892,-0.015565217391304346,0.0018100379947626067,-0.009374999999999996,-0.018250428816466553
99,-0.01442622950819672,-0.01534696310103034,-0.015555534459844311,0.0018033408723526175,-0.009374999999999996,-0.018250428816466553
