episode,length,time,reward,delta
33,483.0,0.052706999998918036,-10.659999999999883,-0.982
34,167.0,0.01874099999986356,-4.3400000000000025,-0.9802
35,91.0,0.010668999999325024,-2.820000000000001,-0.97631848
36,72.0,0.00794300000052317,-2.440000000000001,-0.97963768
37,105.0,0.01188199999887729,-3.1000000000000014,-1.0
38,36.0,0.004660999999032356,-1.7200000000000002,-0.9756262498422635
39,79.0,0.008044000000154483,-2.580000000000001,-1.0
40,124.0,0.013531000000511995,-3.4800000000000018,-1.0
41,111.0,0.012643000000025495,-3.2200000000000015,-1.0
42,40.0,0.0042840000005526235,-1.8000000000000003,-1.0
43,73.0,0.007742000001599081,-2.460000000000001,-0.09819999999999995
44,41.0,0.0043019999993703095,-1.8200000000000003,-0.9752520354400881
45,133.0,0.014140999999654014,-3.660000000000002,-0.9750721200466087
46,117.0,0.013135000001057051,-3.3400000000000016,-0.97696
47,50.0,0.005412999998952728,-2.0000000000000004,-1.0
48,217.0,0.02319100000022445,-5.339999999999995,-1.0
49,303.0,0.03449499999987893,-7.059999999999959,-1.0
50,74.0,0.007907999999588355,-2.480000000000001,-0.9760527999999999
51,161.0,0.023719999999229913,-4.220000000000002,-1.0
52,125.0,0.0175440000002709,-3.5000000000000018,-1.0
53,73.0,0.008112000001347042,-2.460000000000001,-1.0
54,207.0,0.022671000000627828,-5.14,-1.0
55,53.0,0.0054959999997663544,-2.0600000000000005,-0.8784933230973193
56,186.0,0.02127199999995355,-4.720000000000002,-0.982
57,138.0,0.014080000000831205,-3.760000000000002,-0.982
58,288.0,0.03029900000001362,-6.759999999999965,-1.0
59,25.0,0.0036680000011983793,-1.5,-0.09999999999999998
60,154.0,0.01620299999922281,-4.080000000000002,-0.9758731744
61,96.0,0.009812000000238186,-2.9200000000000013,-0.9754391378591509
62,56.0,0.006790999999793712,-2.1200000000000006,-0.9760162528
63,86.0,0.00858900000093854,-2.720000000000001,-0.975334335763689
64,277.0,0.030380000000150176,-6.53999999999997,-0.982
65,392.0,0.04350499999964086,-8.839999999999922,-0.975132285513184
66,88.0,0.00898099999903934,-2.760000000000001,-0.09819999999999995
67,83.0,0.009439999999813153,-2.660000000000001,-0.09819999999999995
68,28.0,0.002989000000525266,-1.56,-0.97510817377792
69,168.0,0.01849000000038359,-4.360000000000003,-0.97876
70,61.0,0.0068750000009458745,-2.2200000000000006,-0.09819999999999995
71,59.0,0.005929999999352731,-2.1800000000000006,-1.0
72,193.0,0.021548999999140506,-4.860000000000003,-0.975361528
73,188.0,0.019884999999703723,-4.760000000000003,-1.0
74,128.0,0.01438400000006368,-3.560000000000002,-1.0
75,30.0,0.0031660000004194444,-1.6,-0.9750030874061576
76,48.0,0.005069999999250285,-1.9600000000000004,-0.982
77,118.0,0.011646999999356922,-3.3600000000000017,-0.9750633419165066
78,101.0,0.016083999998954823,-3.0200000000000014,-0.88762759408
79,63.0,0.007842999999411404,-2.2600000000000007,-1.0
80,92.0,0.010264999998980784,-2.840000000000001,-0.9752507826095045
81,189.0,0.02046900000095775,-4.780000000000003,-1.0
82,127.0,0.014353000000483007,-3.540000000000002,-1.0
83,197.0,0.021646000001055654,-4.940000000000003,-0.982
84,101.0,0.011392000000341795,-3.0200000000000014,-0.9752091198928262
85,121.0,0.013769999999567517,-3.4200000000000017,-1.0
86,192.0,0.022654000000329688,-4.840000000000003,-0.982
87,261.0,0.029264999999213615,-6.219999999999977,-1.0
88,111.0,0.014600999998947373,-3.2200000000000015,-0.9755795492704
89,207.0,0.03522999999950116,-5.14,-1.0
90,58.0,0.009167999998680898,-2.1600000000000006,-0.982
91,136.0,0.021398999999291846,-3.720000000000002,-0.982
92,168.0,0.019710000000486616,-4.360000000000003,-0.9751205973383965
93,85.0,0.011850000000777072,-2.700000000000001,-1.0
94,98.0,0.011767999998482992,-2.9600000000000013,-1.0
95,395.0,0.05789799999911338,-8.89999999999992,-1.0
96,136.0,0.01890800000001036,-3.720000000000002,-0.9759421864
97,156.0,0.02199300000029325,-4.120000000000003,-0.9783198784
98,89.0,0.015577000000121188,-2.780000000000001,-1.0
99,143.0,0.02510000000074797,-3.860000000000002,-0.975685024
100,89.0,0.013462999999319436,-2.780000000000001,-1.0
101,146.0,0.026687999999921885,-3.920000000000002,-0.982
102,46.0,0.007603000000017346,-1.9200000000000004,-0.09999999999999998
103,158.0,0.02484799999911047,-4.160000000000002,-0.976456
104,212.0,0.033501000001706416,-5.2399999999999975,-0.975663901504
105,106.0,0.017316999999820837,-3.1200000000000014,-0.97876
106,127.0,0.019591000000218628,-3.540000000000002,-1.0
107,145.0,0.022456999999121763,-3.900000000000002,-0.97696
108,213.0,0.03629700000055891,-5.259999999999997,-1.0
109,149.0,0.026044999998703133,-3.980000000000002,-0.9750870666037371
110,298.0,0.04292800000075658,-6.959999999999961,-0.978436
111,82.0,0.011742999999114545,-2.640000000000001,-0.9750007263112692
112,323.0,0.0469360000006418,-7.45999999999995,-0.9755488
113,77.0,0.01052700000036566,-2.540000000000001,-0.976355053264
114,236.0,0.02524699999958102,-5.719999999999987,-1.0
115,428.0,0.04647099999965576,-9.559999999999906,-1.0
116,160.0,0.017772000001059496,-4.200000000000003,-0.9754469024511232
117,208.0,0.02475400000002992,-5.159999999999999,-1.0
118,409.0,0.04916899999989255,-9.179999999999914,-0.982
119,210.0,0.023157999999966705,-5.199999999999998,-0.97876
120,390.0,0.043448000000353204,-8.799999999999923,-0.9751165339619775
121,190.0,0.023594000000230153,-4.8000000000000025,-1.0
122,208.0,0.022238999999899534,-5.159999999999999,-0.09787599999999996
123,209.0,0.0226249999996071,-5.179999999999999,-0.975514884832
124,252.0,0.027576000000408385,-6.0399999999999805,-0.9798436
125,55.0,0.006067000000257394,-2.1000000000000005,-0.97696
126,89.0,0.00922800000080315,-2.780000000000001,-0.975459790569319
127,181.0,0.019755999999688356,-4.620000000000003,-0.9756963983725754
128,135.0,0.01392400000077032,-3.700000000000002,-0.975032204018176
129,332.0,0.03528999999980442,-7.639999999999946,-0.982
130,155.0,0.01647400000001653,-4.100000000000002,-0.9753176718487332
131,175.0,0.019789999998465646,-4.500000000000003,-1.0
132,157.0,0.01726800000142248,-4.140000000000002,-0.9752255776
133,133.0,0.014681999999083928,-3.660000000000002,-1.0
134,181.0,0.01886699999886332,-4.620000000000003,-0.97556873104
135,173.0,0.017825999999331543,-4.460000000000003,-1.0
136,131.0,0.014994999999544234,-3.620000000000002,-0.975002730235144
137,259.0,0.027511000000231434,-6.1799999999999775,-0.97599448
138,215.0,0.023487000000386615,-5.299999999999996,-1.0
139,356.0,0.03881299999920884,-8.119999999999937,-0.976114
140,171.0,0.018786000000545755,-4.420000000000003,-0.982
141,147.0,0.017471999999543186,-3.940000000000002,-1.0
142,500.0,0.05544000000008964,-10.019999999999875,8.396061623727746e-16
143,472.0,0.050474000001486274,-10.439999999999888,-1.0
144,196.0,0.020866999999270774,-4.9200000000000035,-0.9752175915738962
145,221.0,0.024757999999565072,-5.419999999999994,-0.9752044115872
146,134.0,0.01562700000067707,-3.680000000000002,-0.9750887488
147,229.0,0.02490100000068196,-5.57999999999999,-1.0
148,215.0,0.023133999999117805,-5.299999999999996,-0.9750000566070712
149,204.0,0.02270900000075926,-5.080000000000001,-0.09750633419165067
150,476.0,0.05515200000081677,-10.519999999999886,-0.97876
151,476.0,0.0690100000010716,-10.519999999999886,-1.0
152,500.0,0.0748570000014297,-10.019999999999875,-0.0008385823999999993
153,156.0,0.025103999998464133,-4.120000000000003,-0.97696
154,369.0,0.05394200000046112,-8.379999999999932,-1.0
155,234.0,0.0354669999996986,-5.679999999999988,-0.9750618001986112
156,500.0,0.07489800000075775,-10.019999999999875,-1.6537575822650474e-10
157,142.0,0.01977899999837973,-3.840000000000002,-0.9750186913840727
158,500.0,0.07800999999926717,-10.019999999999875,-6.125500736281486e-06
159,195.0,0.03443400000105612,-4.900000000000003,-0.976756636
160,326.0,0.05523399999947287,-7.519999999999949,-1.0
161,361.0,0.042133999999350635,-8.219999999999935,-0.9750253160831311
162,202.0,0.027637000001050183,-5.040000000000002,-0.9751291298694208
163,253.0,0.0349370000003546,-6.05999999999998,-0.97593616
164,431.0,0.0654340000000957,-9.619999999999905,-0.9750306976829385
165,268.0,0.036920000000463915,-6.359999999999974,-0.9762796
166,206.0,0.025466000000960776,-5.12,-0.982
167,280.0,0.030087999999523163,-6.599999999999969,-0.9750521868732805
168,169.0,0.01894699999866134,-4.380000000000003,-0.9802
169,500.0,0.05929199999991397,-10.019999999999875,-2.23588095260574e-09
170,500.0,0.05332999999882304,-10.019999999999875,-2.156505842301759e-08
171,191.0,0.02096499999970547,-4.820000000000003,-1.0
172,500.0,0.06136599999990722,-10.019999999999875,5.895711556576019e-05
173,280.0,0.03247700000065379,-6.599999999999969,-0.975056984992
174,330.0,0.042110000000320724,-7.599999999999947,-0.09999999999999998
175,135.0,0.014767000000574626,-3.700000000000002,-0.9802
176,482.0,0.05058400000052643,-10.639999999999883,-0.976456
177,202.0,0.025012000000060652,-5.040000000000002,-0.9760527999999999
178,500.0,0.05369100000098115,-10.019999999999875,-0.0017084662399999978
179,500.0,0.05199399999946763,-10.019999999999875,-6.938893903907228e-18
180,500.0,0.05390400000032969,-10.019999999999875,-2.296967303860864e-10
181,500.0,0.05399999999826832,-10.019999999999875,-2.1249054113492427e-09
182,377.0,0.04188900000008289,-8.539999999999928,-0.9750024475698871
183,500.0,0.052417000000787084,-10.019999999999875,-1.0408340855860843e-17
184,500.0,0.052320000000690925,-10.019999999999875,-1.1533829447074595e-13
185,500.0,0.05330099999991944,-10.019999999999875,-7.313594174718219e-14
186,500.0,0.053542000001471024,-10.019999999999875,0.0
187,169.0,0.018415999998978805,-4.380000000000003,-1.0
188,500.0,0.05409999999938009,-10.019999999999875,-7.28583859910259e-17
189,500.0,0.06294600000001083,-10.019999999999875,-2.073951376210803e-05
190,411.0,0.0649569999986852,-9.219999999999914,-0.9752384224
191,500.0,0.07294700000056764,-10.019999999999875,-1.0880236642196728e-10
192,500.0,0.07353200000034121,-10.019999999999875,-4.320348982039812e-08
193,409.0,0.07133299999986775,-9.179999999999914,-0.975039601729437
194,500.0,0.07794100000137405,-10.019999999999875,-3.0790975776018303e-09
195,324.0,0.04902399999991758,-7.47999999999995,-0.9758324494432
196,500.0,0.07693899999867426,-10.019999999999875,-5.879542616660238e-10
197,405.0,0.06597200000032899,-9.099999999999916,-0.9750002694296571
198,352.0,0.049742999999580206,-8.039999999999939,-1.0
199,481.0,0.06821399999898858,-10.619999999999884,-0.975503616188464
200,500.0,0.05889700000079756,-10.019999999999875,-2.8983919132807845e-08
201,245.0,0.02825200000006589,-5.8999999999999835,-0.9750339883135201
202,500.0,0.062194000000090455,-10.019999999999875,-1.2901217424227118e-08
203,500.0,0.05674100000032922,-10.019999999999875,-0.00022198303999999836
204,500.0,0.060081999999965774,-10.019999999999875,0.0
205,500.0,0.05843300000015006,-10.019999999999875,0.0
206,387.0,0.04397700000117766,-8.739999999999924,-1.0
207,500.0,0.057158999999955995,-10.019999999999875,0.0
208,500.0,0.05769899999904737,-10.019999999999875,0.0
209,500.0,0.05537299999923562,-10.019999999999875,0.0
210,500.0,0.060014000000592205,-10.019999999999875,0.0
211,500.0,0.05780400000003283,-10.019999999999875,0.0
212,500.0,0.05959599999914644,-10.019999999999875,0.0
213,500.0,0.05975899999975809,-10.019999999999875,0.0
214,500.0,0.05932099999881757,-10.019999999999875,0.0
215,500.0,0.060498000000734464,-10.019999999999875,0.0
216,500.0,0.06109599999945203,-10.019999999999875,0.0
217,500.0,0.05564400000002934,-10.019999999999875,0.0
218,500.0,0.0745020000013028,-10.019999999999875,0.0
219,500.0,0.07939799999985553,-10.019999999999875,0.0
220,500.0,0.07155299999976705,-10.019999999999875,0.0
221,500.0,0.07881400000042049,-10.019999999999875,0.0
222,500.0,0.0836010000002716,-10.019999999999875,0.0
223,500.0,0.08448299999872688,-10.019999999999875,0.0
224,500.0,0.07781799999975192,-10.019999999999875,0.0
225,500.0,0.06884600000012142,-10.019999999999875,0.0
226,500.0,0.058893999999781954,-10.019999999999875,0.0
227,500.0,0.05279800000062096,-10.019999999999875,0.0
228,500.0,0.05270899999959511,-10.019999999999875,0.0
229,500.0,0.057119999999486026,-10.019999999999875,0.0
230,500.0,0.052730999999766937,-10.019999999999875,0.0
231,500.0,0.053900000000794535,-10.019999999999875,0.0
232,500.0,0.054056999999374966,-10.019999999999875,0.0
233,500.0,0.05346000000099593,-10.019999999999875,0.0
234,500.0,0.05602800000087882,-10.019999999999875,0.0
235,500.0,0.054795000000012806,-10.019999999999875,0.0
236,500.0,0.05521999999837135,-10.019999999999875,0.0
237,500.0,0.06637399999999616,-10.019999999999875,0.0
238,500.0,0.056427999999868916,-10.019999999999875,0.0
239,500.0,0.052840000000287546,-10.019999999999875,0.0
240,500.0,0.05344799999875249,-10.019999999999875,0.0
241,500.0,0.052539999998771236,-10.019999999999875,0.0
242,500.0,0.05395399999906658,-10.019999999999875,0.0
243,500.0,0.05485700000099314,-10.019999999999875,0.0
244,500.0,0.05364299999928335,-10.019999999999875,0.0
245,500.0,0.05477700000119512,-10.019999999999875,0.0
246,500.0,0.06766700000116543,-10.019999999999875,0.0
247,500.0,0.07572400000026391,-10.019999999999875,0.0
248,500.0,0.0626509999983682,-10.019999999999875,0.0
249,500.0,0.07448300000032759,-10.019999999999875,0.0
250,500.0,0.07305099999939557,-10.019999999999875,0.0
251,500.0,0.07135600000037812,-10.019999999999875,0.0
252,500.0,0.06916699999965203,-10.019999999999875,0.0
253,500.0,0.06636499999876833,-10.019999999999875,0.0
254,500.0,0.06334800000149698,-10.019999999999875,0.0
255,500.0,0.07533100000000559,-10.019999999999875,0.0
256,500.0,0.05133699999896635,-10.019999999999875,0.0
257,500.0,0.05270399999972142,-10.019999999999875,0.0
258,500.0,0.05422700000053737,-10.019999999999875,0.0
259,500.0,0.05714599999919301,-10.019999999999875,0.0
260,500.0,0.06534999999894353,-10.019999999999875,0.0
261,500.0,0.05557600000065577,-10.019999999999875,0.0
262,500.0,0.0541560000001482,-10.019999999999875,0.0
263,500.0,0.055231000000276254,-10.019999999999875,0.0
264,500.0,0.06443000000035681,-10.019999999999875,0.0
265,500.0,0.051322999999683816,-10.019999999999875,0.0
266,500.0,0.05769000000145752,-10.019999999999875,0.0
267,500.0,0.05883999999969092,-10.019999999999875,0.0
268,500.0,0.054330999999365304,-10.019999999999875,0.0
269,500.0,0.06296499999916705,-10.019999999999875,0.0
270,500.0,0.05460499999935564,-10.019999999999875,0.0
271,500.0,0.05331100000148581,-10.019999999999875,0.0
272,500.0,0.04400800000075833,-10.019999999999875,0.0
273,500.0,0.041643000000476604,-10.019999999999875,0.0
274,500.0,0.035502000000633416,-10.019999999999875,0.0
275,500.0,0.04132400000162306,-10.019999999999875,0.0
276,500.0,0.041793000000325264,-10.019999999999875,0.0
277,500.0,0.06505399999878136,-10.019999999999875,0.0
278,500.0,0.0693570000003092,-10.019999999999875,0.0
279,500.0,0.07022800000049756,-10.019999999999875,0.0
280,500.0,0.07373700000061945,-10.019999999999875,0.0
281,500.0,0.0734310000007099,-10.019999999999875,0.0
282,500.0,0.0751620000010007,-10.019999999999875,0.0
283,500.0,0.07033899999987625,-10.019999999999875,0.0
284,500.0,0.0695159999995667,-10.019999999999875,0.0
285,500.0,0.06158299999879091,-10.019999999999875,0.0
286,500.0,0.06615400000009686,-10.019999999999875,0.0
287,500.0,0.06559099999867612,-10.019999999999875,0.0
288,500.0,0.05279499999960535,-10.019999999999875,0.0
289,500.0,0.04587800000081188,-10.019999999999875,0.0
290,500.0,0.04236999999920954,-10.019999999999875,0.0
291,500.0,0.04390699999930803,-10.019999999999875,0.0
292,500.0,0.04458400000112306,-10.019999999999875,0.0
293,500.0,0.04218899999978021,-10.019999999999875,0.0
294,500.0,0.04334700000072189,-10.019999999999875,0.0
295,500.0,0.044834000000264496,-10.019999999999875,0.0
296,500.0,0.042424000001119566,-10.019999999999875,0.0
297,500.0,0.04307700000026671,-10.019999999999875,0.0
298,500.0,0.043056000000433414,-10.019999999999875,0.0
299,500.0,0.04242800000065472,-10.019999999999875,0.0
300,500.0,0.04226399999970454,-10.019999999999875,0.0
301,500.0,0.04429299999901559,-10.019999999999875,0.0
302,500.0,0.04781399999956193,-10.019999999999875,0.0
303,500.0,0.04375899999831745,-10.019999999999875,0.0
304,500.0,0.045583999999507796,-10.019999999999875,0.0
305,500.0,0.047234000001481036,-10.019999999999875,0.0
306,500.0,0.04998100000011618,-10.019999999999875,0.0
307,500.0,0.04358400000091933,-10.019999999999875,0.0
308,500.0,0.046072999999523745,-10.019999999999875,0.0
309,500.0,0.04491800000141666,-10.019999999999875,0.0
310,500.0,0.06406299999980547,-10.019999999999875,0.0
311,500.0,0.07284400000025926,-10.019999999999875,0.0
312,500.0,0.07790899999963585,-10.019999999999875,0.0
313,500.0,0.0792299999993702,-10.019999999999875,0.0
314,500.0,0.07537799999954586,-10.019999999999875,0.0
315,500.0,0.0778119999995397,-10.019999999999875,0.0
316,500.0,0.07481199999892851,-10.019999999999875,0.0
317,500.0,0.0607849999996688,-10.019999999999875,0.0
318,500.0,0.055331999999907566,-10.019999999999875,0.0
319,500.0,0.055521000000226195,-10.019999999999875,0.0
320,500.0,0.0522659999987809,-10.019999999999875,0.0
321,500.0,0.05199199999879056,-10.019999999999875,0.0
322,500.0,0.05546599999979662,-10.019999999999875,0.0
323,500.0,0.05303699999967648,-10.019999999999875,0.0
324,500.0,0.05374599999959173,-10.019999999999875,0.0
325,500.0,0.0523959999991348,-10.019999999999875,0.0
326,500.0,0.049603000001297914,-10.019999999999875,0.0
327,500.0,0.04271400000106951,-10.019999999999875,0.0
328,500.0,0.04330300000037823,-10.019999999999875,0.0
329,500.0,0.04412200000115263,-10.019999999999875,0.0
330,500.0,0.04272099999980128,-10.019999999999875,0.0
331,500.0,0.04859799999940151,-10.019999999999875,0.0
332,500.0,0.04320200000074692,-10.019999999999875,0.0
333,500.0,0.04497799999990093,-10.019999999999875,0.0
334,500.0,0.04352400000061607,-10.019999999999875,0.0
335,500.0,0.04429100000015751,-10.019999999999875,0.0
336,500.0,0.049909999999727006,-10.019999999999875,0.0
337,500.0,0.045163000000684406,-10.019999999999875,0.0
338,500.0,0.0433020000000397,-10.019999999999875,0.0
339,500.0,0.045664000001124805,-10.019999999999875,0.0
340,500.0,0.04576199999974051,-10.019999999999875,0.0
341,500.0,0.054989000000205124,-10.019999999999875,0.0
342,500.0,0.0756470000014815,-10.019999999999875,0.0
343,500.0,0.07155300000158604,-10.019999999999875,0.0
344,500.0,0.07869899999968766,-10.019999999999875,0.0
345,500.0,0.07818899999983842,-10.019999999999875,0.0
346,500.0,0.07619599999998172,-10.019999999999875,0.0
347,500.0,0.07645299999967392,-10.019999999999875,0.0
348,500.0,0.06107800000063435,-10.019999999999875,0.0
349,500.0,0.05716299999949115,-10.019999999999875,0.0
350,500.0,0.05321399999957066,-10.019999999999875,0.0
351,500.0,0.044527000000016415,-10.019999999999875,0.0
352,500.0,0.0440920000000915,-10.019999999999875,0.0
353,500.0,0.048845999999684864,-10.019999999999875,0.0
354,500.0,0.050725999999485794,-10.019999999999875,0.0
355,500.0,0.0489899999993213,-10.019999999999875,0.0
356,500.0,0.044887000000017,-10.019999999999875,0.0
357,500.0,0.045635000000402215,-10.019999999999875,0.0
358,500.0,0.045403000000078464,-10.019999999999875,0.0
359,500.0,0.044447000000218395,-10.019999999999875,0.0
360,500.0,0.04252300000007381,-10.019999999999875,0.0
361,500.0,0.043062999999165186,-10.019999999999875,0.0
362,500.0,0.043509000000995,-10.019999999999875,0.0
363,500.0,0.04303299999992305,-10.019999999999875,0.0
364,500.0,0.044509999999718275,-10.019999999999875,0.0
365,500.0,0.043752999999924214,-10.019999999999875,0.0
366,500.0,0.05077100000016799,-10.019999999999875,0.0
367,500.0,0.04922600000099919,-10.019999999999875,0.0
368,500.0,0.05238399999871035,-10.019999999999875,0.0
369,500.0,0.051899000000048545,-10.019999999999875,0.0
370,500.0,0.0489529999995284,-10.019999999999875,0.0
371,500.0,0.05214499999965483,-10.019999999999875,0.0
372,500.0,0.046309999999721185,-10.019999999999875,0.0
373,500.0,0.05523499999981141,-10.019999999999875,0.0
374,500.0,0.07300300000133575,-10.019999999999875,0.0
375,500.0,0.07809599999927741,-10.019999999999875,0.0
376,500.0,0.07323600000017905,-10.019999999999875,0.0
377,500.0,0.07411300000057963,-10.019999999999875,0.0
378,500.0,0.07830400000057125,-10.019999999999875,0.0
379,500.0,0.07531999999991967,-10.019999999999875,0.0
380,500.0,0.05836500000077649,-10.019999999999875,0.0
381,500.0,0.044296999998550746,-10.019999999999875,0.0
382,500.0,0.044712999999319436,-10.019999999999875,0.0
383,500.0,0.04405099999894446,-10.019999999999875,0.0
384,500.0,0.044372000000294065,-10.019999999999875,0.0
385,500.0,0.04838899999958812,-10.019999999999875,0.0
386,500.0,0.044669999999314314,-10.019999999999875,0.0
387,500.0,0.04288300000007439,-10.019999999999875,0.0
388,500.0,0.04587399999945774,-10.019999999999875,0.0
389,500.0,0.04890000000159489,-10.019999999999875,0.0
390,500.0,0.045751000001473585,-10.019999999999875,0.0
391,500.0,0.04459999999926367,-10.019999999999875,0.0
392,500.0,0.04358200000024226,-10.019999999999875,0.0
393,500.0,0.043273999999655643,-10.019999999999875,0.0
394,500.0,0.04447799999979907,-10.019999999999875,0.0
395,500.0,0.044175999999424675,-10.019999999999875,0.0
396,500.0,0.044701000000713975,-10.019999999999875,0.0
397,500.0,0.044521999998323736,-10.019999999999875,0.0
398,500.0,0.04608300000109011,-10.019999999999875,0.0
399,500.0,0.04972199999974691,-10.019999999999875,0.0
400,500.0,0.050101000000722706,-10.019999999999875,0.0
401,500.0,0.053452000000106636,-10.019999999999875,0.0
402,500.0,0.05295500000102038,-10.019999999999875,0.0
403,500.0,0.05367899999873771,-10.019999999999875,0.0
404,500.0,0.05267999999887252,-10.019999999999875,0.0
405,500.0,0.04583199999979115,-10.019999999999875,0.0
406,500.0,0.0745760000008886,-10.019999999999875,0.0
407,500.0,0.07623799999964831,-10.019999999999875,0.0
408,500.0,0.0721800000010262,-10.019999999999875,0.0
409,500.0,0.07143600000017614,-10.019999999999875,0.0
410,500.0,0.07436599999891769,-10.019999999999875,0.0
411,500.0,0.08214100000077451,-10.019999999999875,0.0
412,500.0,0.07336700000087149,-10.019999999999875,0.0
413,500.0,0.06345200000032492,-10.019999999999875,0.0
414,500.0,0.06500400000004447,-10.019999999999875,0.0
415,500.0,0.054795000000012806,-10.019999999999875,0.0
416,500.0,0.04555699999946228,-10.019999999999875,0.0
417,500.0,0.04679000000032829,-10.019999999999875,0.0
418,500.0,0.04609800000071118,-10.019999999999875,0.0
419,500.0,0.04845699999896169,-10.019999999999875,0.0
420,500.0,0.05050599999958649,-10.019999999999875,0.0
421,500.0,0.04791499999919324,-10.019999999999875,0.0
422,500.0,0.051816999999573454,-10.019999999999875,0.0
423,500.0,0.05248500000016065,-10.019999999999875,0.0
424,500.0,0.04494399999930465,-10.019999999999875,0.0
425,500.0,0.04531900000074529,-10.019999999999875,0.0
426,500.0,0.044889999999213615,-10.019999999999875,0.0
427,500.0,0.044359999999869615,-10.019999999999875,0.0
428,500.0,0.04358900000079302,-10.019999999999875,0.0
429,500.0,0.05091500000162341,-10.019999999999875,0.0
430,500.0,0.04489300000022922,-10.019999999999875,0.0
431,500.0,0.04467399999884947,-10.019999999999875,0.0
432,500.0,0.04573499999969499,-10.019999999999875,0.0
433,500.0,0.04481899999882444,-10.019999999999875,0.0
434,500.0,0.046124000000418164,-10.019999999999875,0.0
435,500.0,0.04428100000041013,-10.019999999999875,0.0
436,500.0,0.044336000000839704,-10.019999999999875,0.0
437,500.0,0.051487000000634,-10.019999999999875,0.0
438,500.0,0.06891399999949499,-10.019999999999875,0.0
439,500.0,0.07384500000080152,-10.019999999999875,0.0
440,500.0,0.07329399999980524,-10.019999999999875,0.0
441,500.0,0.07537499999853026,-10.019999999999875,0.0
442,500.0,0.07802599999922677,-10.019999999999875,0.0
443,500.0,0.08168499999919732,-10.019999999999875,0.0
444,500.0,0.0857190000006085,-10.019999999999875,0.0
445,500.0,0.08237000000008265,-10.019999999999875,0.0
446,500.0,0.06796699999904376,-10.019999999999875,0.0
447,500.0,0.06561200000032841,-10.019999999999875,0.0
448,500.0,0.05664299999989453,-10.019999999999875,0.0
449,500.0,0.04453299999840965,-10.019999999999875,0.0
450,500.0,0.0496869999988121,-10.019999999999875,0.0
451,500.0,0.052580999999918276,-10.019999999999875,0.0
452,500.0,0.050633999999263324,-10.019999999999875,0.0
453,500.0,0.05013099999996484,-10.019999999999875,0.0
454,500.0,0.05024800000137475,-10.019999999999875,0.0
455,500.0,0.05544799999915995,-10.019999999999875,0.0
456,500.0,0.0500850000007631,-10.019999999999875,0.0
457,500.0,0.056989999999132124,-10.019999999999875,0.0
458,500.0,0.048727000001235865,-10.019999999999875,0.0
459,500.0,0.04525199999989127,-10.019999999999875,0.0
460,500.0,0.061601000001246575,-10.019999999999875,0.0
461,500.0,0.05635900000015681,-10.019999999999875,0.0
462,500.0,0.06054100000073959,-10.019999999999875,0.0
463,500.0,0.05871899999874586,-10.019999999999875,0.0
464,500.0,0.0828879999990022,-10.019999999999875,0.0
465,500.0,0.07639999999992142,-10.019999999999875,0.0
466,500.0,0.07716400000026624,-10.019999999999875,0.0
467,500.0,0.07068900000012945,-10.019999999999875,0.0
468,500.0,0.07796099999904982,-10.019999999999875,0.0
469,500.0,0.07478900000023714,-10.019999999999875,0.0
470,500.0,0.07217800000034913,-10.019999999999875,0.0
471,500.0,0.059161999999560066,-10.019999999999875,0.0
472,500.0,0.055630000000746804,-10.019999999999875,0.0
