steps,time,reward,delta,converged
1,0.012117000000216649,-0.028750000000000015,1.0,False
2,0.0041699999983393354,-0.04333333333333334,1.0,False
3,0.0035320000006322516,-0.04800000000000001,1.0,False
4,0.002795000000332948,-0.06454545454545456,1.0,False
5,0.009688000000096508,-0.031666666666666676,1.0,False
6,0.00398000000132015,-0.050625,1.0,False
7,0.013934999999037245,-0.028032786885245915,1.0,False
8,0.005735999999160413,-0.04000000000000001,1.0,False
9,0.008014000000912347,-0.03306666666666668,1.0,False
10,0.026743999998871004,-0.024152542372881305,1.0,False
11,0.006859000000986271,-0.03507692307692309,1.0,False
12,0.014843999999357038,-0.027259259259259275,1.0,False
13,0.007448999998814543,-0.03342465753424659,1.0,False
14,0.018044000000372762,-0.025868263473053904,1.0,False
15,0.005790999999589985,-0.03814814814814816,1.0,False
16,0.0062230000003182795,-0.03884615384615386,1.0,False
17,0.002553000000261818,-0.06454545454545456,1.0,False
18,0.028268000000025495,-0.02357664233576632,1.0,False
19,0.005793000000267057,-0.04227272727272728,1.0,False
20,0.005411000000094646,-0.04177777777777779,1.0,False
21,0.007668000000194297,-0.03400000000000001,1.0,False
22,0.004385000000183936,-0.04512820512820513,1.0,False
23,0.006226000001333887,-0.03606557377049181,1.0,False
24,0.030472999998892192,-0.024336283185840673,1.0,False
25,0.005537000000913395,-0.04882352941176471,1.0,False
26,0.008697000001120614,-0.031807228915662664,1.0,False
27,0.006703999999444932,-0.03531250000000001,1.0,False
28,0.012454000001525856,-0.027596899224806216,1.0,False
29,0.014637000000220723,-0.027000000000000014,1.0,False
30,0.010315999999875203,-0.03240506329113925,1.0,False
31,0.006896000000779168,-0.03781818181818183,1.0,False
32,0.009599000000889646,-0.03272727272727274,1.0,False
33,0.0020049999984621536,-0.09,1.0,False
34,0.0051729999995586695,-0.042790697674418614,1.0,False
35,0.008821999999781838,-0.03380281690140846,1.0,False
36,0.00275099999998929,-0.07444444444444445,1.0,False
37,0.01241900000059104,-0.029607843137254914,1.0,False
38,0.006417000000510598,-0.04130434782608696,1.0,False
39,0.011174000001119566,-0.03065217391304349,1.0,False
40,0.013966000000436907,-0.028099173553719024,1.0,False
41,0.016948999998930958,-0.027000000000000014,1.0,False
42,0.005972000000838307,-0.04041666666666668,1.0,False
43,0.0017399999996996485,-0.06666666666666668,1.0,False
44,0.006061000000045169,-0.03484848484848486,1.0,False
45,0.003727999999682652,-0.056296296296296296,1.0,False
46,0.014800999999351916,-0.027656250000000014,1.0,False
47,0.017511000000013155,-0.0263225806451613,1.0,False
48,0.012292000001252745,-0.030000000000000013,1.0,False
49,0.004139000000577653,-0.050625,1.0,False
50,0.017254000000320957,-0.026853146853146867,1.0,False
51,0.010500000000320142,-0.03139534883720931,1.0,False
52,0.008055000000240398,-0.03420289855072465,1.0,False
53,0.011193000000275788,-0.026712328767123303,1.0,False
54,0.023852000000260887,-0.025474860335195543,1.0,False
55,0.006344000001263339,-0.04130434782608696,1.0,False
56,0.01213600000119186,-0.03042553191489363,1.0,False
57,0.005377999999836902,-0.04177777777777779,1.0,False
58,0.00543400000060501,-0.04085106382978724,1.0,False
59,0.002027000000452972,-0.09,1.0,False
60,0.00963699999920209,-0.031951219512195136,1.0,False
61,0.005175000000235741,-0.034411764705882364,1.0,False
