steps,time,reward,delta,converged
1,0.006218999999873631,-0.04085106382978724,1.0,False
2,0.010819999999966967,-0.03306666666666668,1.0,False
3,0.02173999999968146,-0.026163522012578627,1.0,False
4,0.005642999999963649,-0.04722222222222223,1.0,False
5,0.0066700000002128945,-0.04333333333333334,1.0,False
6,0.002488999999968655,-0.07764705882352942,1.0,False
7,0.0035280000001876033,-0.06666666666666668,1.0,False
8,0.014044000000012602,-0.03010309278350517,1.0,False
9,0.008867999999893073,-0.03750000000000001,1.0,False
10,0.015308999999888329,-0.028305084745762727,1.0,False
11,0.014451000000008207,-0.03400000000000001,1.0,False
12,0.010322999999971216,-0.04041666666666668,1.0,False
13,0.02095999999983178,-0.026666666666666682,1.0,False
14,0.013207999999849562,-0.031807228915662664,1.0,False
15,0.022518000000218308,-0.026405228758169953,1.0,False
16,0.007917999999790482,-0.03849056603773586,1.0,False
17,0.006859000000076776,-0.04085106382978724,1.0,False
18,0.0379320000001826,-0.02367041198501863,1.0,False
19,0.0016789999999673455,-0.10909090909090909,1.0,False
20,0.00938899999982823,-0.034411764705882364,1.0,False
21,0.012699999999767897,-0.031011235955056192,1.0,False
22,0.00835400000005393,-0.03781818181818183,1.0,False
23,0.0019290000000182772,-0.10166666666666667,1.0,False
24,0.01925500000015745,-0.02771653543307088,1.0,False
25,0.004609999999956926,-0.06454545454545456,1.0,False
26,0.022875000000112777,-0.02690140845070424,1.0,False
27,0.007408999999825028,-0.03921568627450981,1.0,False
28,0.03697699999975157,-0.02376923076923068,1.0,False
29,0.009975999999824126,-0.034626865671641804,1.0,False
30,0.019110999999611522,-0.02859649122807019,1.0,False
31,0.03667200000018056,-0.024434389140271465,1.0,False
32,0.05521999999973559,-0.022925373134328197,1.0,False
33,0.007133999999950902,-0.03921568627450981,1.0,False
34,0.017065999999886117,-0.02690140845070424,1.0,False
35,0.004179999999905704,-0.05266666666666667,1.0,False
36,0.031035999999858177,-0.024224137931034437,1.0,False
37,0.029298000000380853,-0.025414364640883997,1.0,False
38,0.013695999999981723,-0.03139534883720931,1.0,False
39,0.04807100000016362,-0.023367697594501597,1.0,False
40,0.011929999999665597,-0.031951219512195136,1.0,False
41,0.01465600000028644,-0.02915887850467291,1.0,False
42,0.007172999999966123,-0.03420289855072465,1.0,False
43,0.008085000000392029,-0.034626865671641804,1.0,False
44,0.01806299999998373,-0.027903225806451628,1.0,False
45,0.01668199999994613,-0.028909090909090922,1.0,False
46,0.03550099999984013,-0.024032921810699527,1.0,False
47,0.005791999999928521,-0.04227272727272728,1.0,False
48,0.008475000000089494,-0.03921568627450981,1.0,False
49,0.00957399999970221,-0.03606557377049181,1.0,False
50,0.02885500000002139,-0.02453703703703702,1.0,False
51,0.004974999999831198,-0.050625,1.0,False
52,0.017041000000062922,-0.029702970297029715,1.0,False
53,0.04352100000005521,-0.023450704225351997,1.0,False
54,0.024706000000151107,-0.025798816568047354,1.0,False
55,0.011890000000221335,-0.032098765432098775,1.0,False
56,0.009377000000313274,-0.03555555555555557,1.0,False
57,0.023809000000255764,-0.026666666666666682,1.0,False
58,0.0530599999997321,-0.02294294294294278,1.0,False
59,0.00949899999977788,-0.04041666666666668,1.0,False
60,0.04108799999994517,-0.02367041198501863,1.0,False
61,0.04315700000006473,-0.023266666666666536,1.0,False
62,0.0429309999999532,-0.023475177304964425,1.0,False
63,0.0133109999997032,-0.031807228915662664,1.0,False
64,0.022292000000106782,-0.02715328467153286,1.0,False
65,0.025798000000122556,-0.025697674418604665,1.0,False
66,0.021160999999665364,-0.026621621621621638,1.0,False
67,0.008826000000226486,-0.031807228915662664,1.0,False
68,0.01796799999965515,-0.024949494949494964,1.0,False
69,0.06889499999988402,-0.01999999999999975,1.0,False
70,0.013108999999985826,-0.02720588235294119,1.0,False
71,0.03577800000039133,-0.02320261437908483,1.0,False
72,0.01139499999999316,-0.031264367816091966,1.0,False
73,0.028442000000268308,-0.02367041198501863,1.0,False
74,0.010089000000334636,-0.031529411764705896,1.0,False
75,0.05298099999981787,-0.02226327944572726,1.0,False
76,0.05093600000009246,-0.022045929018788903,1.0,False
77,0.018663999999716907,-0.026490066225165573,1.0,False
78,0.032159999999748834,-0.023181818181818043,1.0,False
79,0.014946000000236381,-0.02731343283582091,1.0,False
80,0.021367999999711174,-0.02560000000000001,1.0,False
81,0.06669499999998152,-0.01999999999999975,1.0,False
