step,reward,mean,median,std,max,min
24,-0.01690909090909091,-0.015089952189983557,-0.01529953917050691,0.0019624633803662123,-0.00879120879120879,-0.018253424657534247
25,-0.018152173913043478,-0.015207729948562785,-0.015412927479990297,0.0020124430546393964,-0.00879120879120879,-0.018253424657534247
26,-0.013333333333333334,-0.015138307851702434,-0.01529953917050691,0.0020062987977693633,-0.00879120879120879,-0.018253424657534247
27,-0.014822335025380709,-0.01512702310790523,-0.015221198156682025,0.001971018722592758,-0.00879120879120879,-0.018253424657534247
28,-0.015506607929515416,-0.01514011223968489,-0.01529953917050691,0.0019379755766561685,-0.00879120879120879,-0.018253424657534247
29,-0.015188679245283016,-0.015141731139871495,-0.015244109207894964,0.001905422183005268,-0.00879120879120879,-0.018253424657534247
30,-0.013154362416107382,-0.015077622471362975,-0.015188679245283016,0.001907043292860211,-0.00879120879120879,-0.018253424657534247
31,-0.01768181818181818,-0.015159003587314701,-0.015244109207894964,0.0019309254637625867,-0.00879120879120879,-0.018253424657534247
32,-0.015968379446640316,-0.015183530128506387,-0.01529953917050691,0.0019064990823474265,-0.00879120879120879,-0.018253424657534247
33,-0.014545454545454544,-0.015164763199593097,-0.015244109207894964,0.0018813445169791909,-0.00879120879120879,-0.018253424657534247
34,-0.017943548387096775,-0.015244157062093202,-0.01529953917050691,0.0019111894063458157,-0.00879120879120879,-0.018253424657534247
35,-0.013154362416107382,-0.015186107210815817,-0.015244109207894964,0.0019154960377035482,-0.00879120879120879,-0.018253424657534247
36,-0.011707317073170732,-0.015092085855744328,-0.015188679245283016,0.001971851940576276,-0.00879120879120879,-0.018253424657534247
37,-0.017801724137931033,-0.015163392126328189,-0.015244109207894964,0.0019934915693937574,-0.00879120879120879,-0.018253424657534247
38,-0.013892215568862274,-0.015130797855623932,-0.015188679245283016,0.001977999410066383,-0.00879120879120879,-0.018253424657534247
39,-0.014545454545454544,-0.0151161642728697,-0.015165768194070079,0.0019552547538855803,-0.00879120879120879,-0.018253424657534247
40,-0.012213740458015267,-0.015045373448117154,-0.01514285714285714,0.0019824808622032368,-0.00879120879120879,-0.018253424657534247
41,-0.016782334384858044,-0.0150867296608967,-0.015165768194070079,0.001976556916764242,-0.00879120879120879,-0.018253424657534247
42,-0.01451612903225806,-0.015073459878835337,-0.01514285714285714,0.0019553305652258474,-0.00879120879120879,-0.018253424657534247
43,-0.01588709677419355,-0.015091951626457113,-0.015165768194070079,0.0019367828118929831,-0.00879120879120879,-0.018253424657534247
44,-0.013289473684210523,-0.015051896561073856,-0.01514285714285714,0.0019334847378646373,-0.00879120879120879,-0.018253424657534247
45,-0.014035087719298242,-0.015029792021035257,-0.01502142857142857,0.0019180933102214866,-0.00879120879120879,-0.018253424657534247
46,-0.01622222222222222,-0.01505516287637966,-0.01514285714285714,0.0019053642437251433,-0.00879120879120879,-0.018253424657534247
47,-0.013289473684210523,-0.015018377684876134,-0.01502142857142857,0.0019022032919518003,-0.00879120879120879,-0.018253424657534247
48,-0.015903614457831325,-0.015036443741467056,-0.01514285714285714,0.0018868490356013868,-0.00879120879120879,-0.018253424657534247
49,-0.014395604395604394,-0.015023626954549802,-0.01502142857142857,0.001870038643665985,-0.00879120879120879,-0.018253424657534247
50,-0.014603174603174602,-0.015015382790797348,-0.014899999999999998,0.0018525316029796078,-0.00879120879120879,-0.018253424657534247
51,-0.014769230769230767,-0.015010649098074914,-0.014861167512690353,0.0018349437528145116,-0.00879120879120879,-0.018253424657534247
52,-0.015233644859813081,-0.01501485656527752,-0.014899999999999998,0.0018178037485353992,-0.00879120879120879,-0.018253424657534247
53,-0.01635714285714286,-0.015039713718830582,-0.01502142857142857,0.0018099627676081364,-0.00879120879120879,-0.018253424657534247
54,-0.012765957446808512,-0.014998372695702908,-0.014899999999999998,0.001818981183674119,-0.00879120879120879,-0.018253424657534247
55,-0.01773333333333333,-0.015047211278517738,-0.01502142857142857,0.0018386938694385897,-0.00879120879120879,-0.018253424657534247
56,-0.014545454545454544,-0.015038408528814873,-0.014899999999999998,0.0018236837172345215,-0.00879120879120879,-0.018253424657534247
57,-0.01581967213114754,-0.015051878590924057,-0.01502142857142857,0.0018107519883679072,-0.00879120879120879,-0.018253424657534247
58,-0.015405405405405402,-0.015057870570830521,-0.01514285714285714,0.001795920910827644,-0.00879120879120879,-0.018253424657534247
59,-0.015211267605633799,-0.015060427188077243,-0.015165768194070079,0.0017810002883759516,-0.00879120879120879,-0.018253424657534247
60,-0.013780487804878047,-0.015039444575237912,-0.01514285714285714,0.0017738034987546207,-0.00879120879120879,-0.018253424657534247
61,-0.016751592356687897,-0.015067059862035492,-0.015165768194070079,0.001772610970898768,-0.00879120879120879,-0.018253424657534247
62,-0.013544303797468352,-0.015042889130851887,-0.01514285714285714,0.0017687555416348113,-0.00879120879120879,-0.018253424657534247
63,-0.01580246913580247,-0.01505475756842924,-0.015165768194070079,0.0017574093380690625,-0.00879120879120879,-0.018253424657534247
64,-0.016782334384858044,-0.015081335673297376,-0.015188679245283016,0.0017567531727897142,-0.00879120879120879,-0.018253424657534247
65,-0.013461538461538459,-0.015056793291301027,-0.015165768194070079,0.0017545862003843721,-0.00879120879120879,-0.018253424657534247
66,-0.013154362416107382,-0.015028398800626497,-0.01514285714285714,0.0017566548313309772,-0.00879120879120879,-0.018253424657534247
67,-0.016482758620689653,-0.015049786445039192,-0.015165768194070079,0.001752456604803465,-0.00879120879120879,-0.018253424657534247
68,-0.014237288135593218,-0.015038011107221133,-0.01514285714285714,0.0017424190596371666,-0.00879120879120879,-0.018253424657534247
69,-0.014204545454545452,-0.015026104455040053,-0.01502142857142857,0.0017327534223485902,-0.00879120879120879,-0.018253424657534247
70,-0.015048543689320387,-0.015026420500593296,-0.015048543689320387,0.0017205096936159074,-0.00879120879120879,-0.018253424657534247
71,-0.015714285714285712,-0.015035974184116804,-0.015095700416088764,0.0017104153691400567,-0.00879120879120879,-0.018253424657534247
72,-0.012916666666666667,-0.01500694257428872,-0.015048543689320387,0.0017164291954714953,-0.00879120879120879,-0.018253424657534247
73,-0.013154362416107382,-0.01498190770728627,-0.014974271844660193,0.0017181586014814265,-0.00879120879120879,-0.018253424657534247
74,-0.015641025641025638,-0.014990695946402793,-0.015048543689320387,0.0017083393436241735,-0.00879120879120879,-0.018253424657534247
75,-0.0099009900990099,-0.014923726132621308,-0.014974271844660193,0.0017934309864249373,-0.00879120879120879,-0.018253424657534247
76,-0.017190082644628096,-0.014953159334075941,-0.015048543689320387,0.001800128650326707,-0.00879120879120879,-0.018253424657534247
77,-0.017182320441988946,-0.014981738322638929,-0.015095700416088764,0.001806047942190304,-0.00879120879120879,-0.018253424657534247
78,-0.01655405405405405,-0.015001641053416337,-0.01514285714285714,0.0018031687951582463,-0.00879120879120879,-0.018253424657534247
79,-0.013780487804878047,-0.014986376637809606,-0.015095700416088764,0.0017969925350028353,-0.00879120879120879,-0.018253424657534247
80,-0.018787158145065395,-0.015033299866294245,-0.01514285714285714,0.0018345187036429673,-0.00879120879120879,-0.018787158145065395
81,-0.016530612244897956,-0.01505155977335039,-0.015165768194070079,0.0018306895021513218,-0.00879120879120879,-0.018787158145065395
82,-0.01643356643356643,-0.015068210456003595,-0.015188679245283016,0.0018258640582821215,-0.00879120879120879,-0.018787158145065395
83,-0.005217391304347827,-0.014950938799436264,-0.015165768194070079,0.0021060771463684625,-0.005217391304347827,-0.018787158145065395
84,-0.016482758620689653,-0.014968960209098069,-0.015188679245283016,0.0021001568174348092,-0.005217391304347827,-0.018787158145065395
85,-0.010467289719626165,-0.014916615203406534,-0.015165768194070079,0.0021429586783255055,-0.005217391304347827,-0.018787158145065395
86,-0.014069767441860465,-0.014906881321089912,-0.01514285714285714,0.0021325185885586627,-0.005217391304347827,-0.018787158145065395
87,-0.010467289719626165,-0.01485643141652782,-0.015095700416088764,0.0021719552559348217,-0.005217391304347827,-0.018787158145065395
88,-0.016494845360824743,-0.014874840561969358,-0.01514285714285714,0.0021666121387625757,-0.005217391304347827,-0.018787158145065395
89,-0.014715025906735749,-0.014873064843577873,-0.015095700416088764,0.0021546069070801457,-0.005217391304347827,-0.018787158145065395
90,-0.013780487804878047,-0.014861058502493259,-0.015048543689320387,0.002145760937024487,-0.005217391304347827,-0.018787158145065395
91,-0.014999999999999998,-0.014862568736161808,-0.015024271844660191,0.002134115957899095,-0.005217391304347827,-0.018787158145065395
92,-0.011052631578947366,-0.014821601669955203,-0.014999999999999998,0.0021586759781060377,-0.005217391304347827,-0.018787158145065395
93,-0.0132,-0.014804350588359936,-0.014949999999999998,0.0021535982793507583,-0.005217391304347827,-0.018787158145065395
94,-0.01135593220338983,-0.014768051447465513,-0.014899999999999998,0.002170949480180941,-0.005217391304347827,-0.018787158145065395
95,-0.016633663366336635,-0.01478748490495376,-0.014949999999999998,0.0021679034343505595,-0.005217391304347827,-0.018787158145065395
96,-0.015342465753424656,-0.014793206356999851,-0.014999999999999998,0.0021574281589264188,-0.005217391304347827,-0.018787158145065395
97,-0.011904761904761904,-0.01476373243401783,-0.014949999999999998,0.002165933165707196,-0.005217391304347827,-0.018787158145065395
98,-0.016150943396226417,-0.014777744665959332,-0.014999999999999998,0.002159426203262508,-0.005217391304347827,-0.018787158145065395
99,-0.013503184713375797,-0.014764999066433495,-0.014949999999999998,0.0021523412583703792,-0.005217391304347827,-0.018787158145065395
