episode,length,time,reward,delta
0,149.0,0.020281000000977656,-3.980000000000002,-1.0
1,58.0,0.0062499999985448085,-2.1600000000000006,-1.0
2,65.0,0.008230000001276494,-2.3000000000000007,-1.0
3,133.0,0.014671000000817003,-3.660000000000002,-0.982
4,58.0,0.008724999999685679,-2.1600000000000006,-1.0
5,113.0,0.012964999999894644,-3.2600000000000016,-0.982
6,93.0,0.011636999999609543,-2.860000000000001,-1.0
7,61.0,0.007986999999047839,-2.2200000000000006,-1.0
8,75.0,0.0075939999987895135,-2.500000000000001,-1.0
9,216.0,0.02611100000103761,-5.319999999999996,-1.0
10,57.0,0.00798899999972491,-2.1400000000000006,-0.969508
11,13.0,0.0017130000014731195,-1.26,-0.9802
12,78.0,0.00808599999982107,-2.560000000000001,-1.0
13,63.0,0.006502000000182306,-2.2600000000000007,-0.9617348152
14,92.0,0.014264999999795691,-2.840000000000001,-0.9802
15,221.0,0.036600999999791384,-5.419999999999994,-1.0
16,59.0,0.008367000000362168,-2.1800000000000006,-0.0969508
17,26.0,0.004501000001255306,-1.52,-0.09802
18,39.0,0.007100999999238411,-1.7800000000000002,-0.9550386446962816
19,49.0,0.00772300000062387,-1.9800000000000004,-1.0
20,103.0,0.01537800000005518,-3.0600000000000014,-0.8594994473712467
21,82.0,0.0121820000003936,-2.640000000000001,-1.0
22,93.0,0.01519699999880686,-2.860000000000001,-0.09999999999999998
23,25.0,0.0038650000005873153,-1.5,-0.953184952
24,54.0,0.008292999998957384,-2.0800000000000005,-0.8698921813589628
25,32.0,0.004836000000068452,-1.6400000000000001,-0.951488803437459
26,49.0,0.008017999998628511,-1.9800000000000004,-0.010000000000000009
27,50.0,0.008185999999113847,-2.0000000000000004,-0.95827034141488
28,72.0,0.012749000001349486,-2.440000000000001,-1.0
29,133.0,0.024605000000519794,-3.660000000000002,-0.09514888034374591
30,81.0,0.012312000000747503,-2.620000000000001,-0.9485778567406528
31,166.0,0.022941999999602558,-4.320000000000002,-1.0
32,89.0,0.012203000000226893,-2.780000000000001,-0.09999999999999998
33,17.0,0.0019329999995534308,-1.34,-0.9507104045713802
34,59.0,0.007610000000568107,-2.1800000000000006,-1.0
35,75.0,0.007534000000305241,-2.500000000000001,-0.982
36,141.0,0.015508000000409083,-3.820000000000002,-0.09485778567406522
37,93.0,0.01146599999992759,-2.860000000000001,-1.0
38,138.0,0.017212999999173917,-3.760000000000002,-0.09507104045713799
39,12.0,0.0015870000006543705,-1.24,-0.9504783386137424
40,101.0,0.0118480000001,-3.0200000000000014,-1.0
41,47.0,0.007980000000316068,-1.9400000000000004,-1.0
42,35.0,0.0038659999991068617,-1.7000000000000002,-0.8722108
43,210.0,0.022860999999466003,-5.199999999999998,-1.0
44,54.0,0.0086860000010347,-2.0800000000000005,-0.09819999999999995
45,51.0,0.005236999999397085,-2.0200000000000005,-1.0
46,97.0,0.009766999999555992,-2.9400000000000013,-0.09999999999999998
47,88.0,0.010181999999986147,-2.760000000000001,-1.0
48,44.0,0.006616000000576605,-1.8800000000000003,-0.9802
49,88.0,0.011472999998659361,-2.760000000000001,-0.9613338688
50,81.0,0.010927999999694293,-2.620000000000001,-1.0
51,48.0,0.005059999999502907,-1.9600000000000004,-0.9802
52,103.0,0.01439600000048813,-3.0600000000000014,-1.0
53,38.0,0.004997000000003027,-1.7600000000000002,-0.8646252502583289
54,72.0,0.007337999999435851,-2.440000000000001,-1.0
55,55.0,0.0065610000001470326,-2.1000000000000005,-0.97048
56,102.0,0.013447999999698368,-3.0400000000000014,-0.09802
57,137.0,0.013936999999714317,-3.740000000000002,-1.0
58,110.0,0.01188200000069628,-3.2000000000000015,-0.09999999999999998
59,74.0,0.011596000000281492,-2.480000000000001,-1.0
60,119.0,0.013397999999142485,-3.3800000000000017,-0.97048
61,99.0,0.011129000000437372,-2.9800000000000013,-1.0
62,88.0,0.011832000000140397,-2.760000000000001,-1.0
63,115.0,0.012553999998999643,-3.3000000000000016,-0.09704800000000002
64,53.0,0.00617699999929755,-2.0600000000000005,-0.9610549844621128
65,37.0,0.0040300000000570435,-1.7400000000000002,-0.09802
66,18.0,0.002103000000715838,-1.36,-0.9501047117152762
67,19.0,0.0021980000001349254,-1.3800000000000001,-0.08646252502583285
68,13.0,0.0015699999985372415,-1.26,-0.09582703414148797
69,46.0,0.004724000000351225,-1.9200000000000004,-0.9554980606146655
70,89.0,0.014508999998724903,-2.780000000000001,-0.9703
71,46.0,0.005262999999104068,-1.9200000000000004,-0.9528652256448158
72,111.0,0.012618999999176594,-3.2200000000000015,-0.09999999999999998
73,15.0,0.0016749999995226972,-1.3,-0.009801999999999977
74,20.0,0.0021459999989019707,-1.4000000000000001,-0.8671916747607763
75,88.0,0.010186999999859836,-2.760000000000001,-0.864516700681245
76,91.0,0.011346000001140055,-2.820000000000001,-0.009801999999999977
77,52.0,0.005570000001171138,-2.0400000000000005,-0.8656376908365687
78,107.0,0.012195000001156586,-3.1400000000000015,-0.08645167006812449
79,75.0,0.007437000000209082,-2.500000000000001,-0.982
80,56.0,0.005846000000019558,-2.1200000000000006,-0.857015150725634
81,114.0,0.01417799999944691,-3.2800000000000016,-0.009507104045713755
82,30.0,0.0031650000000809086,-1.6,-0.0009801999999999866
83,72.0,0.009398000000146567,-2.440000000000001,-0.009704799999999958
84,193.0,0.02178000000094471,-4.860000000000003,-1.0
85,76.0,0.00933900000018184,-2.520000000000001,-0.00981999999999994
86,129.0,0.014594999998735148,-3.580000000000002,-1.0
87,21.0,0.0024860000012267847,-1.4200000000000002,-0.0009820000000000384
