episode,length,time,reward,delta
0,32.0,0.002510000000256696,-1.6400000000000001,-1.0000919670681836
1,106.0,0.006946999999854597,-3.1200000000000014,-1.0004000372182416
2,57.0,0.003600999999889609,-2.1400000000000006,-0.9992413319279158
3,11.0,0.0008139999999912106,-1.22,-0.999908458718617
4,71.0,0.004539999999906286,-2.420000000000001,-0.9977354912575529
5,37.0,0.0024250000001302396,-1.7400000000000002,-0.999427658466271
6,77.0,0.006468999999924563,-2.540000000000001,-1.000081693324063
7,87.0,0.006930999999894993,-2.740000000000001,-0.9996366798609834
8,73.0,0.005386000000271451,-2.460000000000001,-0.9976595862534553
9,69.0,0.0049579999999878055,-2.380000000000001,-0.9977479983004983
10,40.0,0.0033490000000711007,-1.8000000000000003,-0.9972921658647894
11,37.0,0.0027869999998983985,-1.7400000000000002,-0.9996166753410924
12,169.0,0.014174999999795546,-4.380000000000003,-0.999785394927064
13,71.0,0.005283999999846856,-2.420000000000001,-1.0000226521101485
14,118.0,0.008495999999922788,-3.3600000000000017,-0.9979780447883367
15,120.0,0.008761999999933323,-3.4000000000000017,-0.9995047051019913
16,32.0,0.002391999999872496,-1.6400000000000001,-1.0003715116702951
17,25.0,0.0019480000000839937,-1.5,-0.9972018273824802
18,132.0,0.009459999999762658,-3.640000000000002,-0.9909961554293164
19,206.0,0.015310000000226864,-5.12,-0.9999354604208777
20,60.0,0.004470000000310392,-2.2000000000000006,-0.9999002036705977
21,55.0,0.00423399999999674,-2.1000000000000005,-0.9981409481417497
22,107.0,0.007877000000007683,-3.1400000000000015,-0.9905592908152979
23,25.0,0.0019250000000283762,-1.5,-0.9913019128924924
24,96.0,0.011371999999937543,-2.9200000000000013,-0.9971261321945576
25,257.0,0.031476000000111526,-6.139999999999978,-0.9977940482116775
26,213.0,0.02582299999994575,-5.259999999999997,-0.9982093797286348
27,120.0,0.015573000000131287,-3.4000000000000017,-0.9997404557310507
28,27.0,0.00365399999964211,-1.54,-0.9970813199234366
29,28.0,0.004172000000380649,-1.56,-0.8974816446442322
30,265.0,0.032665000000179134,-6.299999999999975,-0.9998076762145276
31,29.0,0.0037919999999758147,-1.58,-0.9996507577279117
32,106.0,0.013878000000204338,-3.1200000000000014,-0.9066222061379468
33,63.0,0.008347999999841704,-2.2600000000000007,-0.8921717216032431
34,138.0,0.018131999999695836,-3.760000000000002,-0.9998322477192979
35,208.0,0.02518899999995483,-5.159999999999999,-0.9993303291267163
36,60.0,0.008475999999973283,-2.2000000000000006,-0.9969393683188221
37,73.0,0.007798999999977241,-2.460000000000001,-0.9851777205893559
38,144.0,0.017254999999749998,-3.880000000000002,-0.9966639853535972
39,39.0,0.004672000000027765,-1.7800000000000002,-0.9069301730745027
40,55.0,0.006449000000429805,-2.1000000000000005,-0.807733480179809
41,113.0,0.00849000000016531,-3.2600000000000016,-0.9999629314753306
42,125.0,0.00937500000009095,-3.5000000000000018,-0.9968430910925097
43,91.0,0.009407000000010157,-2.820000000000001,-0.9979924182580118
44,219.0,0.015507999999954336,-5.379999999999995,-1.0000559357914802
45,69.0,0.005208000000038737,-2.380000000000001,-0.8996856819551204
46,147.0,0.011786000000029162,-3.940000000000002,-0.8097171137596084
47,156.0,0.011946999999963737,-4.120000000000003,-0.9924077411885611
48,308.0,0.021767000000181724,-7.159999999999957,-0.90773958211237
49,178.0,0.014400000000023283,-4.560000000000002,-0.9974802772671186
50,259.0,0.018809000000146625,-6.1799999999999775,-0.9998661810676556
51,65.0,0.004817000000002736,-2.3000000000000007,-0.8994848926196439
52,202.0,0.015807000000222615,-5.040000000000002,-0.9905263452007778
53,82.0,0.007141999999930704,-2.640000000000001,-0.9983672622076784
54,211.0,0.014985999999680644,-5.219999999999998,-0.8969975868182375
55,47.0,0.003469000000222877,-1.9400000000000004,-0.726960132161828
56,162.0,0.014032000000042899,-4.240000000000002,-0.9999404328219428
57,83.0,0.007865999999921769,-2.660000000000001,-0.9050393532128539
58,282.0,0.019952000000103,-6.639999999999968,-0.9960612503522662
59,33.0,0.002484999999978754,-1.6600000000000001,-0.9041722009976499
60,79.0,0.007316999999602558,-2.580000000000001,-0.9856979048441448
61,279.0,0.02121900000020105,-6.579999999999969,-1.0000416646754309
62,49.0,0.004771999999775289,-1.9800000000000004,-0.8317094056553114
63,148.0,0.011151000000154454,-3.960000000000002,-1.000266105262751
64,187.0,0.01637299999993047,-4.740000000000003,-1.0003814187431082
65,471.0,0.03624600000011924,-10.419999999999888,-0.905448721936481
66,190.0,0.01361399999996138,-4.8000000000000025,-0.8972454314869399
67,46.0,0.003385999999863998,-1.9200000000000004,-0.9983715047728845
68,124.0,0.00884600000017599,-3.4800000000000018,-0.9946630984289893
69,158.0,0.011401000000205386,-4.160000000000002,-0.9998079345480783
70,117.0,0.008713000000170723,-3.3400000000000016,-0.9183399779791285
71,136.0,0.009657999999944877,-3.720000000000002,-0.9974500927248625
72,101.0,0.007345999999870401,-3.0200000000000014,-0.9087156155222078
73,96.0,0.006864999999834254,-2.9200000000000013,-0.9994555757031842
74,396.0,0.028171999999813124,-8.91999999999992,-1.0000784890355803
75,235.0,0.0184199999998782,-5.699999999999988,-0.8996550078069832
76,92.0,0.007656000000224594,-2.840000000000001,-0.8892200166312757
77,31.0,0.0027119999999740685,-1.62,-0.8145354178915685
78,36.0,0.0028539999998429266,-1.7200000000000002,-0.8162371557670525
79,37.0,0.002763999999842781,-1.7400000000000002,-1.000187017686749
80,157.0,0.01207200000044395,-4.140000000000002,-0.9996476521152643
81,183.0,0.014412999999876774,-4.660000000000003,-0.9994600320264969
82,428.0,0.031059999999797583,-9.559999999999906,-1.0002311046334331
83,50.0,0.0036599999998543353,-2.0000000000000004,-0.989826387645297
84,187.0,0.013295999999627384,-4.740000000000003,-0.9971890230994667
85,148.0,0.010549000000082742,-3.960000000000002,-0.9943652403897152
86,104.0,0.0076730000000679865,-3.0800000000000014,-0.9148367382868368
87,25.0,0.0019480000000839937,-1.5,-0.7485384650897802
88,22.0,0.0017419999999219726,-1.4400000000000002,-0.8377297696713728
89,215.0,0.015586999999868567,-5.299999999999996,-0.9996813062070872
90,25.0,0.002077999999983149,-1.5,-1.0006914870938235
91,30.0,0.0023800000003575406,-1.6,-0.9964602877970103
92,28.0,0.0021960000003673485,-1.56,-0.6736846185808021
93,88.0,0.0066940000001523,-2.760000000000001,-0.8326266560295333
94,77.0,0.005670000000009168,-2.540000000000001,-0.7539567927042355
95,28.0,0.0021980000001349254,-1.56,-0.9981613977822791
96,172.0,0.012561000000005151,-4.440000000000003,-0.9963205857149464
97,349.0,0.02484199999980774,-7.979999999999939,-0.813754980897885
98,68.0,0.0050140000003011664,-2.3600000000000008,-0.9980006222118444
99,312.0,0.024241999999958352,-7.239999999999955,-0.9976060614745693
100,97.0,0.007078000000092288,-2.9400000000000013,-0.9980743509174065
101,259.0,0.021405999999842606,-6.1799999999999775,-0.9974547394822976
102,218.0,0.01621900000009191,-5.359999999999995,-0.9897452101071617
103,72.0,0.005526999999801774,-2.440000000000001,-0.9049074507860645
104,196.0,0.015578000000004977,-4.9200000000000035,-0.9975989137174772
105,63.0,0.004895000000033178,-2.2600000000000007,-0.8918965398863847
106,170.0,0.012353999999959342,-4.400000000000002,-0.9993446781709402
107,120.0,0.008843999999953667,-3.4000000000000017,-0.994089628981534
108,152.0,0.014605000000301516,-4.040000000000003,-0.9933369476868233
109,190.0,0.014535000000250875,-4.8000000000000025,-0.9932087770657251
110,107.0,0.008295999999972992,-3.1400000000000015,-0.7095971939844683
111,175.0,0.01642600000013772,-4.500000000000003,-0.999795175688067
112,147.0,0.011240999999699852,-3.940000000000002,-1.0001074248336608
113,166.0,0.013848000000052707,-4.320000000000002,-0.9181779346558472
114,136.0,0.01037399999995614,-3.720000000000002,-1.000434780386245
115,56.0,0.0042889999999715656,-2.1200000000000006,-0.9996748555284024
116,127.0,0.009470999999848573,-3.540000000000002,-0.996126216804669
117,58.0,0.004438000000391185,-2.1600000000000006,-0.8263601411902625
118,127.0,0.009439000000384112,-3.540000000000002,-0.9926531514406842
119,70.0,0.005316999999649852,-2.400000000000001,-0.7716539720881175
120,225.0,0.016376000000036584,-5.499999999999992,-0.8408151858057944
121,180.0,0.01308500000004642,-4.600000000000003,-0.9934919455761534
122,192.0,0.014058000000204629,-4.840000000000003,-0.9977383805882799
123,96.0,0.0073530000004211615,-2.9200000000000013,-0.9878184719597145
124,49.0,0.0037990000000718283,-1.9800000000000004,-0.897373187931093
125,311.0,0.023029999999835127,-7.219999999999955,-0.7330818761024116
126,234.0,0.017457999999805907,-5.679999999999988,-0.9903403773013106
127,85.0,0.008575000000291766,-2.700000000000001,-0.9982667764705485
128,231.0,0.01702900000009322,-5.6199999999999894,-0.9973820460393156
129,81.0,0.005873000000065076,-2.620000000000001,-0.8981931764322106
130,242.0,0.01809000000002925,-5.839999999999985,-0.9943816665042361
131,167.0,0.012455000000045402,-4.3400000000000025,-0.9919612067661107
132,421.0,0.029962000000068656,-9.41999999999991,-0.7287454023836476
133,261.0,0.02194199999985358,-6.219999999999977,-0.9914686045500862
134,75.0,0.009692999999970198,-2.500000000000001,-1.0000044764788762
135,142.0,0.019277999999758322,-3.840000000000002,-0.9892111905485285
136,424.0,0.05447599999979502,-9.479999999999908,-0.8178440539699869
137,145.0,0.019725999999991473,-3.900000000000002,-0.9972105928131255
138,268.0,0.03149699999994482,-6.359999999999974,-0.9975790687704191
139,130.0,0.01770299999998315,-3.600000000000002,-0.9927650448873426
140,221.0,0.029567000000042754,-5.419999999999994,-0.9992439749708232
141,144.0,0.020864000000074157,-3.880000000000002,-1.0004165747654137
142,89.0,0.012731000000258064,-2.780000000000001,-0.6944683663190505
143,104.0,0.009452000000237604,-3.0800000000000014,-0.9969950673340288
144,250.0,0.030095999999957712,-5.999999999999981,-0.8998156581192603
145,292.0,0.036903000000165775,-6.839999999999963,-0.9970339160483124
146,247.0,0.026957000000038533,-5.939999999999983,-0.9971267339402315
147,91.0,0.012533999999959633,-2.820000000000001,-0.7019076654110896
148,198.0,0.026190999999926134,-4.960000000000003,-0.9210890174577194
149,153.0,0.021037999999862222,-4.060000000000002,-0.9106778033712721
150,260.0,0.03565500000013344,-6.199999999999977,-0.9999766318565623
151,475.0,0.06644599999981438,-10.499999999999886,-0.9971969968886011
152,297.0,0.03240400000004229,-6.939999999999961,-0.997359719465118
153,180.0,0.01977100000021892,-4.600000000000003,-0.9956776902984494
154,11.0,0.001202999999804888,-1.22,-0.8229351378973992
155,490.0,0.03617900000017471,-10.79999999999988,-0.9897545272626492
156,127.0,0.00950200000033874,-3.540000000000002,-0.9994233108569238
157,439.0,0.03262100000029022,-9.779999999999902,-0.9918921209067666
158,136.0,0.010016000000177883,-3.720000000000002,-0.8027068858977462
159,33.0,0.002782000000024709,-1.6600000000000001,-0.8961623616804768
160,144.0,0.010895000000346045,-3.880000000000002,-0.9886321586231095
161,196.0,0.014619000000038795,-4.9200000000000035,-0.9979473065043131
162,139.0,0.010011000000304193,-3.780000000000002,-0.9949661438771553
163,113.0,0.008540999999695487,-3.2600000000000016,-0.9956153745028447
164,232.0,0.01701199999979508,-5.639999999999989,-0.9951969082521777
