episode,length,time,reward,delta
434,385.0,0.03952699999899778,-6.699999999999924,0.9507957726360505
435,453.0,0.05675300000075367,-8.059999999999896,0.47539788631802526
436,235.0,0.028232000000571134,-3.6999999999999877,0.8552710253823999
437,500.0,0.05986699999994016,-10.019999999999875,-6.938893903907228e-18
438,101.0,0.017646000000240747,-3.0200000000000014,-0.983
439,500.0,0.07159700000011071,-10.019999999999875,-1.508287245099993e-11
440,361.0,0.05162700000073528,-6.219999999999934,0.7274388271759727
441,467.0,0.07388200000059442,-8.33999999999989,0.7289934352337627
442,469.0,0.07185000000026776,-8.379999999999889,0.3644967176168814
443,500.0,0.06132199999956356,-10.019999999999875,-6.938893903907228e-18
444,500.0,0.049305000000458676,-10.019999999999875,-1.6105936029298107e-12
445,500.0,0.054792999999335734,-10.019999999999875,-2.1203871991559708e-13
446,500.0,0.04962199999863515,-10.019999999999875,-6.938893903907228e-18
447,500.0,0.05280200000015611,-10.019999999999875,-6.938893903907228e-18
448,500.0,0.05365899999924295,-10.019999999999875,-6.938893903907228e-18
449,500.0,0.051379000000451924,-10.019999999999875,-6.938893903907228e-18
450,500.0,0.050420999999914784,-10.019999999999875,-2.234206827669838e-07
451,500.0,0.046948999999585794,-10.019999999999875,-7.753575559377168e-12
452,500.0,0.04213300000083109,-10.019999999999875,2.6749254212893314e-06
453,286.0,0.027527999998710584,-6.719999999999966,-0.5
454,500.0,0.05239600000095379,-10.019999999999875,-6.938893903907228e-18
455,275.0,0.03205499999967287,-4.499999999999971,0.6063330023552658
456,500.0,0.06621500000073866,-10.019999999999875,-9.756084828893563e-15
457,500.0,0.07096199999978126,-10.019999999999875,-6.938893903907228e-18
458,500.0,0.07468599999992875,-10.019999999999875,-2.90700762822782e-07
459,500.0,0.07731799999965006,-10.019999999999875,-4.779119924733233e-07
460,500.0,0.06525700000020151,-10.019999999999875,-2.526520659351661e-13
461,500.0,0.05603700000028766,-10.019999999999875,9.070973139291283e-12
462,500.0,0.04895100000067032,-10.019999999999875,-6.938893903907228e-18
463,406.0,0.04252000000087719,-7.119999999999916,0.3031665011776328
464,212.0,0.022902000000613043,-3.2399999999999975,0.9458516144014707
465,500.0,0.06447099999968486,-10.019999999999875,-6.938893903907228e-18
466,500.0,0.05386199999884411,-10.019999999999875,-6.938893903907228e-18
467,215.0,0.0239770000007411,-3.2999999999999963,0.7430373090708414
468,500.0,0.05813699999998789,-10.019999999999875,-6.938893903907228e-18
469,307.0,0.0342000000000553,-5.139999999999957,0.1515832505888164
470,147.0,0.014157999999952153,-1.9400000000000022,0.0757916252944082
471,500.0,0.05238000000099419,-10.019999999999875,-1.812439087700568e-14
472,500.0,0.07202700000016193,-10.019999999999875,-1.1796119636642288e-16
473,500.0,0.0742499999996653,-10.019999999999875,-6.938893903907228e-18
474,500.0,0.07703799999944749,-10.019999999999875,-2.3283751732217084e-09
475,500.0,0.07702600000084203,-10.019999999999875,-1.7995655243741027e-09
476,439.0,0.055336999999781256,-7.779999999999902,0.8989380093938479
477,500.0,0.0640449999991688,-10.019999999999875,-6.938893903907228e-18
478,432.0,0.049639000000752276,-7.639999999999905,0.9586025091722477
479,500.0,0.04808500000035565,-10.019999999999875,-1.0408340855860843e-16
480,408.0,0.04235799999878509,-9.159999999999915,-0.853331846966829
481,500.0,0.04684099999940372,-10.019999999999875,-2.237661445025907e-12
482,181.0,0.015061999998579267,-2.6200000000000028,0.4793012545861238
483,289.0,0.035552999999708845,-4.779999999999965,0.23965062729306186
484,500.0,0.07616400000006252,-10.019999999999875,-2.3795624131607573e-05
485,500.0,0.054016000000046915,-10.019999999999875,3.527098058064837e-11
486,500.0,0.051277000000482076,-10.019999999999875,-2.5028590311393373e-14
487,349.0,0.04982899999959045,-5.979999999999939,0.11982531364653093
488,500.0,0.07437000000027183,-10.019999999999875,-5.370703881624195e-15
489,500.0,0.07799699999850418,-10.019999999999875,-6.938893903907228e-18
490,394.0,0.06263200000103097,-6.87999999999992,0.05991265682326552
491,473.0,0.060079000000769156,-8.459999999999887,0.8563283294832342
492,500.0,0.058274000000892556,-10.019999999999875,-6.938893903907228e-18
493,500.0,0.04848399999900721,-10.019999999999875,-6.938893903907228e-18
494,500.0,0.04851000000053318,-10.019999999999875,1.7515502936937821e-12
495,500.0,0.04688699999860546,-10.019999999999875,-0.00016813494147856906
496,377.0,0.03953200000069046,-6.539999999999927,0.9332360751777669
497,500.0,0.049342000000251574,-10.019999999999875,0.0
498,329.0,0.034410999998726766,-5.579999999999948,0.4281641647416172
499,282.0,0.03541300000142655,-4.639999999999968,0.4666180375888834
500,500.0,0.04828100000122504,-10.019999999999875,-6.938893903907228e-18
501,500.0,0.053331000000980566,-10.019999999999875,-2.9323071748521556e-12
502,500.0,0.05748700000003737,-10.019999999999875,-6.938893903907228e-18
503,469.0,0.06539899999916088,-8.379999999999889,0.8824454525774061
504,500.0,0.06789799999933166,-10.019999999999875,3.1006789913412547e-09
505,283.0,0.044067000000723056,-4.659999999999967,1.0182630760660485
506,500.0,0.07774000000063097,-10.019999999999875,-6.938893903907228e-18
507,500.0,0.07503099999848928,-10.019999999999875,-6.938893903907228e-18
508,500.0,0.052735999999640626,-10.019999999999875,-2.572303481329641e-12
509,500.0,0.06091600000036124,-10.019999999999875,-6.938893903907228e-18
510,500.0,0.05366599999979371,-10.019999999999875,-6.938893903907228e-18
511,500.0,0.06545999999980268,-10.019999999999875,-6.938893903907228e-18
512,500.0,0.046384999999645515,-10.019999999999875,-6.938893903907228e-18
513,500.0,0.04696299999886833,-10.019999999999875,-6.938893903907228e-18
514,500.0,0.04861399999936111,-10.019999999999875,-6.938893903907228e-18
515,500.0,0.04598199999963981,-10.019999999999875,-9.020562075079397e-17
516,500.0,0.0438800000010815,-10.019999999999875,-2.7755575615628914e-17
517,442.0,0.04625599999963015,-7.8399999999999,0.9165986117744429
518,500.0,0.04805400000077498,-10.019999999999875,-6.938893903907228e-18
519,500.0,0.07008099999984552,-10.019999999999875,-6.938893903907228e-18
520,500.0,0.07135500000003958,-10.019999999999875,-6.938893903907228e-18
521,500.0,0.07792499999959546,-10.019999999999875,-6.938893903907228e-18
522,500.0,0.0783850000007078,-10.019999999999875,-6.938893903907228e-18
523,500.0,0.07070799999928568,-10.019999999999875,-6.938893903907228e-18
524,500.0,0.05728600000111328,-10.019999999999875,-6.938893903907228e-18
525,500.0,0.061739000000670785,-10.019999999999875,-6.938893903907228e-18
526,500.0,0.059510999999474734,-10.019999999999875,-6.938893903907228e-18
527,500.0,0.05862200000046869,-10.019999999999875,-6.938893903907228e-18
528,500.0,0.056871000000683125,-10.019999999999875,-6.938893903907228e-18
529,500.0,0.06272100000023784,-10.019999999999875,-6.938893903907228e-18
530,500.0,0.04730999999992491,-10.019999999999875,-6.938893903907228e-18
531,500.0,0.0505219999995461,-10.019999999999875,-6.938893903907228e-18
532,500.0,0.05280200000015611,-10.019999999999875,-6.938893903907228e-18
533,500.0,0.06479200000103447,-10.019999999999875,-6.938893903907228e-18
534,500.0,0.07801699999981793,-10.019999999999875,-6.938893903907228e-18
535,500.0,0.07449300000007497,-10.019999999999875,-6.938893903907228e-18
536,500.0,0.06816199999957462,-10.019999999999875,-6.938893903907228e-18
537,500.0,0.08406499999910011,-10.019999999999875,-6.938893903907228e-18
538,500.0,0.06407299999955285,-10.019999999999875,-6.938893903907228e-18
539,500.0,0.05405900000005204,-10.019999999999875,-6.938893903907228e-18
540,500.0,0.05498199999965436,-10.019999999999875,-6.938893903907228e-18
541,500.0,0.05747499999961292,-10.019999999999875,-6.938893903907228e-18
542,500.0,0.05706899999859161,-10.019999999999875,-6.938893903907228e-18
543,500.0,0.05760999999984051,-10.019999999999875,-6.938893903907228e-18
544,500.0,0.05514799999946263,-10.019999999999875,-6.938893903907228e-18
545,500.0,0.06259200000022247,-10.019999999999875,-6.938893903907228e-18
546,500.0,0.09144799999921815,-10.019999999999875,-6.938893903907228e-18
547,500.0,0.08869699999922886,-10.019999999999875,-6.938893903907228e-18
548,500.0,0.08471900000040478,-10.019999999999875,-6.938893903907228e-18
549,500.0,0.07678000000123575,-10.019999999999875,-6.938893903907228e-18
550,500.0,0.07287900000119407,-10.019999999999875,-6.938893903907228e-18
551,500.0,0.07028599999830476,-10.019999999999875,-6.938893903907228e-18
552,500.0,0.05500399999982619,-10.019999999999875,-6.938893903907228e-18
553,500.0,0.05328499999995984,-10.019999999999875,-6.938893903907228e-18
554,500.0,0.05284099999880709,-10.019999999999875,-6.938893903907228e-18
555,500.0,0.0529210000004241,-10.019999999999875,-6.938893903907228e-18
556,500.0,0.061779999999998836,-10.019999999999875,-6.938893903907228e-18
557,500.0,0.05719400000089081,-10.019999999999875,-6.938893903907228e-18
558,500.0,0.05472100000042701,-10.019999999999875,-6.938893903907228e-18
559,500.0,0.07930899999882968,-10.019999999999875,-6.938893903907228e-18
560,500.0,0.07717600000069069,-10.019999999999875,-6.938893903907228e-18
561,500.0,0.07907100000011269,-10.019999999999875,-6.938893903907228e-18
562,500.0,0.08008999999947264,-10.019999999999875,-6.938893903907228e-18
563,500.0,0.07030400000076042,-10.019999999999875,-6.938893903907228e-18
564,500.0,0.06365999999979977,-10.019999999999875,-6.938893903907228e-18
565,500.0,0.05595799999900919,-10.019999999999875,-6.938893903907228e-18
566,500.0,0.055970999999772175,-10.019999999999875,-6.938893903907228e-18
567,500.0,0.054008999999496154,-10.019999999999875,-6.938893903907228e-18
568,500.0,0.06462700000156474,-10.019999999999875,-6.938893903907228e-18
569,500.0,0.055037000000083935,-10.019999999999875,-6.938893903907228e-18
570,500.0,0.0613309999989724,-10.019999999999875,-6.938893903907228e-18
571,500.0,0.05947399999968184,-10.019999999999875,-6.938893903907228e-18
572,500.0,0.06795300000158022,-10.019999999999875,-6.938893903907228e-18
573,500.0,0.07935600000018894,-10.019999999999875,-6.938893903907228e-18
574,500.0,0.07908900000074937,-10.019999999999875,-6.938893903907228e-18
575,500.0,0.07200300000113202,-10.019999999999875,-6.938893903907228e-18
576,500.0,0.06449499999871477,-10.019999999999875,-6.938893903907228e-18
577,500.0,0.0721159999993688,-10.019999999999875,-6.938893903907228e-18
578,500.0,0.08905100000083621,-10.019999999999875,-6.938893903907228e-18
579,500.0,0.08412300000054529,-10.019999999999875,-6.938893903907228e-18
580,500.0,0.08251999999993131,-10.019999999999875,-6.938893903907228e-18
581,500.0,0.07204100000126346,-10.019999999999875,-6.938893903907228e-18
582,500.0,0.07143700000051467,-10.019999999999875,-6.938893903907228e-18
583,500.0,0.06560600000011618,-10.019999999999875,-6.938893903907228e-18
584,500.0,0.06671400000050198,-10.019999999999875,-6.938893903907228e-18
585,500.0,0.05989899999985937,-10.019999999999875,-6.938893903907228e-18
586,500.0,0.05474399999911839,-10.019999999999875,-6.938893903907228e-18
587,500.0,0.05976399999963178,-10.019999999999875,-6.938893903907228e-18
588,500.0,0.05655300000034913,-10.019999999999875,-6.938893903907228e-18
589,500.0,0.053195999998933985,-10.019999999999875,-6.938893903907228e-18
590,500.0,0.0593010000011418,-10.019999999999875,-6.938893903907228e-18
591,500.0,0.06164999999964493,-10.019999999999875,-6.938893903907228e-18
592,500.0,0.052319999998871936,-10.019999999999875,-6.938893903907228e-18
593,500.0,0.05441099999916332,-10.019999999999875,-6.938893903907228e-18
594,500.0,0.053184000000328524,-10.019999999999875,-6.938893903907228e-18
595,500.0,0.05147500000020955,-10.019999999999875,-6.938893903907228e-18
596,500.0,0.05409900000086054,-10.019999999999875,-6.938893903907228e-18
597,500.0,0.052639999999883,-10.019999999999875,-6.938893903907228e-18
598,500.0,0.053744999999253196,-10.019999999999875,-6.938893903907228e-18
599,500.0,0.060343000001012115,-10.019999999999875,-6.938893903907228e-18
600,500.0,0.07259399999929883,-10.019999999999875,-6.938893903907228e-18
601,500.0,0.07496899999932793,-10.019999999999875,-6.938893903907228e-18
602,500.0,0.06606099999953585,-10.019999999999875,-6.938893903907228e-18
603,500.0,0.08004099999925529,-10.019999999999875,-6.938893903907228e-18
604,500.0,0.05394799999885436,-10.019999999999875,-6.938893903907228e-18
605,500.0,0.05210600000100385,-10.019999999999875,-6.938893903907228e-18
606,500.0,0.05562399999871559,-10.019999999999875,-6.938893903907228e-18
607,500.0,0.053694000000177766,-10.019999999999875,-6.938893903907228e-18
608,500.0,0.06165300000066054,-10.019999999999875,-6.938893903907228e-18
609,500.0,0.0707220000003872,-10.019999999999875,-6.938893903907228e-18
610,500.0,0.055077999999411986,-10.019999999999875,-6.938893903907228e-18
611,500.0,0.053139999999984866,-10.019999999999875,-6.938893903907228e-18
612,500.0,0.05249000000003434,-10.019999999999875,-6.938893903907228e-18
613,500.0,0.05803300000115996,-10.019999999999875,-6.938893903907228e-18
614,500.0,0.0733829999990121,-10.019999999999875,-6.938893903907228e-18
615,500.0,0.07938199999989592,-10.019999999999875,-6.938893903907228e-18
616,500.0,0.07335599999896658,-10.019999999999875,-6.938893903907228e-18
617,500.0,0.08319500000106927,-10.019999999999875,-6.938893903907228e-18
618,500.0,0.06070999999974447,-10.019999999999875,-6.938893903907228e-18
619,500.0,0.09490599999844562,-10.019999999999875,-6.938893903907228e-18
620,500.0,0.07661999999982072,-10.019999999999875,-6.938893903907228e-18
621,500.0,0.08419599999979255,-10.019999999999875,-6.938893903907228e-18
622,500.0,0.08927399999993213,-10.019999999999875,-6.938893903907228e-18
623,500.0,0.08226300000023912,-10.019999999999875,-6.938893903907228e-18
624,500.0,0.08047199999964505,-10.019999999999875,-6.938893903907228e-18
625,500.0,0.08000100000026578,-10.019999999999875,-6.938893903907228e-18
626,500.0,0.09538599999905273,-10.019999999999875,-6.938893903907228e-18
627,500.0,0.0809110000009241,-10.019999999999875,-6.938893903907228e-18
628,500.0,0.08804899999995541,-10.019999999999875,-6.938893903907228e-18
629,500.0,0.08350000000064028,-10.019999999999875,-6.938893903907228e-18
630,500.0,0.0735659999991185,-10.019999999999875,-6.938893903907228e-18
631,500.0,0.08061300000008487,-10.019999999999875,-6.938893903907228e-18
632,500.0,0.07655399999930523,-10.019999999999875,-6.938893903907228e-18
633,500.0,0.0846350000010716,-10.019999999999875,-6.938893903907228e-18
634,500.0,0.09084299999994982,-10.019999999999875,-6.938893903907228e-18
635,500.0,0.06705700000020443,-10.019999999999875,-6.938893903907228e-18
636,500.0,0.06055399999968358,-10.019999999999875,-6.938893903907228e-18
637,500.0,0.08064600000034261,-10.019999999999875,-6.938893903907228e-18
638,500.0,0.09293199999956414,-10.019999999999875,-6.938893903907228e-18
639,500.0,0.0720099999998638,-10.019999999999875,-6.938893903907228e-18
640,500.0,0.06994099999974424,-10.019999999999875,-6.938893903907228e-18
641,500.0,0.0787529999997787,-10.019999999999875,-6.938893903907228e-18
642,500.0,0.09037300000090909,-10.019999999999875,-6.938893903907228e-18
643,500.0,0.08204999999907159,-10.019999999999875,-6.938893903907228e-18
644,500.0,0.07255400000030932,-10.019999999999875,-6.938893903907228e-18
645,500.0,0.07306900000003225,-10.019999999999875,-6.938893903907228e-18
646,500.0,0.0768980000011652,-10.019999999999875,-6.938893903907228e-18
647,500.0,0.06257200000072771,-10.019999999999875,-6.938893903907228e-18
648,500.0,0.06996499999877415,-10.019999999999875,-6.938893903907228e-18
649,500.0,0.0766829999993206,-10.019999999999875,-6.938893903907228e-18
650,500.0,0.0840859999989334,-10.019999999999875,-6.938893903907228e-18
651,500.0,0.08654999999998836,-10.019999999999875,-6.938893903907228e-18
652,500.0,0.09191099999952712,-10.019999999999875,-6.938893903907228e-18
653,500.0,0.08344899999974587,-10.019999999999875,-6.938893903907228e-18
654,500.0,0.08488700000089011,-10.019999999999875,-6.938893903907228e-18
655,500.0,0.09930999999960477,-10.019999999999875,-6.938893903907228e-18
656,500.0,0.10170199999993201,-10.019999999999875,-6.938893903907228e-18
657,500.0,0.07967899999857764,-10.019999999999875,-6.938893903907228e-18
658,500.0,0.07716400000026624,-10.019999999999875,-6.938893903907228e-18
659,500.0,0.07127500000024156,-10.019999999999875,-6.938893903907228e-18
660,500.0,0.08210200000030454,-10.019999999999875,-6.938893903907228e-18
661,500.0,0.07357599999886588,-10.019999999999875,-6.938893903907228e-18
662,500.0,0.06588799999917683,-10.019999999999875,-6.938893903907228e-18
663,500.0,0.08379799999966053,-10.019999999999875,-6.938893903907228e-18
664,500.0,0.0685429999994085,-10.019999999999875,-6.938893903907228e-18
665,500.0,0.07049700000061421,-10.019999999999875,-6.938893903907228e-18
666,500.0,0.08076900000014575,-10.019999999999875,-6.938893903907228e-18
667,500.0,0.08918199999970966,-10.019999999999875,-6.938893903907228e-18
668,500.0,0.08953900000051362,-10.019999999999875,-6.938893903907228e-18
669,500.0,0.07003199999962817,-10.019999999999875,-6.938893903907228e-18
670,500.0,0.0668679999998858,-10.019999999999875,-6.938893903907228e-18
671,500.0,0.07859800000005635,-10.019999999999875,-6.938893903907228e-18
672,500.0,0.07276700000147684,-10.019999999999875,-6.938893903907228e-18
673,500.0,0.08000100000026578,-10.019999999999875,-6.938893903907228e-18
674,500.0,0.08757599999989907,-10.019999999999875,-6.938893903907228e-18
675,500.0,0.06342700000095647,-10.019999999999875,-6.938893903907228e-18
676,500.0,0.08340099999986705,-10.019999999999875,-6.938893903907228e-18
677,500.0,0.07668399999965914,-10.019999999999875,-6.938893903907228e-18
678,500.0,0.07620700000006764,-10.019999999999875,-6.938893903907228e-18
679,500.0,0.06887500000084401,-10.019999999999875,-6.938893903907228e-18
680,500.0,0.07607300000017858,-10.019999999999875,-6.938893903907228e-18
681,500.0,0.08167899999898509,-10.019999999999875,-6.938893903907228e-18
682,500.0,0.08195900000100664,-10.019999999999875,-6.938893903907228e-18
683,500.0,0.0632450000011886,-10.019999999999875,-6.938893903907228e-18
684,500.0,0.06355599999915285,-10.019999999999875,-6.938893903907228e-18
685,500.0,0.06402600000001257,-10.019999999999875,-6.938893903907228e-18
686,500.0,0.06964399999924353,-10.019999999999875,-6.938893903907228e-18
687,500.0,0.07823300000018207,-10.019999999999875,-6.938893903907228e-18
688,500.0,0.07391300000017509,-10.019999999999875,-6.938893903907228e-18
689,500.0,0.07881599999927857,-10.019999999999875,-6.938893903907228e-18
690,500.0,0.08452899999974761,-10.019999999999875,-6.938893903907228e-18
691,500.0,0.07240899999851536,-10.019999999999875,-6.938893903907228e-18
692,500.0,0.0695980000000418,-10.019999999999875,-6.938893903907228e-18
693,500.0,0.05992400000104681,-10.019999999999875,-6.938893903907228e-18
694,500.0,0.07275399999889487,-10.019999999999875,-6.938893903907228e-18
695,500.0,0.0695980000000418,-10.019999999999875,-6.938893903907228e-18
696,500.0,0.06205700000100478,-10.019999999999875,-6.938893903907228e-18
697,500.0,0.06198199999926146,-10.019999999999875,-6.938893903907228e-18
698,500.0,0.06559399999969173,-10.019999999999875,-6.938893903907228e-18
699,500.0,0.0659880000002886,-10.019999999999875,-6.938893903907228e-18
700,500.0,0.07211000000097556,-10.019999999999875,-6.938893903907228e-18
701,500.0,0.08092500000020664,-10.019999999999875,-6.938893903907228e-18
702,500.0,0.0732929999994667,-10.019999999999875,-6.938893903907228e-18
703,500.0,0.059807999999975436,-10.019999999999875,-6.938893903907228e-18
704,500.0,0.06396099999983562,-10.019999999999875,-6.938893903907228e-18
705,500.0,0.06882200000109151,-10.019999999999875,-6.938893903907228e-18
706,500.0,0.05565600000045379,-10.019999999999875,-6.938893903907228e-18
707,500.0,0.07473399999980757,-10.019999999999875,-6.938893903907228e-18
708,500.0,0.06734799999867391,-10.019999999999875,-6.938893903907228e-18
709,500.0,0.0780030000005354,-10.019999999999875,-6.938893903907228e-18
710,500.0,0.054253000000244356,-10.019999999999875,-6.938893903907228e-18
711,500.0,0.07418499999948835,-10.019999999999875,-6.938893903907228e-18
712,500.0,0.0835270000006858,-10.019999999999875,-6.938893903907228e-18
713,500.0,0.08014499999990221,-10.019999999999875,-6.938893903907228e-18
714,500.0,0.07608500000060303,-10.019999999999875,-6.938893903907228e-18
715,500.0,0.05951400000049034,-10.019999999999875,-6.938893903907228e-18
716,500.0,0.06899000000157685,-10.019999999999875,-6.938893903907228e-18
717,500.0,0.06295099999988452,-10.019999999999875,-6.938893903907228e-18
718,500.0,0.06113700000059907,-10.019999999999875,-6.938893903907228e-18
719,500.0,0.0695030000006227,-10.019999999999875,-6.938893903907228e-18
720,500.0,0.06995900000038091,-10.019999999999875,-6.938893903907228e-18
721,500.0,0.06408799999917392,-10.019999999999875,-6.938893903907228e-18
722,500.0,0.06849700000020675,-10.019999999999875,-6.938893903907228e-18
723,500.0,0.07943200000045181,-10.019999999999875,-6.938893903907228e-18
724,500.0,0.08375399999931687,-10.019999999999875,-6.938893903907228e-18
725,500.0,0.07963499999823398,-10.019999999999875,-6.938893903907228e-18
726,500.0,0.0992870000009134,-10.019999999999875,-6.938893903907228e-18
727,500.0,0.09614299999884679,-10.019999999999875,-6.938893903907228e-18
728,500.0,0.08831000000100175,-10.019999999999875,-6.938893903907228e-18
729,500.0,0.07516000000032363,-10.019999999999875,-6.938893903907228e-18
730,500.0,0.06364000000030501,-10.019999999999875,-6.938893903907228e-18
731,500.0,0.058479999999690335,-10.019999999999875,-6.938893903907228e-18
732,500.0,0.0695030000006227,-10.019999999999875,-6.938893903907228e-18
733,500.0,0.06489099999998871,-10.019999999999875,-6.938893903907228e-18
734,500.0,0.06272600000011153,-10.019999999999875,-6.938893903907228e-18
735,500.0,0.06509299999925133,-10.019999999999875,-6.938893903907228e-18
736,500.0,0.07875199999944016,-10.019999999999875,-6.938893903907228e-18
737,500.0,0.06495600000016566,-10.019999999999875,-6.938893903907228e-18
738,500.0,0.07781000000068161,-10.019999999999875,-6.938893903907228e-18
739,500.0,0.06718600000021979,-10.019999999999875,-6.938893903907228e-18
740,500.0,0.07235899999977846,-10.019999999999875,-6.938893903907228e-18
741,500.0,0.08437099999900965,-10.019999999999875,-6.938893903907228e-18
742,500.0,0.07688299999972514,-10.019999999999875,-6.938893903907228e-18
743,500.0,0.061478000001443434,-10.019999999999875,-6.938893903907228e-18
744,500.0,0.06859400000030291,-10.019999999999875,-6.938893903907228e-18
745,500.0,0.06870200000048499,-10.019999999999875,-6.938893903907228e-18
746,500.0,0.07673099999919941,-10.019999999999875,-6.938893903907228e-18
747,500.0,0.07555200000024342,-10.019999999999875,-6.938893903907228e-18
748,500.0,0.07424400000127207,-10.019999999999875,-6.938893903907228e-18
749,500.0,0.06982000000061817,-10.019999999999875,-6.938893903907228e-18
750,500.0,0.058750999998665066,-10.019999999999875,-6.938893903907228e-18
751,500.0,0.04671099999904982,-10.019999999999875,-6.938893903907228e-18
752,500.0,0.05842999999913445,-10.019999999999875,-6.938893903907228e-18
753,500.0,0.06571899999835296,-10.019999999999875,-6.938893903907228e-18
754,500.0,0.06681599999865284,-10.019999999999875,-6.938893903907228e-18
755,500.0,0.06739899999956833,-10.019999999999875,-6.938893903907228e-18
756,500.0,0.0735499999991589,-10.019999999999875,-6.938893903907228e-18
757,500.0,0.06910600000082923,-10.019999999999875,-6.938893903907228e-18
758,500.0,0.07140400000025693,-10.019999999999875,-6.938893903907228e-18
759,500.0,0.07416699999885168,-10.019999999999875,-6.938893903907228e-18
760,500.0,0.06464799999957904,-10.019999999999875,-6.938893903907228e-18
761,500.0,0.06743099999948754,-10.019999999999875,-6.938893903907228e-18
762,500.0,0.07795600000099512,-10.019999999999875,-6.938893903907228e-18
763,500.0,0.0739159999993717,-10.019999999999875,-6.938893903907228e-18
764,500.0,0.0707540000003064,-10.019999999999875,-6.938893903907228e-18
765,500.0,0.06004600000051141,-10.019999999999875,-6.938893903907228e-18
766,500.0,0.050895000000309665,-10.019999999999875,-6.938893903907228e-18
767,500.0,0.0508190000000468,-10.019999999999875,-6.938893903907228e-18
768,500.0,0.051379000000451924,-10.019999999999875,-6.938893903907228e-18
769,500.0,0.046097000000372645,-10.019999999999875,-6.938893903907228e-18
770,500.0,0.06734599999981583,-10.019999999999875,-6.938893903907228e-18
771,500.0,0.06916799999999057,-10.019999999999875,-6.938893903907228e-18
772,500.0,0.05649500000072294,-10.019999999999875,-6.938893903907228e-18
773,500.0,0.06309800000053656,-10.019999999999875,-6.938893903907228e-18
774,500.0,0.07601600000089093,-10.019999999999875,-6.938893903907228e-18
775,500.0,0.07747999999992317,-10.019999999999875,-6.938893903907228e-18
776,500.0,0.0659959999993589,-10.019999999999875,-6.938893903907228e-18
777,500.0,0.058278999998947256,-10.019999999999875,-6.938893903907228e-18
778,500.0,0.04689700000017183,-10.019999999999875,-6.938893903907228e-18
779,500.0,0.048767999998744926,-10.019999999999875,-6.938893903907228e-18
780,500.0,0.052460000000792206,-10.019999999999875,-6.938893903907228e-18
781,500.0,0.05363700000089011,-10.019999999999875,-6.938893903907228e-18
782,500.0,0.053675000001021544,-10.019999999999875,-6.938893903907228e-18
783,500.0,0.05682600000000093,-10.019999999999875,-6.938893903907228e-18
784,500.0,0.07449199999973644,-10.019999999999875,-6.938893903907228e-18
785,500.0,0.05035399999906076,-10.019999999999875,-6.938893903907228e-18
786,500.0,0.07130700000016077,-10.019999999999875,-6.938893903907228e-18
787,500.0,0.07156699999904959,-10.019999999999875,-6.938893903907228e-18
788,500.0,0.078654999999344,-10.019999999999875,-6.938893903907228e-18
789,500.0,0.07027999999991152,-10.019999999999875,-6.938893903907228e-18
790,500.0,0.06044500000098196,-10.019999999999875,-6.938893903907228e-18
791,500.0,0.047638000000006286,-10.019999999999875,-6.938893903907228e-18
792,500.0,0.0450089999994816,-10.019999999999875,-6.938893903907228e-18
793,500.0,0.06256000000030326,-10.019999999999875,-6.938893903907228e-18
794,500.0,0.07139599999936763,-10.019999999999875,-6.938893903907228e-18
795,500.0,0.06521900000007008,-10.019999999999875,-6.938893903907228e-18
796,500.0,0.07108699999844248,-10.019999999999875,-6.938893903907228e-18
797,500.0,0.07056499999998778,-10.019999999999875,-6.938893903907228e-18
798,500.0,0.07325499999933527,-10.019999999999875,-6.938893903907228e-18
799,500.0,0.07676600000013423,-10.019999999999875,-6.938893903907228e-18
800,500.0,0.07892800000081479,-10.019999999999875,-6.938893903907228e-18
801,500.0,0.07693900000049325,-10.019999999999875,-6.938893903907228e-18
802,500.0,0.07659899999998743,-10.019999999999875,-6.938893903907228e-18
803,500.0,0.06604300000071817,-10.019999999999875,-6.938893903907228e-18
804,500.0,0.08196900000075402,-10.019999999999875,-6.938893903907228e-18
805,500.0,0.08492800000021816,-10.019999999999875,-6.938893903907228e-18
806,500.0,0.06237599999985832,-10.019999999999875,-6.938893903907228e-18
807,500.0,0.057349999999132706,-10.019999999999875,-6.938893903907228e-18
808,500.0,0.06665700000121433,-10.019999999999875,-6.938893903907228e-18
809,500.0,0.04795100000046659,-10.019999999999875,-6.938893903907228e-18
810,500.0,0.06427400000029593,-10.019999999999875,-6.938893903907228e-18
811,500.0,0.05861600000025646,-10.019999999999875,-6.938893903907228e-18
812,500.0,0.05632300000070245,-10.019999999999875,-6.938893903907228e-18
813,500.0,0.05451800000082585,-10.019999999999875,-6.938893903907228e-18
814,500.0,0.058456000000660424,-10.019999999999875,-6.938893903907228e-18
815,500.0,0.050043000001096516,-10.019999999999875,-6.938893903907228e-18
816,500.0,0.04704400000082387,-10.019999999999875,-6.938893903907228e-18
817,500.0,0.05858599999919534,-10.019999999999875,-6.938893903907228e-18
818,500.0,0.04829099999915343,-10.019999999999875,-6.938893903907228e-18
819,500.0,0.04780099999879894,-10.019999999999875,-6.938893903907228e-18
820,500.0,0.05245400000057998,-10.019999999999875,-6.938893903907228e-18
821,500.0,0.07087599999977101,-10.019999999999875,-6.938893903907228e-18
822,500.0,0.0733139999993,-10.019999999999875,-6.938893903907228e-18
823,500.0,0.07784100000026228,-10.019999999999875,-6.938893903907228e-18
824,500.0,0.07732099999884667,-10.019999999999875,-6.938893903907228e-18
