episode,length,time,reward,delta
80,126.0,0.11329699999987497,-3.520000000000002,-0.9847932808178506
81,91.0,0.08761000000049535,-2.820000000000001,-0.9638543927654872
82,145.0,0.14264900000034686,-3.900000000000002,-0.8444352705584743
83,95.0,0.09602200000063021,-2.9000000000000012,-0.9795059748292969
84,170.0,0.1030430000000706,-4.400000000000002,-0.9823726171740841
85,29.0,0.01463800000055926,-1.58,-0.600219484860437
86,82.0,0.04232099999990169,-2.640000000000001,-0.9782371513703941
87,112.0,0.055064000000129454,-3.2400000000000015,-0.9688532860131122
88,28.0,0.015768999999636435,-1.56,-0.840616129123263
89,234.0,0.11955699999998615,-5.679999999999988,-1.0004277289214478
90,57.0,0.02657900000031077,-2.1400000000000006,-0.49366548658653664
91,67.0,0.034461000000192143,-2.3400000000000007,-0.9762314736123476
92,8.0,0.004518999999163498,-1.16,-0.4203080645616315
93,38.0,0.02023399999961839,-1.7600000000000002,-0.8212774337184707
94,127.0,0.05929299999934301,-3.540000000000002,-0.8399901071604672
95,363.0,0.17773500000021158,-8.259999999999934,-0.7843777511193336
96,85.0,0.0428009999995993,-2.700000000000001,-0.7336514880585815
97,55.0,0.029011000000537024,-2.1000000000000005,-1.0000637002887258
98,481.0,0.23723299999983283,-10.619999999999884,-0.9637099368191437
99,206.0,0.0996949999998833,-5.12,-0.500039700225456
100,162.0,0.08039399999961461,-4.240000000000002,-0.9995679500893448
101,32.0,0.016397999999753665,-1.6400000000000001,-0.4199950535802336
102,149.0,0.07518100000015693,-3.980000000000002,-0.42221763527923717
103,110.0,0.053950999999869964,-3.2000000000000015,-0.9998156853962671
104,12.0,0.008233999999902153,-1.24,-0.5848368637325877
105,122.0,0.05650300000070274,-3.4400000000000017,-0.48185496840957187
106,67.0,0.03277499999967404,-2.3400000000000007,-0.9826069821880032
107,173.0,0.08290800000031595,-4.460000000000003,-0.7946695618067149
108,74.0,0.036186999999699765,-2.480000000000001,-0.7858413280611172
109,214.0,0.09883600000011938,-5.279999999999997,-1.0003914513222023
110,64.0,0.032731000000239874,-2.2800000000000007,-1.0002893523995313
111,86.0,0.05010500000025786,-2.720000000000001,-0.9999993216835199
112,74.0,0.038056999999753316,-2.480000000000001,-0.8444098638826657
113,133.0,0.06397500000002765,-3.660000000000002,-0.7323927811680213
114,129.0,0.05989599999975326,-3.580000000000002,-0.492528674790525
115,115.0,0.04179299999941577,-3.3000000000000016,-0.8726449613992954
116,160.0,0.05755200000021432,-4.200000000000003,-0.9902244662856358
117,166.0,0.0663830000003145,-4.320000000000002,-0.9850715994379433
118,92.0,0.036917999999786844,-2.840000000000001,-0.5853759448991696
119,160.0,0.06165099999998347,-4.200000000000003,-0.9995829347282645
120,213.0,0.08840200000031473,-5.259999999999997,-0.9852590102380554
121,252.0,0.1116119999996954,-6.0399999999999805,-0.9858172702568708
122,288.0,0.12806000000000495,-6.759999999999965,-0.9851557848947627
123,129.0,0.06492700000035256,-3.580000000000002,-1.000297086829991
124,15.0,0.007990000000063446,-1.3,-0.2926879724495848
125,149.0,0.0774729999993724,-3.980000000000002,-0.36619639058401066
126,115.0,0.05423200000041106,-3.3000000000000016,-0.970731006592038
127,113.0,0.05874500000027183,-3.2600000000000016,-0.9740625296129991
128,149.0,0.07912399999986519,-3.980000000000002,-0.9762470750859918
129,176.0,0.08821999999963737,-4.520000000000003,-0.1463439862247924
130,188.0,0.10654599999998027,-4.760000000000003,-0.970766153677377
131,36.0,0.016832999999678577,-1.7200000000000002,-0.9799084432196736
132,137.0,0.06976200000008248,-3.740000000000002,-0.989951951235206
133,231.0,0.1168229999993855,-5.6199999999999894,-1.0001427339030193
134,152.0,0.07715599999937695,-4.040000000000003,-1.0004819576783743
135,106.0,0.05364399999962188,-3.1200000000000014,-0.9900739445158034
136,121.0,0.05763499999920896,-3.4200000000000017,-1.0005384258420318
137,233.0,0.11757399999987683,-5.659999999999989,-0.9900852771321168
138,125.0,0.05636700000013661,-3.5000000000000018,-0.18309819529200533
139,105.0,0.05382299999928364,-3.1000000000000014,-0.9898082596609746
140,30.0,0.014126000000032946,-1.6,-0.9110499032078837
141,102.0,0.047035999999934575,-3.0400000000000014,-0.3973347809033574
142,66.0,0.030402999999751046,-2.3200000000000007,-0.9738089727084809
143,96.0,0.04044200000043929,-2.9200000000000013,-0.9827622326826784
144,94.0,0.03648400000020047,-2.8800000000000012,-1.000183573310752
145,184.0,0.0729059999994206,-4.680000000000003,-0.24626433739526254
146,93.0,0.028175000000373984,-2.860000000000001,-1.000322595682553
147,179.0,0.0744619999995848,-4.580000000000003,-0.48975298741464846
148,79.0,0.035971999999674154,-2.580000000000001,-0.8487924802392177
149,15.0,0.0054260000006252085,-1.3,-0.9004943723153975
150,95.0,0.04613100000005943,-2.9000000000000012,-0.9658930787583115
151,19.0,0.011171999999533,-1.3800000000000001,-0.1986673904516787
152,57.0,0.02885599999990518,-2.1400000000000006,-0.7865112049263736
153,186.0,0.09592500000053406,-4.720000000000002,-0.9999258159024293
154,278.0,0.13811700000042038,-6.559999999999969,-1.0002130701122012
155,173.0,0.07749300000068615,-4.460000000000003,-0.09154909764600272
156,130.0,0.06425799999942683,-3.600000000000002,-0.9898677932204073
157,93.0,0.046359999999367574,-2.860000000000001,-0.9999028946974423
158,500.0,0.17815500000051543,-10.019999999999875,-0.00166328170703893
159,117.0,0.041741000000001804,-3.3400000000000016,-0.9999792713774512
160,71.0,0.025520000000142318,-2.420000000000001,-0.9749178986078023
161,76.0,0.033667000000605185,-2.520000000000001,-0.9897415832963264
162,81.0,0.026877999999669555,-2.620000000000001,-0.9739989642605882
163,119.0,0.03819700000076409,-3.3800000000000017,-1.0000871888457068
164,84.0,0.030547000000296975,-2.680000000000001,-1.0003661086850155
165,216.0,0.06116999999994732,-5.319999999999996,-0.9996375894282716
166,122.0,0.04080900000008114,-3.4400000000000017,-0.9723526801391186
167,212.0,0.07197199999973236,-5.2399999999999975,-1.0001953558911165
168,500.0,0.18548399999963294,-10.019999999999875,-3.339831739709864e-07
169,300.0,0.10640699999930803,-6.99999999999996,-0.9874148793042277
170,109.0,0.041141000000607164,-3.1800000000000015,-0.9823386007685488
171,89.0,0.026898000000073807,-2.780000000000001,-0.9639066821544717
172,176.0,0.05603100000007544,-4.520000000000003,-0.9997475933130032
173,83.0,0.02690600000005361,-2.660000000000001,-0.9852742461026344
174,141.0,0.04565499999989697,-3.820000000000002,-0.9901228494424317
175,410.0,0.12930099999994127,-9.199999999999914,-0.9772547221531077
176,82.0,0.024588999999650696,-2.640000000000001,-0.9663959998998156
177,168.0,0.06331399999999121,-4.360000000000003,-0.9817403473104129
178,85.0,0.026483000000553147,-2.700000000000001,-1.00019485121256
179,61.0,0.023617999999260064,-2.2200000000000006,-0.9998343819896991
180,241.0,0.07780400000046939,-5.819999999999985,-1.000328638482925
181,422.0,0.13563199999953213,-9.439999999999909,-0.4999896356887256
182,26.0,0.00956300000052579,-1.52,-0.7331863782605978
183,275.0,0.12425500000063039,-6.499999999999971,-0.9724445200132228
184,71.0,0.034054000000651286,-2.420000000000001,-0.49067999997939105
185,157.0,0.07677100000000792,-4.140000000000002,-1.0003259222738488
186,138.0,0.07155200000033801,-3.760000000000002,-0.9999275475288201
187,307.0,0.1564459999999599,-7.139999999999957,-0.9612775494584869
188,147.0,0.07936200000040117,-3.940000000000002,-0.9901150972698637
189,376.0,0.15234099999997852,-8.519999999999929,-1.0001536099957622
190,91.0,0.03562899999997171,-2.820000000000001,-0.9678985469564642
191,266.0,0.11100100000021484,-6.3199999999999745,-0.971565949369168
192,432.0,0.1883960000004663,-9.639999999999905,-0.9850308490039998
193,363.0,0.1366310000003068,-8.259999999999934,-0.9624174209890529
194,211.0,0.06876300000021729,-5.219999999999998,-0.5001959280105821
195,191.0,0.05544900000040798,-4.820000000000003,-0.3680547127415943
196,16.0,0.004569999999148422,-1.32,-0.957869644782978
197,235.0,0.09446000000025379,-5.699999999999988,-0.9811080278587874
198,310.0,0.14847800000006828,-7.199999999999956,-0.9653806578547335
199,120.0,0.04826200000024983,-3.4000000000000017,-0.736513128089301
200,267.0,0.11583300000074814,-6.339999999999974,-0.48319799994990775
201,217.0,0.08748500000001513,-5.339999999999995,-0.9900906797400288
202,211.0,0.07954500000050757,-5.219999999999998,-0.5001485434149954
203,349.0,0.13718299999982264,-7.979999999999939,-0.9873473349826674
204,500.0,0.20289800000045943,-10.019999999999875,-0.00030889878807834753
205,463.0,0.1676100000004226,-10.259999999999891,-0.9669062390779793
206,309.0,0.11474200000066048,-7.179999999999956,-0.9667564816629521
207,74.0,0.03451800000038929,-2.480000000000001,-0.2475536904743162
208,161.0,0.06232300000010582,-4.220000000000002,-0.8289125516700008
209,500.0,0.23516100000051665,-10.019999999999875,7.720406548988867e-05
210,321.0,0.15815200000088225,-7.419999999999951,-0.24092748420478594
211,358.0,0.13848400000006222,-8.159999999999936,-0.9791261873637807
212,97.0,0.04229899999972986,-2.9400000000000013,-0.9760086760396258
213,500.0,0.1964800000005198,-10.019999999999875,-0.0005615997460807973
214,145.0,0.051045999999587366,-3.900000000000002,-0.9899371633751315
215,141.0,0.05764400000043679,-3.820000000000002,-0.9691676461174469
216,201.0,0.09134099999937462,-5.020000000000002,-0.9851043109412688
217,173.0,0.07180299999981798,-4.460000000000003,-0.9784005606271371
218,143.0,0.070676999999705,-3.860000000000002,-0.9809885285610886
219,257.0,0.10226799999963987,-6.139999999999978,-0.9812739919889493
220,407.0,0.16561799999999494,-9.139999999999915,-0.9873717316684245
221,339.0,0.12161399999968125,-7.779999999999943,-0.9999098574564012
222,458.0,0.17299399999956222,-10.159999999999894,-0.9669319490700283
223,316.0,0.11709299999984069,-7.319999999999953,-0.9781871202029983
224,185.0,0.06201599999985774,-4.700000000000003,-0.9651041785481508
225,58.0,0.023652999999285385,-2.1600000000000006,-0.9901695234214088
226,171.0,0.0786180000004606,-4.420000000000003,-1.0003882922056275
227,329.0,0.13441400000010617,-7.579999999999948,-0.9679936145145361
228,215.0,0.08504099999936443,-5.299999999999996,-0.9997297625106611
229,301.0,0.10283900000013091,-7.01999999999996,-0.9774975375878319
230,500.0,0.1702980000000025,-10.019999999999875,-7.285574385932497e-05
231,115.0,0.032841000000189524,-3.3000000000000016,-0.12377684523715804
232,109.0,0.036740999999892665,-3.1800000000000015,-0.9644493301376988
233,325.0,0.11113199999999779,-7.499999999999949,-0.9766157944873857
234,257.0,0.09162500000002183,-6.139999999999978,-0.9747112089814187
235,308.0,0.12067900000056397,-7.159999999999957,-0.9818549027220899
236,261.0,0.09323300000050949,-6.219999999999977,-0.9730849231913399
237,307.0,0.11615100000017264,-7.139999999999957,-1.0004983102624136
238,175.0,0.05526299999928597,-4.500000000000003,-0.3932556024631868
239,500.0,0.15768800000023475,-10.019999999999875,2.378071380963742e-05
240,374.0,0.11704600000030041,-8.47999999999993,-1.0004942097832756
241,321.0,0.09613999999965017,-7.419999999999951,-0.4853830768386884
242,166.0,0.05636099999992439,-4.320000000000002,-0.965139209229106
243,256.0,0.09475699999984499,-6.119999999999979,-1.000121832945772
244,263.0,0.07818799999949988,-6.259999999999976,-0.9701213923801427
245,467.0,0.16187100000024657,-10.33999999999989,-0.6870723569144599
246,118.0,0.051212999999734166,-3.3600000000000017,-0.9875595884613102
247,227.0,0.07124899999962508,-5.539999999999991,-0.984986807899648
248,410.0,0.11643999999978405,-9.199999999999914,-0.9673605201077137
249,247.0,0.06910999999945489,-5.939999999999983,-0.9901399451905747
250,402.0,0.12747599999966042,-9.039999999999917,-0.49087017365520647
251,500.0,0.17282999999952153,-10.019999999999875,-7.730142189772693e-05
252,500.0,0.17227600000023813,-10.019999999999875,-9.847771418397544e-05
253,107.0,0.037867000000005646,-3.1400000000000015,-0.990110596214105
254,279.0,0.09078900000076828,-6.579999999999969,-0.9689955153733362
255,500.0,0.18084700000054,-10.019999999999875,-2.156687413698566e-06
256,345.0,0.1305819999997766,-7.899999999999941,-1.0003715564773434
257,155.0,0.05670100000043021,-4.100000000000002,-0.987478848877802
258,238.0,0.06836199999997916,-5.7599999999999865,-0.989839004626906
259,87.0,0.023691999999755353,-2.740000000000001,-0.9675961362645508
260,410.0,0.16905000000042492,-9.199999999999914,-0.9849026142410685
261,315.0,0.10263699999995879,-7.299999999999954,-0.9823336596501071
262,500.0,0.1564140000000407,-10.019999999999875,7.78931928065163e-06
263,340.0,0.15202099999987695,-7.799999999999943,-1.0004200220574269
264,375.0,0.15374700000029407,-8.499999999999929,-0.9822424893648706
265,500.0,0.150883000000249,-10.019999999999875,-9.871144995288184e-07
266,500.0,0.1692910000001575,-10.019999999999875,-0.0004255751614773984
267,500.0,0.17618799999945622,-10.019999999999875,-4.7811142751152946e-05
268,500.0,0.18548400000054244,-10.019999999999875,-3.7281538839209483e-06
269,500.0,0.157469000000674,-10.019999999999875,-0.00037862904544835874
270,279.0,0.08833800000047631,-6.579999999999969,-0.9624808016427971
271,500.0,0.13536999999996624,-10.019999999999875,-0.004144241644792095
272,266.0,0.08056499999929656,-6.3199999999999745,-0.9999462667595914
273,484.0,0.13172499999927823,-10.679999999999882,-0.9898187162187675
274,326.0,0.08842199999980949,-7.519999999999949,-0.9773705663057588
275,189.0,0.06858999999985826,-4.780000000000003,-0.970492484790211
276,179.0,0.06395699999939097,-4.580000000000003,-1.000303914181516
277,500.0,0.14299400000072637,-10.019999999999875,-7.676129176736879e-11
278,270.0,0.08519700000033481,-6.399999999999973,-0.9677738794947487
279,163.0,0.04504700000052253,-4.2600000000000025,-0.7234118515343976
280,318.0,0.08024099999965983,-7.359999999999952,-0.8572949029518435
281,308.0,0.07826399999976275,-7.159999999999957,-0.97662120688948
282,91.0,0.022783999999774096,-2.820000000000001,-0.9708178554102435
283,230.0,0.05720900000051188,-5.59999999999999,-0.9998581071329208
284,397.0,0.12672500000007858,-8.93999999999992,-0.9604941341429021
285,326.0,0.08942100000058417,-7.519999999999949,-0.5002138644607239
286,371.0,0.10937800000010611,-8.41999999999993,-0.990242978940584
287,345.0,0.11057000000073458,-7.899999999999941,-0.9655909514624189
288,500.0,0.1335449999996854,-10.019999999999875,-0.011532117959461893
289,366.0,0.11553900000035355,-8.319999999999933,-0.964806323639377
290,293.0,0.09966699999949924,-6.859999999999963,-0.9824369289129657
291,200.0,0.06569200000012643,-5.000000000000003,-0.5001643192414627
292,500.0,0.15673699999933888,-10.019999999999875,-0.0001422409533558891
293,163.0,0.04825200000050245,-4.2600000000000025,-0.4999290535664604
294,382.0,0.13740399999915098,-6.639999999999925,1.0102946425271073
295,500.0,0.17527400000017224,-10.019999999999875,-0.006179033735204072
296,263.0,0.08048300000064046,-6.259999999999976,-0.9824918888185038
297,500.0,0.14075299999967683,-10.019999999999875,-3.091388288134489e-07
298,500.0,0.13583100000050763,-10.019999999999875,-2.983482558227557e-08
299,500.0,0.15093100000012782,-10.019999999999875,-2.510204209008049e-07
300,500.0,0.1490350000003673,-10.019999999999875,1.010481564575616e-06
301,500.0,0.15424299999995128,-10.019999999999875,-3.5557040912750915e-05
302,500.0,0.1541609999994762,-10.019999999999875,-5.6389662973249655e-05
303,424.0,0.11510199999975157,-9.479999999999908,-0.9811803695785329
304,500.0,0.14879600000040227,-10.019999999999875,-1.724393869657892e-05
305,500.0,0.13930400000026566,-10.019999999999875,-1.0159829698375145e-07
306,500.0,0.13904600000023493,-10.019999999999875,-3.491208117051281e-05
307,500.0,0.17658799999935582,-10.019999999999875,-0.0007592247024409624
308,176.0,0.058716999999887776,-4.520000000000003,-0.9758433796281905
309,500.0,0.165302000000338,-10.019999999999875,-6.574596290304102e-08
310,500.0,0.16285100000004604,-10.019999999999875,-1.281433823981104e-05
311,500.0,0.1664040000005116,-10.019999999999875,-4.360074711814987e-06
312,500.0,0.16874299999926734,-10.019999999999875,-1.9807125987980623e-08
313,165.0,0.052999000000454544,-4.3000000000000025,-1.0003914804639469
314,500.0,0.1505829999996422,-10.019999999999875,-2.773952440236066e-05
315,500.0,0.15763699999934033,-10.019999999999875,-1.157714665155074e-06
316,338.0,0.10761899999943125,-7.759999999999944,-1.0003266117030787
317,496.0,0.143579999999929,-8.919999999999877,0.5051473212635536
318,199.0,0.05870099999992817,-4.980000000000003,-0.9901086351298072
319,500.0,0.15216700000019046,-10.019999999999875,-1.7731824970348975e-06
320,259.0,0.07271700000001147,-6.1799999999999775,-0.9785722563675022
321,500.0,0.1442540000007284,-10.019999999999875,2.220762787552566e-08
322,275.0,0.08083199999964563,-6.499999999999971,-0.9825359247383796
323,500.0,0.145966000000044,-10.019999999999875,-1.2948558741898708e-07
324,479.0,0.13485700000001088,-10.579999999999885,-0.7368235772055773
325,500.0,0.13991100000021106,-10.019999999999875,-2.81034375326783e-06
326,296.0,0.08195700000032957,-6.919999999999962,-0.981177158250196
327,500.0,0.14526699999987613,-10.019999999999875,-2.785744749253527e-07
328,185.0,0.056090999999469204,-4.700000000000003,-0.9737320658828287
329,294.0,0.08379899999999907,-6.879999999999963,-0.971630728468767
330,500.0,0.1428890000006504,-10.019999999999875,0.00023761347924602938
331,500.0,0.15504299999975046,-10.019999999999875,-2.0345666830734466e-06
332,500.0,0.15975000000071304,-10.019999999999875,-9.040787334586159e-05
333,500.0,0.1351779999995415,-10.019999999999875,-5.633464542076361e-09
334,500.0,0.1362460000000283,-10.019999999999875,-2.9539695550750977e-09
335,500.0,0.14523600000029546,-10.019999999999875,-2.9395062772774594e-11
336,500.0,0.14302999999927124,-10.019999999999875,-2.811777871578047e-07
337,374.0,0.10997200000019802,-6.4799999999999285,0.2525736606317768
338,500.0,0.14145900000039546,-10.019999999999875,-8.031705902508679e-07
339,500.0,0.14379600000029313,-10.019999999999875,-6.350495319953908e-07
340,178.0,0.0500899999997273,-2.5600000000000027,0.1262868303158884
341,232.0,0.07038600000032602,-5.639999999999989,-0.7312610173749368
342,479.0,0.13662200000089797,-8.579999999999885,0.9663293146053616
343,242.0,0.0747559999999794,-5.839999999999985,-0.48831060344474
344,500.0,0.1473550000000614,-10.019999999999875,-0.11133650324930819
345,500.0,0.13671500000054948,-10.019999999999875,-1.2426782589058938e-08
346,406.0,0.16081900000062888,-7.119999999999916,0.9301552003935029
347,500.0,0.18400699999983772,-10.019999999999875,-2.6859618720842526e-07
348,255.0,0.08783999999923253,-6.099999999999979,-1.0025768208442563
349,500.0,0.18722400000024209,-10.019999999999875,-1.4232314066858764e-07
350,500.0,0.14559800000006362,-10.019999999999875,-1.4989748807342496e-06
351,500.0,0.14028999999936786,-10.019999999999875,1.493105459410282e-08
352,500.0,0.14061399999991409,-10.019999999999875,-1.6736912806028514e-06
353,500.0,0.14189799999985553,-10.019999999999875,-7.415539808500182e-06
354,500.0,0.14387600000009115,-10.019999999999875,-7.130075189987206e-09
355,500.0,0.14682100000027276,-10.019999999999875,-9.662184236036708e-08
356,273.0,0.08913100000063423,-4.4599999999999715,0.9758968646653222
357,313.0,0.04448500000034983,-7.2599999999999545,-0.7349742122205395
358,500.0,0.06100200000037148,-10.019999999999875,-4.081957327956021e-06
359,226.0,0.017581999999492837,-5.519999999999992,-0.7254164908067666
360,442.0,0.05007300000033865,-9.8399999999999,-1.0001119620474412
361,500.0,0.05080900000029942,-10.019999999999875,1.7787635253618816e-09
362,500.0,0.04927700000007462,-10.019999999999875,3.4157832030923263e-07
363,500.0,0.05221700000038254,-10.019999999999875,-0.00769238257482871
364,500.0,0.0529290000004039,-10.019999999999875,8.93302496557391e-09
365,500.0,0.050715000000309374,-10.019999999999875,3.318155866738337e-08
366,500.0,0.053923999999824446,-10.019999999999875,-3.3263377816061812e-09
367,239.0,0.028779999999642314,-5.779999999999986,-0.9999971480464381
368,500.0,0.05043699999987439,-10.019999999999875,-4.4875496374441326e-10
369,500.0,0.053743000000395114,-10.019999999999875,-7.769058008033625e-09
370,500.0,0.05332300000009127,-10.019999999999875,-1.5869528915968267e-07
371,500.0,0.07479700000021694,-10.019999999999875,-1.6411698944285291e-09
372,500.0,0.062246000000413915,-10.019999999999875,-2.852894617072499e-08
373,414.0,0.06260899999961111,-7.279999999999912,0.939732629693027
374,500.0,0.06413899999915884,-10.019999999999875,-1.541474536209675e-08
375,500.0,0.06854500000008557,-10.019999999999875,-3.040339433268979e-07
376,434.0,0.05156700000043202,-7.679999999999904,0.83511224210594
377,319.0,0.03697199999987788,-5.379999999999952,0.8324992256660375
378,500.0,0.06482800000048883,-10.019999999999875,3.63838828579266e-08
379,218.0,0.028108999999858497,-3.359999999999995,0.702045276406826
380,500.0,0.05967499999951542,-10.019999999999875,-3.80861154836154e-08
381,500.0,0.06620600000042032,-10.019999999999875,-5.6271022515208546e-08
382,500.0,0.06390899999951216,-10.019999999999875,-2.3355658282375735e-08
383,297.0,0.03455300000041461,-6.939999999999961,-0.9720161325296199
384,500.0,0.059355000000323344,-10.019999999999875,-6.268840307965817e-10
385,500.0,0.06296699999984412,-10.019999999999875,-6.2093359384785e-07
386,500.0,0.07191599999987375,-10.019999999999875,-3.553114955034964e-09
387,418.0,0.05348500000036438,-9.35999999999991,-0.96585280728774
388,500.0,0.06183099999998376,-10.019999999999875,-0.0013503015137483962
389,235.0,0.02898399999958201,-5.699999999999988,-0.9695203840336885
390,273.0,0.038637999999991735,-6.4599999999999715,-0.9678696855574258
391,170.0,0.027370999999220658,-2.4000000000000026,1.0124480572262318
392,500.0,0.07716400000026624,-10.019999999999875,-1.61451564243964e-05
393,500.0,0.06327500000043074,-10.019999999999875,-1.0644341727483742e-08
394,500.0,0.0754930000002787,-10.019999999999875,3.0009775536798955e-07
395,500.0,0.08488600000055158,-10.019999999999875,-6.033270133487534e-10
396,222.0,0.03172100000028877,-3.4399999999999933,0.9768392795626638
397,468.0,0.06333700000050158,-10.35999999999989,-0.501288410422128
398,500.0,0.05706300000019837,-10.019999999999875,7.860649839375178e-10
399,500.0,0.06242999999994936,-10.019999999999875,1.6635665067710192e-11
400,500.0,0.05972900000051595,-10.019999999999875,-8.297240748633694e-09
401,500.0,0.0655510000005961,-10.019999999999875,-0.06154318217799469
402,493.0,0.07721500000025117,-8.859999999999879,0.7527013366904807
403,225.0,0.03324900000006892,-5.499999999999992,-0.5000559810237206
404,500.0,0.06511500000033266,-10.019999999999875,-0.3385532815432851
405,500.0,0.06010399999922811,-10.019999999999875,1.0469461547701897e-09
