steps,time,reward,delta,converged
236,0.07784999999967113,-0.01999999999999975,1.0,False
237,0.030302999999548774,-0.024803921568627457,1.0,False
238,0.08180100000026869,-0.01999999999999975,1.0,False
239,0.011834000000817468,-0.03065217391304349,1.0,False
240,0.026123999999981606,-0.025664739884393082,1.0,False
241,0.04965199999969627,-0.023161290322580505,1.0,False
242,0.06300999999984924,-0.02241379310344807,1.0,False
243,0.06931799999983923,-0.02313099041533532,1.0,False
244,0.08348000000114553,-0.01999999999999975,1.0,False
245,0.04145500000049651,-0.023379310344827466,1.0,False
246,0.07823600000119768,-0.02198782961460422,1.0,False
247,0.08403400000133843,-0.01999999999999975,1.0,False
248,0.037537000000156695,-0.024495412844036675,1.0,False
249,0.07510699999875214,-0.022158590308369815,1.0,False
250,0.06505099999958475,-0.022481012658227648,1.0,False
251,0.10305400000106602,-0.01999999999999975,1.0,False
252,0.11222199999974691,-0.01999999999999975,1.0,False
253,0.13311799999974028,-0.01999999999999975,1.0,False
254,0.11046499999974912,-0.01999999999999975,1.0,False
255,0.07971399999951245,-0.01999999999999975,1.0,False
256,0.07004299999971408,-0.01999999999999975,1.0,False
257,0.07746799999949872,-0.01999999999999975,1.0,False
258,0.030152999999700114,-0.02471153846153846,1.0,False
259,0.0485259999986738,-0.022670299727520254,1.0,False
260,0.07755199999883189,-0.01999999999999975,1.0,False
261,0.07322300000123505,-0.022107526881720196,1.0,False
262,0.04404400000021269,-0.01999999999999975,1.0,False
263,0.06534199999987322,-0.01999999999999975,1.0,False
264,0.0650630000000092,-0.01999999999999975,1.0,False
265,0.06227099999887287,-0.01999999999999975,1.0,False
266,0.056552000000010594,-0.02248730964466985,1.0,False
267,0.06963799999903131,-0.01999999999999975,1.0,False
268,0.07141599999886239,-0.01999999999999975,1.0,False
269,0.06498999999894295,-0.02221719457013552,1.0,False
270,0.07064100000025064,-0.01999999999999975,1.0,False
271,0.0682890000007319,-0.01999999999999975,1.0,False
272,0.05642299999999523,-0.022882352941176305,1.0,False
273,0.0625980000004347,-0.01999999999999975,1.0,False
274,0.03254899999956251,-0.02306249999999985,1.0,False
275,0.04672200000095472,-0.02234449760765529,1.0,False
276,0.057690999999977066,-0.01999999999999975,1.0,False
277,0.028006000000459608,-0.024414414414414387,1.0,False
278,0.07372799999939161,-0.01999999999999975,1.0,False
279,0.07007300000077521,-0.01999999999999975,1.0,False
280,0.07391900000038731,-0.01999999999999975,1.0,False
281,0.06824199999937264,-0.01999999999999975,1.0,False
282,0.0746900000012829,-0.01999999999999975,1.0,False
283,0.08629000000109954,-0.01999999999999975,1.0,False
284,0.07377599999927043,-0.022419753086419546,1.0,False
285,0.0715940000009141,-0.022094017094016857,1.0,False
286,0.06953100000100676,-0.01999999999999975,1.0,False
287,0.08282800000051793,-0.01999999999999975,1.0,False
288,0.07909300000028452,-0.01999999999999975,1.0,False
289,0.044565999998667394,-0.023684210526315697,1.0,False
290,0.05737599999883969,-0.01999999999999975,1.0,False
291,0.04337800000030256,-0.022390243902438815,1.0,False
292,0.07817099999920174,-0.01999999999999975,1.0,False
293,0.07315999999991618,-0.01999999999999975,1.0,False
294,0.04076999999961117,-0.023487544483985653,1.0,False
295,0.07269999999880383,-0.01999999999999975,1.0,False
296,0.07119299999976647,-0.01999999999999975,1.0,False
297,0.06805899999926623,-0.01999999999999975,1.0,False
298,0.055850000000646105,-0.02258575197889163,1.0,False
299,0.07920100000046659,-0.01999999999999975,1.0,False
300,0.06085499999971944,-0.02219239373601767,1.0,False
301,0.04123299999992014,-0.02357664233576632,1.0,False
302,0.06588499999998021,-0.01999999999999975,1.0,False
303,0.05634900000040943,-0.01999999999999975,1.0,False
304,0.05594799999926181,-0.01999999999999975,1.0,False
305,0.056725999998889165,-0.01999999999999975,1.0,False
306,0.05175500000041211,-0.01999999999999975,1.0,False
307,0.05709700000079465,-0.01999999999999975,1.0,False
308,0.06073800000012852,-0.01999999999999975,1.0,False
309,0.07039199999962875,-0.01999999999999975,1.0,False
310,0.07238800000050105,-0.01999999999999975,1.0,False
311,0.07761800000116637,-0.01999999999999975,1.0,False
312,0.07419300000037765,-0.01999999999999975,1.0,False
313,0.07760099999904924,-0.01999999999999975,1.0,False
314,0.05056899999908637,-0.02240196078431352,1.0,False
315,0.03071300000010524,-0.02471153846153846,1.0,False
316,0.06643000000076427,-0.01999999999999975,1.0,False
317,0.08291500000086671,-0.01999999999999975,1.0,False
318,0.06863199999861536,-0.01999999999999975,1.0,False
319,0.08170599999903061,-0.01999999999999975,1.0,False
320,0.08083000000078755,-0.01999999999999975,1.0,False
321,0.07169000000067172,-0.01999999999999975,1.0,False
322,0.07198799999969197,-0.01999999999999975,1.0,False
323,0.06542799999988347,-0.01999999999999975,1.0,False
324,0.07321799999954237,-0.01999999999999975,1.0,False
325,0.08355900000060501,-0.01999999999999975,1.0,False
326,0.07408000000032189,-0.01999999999999975,1.0,False
327,0.06622900000002119,-0.01999999999999975,1.0,False
328,0.05933100000038394,-0.01999999999999975,1.0,False
329,0.07631000000037602,-0.01999999999999975,1.0,False
330,0.07707699999991746,-0.01999999999999975,1.0,False
331,0.07793099999980768,-0.01999999999999975,1.0,False
332,0.06875299999956042,-0.01999999999999975,1.0,False
333,0.06451100000049337,-0.01999999999999975,1.0,False
334,0.05497099999956845,-0.01999999999999975,1.0,False
335,0.07252599999992526,-0.01999999999999975,1.0,False
336,0.05692700000145123,-0.01999999999999975,1.0,False
337,0.05323899999893911,-0.01999999999999975,1.0,False
338,0.051190000000133296,-0.01999999999999975,1.0,False
339,0.06552399999964109,-0.01999999999999975,1.0,False
340,0.07074900000043272,-0.01999999999999975,1.0,False
341,0.07122399999934714,-0.01999999999999975,1.0,False
342,0.0770859999993263,-0.01999999999999975,1.0,False
343,0.08324300000094809,-0.01999999999999975,1.0,False
344,0.06799099999989267,-0.01999999999999975,1.0,False
345,0.0730810000004567,-0.01999999999999975,1.0,False
346,0.07376399999884597,-0.01999999999999975,1.0,False
347,0.07880400000067311,-0.01999999999999975,1.0,False
348,0.07345499999973981,-0.01999999999999975,1.0,False
349,0.07860599999912665,-0.01999999999999975,1.0,False
350,0.07604000000173983,-0.01999999999999975,1.0,False
351,0.06886000000122294,-0.01999999999999975,1.0,False
352,0.07432800000060524,-0.01999999999999975,1.0,False
353,0.06221000000005006,-0.01999999999999975,1.0,False
354,0.0747510000001057,-0.01999999999999975,1.0,False
355,0.07610700000077486,-0.01999999999999975,1.0,False
356,0.07509399999980815,-0.01999999999999975,1.0,False
357,0.07325499999933527,-0.01999999999999975,1.0,False
358,0.07571500000085507,-0.01999999999999975,1.0,False
359,0.06835099999989325,-0.01999999999999975,1.0,False
360,0.08432600000014645,-0.01999999999999975,1.0,False
361,0.07541200000014214,-0.01999999999999975,1.0,False
362,0.07429100000081235,-0.01999999999999975,1.0,False
363,0.08041400000001886,-0.01999999999999975,1.0,False
364,0.06144700000004377,-0.01999999999999975,1.0,False
365,0.07430100000055972,-0.01999999999999975,1.0,False
366,0.06720799999857263,-0.01999999999999975,1.0,False
367,0.0836699999999837,-0.01999999999999975,1.0,False
368,0.08169600000110222,-0.01999999999999975,1.0,False
369,0.07242700000097102,-0.01999999999999975,1.0,False
370,0.06725300000107381,-0.01999999999999975,1.0,False
371,0.06777199999851291,-0.01999999999999975,1.0,False
372,0.05576600000131293,-0.01999999999999975,1.0,False
373,0.05746799999906216,-0.01999999999999975,1.0,False
374,0.06002799999987474,-0.01999999999999975,1.0,False
375,0.0822889999999461,-0.01999999999999975,1.0,False
376,0.08466699999917182,-0.01999999999999975,1.0,False
377,0.08276400000067952,-0.01999999999999975,1.0,False
378,0.08411399999931746,-0.01999999999999975,1.0,False
379,0.06261999999878753,-0.01999999999999975,1.0,False
380,0.0552880000013829,-0.01999999999999975,1.0,False
381,0.06379199999901175,-0.01999999999999975,1.0,False
382,0.06158800000048359,-0.01999999999999975,1.0,False
383,0.0613549999998213,-0.01999999999999975,1.0,False
384,0.07771200000024692,-0.01999999999999975,1.0,False
385,0.08412099999986822,-0.01999999999999975,1.0,False
386,0.07817500000055588,-0.01999999999999975,1.0,False
387,0.08530199999950128,-0.01999999999999975,1.0,False
388,0.08257899999989604,-0.01999999999999975,1.0,False
389,0.08331800000087242,-0.01999999999999975,1.0,False
390,0.08099399999991874,-0.01999999999999975,1.0,False
391,0.071194000000105,-0.01999999999999975,1.0,False
392,0.0730810000004567,-0.01999999999999975,1.0,False
393,0.08798600000045553,-0.01999999999999975,1.0,False
394,0.08545500000036554,-0.01999999999999975,1.0,False
395,0.05557100000078208,-0.01999999999999975,1.0,False
396,0.060613999999986845,-0.01999999999999975,1.0,False
397,0.06303200000002107,-0.01999999999999975,1.0,False
398,0.07642500000110886,-0.01999999999999975,1.0,False
399,0.06296300000030897,-0.01999999999999975,1.0,False
400,0.06917299999986426,-0.01999999999999975,1.0,False
401,0.057613999999375665,-0.01999999999999975,1.0,False
402,0.05920899999910034,-0.01999999999999975,1.0,False
403,0.057967000000644475,-0.01999999999999975,1.0,False
404,0.05170499999985623,-0.01999999999999975,1.0,False
405,0.051172999999835156,-0.01999999999999975,1.0,False
406,0.047779000000446104,-0.01999999999999975,1.0,False
407,0.04893099999935657,-0.01999999999999975,1.0,False
408,0.049314999998387066,-0.01999999999999975,1.0,False
409,0.04954800000086834,-0.01999999999999975,1.0,False
410,0.04948800000056508,-0.01999999999999975,1.0,False
411,0.05547200000000885,-0.01999999999999975,1.0,False
412,0.07062699999914912,-0.01999999999999975,1.0,False
413,0.06377200000133598,-0.01999999999999975,1.0,False
414,0.05791499999941152,-0.01999999999999975,1.0,False
415,0.07004400000005262,-0.01999999999999975,1.0,False
416,0.07953600000109873,-0.01999999999999975,1.0,False
417,0.0793759999996837,-0.01999999999999975,1.0,False
418,0.08528300000034506,-0.01999999999999975,1.0,False
419,0.08023700000012468,-0.01999999999999975,1.0,False
420,0.07362199999988661,-0.01999999999999975,1.0,False
421,0.0684239999991405,-0.01999999999999975,1.0,False
422,0.07644099999924947,-0.01999999999999975,1.0,False
423,0.0644109999993816,-0.01999999999999975,1.0,False
424,0.07168799999999464,-0.01999999999999975,1.0,False
425,0.053604999999151914,-0.01999999999999975,1.0,False
426,0.07462800000030256,-0.01999999999999975,1.0,False
427,0.0628099999994447,-0.01999999999999975,1.0,False
428,0.06035899999915273,-0.01999999999999975,1.0,False
429,0.0655270000006567,-0.01999999999999975,1.0,False
430,0.06220000000030268,-0.01999999999999975,1.0,False
431,0.05215900000075635,-0.01999999999999975,1.0,False
432,0.06820100000004459,-0.01999999999999975,1.0,False
433,0.058757999999215826,-0.01999999999999975,1.0,False
434,0.05436999999983527,-0.01999999999999975,1.0,False
435,0.059244999998554704,-0.01999999999999975,1.0,False
436,0.05831000000034692,-0.01999999999999975,1.0,False
437,0.04533099999935075,-0.01999999999999975,1.0,False
438,0.04336500000135857,-0.01999999999999975,1.0,False
439,0.04882499999985157,-0.01999999999999975,1.0,False
440,0.06568800000059127,-0.01999999999999975,1.0,False
441,0.08153599999968719,-0.01999999999999975,1.0,False
442,0.08155599999918195,-0.01999999999999975,1.0,False
443,0.07594299999982468,-0.01999999999999975,1.0,False
444,0.07796199999938835,-0.01999999999999975,1.0,False
445,0.07664999999906286,-0.01999999999999975,1.0,False
446,0.06697100000019418,-0.01999999999999975,1.0,False
447,0.05589800000052492,-0.01999999999999975,1.0,False
448,0.043800999999803025,-0.01999999999999975,1.0,False
449,0.0423609999998007,-0.01999999999999975,1.0,False
450,0.04624599999988277,-0.01999999999999975,1.0,False
451,0.042970999998942716,-0.01999999999999975,1.0,False
452,0.04393999999956577,-0.01999999999999975,1.0,False
453,0.04201599999942118,-0.01999999999999975,1.0,False
454,0.04175300000133575,-0.01999999999999975,1.0,False
455,0.042518999998719664,-0.01999999999999975,1.0,False
456,0.04156899999907182,-0.01999999999999975,1.0,False
457,0.04524000000128581,-0.01999999999999975,1.0,False
458,0.04346400000031281,-0.01999999999999975,1.0,False
459,0.04528100000061386,-0.01999999999999975,1.0,False
460,0.04277100000035716,-0.01999999999999975,1.0,False
461,0.0419369999999617,-0.01999999999999975,1.0,False
462,0.04270100000030652,-0.01999999999999975,1.0,False
463,0.04725700000017241,-0.01999999999999975,1.0,False
464,0.04270099999848753,-0.01999999999999975,1.0,False
465,0.04272499999933643,-0.01999999999999975,1.0,False
466,0.04177399999935005,-0.01999999999999975,1.0,False
467,0.041154000000460655,-0.01999999999999975,1.0,False
468,0.041030999998838524,-0.01999999999999975,1.0,False
469,0.043137999999089516,-0.01999999999999975,1.0,False
470,0.05530999999973574,-0.01999999999999975,1.0,False
471,0.047289999998611165,-0.01999999999999975,1.0,False
472,0.07184899999992922,-0.01999999999999975,1.0,False
473,0.06675199999881443,-0.01999999999999975,1.0,False
474,0.07541700000001583,-0.01999999999999975,1.0,False
475,0.0736769999984972,-0.01999999999999975,1.0,False
476,0.08216300000094634,-0.01999999999999975,1.0,False
477,0.07000500000140164,-0.01999999999999975,1.0,False
478,0.05876199999875098,-0.01999999999999975,1.0,False
479,0.05776700000023993,-0.01999999999999975,1.0,False
480,0.04420799999934388,-0.01999999999999975,1.0,False
481,0.04318299999977171,-0.01999999999999975,1.0,False
482,0.042992000000595,-0.01999999999999975,1.0,False
483,0.040580999999292544,-0.01999999999999975,1.0,False
484,0.042937000000165426,-0.01999999999999975,1.0,False
485,0.04446800000005169,-0.01999999999999975,1.0,False
486,0.04298000000017055,-0.01999999999999975,1.0,False
487,0.04600399999981164,-0.01999999999999975,1.0,False
488,0.04244700000162993,-0.01999999999999975,1.0,False
489,0.056582999999591266,-0.01999999999999975,1.0,False
490,0.05595099999845843,-0.01999999999999975,1.0,False
491,0.05752000000029511,-0.01999999999999975,1.0,False
492,0.05069700000058219,-0.01999999999999975,1.0,False
493,0.05269799999950919,-0.01999999999999975,1.0,False
494,0.05413600000065344,-0.01999999999999975,1.0,False
495,0.056849000000511296,-0.01999999999999975,1.0,False
496,0.04401700000016717,-0.01999999999999975,1.0,False
497,0.04633500000090862,-0.01999999999999975,1.0,False
498,0.05033700000058161,-0.01999999999999975,1.0,False
499,0.04999300000054063,-0.01999999999999975,1.0,False
500,0.051892000001316774,-0.01999999999999975,1.0,False
501,0.05028700000002573,-0.01999999999999975,1.0,False
502,0.04973400000017136,-0.01999999999999975,1.0,False
503,0.06534699999974691,-0.01999999999999975,1.0,False
504,0.0745070000011765,-0.01999999999999975,1.0,False
505,0.06394899999941117,-0.01999999999999975,1.0,False
506,0.07043499999963387,-0.01999999999999975,1.0,False
507,0.0668310000000929,-0.01999999999999975,1.0,False
508,0.07107499999983702,-0.01999999999999975,1.0,False
509,0.06708400000024994,-0.01999999999999975,1.0,False
510,0.06870900000103575,-0.01999999999999975,1.0,False
511,0.06004000000029919,-0.01999999999999975,1.0,False
512,0.052995000000009895,-0.01999999999999975,1.0,False
513,0.06210399999872607,-0.01999999999999975,1.0,False
514,0.05092999999942549,-0.01999999999999975,1.0,False
515,0.05561599999964528,-0.01999999999999975,1.0,False
516,0.05107299999872339,-0.01999999999999975,1.0,False
517,0.05374099999971804,-0.01999999999999975,1.0,False
