episode,length,time,reward,delta
0,244.0,0.05042900000080408,-5.879999999999984,-1.0
1,41.0,0.011104999999588472,-1.8200000000000003,-1.0
2,119.0,0.02591500000016822,-3.3800000000000017,-1.0
3,51.0,0.013052000000243424,-2.0200000000000005,-1.0
4,98.0,0.015535000000454602,-2.9600000000000013,-1.0
5,175.0,0.018025000000307045,-4.500000000000003,-1.0
6,43.0,0.004394000000502274,-1.8600000000000003,-1.0
7,77.0,0.008640999999443011,-2.540000000000001,-1.0
8,143.0,0.021776999999929103,-3.860000000000002,-0.998
9,206.0,0.02277299999968818,-5.12,-1.0
10,32.0,0.002367000000049302,-1.6400000000000001,-1.0
11,25.0,0.0018820000004780013,-1.5,-0.9962
12,215.0,0.01521000000047934,-5.299999999999996,-1.0
13,139.0,0.009791000000404892,-3.780000000000002,-1.0
14,322.0,0.026318000000173924,-7.439999999999951,-1.0
15,44.0,0.0038519999998243293,-1.8800000000000003,-0.998
16,36.0,0.002915000000029977,-1.7200000000000002,-0.908
17,73.0,0.007107999999789172,-2.460000000000001,-0.998
18,61.0,0.004935999999361229,-2.2200000000000006,-1.0
19,17.0,0.0014869999995426042,-1.34,-0.998
20,124.0,0.009624000000258093,-3.4800000000000018,-0.998
21,25.0,0.002531000000089989,-1.5,-0.8982
22,318.0,0.02588500000001659,-7.359999999999952,-1.0
23,36.0,0.003584999999475258,-1.7200000000000002,-0.9152
24,91.0,0.008321000000250933,-2.820000000000001,-1.0
25,62.0,0.0059249999994790414,-2.2400000000000007,-1.0
26,26.0,0.0024680000005901093,-1.52,-0.9
27,43.0,0.004468000000088068,-1.8600000000000003,-0.99062882
28,159.0,0.01519800000005489,-4.180000000000002,-0.81
29,57.0,0.005411999999523687,-2.1400000000000006,-0.927512
30,284.0,0.04665400000067166,-6.679999999999967,-1.0
31,62.0,0.00941400000010617,-2.2400000000000007,-0.9
32,66.0,0.015578999999888765,-2.3200000000000007,-0.908
33,243.0,0.04133999999976368,-5.859999999999984,-1.0
34,23.0,0.0032639999999446445,-1.4600000000000002,-0.825542
35,240.0,0.050184999999146385,-5.799999999999986,-1.0
36,74.0,0.011457999999947788,-2.480000000000001,-1.0
37,39.0,0.006062000000383705,-1.7800000000000002,-1.0
38,21.0,0.0029859999995096587,-1.4200000000000002,-0.7429878
39,325.0,0.035847999999532476,-7.499999999999949,-0.904922
40,173.0,0.026463000000148895,-4.460000000000003,-0.8915659380000001
41,102.0,0.010059000000183005,-3.0400000000000014,-0.9
42,118.0,0.010356000000683707,-3.3600000000000017,-0.989565938
43,181.0,0.017219999999724678,-4.620000000000003,-1.0
44,92.0,0.0072130000007746276,-2.840000000000001,-0.82368
45,114.0,0.009428000000298198,-3.2800000000000016,-1.0
46,39.0,0.0034860000005210168,-1.7800000000000002,-0.998
47,87.0,0.007236999999804539,-2.740000000000001,-0.9962
48,61.0,0.005154000000402448,-2.2200000000000006,-0.8347608
49,81.0,0.006894999999531137,-2.620000000000001,-0.998
50,186.0,0.014971999999943364,-4.720000000000002,-0.8982
51,46.0,0.0036829999999099527,-1.9200000000000004,-0.75128472
52,38.0,0.0032259999998132116,-1.7600000000000002,-0.8982
53,44.0,0.004122000000279513,-1.8800000000000003,-0.80838
54,80.0,0.006701999999677355,-2.600000000000001,-0.993122
55,17.0,0.0015749999993204256,-1.34,-0.8982
56,68.0,0.005724000000554952,-2.3600000000000008,-0.80838
57,77.0,0.006300999999439227,-2.540000000000001,-0.676156248
58,42.0,0.0033399999992980156,-1.8400000000000003,-0.83098682
59,51.0,0.00467800000023999,-2.0200000000000005,-0.8982
60,66.0,0.008216000000174972,-2.3200000000000007,-0.998
61,500.0,0.04369999999926222,-10.019999999999875,-0.018000000000000002
62,59.0,0.005245999999715423,-2.1800000000000006,-1.0
