episode,length,time,reward,delta
148,395.0,0.0488839999998163,-8.89999999999992,-0.9976534633349933
149,275.0,0.03591400000004796,-6.499999999999971,-0.9978468845519937
150,107.0,0.01514900000029229,-3.1400000000000015,-0.9962604237612923
151,217.0,0.03041399999983696,-5.339999999999995,-1.0003708952401598
152,452.0,0.05250899999964531,-10.039999999999896,-0.9979817950573575
153,119.0,0.01139499999999316,-3.3800000000000017,-1.0004735310642572
154,214.0,0.020412000000305852,-5.279999999999997,-0.9997517819842082
155,129.0,0.013672000000042317,-3.580000000000002,-0.9000368622912869
156,86.0,0.008527000000412954,-2.720000000000001,-0.9943216517202045
157,148.0,0.014650000000074215,-3.960000000000002,-0.9894863634809239
158,135.0,0.014580999999907363,-3.700000000000002,-1.000100603461062
159,500.0,0.05149200000005294,-10.019999999999875,-0.008663131215711321
160,65.0,0.006898999999975786,-2.3000000000000007,-0.9069946623497537
161,225.0,0.022598999999900116,-5.499999999999992,-0.9997395261763564
162,500.0,0.0493640000004234,-10.019999999999875,-8.71546134511153e-05
163,88.0,0.008730999999897904,-2.760000000000001,-0.9979942463725517
164,500.0,0.04860199999984616,-10.019999999999875,-0.012827017801042298
165,313.0,0.03153799999972762,-7.2599999999999545,-1.0000611197904172
166,330.0,0.03177000000005137,-7.599999999999947,-1.0000518882376308
167,500.0,0.04835800000000745,-10.019999999999875,-0.005785934241951975
168,236.0,0.022414000000026135,-5.719999999999987,-0.9996141093461157
169,272.0,0.026981000000432687,-6.439999999999972,-0.8913512743414629
170,192.0,0.01904400000012174,-4.840000000000003,-0.9981283774064139
171,129.0,0.01254800000015166,-3.580000000000002,-0.9863410514149444
172,500.0,0.051300999999966734,-10.019999999999875,-0.020576792384295686
173,146.0,0.014294000000063534,-3.920000000000002,-0.8981948217352965
174,301.0,0.02966199999991659,-7.01999999999996,-0.997667122491281
175,500.0,0.07157999999981257,-10.019999999999875,-0.00956330884528539
176,500.0,0.0658650000000307,-10.019999999999875,-0.023743547333853882
177,241.0,0.03369599999996353,-5.819999999999985,-1.000261316755232
178,178.0,0.023922000000311527,-4.560000000000002,-0.8833499986296002
179,500.0,0.06898099999989427,-10.019999999999875,-0.018437778529432687
180,205.0,0.022866000000249187,-5.1000000000000005,-0.9981247263679273
181,380.0,0.04638399999976173,-8.599999999999927,-0.9946116478764985
182,485.0,0.0460190000003422,-10.699999999999882,-0.9984273753725449
183,327.0,0.031634999999823776,-7.5399999999999485,-0.9923193674405113
184,289.0,0.027999999999792635,-6.779999999999965,-0.9916090411588822
185,238.0,0.02422400000023117,-5.7599999999999865,-1.0002521503741544
186,160.0,0.016190000000278815,-4.200000000000003,-0.8103909395075721
187,485.0,0.05236600000034741,-10.699999999999882,-1.000585599453069
188,393.0,0.038493000000016764,-8.859999999999921,-1.0001994413720472
189,84.0,0.008277999999791064,-2.680000000000001,-0.9961586833729086
190,124.0,0.012023000000226602,-3.4800000000000018,-0.8081469278326885
191,441.0,0.042312999999921885,-9.8199999999999,-0.8908446633653745
192,365.0,0.035424000000148226,-8.299999999999933,-1.0000382415173097
193,500.0,0.04832499999974971,-10.019999999999875,-0.010837400424039596
194,500.0,0.049016999999821564,-10.019999999999875,-0.0035512705765147895
195,434.0,0.042598999999881926,-9.679999999999904,-0.9980912955809096
196,122.0,0.0120150000002468,-3.4400000000000017,-0.90029609882586
197,439.0,0.04272499999979118,-9.779999999999902,-0.996280171010588
198,304.0,0.02937100000008286,-7.079999999999958,-0.8968958930045946
199,185.0,0.01797900000019581,-4.700000000000003,-1.0000339432685503
200,363.0,0.05542800000011994,-8.259999999999934,-0.9913586862578226
201,500.0,0.0707460000003266,-10.019999999999875,-0.0012118574800144416
202,197.0,0.023967999999968015,-4.940000000000003,-0.9966164308756227
203,500.0,0.06699299999991126,-10.019999999999875,-0.020158656770188084
204,500.0,0.07036000000016429,-10.019999999999875,-0.005899620339905813
205,306.0,0.02683900000010908,-7.1199999999999575,-1.0005294255093389
206,146.0,0.014730000000326982,-3.920000000000002,-0.9959097921532358
207,500.0,0.04829199999994671,-10.019999999999875,-0.0009313826908906656
208,500.0,0.04929600000014034,-10.019999999999875,-0.0017736753255899879
209,80.0,0.00801099999989674,-2.600000000000001,-0.9906209942674258
210,264.0,0.025640999999723135,-6.279999999999975,-0.9998168036223871
211,485.0,0.04700300000013158,-10.699999999999882,-0.9999517302410553
212,500.0,0.04820400000016889,-10.019999999999875,-0.004932907720068366
213,500.0,0.04809000000022934,-10.019999999999875,-0.005795355696034808
214,500.0,0.04808600000023944,-10.019999999999875,-0.00045322450462294966
215,274.0,0.026372999999694002,-6.479999999999971,-0.9882866021163864
216,457.0,0.05008799999995972,-10.139999999999894,-0.9998113391891883
217,475.0,0.0524689999997463,-10.499999999999886,-1.000540732621478
218,329.0,0.0322439999999915,-7.579999999999948,-0.7542206732684821
219,414.0,0.04496999999992113,-9.279999999999912,-0.9858394780280931
220,234.0,0.029281000000082713,-5.679999999999988,-1.0006080874106467
221,487.0,0.055256999999983236,-10.739999999999881,-0.9927510673170533
222,410.0,0.06338000000005195,-9.199999999999914,-0.9983485520235601
223,256.0,0.03540099999963786,-6.119999999999979,-0.9942321761527992
224,489.0,0.05927799999972194,-10.77999999999988,-0.9940577769383871
225,393.0,0.05187000000023545,-8.859999999999921,-0.9908851731847094
226,395.0,0.050732000000152766,-8.89999999999992,-0.9981068521962082
227,350.0,0.040200999999797205,-7.999999999999939,-0.9943540962783232
228,85.0,0.008548000000246248,-2.700000000000001,-0.9941234258187547
229,150.0,0.013913000000229658,-4.000000000000002,-0.9868173329480999
230,324.0,0.031026999999994587,-7.47999999999995,-0.9978329595235649
231,205.0,0.02007099999991624,-5.1000000000000005,-0.9921071558369698
232,226.0,0.021886999999878753,-5.519999999999992,-0.9983610120388237
233,500.0,0.04821799999990617,-10.019999999999875,-0.0023124719695079565
234,477.0,0.04621699999961493,-10.539999999999885,-0.9996739245494953
235,412.0,0.03993700000000899,-9.239999999999913,-0.9908273525685825
236,357.0,0.034544000000096275,-8.139999999999937,-1.0001983448166294
237,500.0,0.04793500000005224,-10.019999999999875,-0.01365582626530985
238,338.0,0.03268300000036106,-7.759999999999944,-0.9906267351794494
239,232.0,0.022688000000016473,-5.639999999999989,-0.9978507017995779
240,475.0,0.04589400000031674,-10.499999999999886,-0.9883142006589435
241,162.0,0.01587199999994482,-4.240000000000002,-0.9881044456975333
242,213.0,0.020758999999998196,-5.259999999999997,-0.9897791384514913
243,500.0,0.05013699999972232,-10.019999999999875,-0.006534845206343731
244,243.0,0.02363599999989674,-5.859999999999984,-0.9944810721420253
245,500.0,0.04831500000000233,-10.019999999999875,-0.0007638017737772243
246,251.0,0.027884999999969295,-6.019999999999981,-0.9980639613870963
247,205.0,0.03201099999978396,-5.1000000000000005,-0.9880049688035548
248,367.0,0.05216000000018539,-8.339999999999932,-0.9976538125699569
249,192.0,0.02696700000024066,-4.840000000000003,-0.9851348425698432
250,307.0,0.040609000000131346,-7.139999999999957,-0.9837879606802732
251,85.0,0.012239999999565043,-2.700000000000001,-0.9870223681684942
252,500.0,0.065853000000061,-10.019999999999875,-0.006663444466059657
253,500.0,0.07126100000004953,-10.019999999999875,-1.6696987175948697e-05
254,136.0,0.017924000000220985,-3.720000000000002,-0.9981932311397419
255,500.0,0.06831199999987803,-10.019999999999875,-6.625490424364e-06
256,390.0,0.046978000000308384,-8.799999999999923,-0.9897578025194487
257,233.0,0.03814699999975346,-5.659999999999989,-0.9964528740578249
258,82.0,0.01636400000006688,-2.640000000000001,-0.9888938716014924
259,500.0,0.07507799999984854,-10.019999999999875,-0.006608944974006402
260,500.0,0.07446400000026188,-10.019999999999875,-0.0048422691290009486
261,223.0,0.024038999999902444,-5.459999999999993,-0.994269159249876
262,220.0,0.029628999999658845,-5.399999999999994,-0.9884015603171813
263,500.0,0.05636599999979808,-10.019999999999875,-0.0011840082864289364
264,448.0,0.04917999999997846,-9.959999999999898,-0.9982726154036723
265,500.0,0.05471900000020469,-10.019999999999875,-0.0008847150589506025
266,500.0,0.05346400000007634,-10.019999999999875,-0.0050134930518063725
267,500.0,0.06793300000026647,-10.019999999999875,-0.0005245530422579511
268,500.0,0.0626670000001468,-10.019999999999875,-0.005042785742576807
269,500.0,0.06753200000002835,-10.019999999999875,-0.0021361375429618454
270,500.0,0.047722000000248954,-10.019999999999875,-0.004814321194979005
271,389.0,0.04135100000030434,-8.779999999999923,-0.9980310818714655
272,321.0,0.036595999999917694,-7.419999999999951,-0.9926050570042658
273,435.0,0.047712999999930616,-9.699999999999903,-1.000392155841076
274,500.0,0.0534059999999954,-10.019999999999875,-0.0017924941489076349
275,362.0,0.04809100000011313,-8.239999999999934,-0.9922841150254156
276,213.0,0.02959899999996196,-5.259999999999997,-0.8996526984115042
277,500.0,0.06026899999960733,-10.019999999999875,-0.005464609021369471
278,126.0,0.01830999999992855,-3.520000000000002,-0.9915945009995731
279,500.0,0.061415000000124564,-10.019999999999875,-0.002261151882293602
280,500.0,0.05912500000022192,-10.019999999999875,-0.002652284113836584
281,500.0,0.06229399999983798,-10.019999999999875,-0.001751463169546004
282,500.0,0.06710599999996703,-10.019999999999875,-5.4052284155850505e-06
283,500.0,0.05480699999998251,-10.019999999999875,-3.585678314168422e-05
284,500.0,0.048673999999664375,-10.019999999999875,-0.01172972392984548
285,429.0,0.0403969999997571,-9.579999999999906,-0.9959888487570882
286,214.0,0.025157000000035623,-5.279999999999997,-0.983395510268891
287,477.0,0.05306299999983821,-10.539999999999885,-0.9957828208384597
288,247.0,0.029782999999952153,-5.939999999999983,-0.9985054882096547
289,296.0,0.02973599999995713,-6.919999999999962,-0.9885296643307507
290,500.0,0.05560300000024654,-10.019999999999875,-1.6976943805722955e-05
291,500.0,0.05286200000000463,-10.019999999999875,-0.0028924611926815155
292,388.0,0.04250400000000809,-8.759999999999923,-0.993005905900191
293,379.0,0.040235999999822525,-8.579999999999927,-0.9004593307466808
294,500.0,0.054047000000082335,-10.019999999999875,-0.003837457425568791
295,384.0,0.042488999999932275,-8.679999999999925,-0.9944678083195504
296,213.0,0.020759999999881984,-5.259999999999997,-0.9927554859450658
297,279.0,0.03881099999989601,-4.579999999999969,0.999853223368957
298,500.0,0.06799899999987247,-10.019999999999875,-0.006272497192729265
299,242.0,0.034016999999948894,-5.839999999999985,-0.9979882582119706
300,500.0,0.0658040000002984,-10.019999999999875,-0.0008143490515051741
301,500.0,0.07137700000021141,-10.019999999999875,-0.012321508818216333
302,500.0,0.0570159999997486,-10.019999999999875,-0.007146702423421292
303,500.0,0.05248600000004444,-10.019999999999875,-0.0005313593570800482
304,500.0,0.0525830000001406,-10.019999999999875,-0.00013504001385756387
305,421.0,0.04513300000007803,-9.41999999999991,-0.9980054995634577
306,421.0,0.04576199999974051,-9.41999999999991,-1.0000457392597053
307,377.0,0.04219199999988632,-8.539999999999928,-0.9000550078113756
308,500.0,0.05307200000015655,-10.019999999999875,1.0860046022187486e-07
309,500.0,0.05704300000024887,-10.019999999999875,-0.006714398504001625
310,500.0,0.05325600000014674,-10.019999999999875,-0.00102283951441854
311,389.0,0.03784800000039468,-8.779999999999923,-0.8950329649278228
312,500.0,0.04957400000012058,-10.019999999999875,-0.0010016448737149714
313,479.0,0.046538000000055035,-10.579999999999885,-0.9472473596378952
314,500.0,0.04874299999983123,-10.019999999999875,-0.0016257019195287103
315,127.0,0.012424999999893771,-3.540000000000002,-0.8999565572169498
316,500.0,0.07371000000011918,-10.019999999999875,-9.162074035708179e-06
317,500.0,0.07004099999994651,-10.019999999999875,-0.003404069931681311
318,500.0,0.06587100000024293,-10.019999999999875,-0.0015201425398878796
319,500.0,0.060930999999982305,-10.019999999999875,-0.0007008877882302283
320,376.0,0.045816999999715335,-8.519999999999929,-0.9838097080403357
321,500.0,0.04660999999987325,-10.019999999999875,-0.007505554903788746
322,376.0,0.03719299999966097,-8.519999999999929,-0.9901202480977108
323,500.0,0.04894899999999325,-10.019999999999875,-0.011959255897910671
324,500.0,0.048708000000260654,-10.019999999999875,-0.0039453776165468205
325,500.0,0.049345000000357686,-10.019999999999875,-0.003322309760000426
326,303.0,0.028826000000208296,-7.059999999999959,-0.9944026610534343
327,500.0,0.03605699999980061,-10.019999999999875,-0.001960251357757424
328,500.0,0.030557999999928143,-10.019999999999875,-5.86560654095708e-06
329,500.0,0.030594000000292,-10.019999999999875,-0.0005204684160506415
330,246.0,0.015433999999913794,-5.919999999999983,-0.9005290316174286
331,500.0,0.035217000000102416,-10.019999999999875,-0.004714280038286889
332,500.0,0.03431399999999485,-10.019999999999875,-3.127698091683062e-05
333,500.0,0.03453099999978804,-10.019999999999875,-6.993528225185397e-05
334,159.0,0.011396999999760737,-4.180000000000002,-0.995623096700527
335,500.0,0.03623999999990701,-10.019999999999875,-0.006414384136971332
336,218.0,0.015881000000263157,-5.359999999999995,-0.9065970517211009
337,500.0,0.03595500000028551,-10.019999999999875,-0.000296391791348119
338,500.0,0.0356219999998757,-10.019999999999875,-4.9271897338665216e-05
339,500.0,0.05516799999986688,-10.019999999999875,-0.001137005458278384
340,500.0,0.06186699999989287,-10.019999999999875,0.003969262548814356
341,496.0,0.06507999999985259,-10.919999999999877,-0.8982575652483867
342,500.0,0.0633029999999053,-10.019999999999875,-0.0073520926813025085
343,500.0,0.05360900000005131,-10.019999999999875,-0.012991966453264427
344,211.0,0.015797999999904278,-5.219999999999998,-0.9130403753394218
345,500.0,0.03692600000022139,-10.019999999999875,-0.0017620398502088824
346,500.0,0.035683999999946536,-10.019999999999875,-0.00044479690427072505
347,500.0,0.035644999999931315,-10.019999999999875,-0.00014462651703837232
348,500.0,0.03547800000023926,-10.019999999999875,-0.0003545564495245901
349,500.0,0.035895999999866035,-10.019999999999875,-0.0014371053444950585
350,500.0,0.03677000000016051,-10.019999999999875,-0.003541266502970701
351,291.0,0.02166800000031799,-4.819999999999964,0.8998679010320614
352,464.0,0.035468000000037136,-10.279999999999891,-0.8985136968212041
353,500.0,0.0370109999998931,-10.019999999999875,-0.004646500739634456
354,500.0,0.03668100000004415,-10.019999999999875,-0.0005170575825238638
355,500.0,0.03743900000017675,-10.019999999999875,-0.0019206805487281264
356,500.0,0.03692799999998897,-10.019999999999875,-0.00017480089584642755
357,500.0,0.0365220000003319,-10.019999999999875,-0.002789207779505025
358,500.0,0.03709600000001956,-10.019999999999875,-0.0005595460707046307
359,500.0,0.03765000000021246,-10.019999999999875,-0.0002467172773463755
360,500.0,0.03982899999982692,-10.019999999999875,-0.0021204262854711206
361,400.0,0.029527000000143744,-8.999999999999918,-0.8963188129379122
362,500.0,0.05612100000007558,-10.019999999999875,-2.7166798852132357e-05
363,500.0,0.06482400000004418,-10.019999999999875,-0.0020446156055051318
364,280.0,0.03693500000008498,-6.599999999999969,-0.926746523061081
365,500.0,0.06657199999972363,-10.019999999999875,-0.0031093974014692674
366,500.0,0.06819300000006479,-10.019999999999875,-0.0010727835635671798
367,500.0,0.0416720000002897,-10.019999999999875,-0.0017075410246952596
368,125.0,0.009699000000182423,-1.5000000000000018,0.8098811109288552
369,311.0,0.022723000000041793,-7.219999999999955,-0.9876717687381363
370,488.0,0.03911500000003798,-10.75999999999988,-0.8609380312783869
371,293.0,0.02535699999998542,-6.859999999999963,-0.8340718707549729
372,500.0,0.03638299999965966,-10.019999999999875,0.0005042282921735378
373,500.0,0.038500999999996566,-10.019999999999875,-0.0029281822261323157
374,500.0,0.03628400000025067,-10.019999999999875,-2.829600760043821e-05
375,321.0,0.0237819999997555,-7.419999999999951,-0.8104133976720127
376,384.0,0.029108999999607477,-8.679999999999925,-0.9028164678160908
377,500.0,0.03780600000027334,-10.019999999999875,-0.0018247119131610812
378,257.0,0.018940999999813357,-6.139999999999978,-0.9875936453457393
379,500.0,0.037145999999665946,-10.019999999999875,2.9871321689106667e-07
380,500.0,0.03621900000007372,-10.019999999999875,-0.0014302261079586626
381,500.0,0.03555199999982506,-10.019999999999875,-0.0016644873033469787
382,500.0,0.036120000000209984,-10.019999999999875,-4.951682841466964e-07
383,500.0,0.03629499999988184,-10.019999999999875,-2.537105284534935e-05
384,138.0,0.010522000000037224,-3.760000000000002,-0.8159393386586574
385,500.0,0.03710399999999936,-10.019999999999875,-0.0018412128571941716
386,500.0,0.036771999999928084,-10.019999999999875,-0.011935755275133658
387,500.0,0.046455999999579944,-10.019999999999875,-0.004303249019554915
388,476.0,0.058285000000068976,-10.519999999999886,-0.999802341231532
389,500.0,0.06103299999995215,-10.019999999999875,-0.0007841883851229595
390,271.0,0.03695500000003449,-6.419999999999972,-0.8104741363460192
391,500.0,0.06922899999972287,-10.019999999999875,-6.434249778672352e-05
392,500.0,0.06698999999980515,-10.019999999999875,-0.0011517499753992064
393,500.0,0.07210099999974773,-10.019999999999875,-0.0006858579461764269
394,500.0,0.07315500000004249,-10.019999999999875,-0.0004929813540937369
395,500.0,0.07203200000003562,-10.019999999999875,-0.0001278038186563052
396,500.0,0.07014899999967383,-10.019999999999875,-0.003970526287676648
397,500.0,0.06181200000037279,-10.019999999999875,-0.0003646780171419617
398,426.0,0.033638999999766384,-9.519999999999907,-0.995730608093417
399,327.0,0.024548999999751686,-5.5399999999999485,0.7852423296387792
400,500.0,0.037749000000076194,-10.019999999999875,-0.00513336188298729
401,500.0,0.03740799999968658,-10.019999999999875,-0.0019785837916743085
402,479.0,0.03782099999989441,-10.579999999999885,-0.9937991349732815
403,179.0,0.01388600000018414,-4.580000000000003,-0.8372585343368512
404,299.0,0.02278999999998632,-4.9799999999999605,0.7664721435863506
405,500.0,0.04348400000026231,-10.019999999999875,-9.12843649663736e-05
406,500.0,0.03664500000013504,-10.019999999999875,-0.0012221574409985586
407,500.0,0.036054000000149244,-10.019999999999875,-0.0006690546987187934
