steps,time,reward,delta,converged
1,0.0038969999995970284,-0.03921568627450981,1.0,False
2,0.01000099999964732,-0.027368421052631594,1.0,False
3,0.0050159999991592485,-0.03750000000000001,1.0,False
4,0.005927999999585154,-0.032564102564102575,1.0,False
5,0.0037970000003042514,-0.04085106382978724,1.0,False
6,0.005498999999872467,-0.03361111111111112,1.0,False
7,0.011366000000634813,-0.026712328767123303,1.0,False
8,0.007630000000062864,-0.030000000000000013,1.0,False
9,0.010258999999678053,-0.02816666666666668,1.0,False
10,0.0053740000003017485,-0.042790697674418614,1.0,False
11,0.012915999999677297,-0.028521739130434796,1.0,False
12,0.01676000000043132,-0.025568181818181834,1.0,False
13,0.009048000000802858,-0.03272727272727274,1.0,False
14,0.01449499999944237,-0.02731343283582091,1.0,False
15,0.0012879999994765967,-0.14250000000000002,1.0,False
16,0.004495000000133587,-0.04227272727272728,1.0,False
17,0.007844000000659435,-0.03507692307692309,1.0,False
18,0.0029349999995247344,-0.06454545454545456,1.0,False
19,0.037647999999535386,-0.02346289752650165,1.0,False
20,0.008204000000660017,-0.03555555555555557,1.0,False
21,0.020858000000771426,-0.026282051282051296,1.0,False
22,0.011284999999588763,-0.03240506329113925,1.0,False
23,0.013296000000082131,-0.029423076923076937,1.0,False
24,0.015731999999843538,-0.02837606837606839,1.0,False
25,0.03224800000043615,-0.023999999999999935,1.0,False
26,0.010830000000169093,-0.03240506329113925,1.0,False
27,0.013638999999784573,-0.029333333333333347,1.0,False
28,0.01018000000021857,-0.03342465753424659,1.0,False
29,0.0182730000005904,-0.026712328767123303,1.0,False
30,0.01180599999952392,-0.028235294117647074,1.0,False
31,0.002561999999670661,-0.07157894736842106,1.0,False
32,0.004544999999779975,-0.04800000000000001,1.0,False
33,0.004445999999916239,-0.03884615384615386,1.0,False
34,0.006006000000525091,-0.03361111111111112,1.0,False
35,0.022389999999177235,-0.02427947598253271,1.0,False
36,0.009726999999656982,-0.03076923076923078,1.0,False
37,0.009504999999990105,-0.02816666666666668,1.0,False
38,0.0014369999998962157,-0.07444444444444445,1.0,False
39,0.015183000000433822,-0.02715328467153286,1.0,False
40,0.008753000000069733,-0.031529411764705896,1.0,False
41,0.0027900000004592584,-0.04722222222222223,1.0,False
42,0.03741300000001502,-0.02244389027431401,1.0,False
43,0.005387999999584281,-0.03814814814814816,1.0,False
44,0.010201000000051863,-0.028032786885245915,1.0,False
45,0.007605000000694417,-0.031807228915662664,1.0,False
46,0.005539000000680971,-0.03361111111111112,1.0,False
47,0.007666999999855761,-0.030000000000000013,1.0,False
48,0.0043450000002849265,-0.03814814814814816,1.0,False
49,0.009861000000455533,-0.028032786885245915,1.0,False
50,0.010615999999572523,-0.02715328467153286,1.0,False
51,0.005912999999964086,-0.03272727272727274,1.0,False
52,0.014496000000690401,-0.025326086956521755,1.0,False
53,0.008444000000054075,-0.02899082568807341,1.0,False
54,0.007909999999355932,-0.029607843137254914,1.0,False
55,0.01283899999998539,-0.025798816568047354,1.0,False
56,0.009334999999737192,-0.02816666666666668,1.0,False
57,0.004419999999299762,-0.03719298245614036,1.0,False
58,0.024937000000136322,-0.023006134969325,1.0,False
59,0.002533999999286607,-0.05379310344827586,1.0,False
60,0.0020629999999073334,-0.06260869565217392,1.0,False
61,0.011425000000599539,-0.026490066225165573,1.0,False
62,0.01233200000024226,-0.026049382716049396,1.0,False
63,0.002367999999478343,-0.05161290322580645,1.0,False
64,0.009791999999833934,-0.027777777777777794,1.0,False
65,0.015131000000110362,-0.024900000000000016,1.0,False
66,0.005474999999933061,-0.03361111111111112,1.0,False
67,0.01451199999974051,-0.025077720207253903,1.0,False
68,0.0056009999998423154,-0.03484848484848486,1.0,False
69,0.004531999999926484,-0.03814814814814816,1.0,False
70,0.0043319999995219405,-0.03814814814814816,1.0,False
71,0.03286500000012893,-0.022350119904076527,1.0,False
72,0.006031999999322579,-0.03324324324324326,1.0,False
73,0.02490699999998469,-0.023091482649842125,1.0,False
74,0.0064339999998992425,-0.032250000000000015,1.0,False
75,0.011320999999952619,-0.027101449275362333,1.0,False
76,0.008017000000108965,-0.030000000000000013,1.0,False
77,0.006709999999657157,-0.03076923076923078,1.0,False
78,0.005771000000095228,-0.032894736842105275,1.0,False
79,0.005865000000085274,-0.032894736842105275,1.0,False
80,0.008120000000417349,-0.029800000000000014,1.0,False
81,0.003889000000526721,-0.03960000000000001,1.0,False
82,0.015644000000065716,-0.0249246231155779,1.0,False
83,0.010306000000127824,-0.02715328467153286,1.0,False
84,0.0076280000002952875,-0.02989898989898991,1.0,False
85,0.020504000000073574,-0.023813229571984354,1.0,False
86,0.022004999999808206,-0.023438596491227953,1.0,False
87,0.0030850000002828892,-0.04512820512820513,1.0,False
88,0.011618999999882362,-0.026447368421052646,1.0,False
89,0.03057000000080734,-0.022437810945273428,1.0,False
90,0.01034700000036537,-0.02705035971223023,1.0,False
91,0.020815000000766304,-0.023525179856115,1.0,False
92,0.004295000000638538,-0.03781818181818183,1.0,False
93,0.02852600000005623,-0.022707182320441808,1.0,False
94,0.012017000000014377,-0.026202531645569634,1.0,False
95,0.013203999999859661,-0.02560000000000001,1.0,False
96,0.01724000000012893,-0.024355555555555523,1.0,False
97,0.037255000000186556,-0.02201646090534955,1.0,False
98,0.0030859999997119303,-0.044500000000000005,1.0,False
99,0.011008999999830849,-0.02680555555555557,1.0,False
100,0.002304999999978463,-0.05920000000000001,1.0,False
101,0.005735000000640866,-0.03342465753424659,1.0,False
102,0.008228000000599422,-0.02907407407407409,1.0,False
103,0.00987500000064756,-0.027259259259259275,1.0,False
104,0.009212999999363092,-0.02816666666666668,1.0,False
105,0.0061480000003939494,-0.03306666666666668,1.0,False
106,0.01827899999989313,-0.02413502109704636,1.0,False
107,0.009504999999990105,-0.02867256637168143,1.0,False
108,0.006159000000479864,-0.031807228915662664,1.0,False
109,0.006299000000581145,-0.032250000000000015,1.0,False
