episode,length,time,reward,delta
66,133.0,0.020346999999674154,-3.660000000000002,-0.98275
67,68.0,0.010557999999946333,-2.3600000000000008,-0.9614563302734375
68,72.0,0.010247000000163098,-2.440000000000001,-1.0
69,110.0,0.013590999998996267,-3.2000000000000015,-0.5764349233504641
70,56.0,0.006163000000015018,-2.1200000000000006,-0.46722845158108295
71,49.0,0.007027000001471606,-1.9800000000000004,-0.96240625
72,53.0,0.006348000000798493,-2.0600000000000005,-1.0
73,108.0,0.01389500000004773,-3.1600000000000015,-0.99
74,160.0,0.020126000001255306,-4.200000000000003,-1.0
75,288.0,0.03458399999908579,-6.759999999999965,-1.0
76,90.0,0.00956199999927776,-2.800000000000001,-0.961994788076919
77,233.0,0.027859999998327112,-5.659999999999989,-1.0
78,121.0,0.01421200000004319,-3.4200000000000017,-0.9735
79,151.0,0.017056000000593485,-4.020000000000002,-0.99
80,118.0,0.013171999999030959,-3.3600000000000017,-0.99
81,500.0,0.08758599999964645,-10.019999999999875,-0.00546743370999947
82,25.0,0.003311000000394415,-1.5,-1.0
83,191.0,0.022960000000239233,-4.820000000000003,-0.99
84,286.0,0.04250499999943713,-6.719999999999966,-1.0
85,52.0,0.005969999998342246,-2.0400000000000005,-0.985
86,90.0,0.009063999999852967,-2.800000000000001,-1.0
87,71.0,0.009909000000334345,-2.420000000000001,-1.0
88,64.0,0.01156999999875552,-2.2800000000000007,-0.97825
89,240.0,0.07788700000128301,-5.799999999999986,-0.9570564221875
90,141.0,0.035131999999066466,-3.820000000000002,-0.979125
91,102.0,0.013371000000915956,-3.0400000000000014,-0.978
92,16.0,0.0027399999999033753,-1.32,-0.6737960145477343
93,123.0,0.01736699999855773,-3.4600000000000017,-0.96945
94,208.0,0.030510999999023625,-5.159999999999999,-0.961342984375
95,39.0,0.005737999999837484,-1.7800000000000002,-0.985
96,234.0,0.038275000000794535,-5.679999999999988,-1.0
97,214.0,0.026816000001417706,-5.279999999999997,-1.0
98,329.0,0.035495000000082655,-7.579999999999948,-0.985
99,154.0,0.015085000000908622,-4.080000000000002,-0.985
100,45.0,0.004116000000067288,-1.9000000000000004,-0.97825
101,38.0,0.003952999999455642,-1.7600000000000002,-0.9599403515625
102,45.0,0.004723999998532236,-1.9000000000000004,-0.978475
103,89.0,0.00874900000053458,-2.780000000000001,-0.495
104,217.0,0.02208299999983865,-5.339999999999995,-1.0
105,165.0,0.017250000000785803,-4.3000000000000025,-0.9752125
106,72.0,0.007542999999714084,-2.440000000000001,-0.9674625
107,73.0,0.007661999999982072,-2.460000000000001,-1.0
108,205.0,0.02088499999990745,-5.1000000000000005,-1.0
109,100.0,0.010228000001006876,-3.0000000000000013,-1.0
110,223.0,0.026031999999759137,-5.459999999999993,-0.9805
111,131.0,0.01310399999965739,-3.620000000000002,-0.99
112,123.0,0.012623000000530737,-3.4600000000000017,-0.288217461675232
113,189.0,0.018912000001364504,-4.780000000000003,-0.9335263617821001
114,226.0,0.023950999999215128,-5.519999999999992,-0.9315884594729763
115,265.0,0.03866600000037579,-6.299999999999975,-0.7037795354538072
116,78.0,0.00813899999957357,-2.560000000000001,-0.97825
117,322.0,0.05926999999974214,-7.439999999999951,-0.985
118,223.0,0.04455199999938486,-5.459999999999993,-0.983475
119,100.0,0.03254500000002736,-3.0000000000000013,-0.97092625
120,135.0,0.02920599999924889,-3.700000000000002,-0.9625980625
121,154.0,0.03707399999984773,-4.080000000000002,-0.9855
122,364.0,0.06815199999982724,-8.279999999999934,-1.0
123,272.0,0.06162100000074133,-6.439999999999972,-0.99
124,75.0,0.012855999999374035,-2.500000000000001,-1.0
125,284.0,0.04179399999884481,-6.679999999999967,-1.0
126,345.0,0.04343499999959022,-7.899999999999941,-1.0
127,139.0,0.01745900000059919,-3.780000000000002,-0.97825
128,109.0,0.011243000000831671,-3.1800000000000015,-0.96801521875
129,112.0,0.011547000000064145,-3.2400000000000015,-0.99
130,173.0,0.01940899999863177,-4.460000000000003,-1.0
131,124.0,0.009001000000353088,-3.4800000000000018,-0.9517973921875
132,30.0,0.0021890000007260824,-1.6,-0.864326415564404
133,221.0,0.01458200000161014,-5.419999999999994,-0.9610736875
134,237.0,0.020881999998891843,-5.739999999999987,-1.0
135,337.0,0.025038000001586624,-7.739999999999944,-0.96842625
136,438.0,0.03846299999895564,-9.759999999999902,-1.0
137,264.0,0.02945499999987078,-6.279999999999975,-1.0
138,14.0,0.0017719999996188562,-1.28,-0.8526014541286866
139,182.0,0.021507999999812455,-4.640000000000002,-0.9588860897615753
140,100.0,0.010660999998435727,-3.0000000000000013,-1.0
141,106.0,0.013673999999809894,-3.1200000000000014,-0.95752028125
142,195.0,0.03929299999981595,-4.900000000000003,-0.9524812302625162
143,139.0,0.013166000000637723,-3.780000000000002,-0.985
144,277.0,0.03848499999912747,-6.53999999999997,-0.99
145,80.0,0.012924000000566593,-2.600000000000001,-0.974250625
146,209.0,0.03171900000052119,-5.179999999999999,-0.959329978828125
147,129.0,0.019751000001633656,-3.580000000000002,-1.0
148,88.0,0.011400999999750638,-2.760000000000001,-0.942021461095996
149,158.0,0.02055600000130653,-4.160000000000002,-0.982125
150,63.0,0.0055049999991751974,-2.2600000000000007,-0.9390400851150795
151,190.0,0.01682500000060827,-4.8000000000000025,-0.96923875
152,360.0,0.03700600000047416,-8.199999999999935,-0.99
153,232.0,0.022256000000197673,-5.639999999999989,-0.9729625
154,240.0,0.019340000000738655,-5.799999999999986,-1.0
155,86.0,0.0071029999999154825,-2.720000000000001,-0.978475
156,232.0,0.024725000001126318,-5.639999999999989,-1.0
157,159.0,0.012768000000505708,-4.180000000000002,-0.9667919595985207
158,500.0,0.047295000000303844,-10.019999999999875,-0.006893149523264863
159,500.0,0.04950199999984761,-10.019999999999875,-0.005685057156046142
160,233.0,0.023117000000638654,-5.659999999999989,-1.0
161,222.0,0.01804200000151468,-5.439999999999993,-1.0
162,204.0,0.018883000000641914,-5.080000000000001,-1.0
163,91.0,0.007294999999430729,-2.820000000000001,-0.9735
164,214.0,0.018642999999428866,-5.279999999999997,-1.0
165,212.0,0.01951100000042061,-5.2399999999999975,-1.0
166,180.0,0.01914099999885366,-4.600000000000003,-0.9582444518115335
167,226.0,0.02001199999904202,-5.519999999999992,-0.495
168,338.0,0.03324799999973038,-7.759999999999944,-0.99
169,340.0,0.05597900000066147,-7.799999999999943,-0.9226206333230201
170,148.0,0.021423999998660292,-3.960000000000002,-1.0
171,500.0,0.03916499999832013,-10.019999999999875,-0.0271034375
172,94.0,0.00800100000014936,-2.8800000000000012,-0.968589375
173,80.0,0.010436000000481727,-2.600000000000001,-0.96442
174,500.0,0.061325000000579166,-10.019999999999875,-0.007457394165028636
175,192.0,0.024535000000469154,-4.840000000000003,-1.0
176,135.0,0.021917000000030384,-3.700000000000002,-1.0
177,500.0,0.07109099999979662,-10.019999999999875,0.0050418633831361
178,300.0,0.04728199999954086,-6.99999999999996,-0.9209615700924791
179,298.0,0.04726699999991979,-6.959999999999961,-0.9233007504957245
180,200.0,0.03545799999847077,-5.000000000000003,-0.9189831463570626
181,292.0,0.048806999999214895,-6.839999999999963,-1.0
182,174.0,0.03365699999994831,-4.480000000000002,-0.9855
183,204.0,0.02245299999958661,-5.080000000000001,-0.99
184,183.0,0.021178000000873,-4.660000000000003,-0.9363821363769531
185,493.0,0.0842609999999695,-10.859999999999879,-0.8849703690294118
186,370.0,0.07160999999905471,-8.399999999999931,-0.9805
187,322.0,0.0515689999992901,-7.439999999999951,-0.973975
188,385.0,0.05431800000042131,-8.699999999999925,-0.97067625
189,358.0,0.027179000000614906,-8.159999999999936,-0.9336586902002014
190,180.0,0.01960499999950116,-4.600000000000003,-0.98275
191,500.0,0.08932699999968463,-10.019999999999875,-0.011646382083368628
192,226.0,0.045357000000876724,-5.519999999999992,-0.9445682310349609
193,238.0,0.0390239999996993,-5.7599999999999865,-0.9805
194,268.0,0.03545300000041607,-6.359999999999974,-1.0
195,266.0,0.038805000000138534,-6.3199999999999745,-0.99
196,268.0,0.035165999999662745,-6.359999999999974,-0.97021875
197,500.0,0.07002400000055786,-10.019999999999875,-0.008698749999999995
198,159.0,0.01710099999945669,-4.180000000000002,-0.94832026875
199,413.0,0.05193599999984144,-9.259999999999913,-1.0
200,358.0,0.04150599999957194,-8.159999999999936,-0.99
201,400.0,0.049409000001105596,-8.999999999999918,-0.97825
202,95.0,0.014129000001048553,-0.9000000000000012,1.0
203,500.0,0.05273500000112108,-10.019999999999875,-0.005670358443521303
204,258.0,0.04400300000088464,-6.159999999999978,-0.9550366302539063
205,188.0,0.0292250000002241,-4.760000000000003,-0.971894453125
206,264.0,0.0489850000012666,-6.279999999999975,-0.9535751836230468
207,276.0,0.024428000000625616,-6.51999999999997,-0.9855
208,435.0,0.07579699999951117,-9.699999999999903,-0.97092625
209,244.0,0.031371999999464606,-5.879999999999984,-0.9301192351413846
210,77.0,0.01730200000019977,-2.540000000000001,-0.5
211,179.0,0.030166999998982647,-2.5800000000000027,0.858409390625
212,224.0,0.027734999999665888,-5.479999999999992,-0.951379686328125
213,486.0,0.07170500000029278,-10.719999999999882,-1.0
214,290.0,0.042335000000093714,-6.799999999999964,-0.970225
215,97.0,0.013571999999840045,-2.9400000000000013,-0.99
216,312.0,0.04841800000031071,-7.239999999999955,-0.6857713119651234
217,370.0,0.045243000000482425,-8.399999999999931,-0.9855
218,265.0,0.04593300000124145,-6.299999999999975,-0.8804239758239789
219,462.0,0.05630799999926239,-10.239999999999892,-0.970825
220,500.0,0.06251399999928253,-10.019999999999875,-0.0110023177649657
221,500.0,0.058966000000509666,-10.019999999999875,-0.005189381079560101
222,312.0,0.039124000000811066,-7.239999999999955,-0.9267014374929529
223,500.0,0.05639999999948486,-10.019999999999875,-0.007364581819700788
224,340.0,0.03624700000000303,-7.799999999999943,-0.9457248109375
225,500.0,0.0746419999995851,-10.019999999999875,-0.0015803415335770565
226,463.0,0.06623799999943003,-10.259999999999891,-0.9855
227,324.0,0.06349000000045635,-7.47999999999995,-0.99
228,500.0,0.12428699999873061,-10.019999999999875,-0.0016871103830456702
229,238.0,0.03479200000037963,-5.7599999999999865,-0.97037362890625
230,500.0,0.06662999999934982,-10.019999999999875,-0.00788822003281825
231,135.0,0.014626000000134809,-3.700000000000002,-1.0
232,500.0,0.054901999999856343,-10.019999999999875,-0.008624025044027317
233,500.0,0.08436000000074273,-10.019999999999875,-0.010359829293467931
234,500.0,0.08786200000031386,-10.019999999999875,-0.008250425417395124
235,184.0,0.03146100000049046,-4.680000000000003,-0.71943715625
236,231.0,0.02360199999930046,-5.6199999999999894,-0.9701125
237,206.0,0.01706500000000233,-5.12,-0.958148125
238,345.0,0.03064999999878637,-7.899999999999941,-0.9650931953125
239,208.0,0.02290499999980966,-5.159999999999999,-0.956201078125
240,500.0,0.07372399999985646,-10.019999999999875,0.001883513118983493
241,500.0,0.07090299999981653,-10.019999999999875,-0.026222830975304784
242,500.0,0.07733700000062527,-10.019999999999875,-0.008776829880580067
243,178.0,0.025598999998692307,-4.560000000000002,-0.6157402302145818
244,354.0,0.07343700000092213,-8.079999999999938,-0.960382909375
245,222.0,0.02937999999994645,-5.439999999999993,-0.5
246,342.0,0.06301100000018778,-7.839999999999942,-0.48518681445312495
247,166.0,0.020109999999476713,-4.320000000000002,-0.5
248,500.0,0.07049700000061421,-10.019999999999875,-0.008461493750000007
249,280.0,0.025451999999859254,-6.599999999999969,-0.8279462999482373
250,500.0,0.06957799999872805,-10.019999999999875,0.012470276255992951
251,179.0,0.015092000001459382,-4.580000000000003,-0.985
252,500.0,0.0713290000003326,-10.019999999999875,-0.006731229391415544
253,467.0,0.04886900000019523,-10.33999999999989,-0.978475
254,413.0,0.05301799999870127,-9.259999999999913,-0.985
255,286.0,0.05175100000087696,-6.719999999999966,-0.957718375
256,267.0,0.04050499999902968,-6.339999999999974,-0.967363125
257,360.0,0.06684400000085589,-8.199999999999935,-0.6505731988332306
258,500.0,0.0952739999993355,-10.019999999999875,-0.004066819187342308
259,389.0,0.048577000001387205,-8.779999999999923,-0.97056375
260,349.0,0.05394700000033481,-7.979999999999939,-0.9140510742985124
261,500.0,0.048940000000584405,-10.019999999999875,-0.006577996051944174
262,342.0,0.060391000000890926,-7.839999999999942,-0.7175754880273437
263,452.0,0.03491000000030908,-10.039999999999896,-0.6774523265179012
264,288.0,0.040017000001171255,-4.759999999999965,0.8589738139648437
265,500.0,0.07214999999996508,-10.019999999999875,-0.002152472838316627
266,481.0,0.08302399999956833,-10.619999999999884,-0.8830357637401741
267,304.0,0.04215999999905762,-5.079999999999958,0.42948690698242187
268,378.0,0.08819499999844993,-6.559999999999927,0.21474345349121093
269,500.0,0.04908099999920523,-10.019999999999875,-0.0011617231758699609
270,500.0,0.06305699999938952,-10.019999999999875,5.6537595494010606e-05
271,448.0,0.07132400000045891,-7.959999999999898,0.21390298338790892
272,500.0,0.05306600000039907,-10.019999999999875,-0.0005940469433047268
273,500.0,0.048952000001008855,-10.019999999999875,-0.0026508893704479952
274,291.0,0.03026800000043295,-6.819999999999964,-0.94847474828125
275,500.0,0.05045100000097591,-10.019999999999875,-0.006423328945212747
276,500.0,0.058259999999791034,-10.019999999999875,-0.004534208892605307
277,500.0,0.10704699999951117,-10.019999999999875,-0.1093048508306046
278,356.0,0.06971300000077463,-6.119999999999936,0.3913586933955371
279,500.0,0.10741500000040105,-10.019999999999875,-0.0007431998470670831
280,500.0,0.09646200000133831,-10.019999999999875,-0.00303127767914671
281,500.0,0.07018900000002759,-10.019999999999875,-0.002221099956217387
282,226.0,0.0366939999985334,-5.519999999999992,-0.33872616325895066
283,500.0,0.09590700000080687,-10.019999999999875,-0.00019224894143507476
284,360.0,0.09612099999867496,-8.199999999999935,-0.495
285,500.0,0.0685140000005049,-10.019999999999875,-0.002401322489288704
286,500.0,0.08467799999925774,-10.019999999999875,-0.007781656470185805
287,500.0,0.09296299999914481,-10.019999999999875,-0.0024875284143272003
288,500.0,0.08906500000011874,-10.019999999999875,-0.0032371067982378265
289,244.0,0.03212900000107766,-5.879999999999984,-0.49275
290,412.0,0.06882200000109151,-9.239999999999913,-0.3078701151072909
291,500.0,0.07352399999945192,-10.019999999999875,-0.02009648353330193
292,500.0,0.0801950000004581,-10.019999999999875,-0.0018026519284502218
293,397.0,0.07797199999913573,-6.939999999999919,0.2458953793628802
294,500.0,0.11158699999941746,-10.019999999999875,-0.0002771360360141195
295,408.0,0.05242700000053446,-9.159999999999915,-1.2092594778946666
296,500.0,0.06978499999968335,-10.019999999999875,-0.0032908090728497874
297,269.0,0.039603000001079636,-4.379999999999973,0.5338728272406099
298,475.0,0.07032900000012887,-8.499999999999886,0.5233609882789131
299,500.0,0.08215399999971851,-10.019999999999875,-0.006815145600457484
300,500.0,0.10565899999892281,-10.019999999999875,-0.010981488984251692
301,500.0,0.0645089999998163,-10.019999999999875,-0.004686182962274799
302,457.0,0.058375999999043415,-8.139999999999894,0.2616804941394566
303,500.0,0.06668200000058278,-10.019999999999875,-0.0006928307888085239
304,500.0,0.07680299999992712,-10.019999999999875,-0.0018876772093424088
305,500.0,0.07441199999993842,-10.019999999999875,-0.00148302789029503
306,500.0,0.1011529999996128,-10.019999999999875,-4.540962303725693e-05
307,500.0,0.06735900000057882,-10.019999999999875,-0.0028273947264669808
308,500.0,0.0765030000002298,-10.019999999999875,-0.003532200033196764
309,212.0,0.02384899999924528,-3.2399999999999975,0.18429823471624185
310,500.0,0.07616800000141666,-10.019999999999875,-0.001732874310359983
311,500.0,0.08041100000082224,-10.019999999999875,0.0005324444179760079
312,500.0,0.09528299999874434,-10.019999999999875,-0.002334516132992348
313,500.0,0.05964999999923748,-10.019999999999875,-0.0006758392785109757
314,500.0,0.07587000000057742,-10.019999999999875,-0.0004430608782283185
315,500.0,0.047157000000879634,-10.019999999999875,-0.00359136563415427
316,500.0,0.05057500000111759,-10.019999999999875,0.2025705435527435
317,500.0,0.08998400000018592,-10.019999999999875,-0.0016371291823695788
318,500.0,0.06410400000095251,-10.019999999999875,-0.0018388042527373583
319,500.0,0.0658240000011574,-10.019999999999875,-0.0007939643696508736
320,500.0,0.083889999999883,-10.019999999999875,-0.03644332311668835
321,500.0,0.07917300000008254,-10.019999999999875,-0.0001290841269269427
322,500.0,0.05410200000005716,-10.019999999999875,0.0002598156368582849
323,500.0,0.05037599999923259,-10.019999999999875,-0.0011189806929884916
324,500.0,0.05967400000008638,-10.019999999999875,-0.000780107391535334
325,500.0,0.04643199999918579,-10.019999999999875,-0.0013733599040816336
326,500.0,0.045054000000163796,-10.019999999999875,7.246512690606277e-05
327,500.0,0.05167799999981071,-10.019999999999875,0.0008431973488484124
328,500.0,0.047255999999833875,-10.019999999999875,0.0011446930537553635
329,500.0,0.05373099999997066,-10.019999999999875,-0.003592859697713502
330,500.0,0.04636699999900884,-10.019999999999875,-0.0008919473122213639
331,187.0,0.020547999998598243,-2.740000000000003,1.0
332,211.0,0.02824500000133412,-5.219999999999998,-0.9890016046963099
333,500.0,0.06663499999922351,-10.019999999999875,-0.001508615370318489
334,500.0,0.07378099999914411,-10.019999999999875,-0.002738273913062139
335,500.0,0.07235299999956624,-10.019999999999875,-0.0016895197056377154
336,500.0,0.07928100000026461,-10.019999999999875,-0.0012187779153237654
337,500.0,0.06342799999947601,-10.019999999999875,-0.0033208657384750095
338,500.0,0.06422999999995227,-10.019999999999875,-0.0003352157134768885
339,500.0,0.04924399999981688,-10.019999999999875,-0.0007601918236877225
340,215.0,0.021113000000696047,-5.299999999999996,-0.6509194265296521
341,500.0,0.04927200000020093,-10.019999999999875,-0.0024051385273071713
342,500.0,0.049874000000272645,-10.019999999999875,-0.0017157730508685076
343,283.0,0.026690000000598957,-4.659999999999967,0.6881477120660371
344,500.0,0.04634100000112085,-10.019999999999875,-0.001464766553449015
345,365.0,0.041009000000485685,-6.299999999999932,0.6636370960831947
346,272.0,0.03036900000006426,-6.439999999999972,-1.0
347,500.0,0.055151000000478234,-10.019999999999875,0.0047593985104036896
348,500.0,0.05448600000090664,-10.019999999999875,-0.0007085446648381344
349,500.0,0.06985799999893061,-10.019999999999875,-0.0010807816771107592
350,500.0,0.07638099999894621,-10.019999999999875,-0.0004218203598518322
351,423.0,0.05776200000036624,-7.4599999999999085,0.3318185480415974
352,500.0,0.0776640000003681,-10.019999999999875,-0.0005301450603547586
353,500.0,0.061802000000170665,-10.019999999999875,-0.0019872984583484965
354,500.0,0.055156000000351924,-10.019999999999875,0.2008698272903114
355,500.0,0.0467739999985497,-10.019999999999875,-0.0009677430272517495
356,290.0,0.027416999999331892,-4.799999999999964,0.21761381031975868
357,500.0,0.046956000000136555,-10.019999999999875,0.0015675761395814725
358,500.0,0.04717100000016217,-10.019999999999875,-0.0009434629545908568
359,500.0,0.04806999999891559,-10.019999999999875,-0.000841332015079771
360,500.0,0.04681299999901967,-10.019999999999875,-0.001864652054842958
361,304.0,0.028711000000839704,-5.079999999999958,0.8759596247596568
362,500.0,0.046873999999661464,-10.019999999999875,0.0009792225986598457
363,230.0,0.02299999999922875,-3.59999999999999,0.7058422941246316
364,410.0,0.037519999999858555,-7.199999999999914,0.3529211470623157
365,172.0,0.016407999999501044,-2.4400000000000026,0.22763754485459997
366,471.0,0.042078000000401516,-8.419999999999888,0.168127833805935
367,416.0,0.05721599999924365,-9.319999999999911,-0.971475
368,500.0,0.07346099999995204,-10.019999999999875,0.18922240698383225
369,275.0,0.04418699999951059,-4.499999999999971,0.5
370,441.0,0.06463700000131212,-7.819999999999901,0.387920628980557
371,500.0,0.06612499999937427,-10.019999999999875,-0.00033717096117086287
372,313.0,0.02960200000052282,-5.2599999999999545,0.6682512442561981
373,287.0,0.027761999999711406,-4.739999999999966,0.33412562212809904
374,262.0,0.023441000001184875,-4.239999999999976,0.16706281106404952
375,222.0,0.02317100000072969,-3.4399999999999933,0.5522873979723111
376,500.0,0.0456610000001092,-10.019999999999875,-0.0028604161910923964
377,500.0,0.0470949999998993,-10.019999999999875,0.00021649593370151599
378,500.0,0.047133000000030734,-10.019999999999875,-0.0011598716649943719
379,500.0,0.053629000000000815,-10.019999999999875,0.0019647973166079247
380,426.0,0.04243099999985134,-7.519999999999907,0.19238709349265237
381,500.0,0.04565100000036182,-10.019999999999875,-4.521624701955829e-05
382,500.0,0.046448000000964385,-10.019999999999875,-0.00044657275084963866
383,486.0,0.04576900000029127,-8.719999999999882,0.2038146759385595
384,500.0,0.047173999999358784,-10.019999999999875,-2.718482126073951e-06
385,500.0,0.04962999999952444,-10.019999999999875,1.848923918940093e-05
386,500.0,0.07506999999895925,-10.019999999999875,0.0006672954232493367
387,357.0,0.05548599999929138,-6.139999999999936,0.10190733796927975
388,500.0,0.07450400000016089,-10.019999999999875,-0.0002770527255026023
389,500.0,0.07506999999895925,-10.019999999999875,-0.00022653364304581203
390,377.0,0.045932999999422464,-6.539999999999927,0.05095366898463993
391,500.0,0.04766899999958696,-10.019999999999875,-0.00038279415186456833
392,469.0,0.048317999999198946,-8.379999999999889,0.5842916749781215
393,269.0,0.02639900000031048,-4.379999999999973,0.7096477274495778
394,310.0,0.030165000000124564,-5.199999999999956,0.7712394062109945
395,500.0,0.0471239999988029,-10.019999999999875,-0.00025479518793697364
396,500.0,0.047200000000884756,-10.019999999999875,-0.04320974191758445
397,438.0,0.04086999999890395,-7.759999999999902,0.5506649685859011
398,271.0,0.026929999999993015,-4.419999999999972,0.569959650260729
399,347.0,0.032095999999000924,-5.93999999999994,0.3307308338738464
400,297.0,0.029066000000966596,-4.939999999999961,0.21709714609007702
401,440.0,0.04912999999942258,-9.799999999999901,-0.7349405094921875
402,456.0,0.04106800000045041,-10.119999999999894,-0.5
403,282.0,0.02633100000093691,-4.639999999999968,0.10854857304503851
404,500.0,0.048381000000517815,-10.019999999999875,0.012290621736279733
405,238.0,0.03570899999976973,-5.7599999999999865,-0.44021198791198946
406,324.0,0.04908900000009453,-5.47999999999995,0.0542742865225192
407,435.0,0.06889500000033877,-7.699999999999903,0.0271371432612596
408,300.0,0.042978000001312466,-4.99999999999996,0.013568571630629744
409,420.0,0.06011500000022352,-7.39999999999991,0.8819607511137728
410,500.0,0.061475000000427826,-10.019999999999875,0.007601957759441141
411,496.0,0.04868299999907322,-8.919999999999877,0.06644507152454915
412,326.0,0.030020000000149594,-5.519999999999949,0.4789313567790421
413,284.0,0.030115999999907217,-4.679999999999967,0.23946567838952104
414,500.0,0.06293600000026345,-10.019999999999875,-2.0028087029944075e-05
415,500.0,0.053721000000223285,-10.019999999999875,-0.020511314956486282
416,208.0,0.01541200000065146,-3.1599999999999993,0.14698333852545287
417,417.0,0.03299400000105379,-7.339999999999911,0.11973283919476052
418,500.0,0.04557500000009895,-10.019999999999875,-0.0001668693030132118
419,500.0,0.04500299999926938,-10.019999999999875,-0.0083528638357116
420,500.0,0.042911000000458444,-10.019999999999875,0.10597700040561898
421,284.0,0.027632000001176493,-4.679999999999967,0.3060400701170266
422,466.0,0.048305999998774496,-8.31999999999989,0.6862958765935399
423,398.0,0.03947399999924528,-6.959999999999918,0.38599054138193145
424,264.0,0.029296000000613276,-4.279999999999975,0.19299527069096567
425,417.0,0.061438999999154476,-7.339999999999911,0.5225733835237327
426,339.0,0.05122499999924912,-5.779999999999943,0.26128669176186636
427,500.0,0.08143999999992957,-10.019999999999875,-4.201084404559241e-05
428,379.0,0.060321000000840286,-6.579999999999926,0.18411117858688653
429,352.0,0.0456080000003567,-6.039999999999938,0.6255247925467489
430,273.0,0.027364999999917927,-4.4599999999999715,0.31276239627337443
431,190.0,0.02490599999873666,-2.800000000000003,0.615451259531822
432,476.0,0.06331700000009732,-8.519999999999886,0.7884000118477188
433,210.0,0.027312999998684973,-3.1999999999999984,0.5773589079822958
434,428.0,0.0522610000007262,-7.559999999999906,0.5714363417834383
