step,reward,mean,median,std,max,min
35,-0.014822335025380709,-0.01570077601986613,-0.016114271616404958,0.0019761565746840353,-0.0075609756097560965,-0.018370607028753993
36,-0.015072463768115938,-0.015683794607656665,-0.016106870229007635,0.0019519298816906615,-0.0075609756097560965,-0.018370607028753993
37,-0.015659574468085104,-0.015683157235562673,-0.01609941212599807,0.001926079266215273,-0.0075609756097560965,-0.018370607028753993
38,-0.015984251968503938,-0.0156908776133304,-0.016091954022988506,0.0019018211540885442,-0.0075609756097560965,-0.018370607028753993
39,-0.017430730478589417,-0.015734373934961875,-0.01609941212599807,0.0018974419304443805,-0.0075609756097560965,-0.018370607028753993
40,-0.01655405405405405,-0.015754366132988515,-0.016106870229007635,0.001878419960490377,-0.0075609756097560965,-0.018370607028753993
41,-0.01673076923076923,-0.01577761382579282,-0.016114271616404958,0.0018618832462807574,-0.0075609756097560965,-0.018370607028753993
42,-0.016955223880597014,-0.015805000106137102,-0.01612167300380228,0.001848645654091814,-0.0075609756097560965,-0.018370607028753993
43,-0.01451612903225806,-0.01577570758173076,-0.016114271616404958,0.0018375844865955611,-0.0075609756097560965,-0.018370607028753993
44,-0.015677966101694914,-0.015773535548841075,-0.016106870229007635,0.0018171092910064222,-0.0075609756097560965,-0.018370607028753993
45,-0.017512195121951214,-0.0158113324960826,-0.016114271616404958,0.00181504640605901,-0.0075609756097560965,-0.018370607028753993
46,-0.01777292576419214,-0.015853068523063653,-0.01612167300380228,0.0018178083485265609,-0.0075609756097560965,-0.018370607028753993
47,-0.01588709677419355,-0.01585377744496219,-0.016114271616404958,0.0017987797473867939,-0.0075609756097560965,-0.018370607028753993
48,-0.01525581395348837,-0.015841574108401504,-0.016106870229007635,0.0017823366628580196,-0.0075609756097560965,-0.018370607028753993
49,-0.016179775280898877,-0.01584833813185145,-0.016114271616404958,0.0017650584547886353,-0.0075609756097560965,-0.018370607028753993
50,-0.018413685847589425,-0.015898639067454156,-0.01612167300380228,0.001783494789942952,-0.0075609756097560965,-0.018413685847589425
51,-0.0115,-0.015814049854618498,-0.016114271616404958,0.0018667098018403017,-0.0075609756097560965,-0.018413685847589425
52,-0.014950495049504948,-0.01579775636772956,-0.016106870229007635,0.0018527447347592774,-0.0075609756097560965,-0.018413685847589425
53,-0.016699029126213592,-0.015814446603997785,-0.016114271616404958,0.001839526871011443,-0.0075609756097560965,-0.018413685847589425
54,-0.014237288135593218,-0.015785770995481337,-0.016106870229007635,0.001834867321192967,-0.0075609756097560965,-0.018413685847589425
55,-0.015903614457831325,-0.015787875343023304,-0.01609941212599807,0.0018184777476594276,-0.0075609756097560965,-0.018413685847589425
56,-0.01578512396694215,-0.015787827073267494,-0.016091954022988506,0.0018024556411617547,-0.0075609756097560965,-0.018413685847589425
57,-0.018330605564648116,-0.015831668081739574,-0.01609941212599807,0.0018172472824782555,-0.0075609756097560965,-0.018413685847589425
58,-0.01575,-0.015830283876964328,-0.016091954022988506,0.0018018119053780062,-0.0075609756097560965,-0.018413685847589425
59,-0.016772151898734176,-0.015845981677327158,-0.01609941212599807,0.0017907976458997822,-0.0075609756097560965,-0.018413685847589425
60,-0.017499999999999998,-0.015873096731797206,-0.016106870229007635,0.001788434154979062,-0.0075609756097560965,-0.018413685847589425
61,-0.017228260869565214,-0.015894954217890236,-0.016114271616404958,0.0017821478057137166,-0.0075609756097560965,-0.018413685847589425
62,-0.016802507836990593,-0.015909359830891832,-0.01612167300380228,0.0017715822422780516,-0.0075609756097560965,-0.018413685847589425
63,-0.015277777777777776,-0.01589949136131192,-0.016114271616404958,0.0017594316932886041,-0.0075609756097560965,-0.018413685847589425
64,-0.016899696048632215,-0.015914879125732233,-0.01612167300380228,0.0017501798194943146,-0.0075609756097560965,-0.018413685847589425
65,-0.014574468085106379,-0.015894569867540932,-0.016114271616404958,0.0017445711900004818,-0.0075609756097560965,-0.018413685847589425
66,-0.014848484848484845,-0.015878956658301288,-0.016106870229007635,0.0017361427960884955,-0.0075609756097560965,-0.018413685847589425
67,-0.017411167512690354,-0.015901489170865837,-0.016114271616404958,0.001733171169992129,-0.0075609756097560965,-0.018413685847589425
68,-0.01532110091743119,-0.015893077746903014,-0.016106870229007635,0.0017219636807869752,-0.0075609756097560965,-0.018413685847589425
69,-0.01773333333333333,-0.01591936711242345,-0.016114271616404958,0.0017235102337552518,-0.0075609756097560965,-0.018413685847589425
70,-0.015526315789473683,-0.015913831178297394,-0.016106870229007635,0.001711956463537421,-0.0075609756097560965,-0.018413685847589425
71,-0.018627187079407803,-0.015951516676923926,-0.016114271616404958,0.0017294286400844068,-0.0075609756097560965,-0.018627187079407803
72,-0.01651877133105802,-0.01595928728862439,-0.01612167300380228,0.0017188075519604443,-0.0075609756097560965,-0.018627187079407803
73,-0.01787941787941788,-0.01598523499931079,-0.01615072414235058,0.0017214895135208928,-0.0075609756097560965,-0.018627187079407803
74,-0.012661870503597123,-0.015940923472701273,-0.01612167300380228,0.0017519452919886997,-0.0075609756097560965,-0.018627187079407803
75,-0.01686153846153846,-0.015953036827817554,-0.01615072414235058,0.0017435399682243914,-0.0075609756097560965,-0.018627187079407803
76,-0.01714285714285714,-0.015968489039701186,-0.016179775280898877,0.0017374114579213375,-0.0075609756097560965,-0.018627187079407803
77,-0.012714285714285714,-0.01592676848424714,-0.01615072414235058,0.001764631734370162,-0.0075609756097560965,-0.018627187079407803
78,-0.016720257234726688,-0.015936812645645615,-0.016179775280898877,0.0017556700793983247,-0.0075609756097560965,-0.018627187079407803
79,-0.01593625498007968,-0.015936805674826044,-0.01615072414235058,0.0017446626360666786,-0.0075609756097560965,-0.018627187079407803
80,-0.015526315789473683,-0.015931737898463666,-0.01612167300380228,0.00173445205625068,-0.0075609756097560965,-0.018627187079407803
81,-0.016,-0.01593257036311655,-0.016114271616404958,0.001723859968489351,-0.0075609756097560965,-0.018627187079407803
82,-0.013333333333333334,-0.015901254254323982,-0.016106870229007635,0.0017367518387701097,-0.0075609756097560965,-0.018627187079407803
83,-0.013013698630136985,-0.01586687859213128,-0.01609941212599807,0.001754559341816265,-0.0075609756097560965,-0.018627187079407803
84,-0.012554744525547445,-0.015827912308995,-0.016091954022988506,0.0017803944149059258,-0.0075609756097560965,-0.018627187079407803
85,-0.015714285714285712,-0.015826591069521636,-0.016045977011494253,0.001770054932955476,-0.0075609756097560965,-0.018627187079407803
86,-0.015096153846153842,-0.015818195239367984,-0.016,0.0017615743022978223,-0.0075609756097560965,-0.018627187079407803
87,-0.017571428571428568,-0.015838118345414123,-0.016045977011494253,0.0017613670672815324,-0.0075609756097560965,-0.018627187079407803
88,-0.013855421686746987,-0.015815840854867303,-0.016,0.0017638675067957795,-0.0075609756097560965,-0.018627187079407803
89,-0.018352180936995154,-0.01584402241133539,-0.016045977011494253,0.001774075304543274,-0.0075609756097560965,-0.018627187079407803
90,-0.01673076923076923,-0.015853766881878617,-0.016091954022988506,0.0017667209516180485,-0.0075609756097560965,-0.018627187079407803
91,-0.01813868613138686,-0.01587860296067762,-0.01609941212599807,0.001772993885760583,-0.0075609756097560965,-0.018627187079407803
92,-0.018360128617363344,-0.015905286032254887,-0.016106870229007635,0.0017819115874213953,-0.0075609756097560965,-0.018627187079407803
93,-0.01442622950819672,-0.015889551388381926,-0.01609941212599807,0.001778891490760594,-0.0075609756097560965,-0.018627187079407803
94,-0.01430167597765363,-0.01587283691037426,-0.016091954022988506,0.0017769091194543589,-0.0075609756097560965,-0.018627187079407803
95,-0.01578512396694215,-0.01587192323388018,-0.016045977011494253,0.0017676525900812078,-0.0075609756097560965,-0.018627187079407803
96,-0.016165413533834584,-0.015874948907075585,-0.016091954022988506,0.0017587672397637775,-0.0075609756097560965,-0.018627187079407803
97,-0.0166,-0.01588234738761563,-0.01609941212599807,0.0017512874814022176,-0.0075609756097560965,-0.018627187079407803
98,-0.01627737226277372,-0.015886337537869753,-0.016106870229007635,0.0017428678241983631,-0.0075609756097560965,-0.018627187079407803
99,-0.013289473684210523,-0.015860368899333163,-0.01609941212599807,0.001753275511337751,-0.0075609756097560965,-0.018627187079407803
