steps,time,reward,delta,converged
60,0.017264000000068336,-0.026405228758169953,1.0,False
61,0.0431349999998929,-0.0227298050139274,1.0,False
62,0.02061699999967459,-0.026621621621621638,1.0,False
63,0.025231000000076165,-0.025326086956521755,1.0,False
64,0.003388000000086322,-0.06454545454545456,1.0,False
65,0.024120999999922788,-0.025297297297297315,1.0,False
66,0.02150500000016109,-0.026086956521739146,1.0,False
67,0.0334459999999126,-0.023550724637681052,1.0,False
68,0.01411999999982072,-0.02837606837606839,1.0,False
69,0.019149000000197702,-0.025414364640883997,1.0,False
70,0.02165500000000975,-0.025474860335195543,1.0,False
71,0.020773000000190223,-0.024016393442622887,1.0,False
72,0.021428000000014435,-0.024757281553398063,1.0,False
73,0.014501999999993131,-0.02590361445783134,1.0,False
74,0.009650999999848864,-0.030888888888888903,1.0,False
75,0.01675999999997657,-0.024734299516908212,1.0,False
76,0.006562000000030821,-0.03139534883720931,1.0,False
77,0.01701500000035594,-0.025568181818181834,1.0,False
78,0.028781999999864638,-0.023379310344827466,1.0,False
79,0.011889000000337546,-0.02731343283582091,1.0,False
80,0.01730699999961871,-0.026282051282051296,1.0,False
81,0.007779999999911524,-0.03076923076923078,1.0,False
82,0.024750000000040018,-0.023813229571984354,1.0,False
83,0.012081999999736581,-0.028032786885245915,1.0,False
84,0.018306999999822438,-0.024900000000000016,1.0,False
85,0.014588000000003376,-0.026712328767123303,1.0,False
86,0.008185000000139553,-0.03361111111111112,1.0,False
87,0.01619799999980387,-0.025568181818181834,1.0,False
88,0.012091999999938707,-0.027903225806451628,1.0,False
89,0.01412499999969441,-0.02690140845070424,1.0,False
90,0.01334400000041569,-0.02731343283582091,1.0,False
91,0.014848999999685475,-0.026282051282051296,1.0,False
92,0.003005999999913911,-0.055,1.0,False
93,0.003837000000203261,-0.04085106382978724,1.0,False
94,0.014716999999563996,-0.026163522012578627,1.0,False
95,0.012478999999984808,-0.027259259259259275,1.0,False
96,0.03507100000024366,-0.022468513853904082,1.0,False
97,0.007976000000326167,-0.03065217391304349,1.0,False
98,0.04252200000019002,-0.01999999999999975,1.0,False
99,0.014497000000119442,-0.025798816568047354,1.0,False
100,0.025252000000364205,-0.022934131736526784,1.0,False
101,0.01121899999998277,-0.028099173553719024,1.0,False
102,0.011326999999710097,-0.030208333333333347,1.0,False
103,0.007192999999915628,-0.034626865671641804,1.0,False
104,0.016313000000081956,-0.028032786885245915,1.0,False
105,0.024038999999902444,-0.025568181818181834,1.0,False
106,0.0385839999999007,-0.02325581395348824,1.0,False
107,0.009528000000045722,-0.034626865671641804,1.0,False
108,0.011137999999846215,-0.031807228915662664,1.0,False
109,0.020146999999724358,-0.026577181208053705,1.0,False
110,0.010886000000027707,-0.032098765432098775,1.0,False
111,0.030671999999867694,-0.023712121212121122,1.0,False
112,0.008123999999952503,-0.03719298245614036,1.0,False
113,0.006132999999863387,-0.042790697674418614,1.0,False
114,0.054108000000269385,-0.02248730964466985,1.0,False
115,0.02229799999986426,-0.025326086956521755,1.0,False
116,0.060293000000001484,-0.01999999999999975,1.0,False
117,0.03617900000017471,-0.023091482649842125,1.0,False
118,0.007916999999906693,-0.030000000000000013,1.0,False
119,0.013801000000057684,-0.02624203821656053,1.0,False
120,0.02483200000006036,-0.02382812499999992,1.0,False
121,0.015992000000096596,-0.025505617977528105,1.0,False
122,0.012621999999737454,-0.02924528301886794,1.0,False
123,0.027569999999741412,-0.024600938967136138,1.0,False
124,0.0429149999999936,-0.02280802292263593,1.0,False
125,0.06737399999974514,-0.01999999999999975,1.0,False
126,0.05342999999993481,-0.0221166306695462,1.0,False
127,0.046995000000151776,-0.01999999999999975,1.0,False
128,0.03976200000033714,-0.022367149758453896,1.0,False
129,0.016309999999975844,-0.024780487804878053,1.0,False
130,0.015945000000101572,-0.027538461538461553,1.0,False
131,0.0144679999998516,-0.026712328767123303,1.0,False
132,0.03557200000022931,-0.022816091954022816,1.0,False
133,0.018317000000024564,-0.024434389140271465,1.0,False
134,0.028279999999995198,-0.024066390041493715,1.0,False
135,0.017589000000043598,-0.027101449275362333,1.0,False
136,0.006794999999783613,-0.03960000000000001,1.0,False
137,0.010282000000188418,-0.031951219512195136,1.0,False
138,0.06830700000000434,-0.021963927855711177,1.0,False
139,0.062105999999857886,-0.022098501070663575,1.0,False
140,0.07106599999997343,-0.01999999999999975,1.0,False
141,0.03924199999983102,-0.023245033112582646,1.0,False
142,0.004821999999876425,-0.04130434782608696,1.0,False
143,0.04933499999970081,-0.022322274881516373,1.0,False
144,0.011756000000332278,-0.02899082568807341,1.0,False
145,0.047476999999616964,-0.01999999999999975,1.0,False
146,0.011463999999705266,-0.029800000000000014,1.0,False
147,0.019195000000308937,-0.024152542372881305,1.0,False
148,0.027265000000170403,-0.023475177304964425,1.0,False
149,0.033540999999786436,-0.02280802292263593,1.0,False
150,0.022656000000097265,-0.02445454545454543,1.0,False
151,0.016248000000359752,-0.025798816568047354,1.0,False
152,0.013656999999966501,-0.02859649122807019,1.0,False
153,0.015746000000035565,-0.025240641711229958,1.0,False
154,0.04739300000028379,-0.01999999999999975,1.0,False
155,0.01681800000005751,-0.026012269938650318,1.0,False
156,0.01596400000016729,-0.025505617977528105,1.0,False
157,0.012202000000343105,-0.02731343283582091,1.0,False
158,0.04964699999982258,-0.01999999999999975,1.0,False
159,0.034923000000162574,-0.022760563380281516,1.0,False
160,0.04929200000015044,-0.01999999999999975,1.0,False
161,0.02623100000027989,-0.024224137931034437,1.0,False
162,0.022025000000212458,-0.023873517786561188,1.0,False
163,0.01018500000009226,-0.032894736842105275,1.0,False
164,0.021995999999944615,-0.025664739884393082,1.0,False
165,0.06803899999977148,-0.01999999999999975,1.0,False
166,0.016572999999880267,-0.025764705882352957,1.0,False
167,0.006321000000298227,-0.042790697674418614,1.0,False
168,0.06090500000027532,-0.01999999999999975,1.0,False
169,0.061525000000074215,-0.01999999999999975,1.0,False
170,0.05554699999993318,-0.02212121212121189,1.0,False
171,0.025389999999788415,-0.02349999999999989,1.0,False
172,0.02214700000013181,-0.02427947598253271,1.0,False
173,0.04903999999987718,-0.01999999999999975,1.0,False
174,0.03352200000017547,-0.02466666666666666,1.0,False
175,0.056898000000273896,-0.022558746736292237,1.0,False
176,0.0162319999999454,-0.025185185185185203,1.0,False
177,0.040727999999944586,-0.01999999999999975,1.0,False
178,0.04644499999994878,-0.01999999999999975,1.0,False
179,0.019448999999895022,-0.025975609756097577,1.0,False
180,0.012656999999762775,-0.02624203821656053,1.0,False
181,0.015694000000166852,-0.025505617977528105,1.0,False
182,0.0454410000002099,-0.01999999999999975,1.0,False
183,0.024972999999590684,-0.02322368421052618,1.0,False
184,0.02242000000023836,-0.02453703703703702,1.0,False
185,0.009551999999985128,-0.02837606837606839,1.0,False
186,0.01738999999997759,-0.024474885844748835,1.0,False
187,0.02119700000002922,-0.024757281553398063,1.0,False
188,0.008460999999897467,-0.029333333333333347,1.0,False
189,0.026374999999916326,-0.023525179856115,1.0,False
190,0.010505000000193832,-0.03306666666666668,1.0,False
191,0.03400699999974677,-0.023684210526315697,1.0,False
192,0.04379399999970701,-0.02312101910828011,1.0,False
193,0.06361299999980474,-0.01999999999999975,1.0,False
194,0.030936000000110653,-0.024558139534883706,1.0,False
195,0.029516999999941618,-0.024434389140271465,1.0,False
196,0.01742100000001301,-0.02771653543307088,1.0,False
197,0.013896000000386266,-0.029800000000000014,1.0,False
198,0.013990999999805354,-0.029514563106796128,1.0,False
199,0.009491999999681866,-0.03420289855072465,1.0,False
200,0.05792700000029072,-0.01999999999999975,1.0,False
201,0.04899299999988216,-0.01999999999999975,1.0,False
202,0.053175999999893975,-0.01999999999999975,1.0,False
203,0.004648000000088359,-0.044500000000000005,1.0,False
204,0.03050500000017564,-0.0231410256410255,1.0,False
205,0.05785999999989144,-0.01999999999999975,1.0,False
206,0.057546000000002095,-0.01999999999999975,1.0,False
207,0.0570239999997284,-0.01999999999999975,1.0,False
208,0.056630000000041036,-0.01999999999999975,1.0,False
209,0.024215999999796622,-0.024851485148514863,1.0,False
210,0.03904999999986103,-0.022776203966005493,1.0,False
211,0.03465700000015204,-0.022899408284023502,1.0,False
212,0.04383700000016688,-0.023754789272030563,1.0,False
213,0.03605599999991682,-0.024117647058823473,1.0,False
214,0.07071199999973032,-0.01999999999999975,1.0,False
215,0.06881299999986368,-0.01999999999999975,1.0,False
216,0.0035320000001775043,-0.0496969696969697,1.0,False
217,0.039077000000361295,-0.02329966329966317,1.0,False
218,0.06082600000036109,-0.022172949002217068,1.0,False
219,0.028077999999823078,-0.02382812499999992,1.0,False
220,0.04788699999971868,-0.022493638676844584,1.0,False
221,0.03280399999994188,-0.023550724637681052,1.0,False
222,0.05714699999998629,-0.01999999999999975,1.0,False
223,0.0510389999999461,-0.02212581344902363,1.0,False
224,0.014849000000140222,-0.02720588235294119,1.0,False
225,0.033355999999912456,-0.023629629629629532,1.0,False
226,0.03528499999993073,-0.02320261437908483,1.0,False
227,0.05340100000012171,-0.022237442922374208,1.0,False
228,0.05609600000025239,-0.01999999999999975,1.0,False
229,0.026530000000093423,-0.024495412844036675,1.0,False
230,0.04493499999989581,-0.02240196078431352,1.0,False
231,0.04093800000009651,-0.02259946949602103,1.0,False
232,0.06876899999997477,-0.01999999999999975,1.0,False
233,0.014849000000140222,-0.029423076923076937,1.0,False
234,0.014926000000286876,-0.030315789473684223,1.0,False
235,0.06692199999997683,-0.01999999999999975,1.0,False
236,0.01939600000014252,-0.027596899224806216,1.0,False
237,0.07547399999975823,-0.01999999999999975,1.0,False
238,0.015240000000176224,-0.030888888888888903,1.0,False
239,0.06437400000004345,-0.022474747474747273,1.0,False
240,0.007122999999864987,-0.03960000000000001,1.0,False
241,0.004253000000062457,-0.04648648648648649,1.0,False
242,0.025156000000151835,-0.024688995215311,1.0,False
243,0.0231869999997798,-0.02482758620689656,1.0,False
244,0.06146200000011959,-0.01999999999999975,1.0,False
245,0.014367999999649328,-0.029423076923076937,1.0,False
246,0.01098199999978533,-0.029800000000000014,1.0,False
247,0.018382000000201515,-0.027000000000000014,1.0,False
248,0.05772800000022471,-0.02207627118644044,1.0,False
249,0.056120000000191794,-0.01999999999999975,1.0,False
250,0.04937400000017078,-0.022232346241457635,1.0,False
251,0.058206000000154745,-0.01999999999999975,1.0,False
252,0.056229000000257656,-0.01999999999999975,1.0,False
253,0.055909000000156084,-0.01999999999999975,1.0,False
254,0.004963999999745283,-0.044500000000000005,1.0,False
255,0.005282000000079279,-0.04000000000000001,1.0,False
256,0.018191999999999098,-0.028828828828828843,1.0,False
257,0.060218000000077154,-0.022606382978723215,1.0,False
258,0.06831599999986793,-0.02221719457013552,1.0,False
259,0.07856900000024325,-0.01999999999999975,1.0,False
260,0.07108999999991283,-0.01999999999999975,1.0,False
261,0.026362999999946624,-0.02437499999999997,1.0,False
262,0.06090500000027532,-0.01999999999999975,1.0,False
263,0.05667399999992995,-0.01999999999999975,1.0,False
264,0.027448999999705848,-0.023951612903225738,1.0,False
265,0.03972299999986717,-0.022792022792022616,1.0,False
266,0.07856799999990471,-0.01999999999999975,1.0,False
267,0.003302999999959866,-0.050625,1.0,False
268,0.06362200000012308,-0.01999999999999975,1.0,False
269,0.02770699999973658,-0.025000000000000015,1.0,False
270,0.0365340000003016,-0.023475177304964425,1.0,False
271,0.04718400000001566,-0.022613333333333145,1.0,False
272,0.06368399999973917,-0.01999999999999975,1.0,False
273,0.029477999999926396,-0.024734299516908212,1.0,False
274,0.02334900000005291,-0.02526881720430109,1.0,False
275,0.007137000000057014,-0.044500000000000005,1.0,False
276,0.07859599999983402,-0.01999999999999975,1.0,False
277,0.019213999999919906,-0.028909090909090922,1.0,False
278,0.08173299999998562,-0.01999999999999975,1.0,False
279,0.013752999999724125,-0.03065217391304349,1.0,False
280,0.09279500000002372,-0.01999999999999975,1.0,False
281,0.047400999999808846,-0.023213114754098225,1.0,False
282,0.009581999999682012,-0.03606557377049181,1.0,False
283,0.0142030000001796,-0.03272727272727274,1.0,False
284,0.08064600000034261,-0.01999999999999975,1.0,False
285,0.054588999999850785,-0.022390243902438815,1.0,False
286,0.06117400000039197,-0.022139737991266145,1.0,False
287,0.04025000000001455,-0.02427947598253271,1.0,False
288,0.08694300000024668,-0.01999999999999975,1.0,False
289,0.10779599999978018,-0.01999999999999975,1.0,False
290,0.08945700000003853,-0.01999999999999975,1.0,False
291,0.06927399999995032,-0.02227906976744164,1.0,False
292,0.04732500000000073,-0.022606382978723215,1.0,False
293,0.01728400000001784,-0.02624203821656053,1.0,False
294,0.0630740000001424,-0.022481012658227648,1.0,False
295,0.09264699999994264,-0.01999999999999975,1.0,False
296,0.06931600000007165,-0.022634408602150352,1.0,False
297,0.06864599999971688,-0.01999999999999975,1.0,False
298,0.06977800000004208,-0.01999999999999975,1.0,False
299,0.06954999999970823,-0.01999999999999975,1.0,False
300,0.063865000000078,-0.01999999999999975,1.0,False
301,0.056480000000192376,-0.01999999999999975,1.0,False
302,0.0656899999999041,-0.01999999999999975,1.0,False
303,0.04613299999982701,-0.02413502109704636,1.0,False
304,0.0243399999999383,-0.028099173553719024,1.0,False
305,0.07339900000033595,-0.02240196078431352,1.0,False
306,0.011033000000225002,-0.03065217391304349,1.0,False
307,0.06823800000029223,-0.01999999999999975,1.0,False
308,0.05724599999985003,-0.02234449760765529,1.0,False
309,0.07408699999996315,-0.01999999999999975,1.0,False
310,0.017290000000230066,-0.02590361445783134,1.0,False
311,0.056996000000253844,-0.01999999999999975,1.0,False
312,0.05678299999999581,-0.01999999999999975,1.0,False
313,0.061455000000023574,-0.022338902147971147,1.0,False
314,0.033140000000003056,-0.024780487804878053,1.0,False
315,0.010186999999859836,-0.036610169491525436,1.0,False
316,0.06908999999996013,-0.02220720720720698,1.0,False
317,0.03200799999967785,-0.026202531645569634,1.0,False
318,0.06851099999994403,-0.022227272727272505,1.0,False
319,0.05416200000036042,-0.02199186991869894,1.0,False
320,0.03500000000030923,-0.023333333333333206,1.0,False
321,0.0488510000000133,-0.02259946949602103,1.0,False
322,0.04191899999977977,-0.025000000000000015,1.0,False
323,0.015464000000065425,-0.03306666666666668,1.0,False
324,0.009833000000071479,-0.036896551724137944,1.0,False
325,0.07990099999960876,-0.01999999999999975,1.0,False
326,0.07173999999986336,-0.01999999999999975,1.0,False
327,0.00557200000002922,-0.04130434782608696,1.0,False
328,0.07070800000019517,-0.01999999999999975,1.0,False
329,0.0842849999999089,-0.01999999999999975,1.0,False
330,0.07817900000009104,-0.01999999999999975,1.0,False
331,0.08219600000029459,-0.01999999999999975,1.0,False
332,0.09419200000002093,-0.01999999999999975,1.0,False
333,0.10338099999989936,-0.01999999999999975,1.0,False
334,0.127140000000054,-0.01999999999999975,1.0,False
335,0.04238800000030096,-0.023151125401929117,1.0,False
336,0.056477000000086264,-0.021963927855711177,1.0,False
337,0.08138300000018717,-0.01999999999999975,1.0,False
338,0.07224700000006123,-0.01999999999999975,1.0,False
339,0.07775600000013583,-0.01999999999999975,1.0,False
340,0.05170600000019476,-0.023111111111110964,1.0,False
341,0.06488100000024133,-0.01999999999999975,1.0,False
342,0.07941200000004756,-0.01999999999999975,1.0,False
343,0.007521999999880791,-0.03750000000000001,1.0,False
344,0.011640000000170403,-0.030888888888888903,1.0,False
345,0.0703680000001441,-0.022089552238805734,1.0,False
346,0.08028199999989738,-0.01999999999999975,1.0,False
347,0.08069100000011531,-0.01999999999999975,1.0,False
348,0.02244700000028388,-0.02680555555555557,1.0,False
349,0.024839000000156375,-0.025212765957446825,1.0,False
350,0.0832510000000184,-0.022094017094016857,1.0,False
351,0.08285400000022491,-0.01999999999999975,1.0,False
352,0.08725600000025224,-0.01999999999999975,1.0,False
353,0.08775000000014188,-0.017892561983470834,1.0,False
354,0.013691999999991822,-0.03324324324324326,1.0,False
355,0.046424000000115484,-0.024224137931034437,1.0,False
356,0.07573400000001129,-0.022338902147971147,1.0,False
357,0.11284599999999045,-0.01999999999999975,1.0,False
358,0.09713499999998021,-0.01999999999999975,1.0,False
359,0.07794400000011592,-0.02202479338842951,1.0,False
360,0.03786600000012186,-0.022890855457226973,1.0,False
361,0.08366400000022622,-0.01999999999999975,1.0,False
362,0.013548999999784428,-0.032250000000000015,1.0,False
363,0.08321299999988696,-0.01999999999999975,1.0,False
364,0.04683599999998478,-0.016554054054053927,1.0,False
365,0.05464299999994182,-0.022792022792022616,1.0,False
366,0.006954000000405358,-0.03960000000000001,1.0,False
367,0.05630399999972724,-0.02230046948356786,1.0,False
368,0.04958600000009028,-0.023034055727554025,1.0,False
369,0.06478299999980663,-0.01999999999999975,1.0,False
370,0.05731500000001688,-0.01999999999999975,1.0,False
371,0.06577500000003056,-0.01999999999999975,1.0,False
372,0.07705100000021048,-0.01999999999999975,1.0,False
373,0.0788540000003195,-0.01999999999999975,1.0,False
374,0.033985999999913474,-0.023525179856115,1.0,False
375,0.07057099999974525,-0.01999999999999975,1.0,False
376,0.08175900000014735,-0.01999999999999975,1.0,False
377,0.08329300000013973,-0.01999999999999975,1.0,False
378,0.07212899999967703,-0.01999999999999975,1.0,False
379,0.06552000000010594,-0.01999999999999975,1.0,False
380,0.04453299999977389,-0.02241379310344807,1.0,False
381,0.07530200000019249,-0.01999999999999975,1.0,False
382,0.07925599999998667,-0.01999999999999975,1.0,False
383,0.0797019999999975,-0.01999999999999975,1.0,False
384,0.09626900000012029,-0.01999999999999975,1.0,False
385,0.05670899999995527,-0.022592592592592404,1.0,False
386,0.0625449999997727,-0.02227906976744164,1.0,False
387,0.03448000000025786,-0.024242424242424197,1.0,False
388,0.07687600000008388,-0.01999999999999975,1.0,False
389,0.06118499999956839,-0.02207188160676509,1.0,False
390,0.019747000000279513,-0.027000000000000014,1.0,False
391,0.06460400000014488,-0.01999999999999975,1.0,False
392,0.02153600000019651,-0.028750000000000015,1.0,False
393,0.09251399999993737,-0.01999999999999975,1.0,False
394,0.07619500000009793,-0.01999999999999975,1.0,False
395,0.08765700000003562,-0.01999999999999975,1.0,False
396,0.026601000000027852,-0.028521739130434796,1.0,False
397,0.11115000000017972,-0.022149122807017314,1.0,False
398,0.11726799999996729,-0.01999999999999975,1.0,False
399,0.06334199999992052,-0.024170212765957398,1.0,False
400,0.12505300000020725,-0.01999999999999975,1.0,False
401,0.11812499999996362,-0.022041666666666425,1.0,False
402,0.12183999999979278,-0.01999999999999975,1.0,False
403,0.1250409999997828,-0.01999999999999975,1.0,False
404,0.11821099999997386,-0.01999999999999975,1.0,False
405,0.11602200000015728,-0.01999999999999975,1.0,False
406,0.11325699999997596,-0.022045929018788903,1.0,False
407,0.12707499999987704,-0.01999999999999975,1.0,False
408,0.10748699999976452,-0.01999999999999975,1.0,False
409,0.07129100000020117,-0.022080679405519932,1.0,False
410,0.06943300000011732,-0.01999999999999975,1.0,False
411,0.11855999999988853,-0.01999999999999975,1.0,False
412,0.13989300000002913,-0.01999999999999975,1.0,False
413,0.06413100000008853,-0.024434389140271465,1.0,False
414,0.12004900000010821,-0.01999999999999975,1.0,False
415,0.11461400000007416,-0.01999999999999975,1.0,False
416,0.1044449999999415,-0.01999999999999975,1.0,False
417,0.09399200000007113,-0.01999999999999975,1.0,False
418,0.04428700000016761,-0.022760563380281516,1.0,False
419,0.05939399999988382,-0.01999999999999975,1.0,False
420,0.05930099999977756,-0.022468513853904082,1.0,False
421,0.08324099999981627,-0.01999999999999975,1.0,False
422,0.07086299999991752,-0.01999999999999975,1.0,False
423,0.03337099999998827,-0.024049586776859443,1.0,False
424,0.07154499999978725,-0.01999999999999975,1.0,False
425,0.06939700000020821,-0.01999999999999975,1.0,False
426,0.06845100000009552,-0.01999999999999975,1.0,False
427,0.0527380000003177,-0.022153846153845923,1.0,False
428,0.06931299999996554,-0.01999999999999975,1.0,False
429,0.07101800000009462,-0.01999999999999975,1.0,False
430,0.06811100000004444,-0.01999999999999975,1.0,False
431,0.07228800000029878,-0.01999999999999975,1.0,False
432,0.06373500000017884,-0.02207188160676509,1.0,False
433,0.05474000000003798,-0.01999999999999975,1.0,False
434,0.019812000000001717,-0.025326086956521755,1.0,False
435,0.013988000000153988,-0.028305084745762727,1.0,False
436,0.054483999999774824,-0.01999999999999975,1.0,False
437,0.05286200000000463,-0.01999999999999975,1.0,False
438,0.017327000000022963,-0.026490066225165573,1.0,False
439,0.0530559999997422,-0.01999999999999975,1.0,False
440,0.055023000000346656,-0.01999999999999975,1.0,False
441,0.05420800000001691,-0.01999999999999975,1.0,False
442,0.01206899999988309,-0.02816666666666668,1.0,False
443,0.04450300000007701,-0.02244389027431401,1.0,False
444,0.05439100000012331,-0.01999999999999975,1.0,False
445,0.05991200000016761,-0.01999999999999975,1.0,False
446,0.03593300000011368,-0.022934131736526784,1.0,False
447,0.037960000000111904,-0.022627345844503835,1.0,False
448,0.05951000000004569,-0.01999999999999975,1.0,False
449,0.025247999999919557,-0.023873517786561188,1.0,False
450,0.04660700000022189,-0.022934131736526784,1.0,False
451,0.03922800000009374,-0.023438596491227953,1.0,False
452,0.0798600000002807,-0.01999999999999975,1.0,False
453,0.0696709999997438,-0.01999999999999975,1.0,False
454,0.07380499999999302,-0.01999999999999975,1.0,False
455,0.05242999999973108,-0.01999999999999975,1.0,False
456,0.05409400000007736,-0.01999999999999975,1.0,False
457,0.026424000000133674,-0.024317180616740052,1.0,False
458,0.05496800000037183,-0.01999999999999975,1.0,False
459,0.054324000000178785,-0.01999999999999975,1.0,False
460,0.05679200000031415,-0.01999999999999975,1.0,False
461,0.05651000000034401,-0.01999999999999975,1.0,False
462,0.054465000000163855,-0.01999999999999975,1.0,False
463,0.054689999999936845,-0.01999999999999975,1.0,False
464,0.058545999999751075,-0.01999999999999975,1.0,False
465,0.05753499999991618,-0.01999999999999975,1.0,False
466,0.06776600000011967,-0.01999999999999975,1.0,False
467,0.06780799999978626,-0.01999999999999975,1.0,False
468,0.06609699999989971,-0.01999999999999975,1.0,False
469,0.06294200000002093,-0.01999999999999975,1.0,False
470,0.0605319999999665,-0.01999999999999975,1.0,False
471,0.0694829999997637,-0.01999999999999975,1.0,False
472,0.05945399999973233,-0.01999999999999975,1.0,False
473,0.05463999999983571,-0.01999999999999975,1.0,False
474,0.055517000000236294,-0.01999999999999975,1.0,False
475,0.05875400000013542,-0.01999999999999975,1.0,False
476,0.049747000000024855,-0.01999999999999975,1.0,False
477,0.04901100000006409,-0.01999999999999975,1.0,False
478,0.036723000000165484,-0.022620320855614787,1.0,False
479,0.0490100000001803,-0.01999999999999975,1.0,False
480,0.05015800000001036,-0.01999999999999975,1.0,False
481,0.02703499999961423,-0.023537906137184008,1.0,False
482,0.047818999999890366,-0.02206751054852297,1.0,False
483,0.05611399999997957,-0.02241379310344807,1.0,False
484,0.061388999999962834,-0.022054507337525966,1.0,False
485,0.03396000000020649,-0.022558746736292237,1.0,False
486,0.054517999999916356,-0.01999999999999975,1.0,False
487,0.06041400000003705,-0.01999999999999975,1.0,False
488,0.027892999999949097,-0.02367041198501863,1.0,False
489,0.03618899999992209,-0.01999999999999975,1.0,False
490,0.03986200000008466,-0.01999999999999975,1.0,False
491,0.03557699999964825,-0.01999999999999975,1.0,False
492,0.01508300000023155,-0.02471153846153846,1.0,False
493,0.018655999999737105,-0.023888888888888814,1.0,False
494,0.035433000000011816,-0.01999999999999975,1.0,False
495,0.037823000000116735,-0.01999999999999975,1.0,False
496,0.03610399999979563,-0.01999999999999975,1.0,False
497,0.036630999999943015,-0.01999999999999975,1.0,False
498,0.03631600000016988,-0.01999999999999975,1.0,False
499,0.03634599999986676,-0.01999999999999975,1.0,False
500,0.03088500000012573,-0.022338902147971147,1.0,False
501,0.03600400000004811,-0.01999999999999975,1.0,False
502,0.03088499999967098,-0.02225806451612881,1.0,False
503,0.03728499999988344,-0.01999999999999975,1.0,False
504,0.03712099999984275,-0.01999999999999975,1.0,False
505,0.03678600000012011,-0.01999999999999975,1.0,False
506,0.033140999999886844,-0.022144420131290796,1.0,False
507,0.03727500000013606,-0.01999999999999975,1.0,False
508,0.058242000000063854,-0.01999999999999975,1.0,False
509,0.05804500000022017,-0.01999999999999975,1.0,False
510,0.06116500000007363,-0.01999999999999975,1.0,False
511,0.054382999999688764,-0.01999999999999975,1.0,False
512,0.06417899999996735,-0.01999999999999975,1.0,False
513,0.04403099999990445,-0.01999999999999975,1.0,False
514,0.037955000000238215,-0.01999999999999975,1.0,False
515,0.03615799999988667,-0.01999999999999975,1.0,False
516,0.03699000000005981,-0.01999999999999975,1.0,False
517,0.03923899999972491,-0.01999999999999975,1.0,False
518,0.03765400000020236,-0.01999999999999975,1.0,False
