episode,length,time,reward,delta
0,53.0,0.005956999999398249,-2.0600000000000005,-1.0
1,63.0,0.009465999999520136,-2.2600000000000007,-0.998
2,45.0,0.005913999999393127,-1.9000000000000004,-1.0
3,68.0,0.007517000000007101,-2.3600000000000008,-1.0
4,92.0,0.017496000000392087,-2.840000000000001,-0.99796
5,125.0,0.019774999999754073,-3.5000000000000018,-0.994504
6,49.0,0.008043000000725442,-1.9800000000000004,-1.0
7,54.0,0.007407999999486492,-2.0800000000000005,-0.998
8,8.0,0.003071000000090862,-1.16,-0.99796
9,119.0,0.03337000000010448,-3.3800000000000017,-1.0
10,67.0,0.01803600000039296,-2.3400000000000007,-1.0
11,42.0,0.008480999999846972,-1.8400000000000003,-0.898164
12,69.0,0.021349999999983993,-2.380000000000001,-0.996124
13,94.0,0.0306510000000344,-2.8800000000000012,-0.998
14,143.0,0.03665000000000873,-3.860000000000002,-0.8083476
15,258.0,0.06888299999991432,-6.159999999999978,-1.0
16,26.0,0.007823999999345688,-1.52,-0.9960838955424705
17,48.0,0.009500000000116415,-1.9600000000000004,-0.997890952
18,27.0,0.006911999999829277,-1.54,-0.8950536
19,74.0,0.00856000000021595,-2.480000000000001,-1.0
20,65.0,0.012944999999490392,-2.3000000000000007,-1.0
21,50.0,0.012644999999793072,-2.0000000000000004,-0.9941794175421952
22,41.0,0.01041099999929429,-1.8200000000000003,-0.996054952
23,103.0,0.022708999999849766,-3.0600000000000014,-1.0
24,179.0,0.029603999999380903,-4.580000000000003,-1.0
25,71.0,0.015784000000166998,-2.420000000000001,-0.8982
26,53.0,0.012536000000181957,-2.0600000000000005,-1.0
27,31.0,0.005274999999528518,-1.62,-0.7275128399999999
28,107.0,0.022801000000072236,-3.1400000000000015,-1.0
29,130.0,0.030916000000615895,-3.600000000000002,-1.0
30,13.0,0.0038409999997384148,-1.26,-0.9979232
31,129.0,0.019887000000380795,-3.580000000000002,-1.0
32,165.0,0.024585999999544583,-4.3000000000000025,-1.0
33,46.0,0.009213000000272586,-1.9200000000000004,-0.9062716
