steps,time,reward,delta,converged
82,0.012957000000824337,-0.027777777777777794,1.0,False
83,0.05177499999990687,-0.01999999999999975,1.0,False
84,0.03119200000037381,-0.023161290322580505,1.0,False
85,0.007426000000123167,-0.03531250000000001,1.0,False
86,0.004869999998845742,-0.04041666666666668,1.0,False
87,0.02015700000083598,-0.025185185185185203,1.0,False
88,0.03701999999975669,-0.022722222222222043,1.0,False
89,0.03828099999918777,-0.022606382978723215,1.0,False
90,0.043496000000232016,-0.02234449760765529,1.0,False
91,0.006260000000111177,-0.03555555555555557,1.0,False
92,0.048456000000442145,-0.02233333333333312,1.0,False
93,0.02371600000151375,-0.024516129032258045,1.0,False
94,0.017730999999912456,-0.026363636363636377,1.0,False
95,0.03734299999996438,-0.0226558265582654,1.0,False
96,0.024883000000045286,-0.024016393442622887,1.0,False
97,0.009034000000610831,-0.031264367816091966,1.0,False
98,0.0072529999997641426,-0.03420289855072465,1.0,False
99,0.025496000000202912,-0.023888888888888814,1.0,False
100,0.008663000000524335,-0.03400000000000001,1.0,False
101,0.007433000000673928,-0.03531250000000001,1.0,False
102,0.010495000000446453,-0.030208333333333347,1.0,False
103,0.008187999999790918,-0.032098765432098775,1.0,False
104,0.03875599999992119,-0.023101265822784663,1.0,False
105,0.06447400000070047,-0.01999999999999975,1.0,False
106,0.020242999999027234,-0.026163522012578627,1.0,False
107,0.02735000000029686,-0.024900000000000016,1.0,False
108,0.027452000000266708,-0.02437499999999997,1.0,False
109,0.02953700000034587,-0.023919999999999927,1.0,False
110,0.013161000000764034,-0.029800000000000014,1.0,False
111,0.030907000000297558,-0.02426086956521735,1.0,False
112,0.038478000000395696,-0.023015384615384462,1.0,False
113,0.048149000000194064,-0.022663043478260685,1.0,False
114,0.009851000000708154,-0.030537634408602164,1.0,False
115,0.008041999999477412,-0.03507692307692309,1.0,False
116,0.008100999999442138,-0.03580645161290324,1.0,False
117,0.015057999999044114,-0.02837606837606839,1.0,False
118,0.018303999999261578,-0.02731343283582091,1.0,False
119,0.018313999999008956,-0.026405228758169953,1.0,False
120,0.030096999998932006,-0.024298245614035048,1.0,False
121,0.018082000000504195,-0.027259259259259275,1.0,False
122,0.014425999999730266,-0.02844827586206898,1.0,False
123,0.022553000000698376,-0.025664739884393082,1.0,False
124,0.06444299999930081,-0.01999999999999975,1.0,False
125,0.005670000000463915,-0.03884615384615386,1.0,False
126,0.015701999998782412,-0.028032786885245915,1.0,False
127,0.02620999999999185,-0.024949494949494964,1.0,False
128,0.02420900000106485,-0.02502564102564104,1.0,False
129,0.015559999999823049,-0.025764705882352957,1.0,False
130,0.06040799999937008,-0.01999999999999975,1.0,False
131,0.009439999999813153,-0.029333333333333347,1.0,False
132,0.0392520000004879,-0.022848837209302156,1.0,False
133,0.009942000000592088,-0.031807228915662664,1.0,False
134,0.01245300000118732,-0.028909090909090922,1.0,False
135,0.006722000000081607,-0.03849056603773586,1.0,False
136,0.02143400000022666,-0.024644549763033166,1.0,False
137,0.04401200000029348,-0.022197309417040133,1.0,False
138,0.02996499999972002,-0.023333333333333206,1.0,False
139,0.005892999999559834,-0.03719298245614036,1.0,False
140,0.018996999999217223,-0.02560000000000001,1.0,False
141,0.016794999999547144,-0.0263225806451613,1.0,False
142,0.005388999999922817,-0.03884615384615386,1.0,False
143,0.01785100000051898,-0.025632183908045992,1.0,False
144,0.01695099999960803,-0.026125000000000016,1.0,False
145,0.01490899999953399,-0.026853146853146867,1.0,False
146,0.03925600000002305,-0.022565445026177817,1.0,False
147,0.044729999999617576,-0.02220720720720698,1.0,False
148,0.004935000000841683,-0.04578947368421053,1.0,False
149,0.03408399999898393,-0.022916666666666502,1.0,False
150,0.014457999999649473,-0.027368421052631594,1.0,False
151,0.02136900000004971,-0.02471153846153846,1.0,False
152,0.029603000000861357,-0.023726235741444775,1.0,False
153,0.03350999999929627,-0.02313099041533532,1.0,False
154,0.022202999998626183,-0.02526881720430109,1.0,False
155,0.007251999999425607,-0.03400000000000001,1.0,False
156,0.015116000000489294,-0.026363636363636377,1.0,False
157,0.027908000000024913,-0.023589743589743487,1.0,False
158,0.014472000000750995,-0.027480916030534364,1.0,False
159,0.04371299999911571,-0.022367149758453896,1.0,False
160,0.013463999999657972,-0.027656250000000014,1.0,False
161,0.024905000000217115,-0.023999999999999935,1.0,False
162,0.03053899999940768,-0.023333333333333206,1.0,False
163,0.03263200000037614,-0.023151125401929117,1.0,False
164,0.03372699999999895,-0.022916666666666502,1.0,False
165,0.015575999999782653,-0.02653333333333335,1.0,False
166,0.023834999999962747,-0.024152542372881305,1.0,False
167,0.05641199999990931,-0.022058823529411527,1.0,False
168,0.032470999998622574,-0.02297872340425516,1.0,False
169,0.026291000000128406,-0.023698113207547077,1.0,False
170,0.023305000000618747,-0.024394618834080686,1.0,False
171,0.03284999999959837,-0.022538860103626747,1.0,False
172,0.012192000000140979,-0.026163522012578627,1.0,False
173,0.013291999999637483,-0.02482758620689656,1.0,False
174,0.03305799999907322,-0.01999999999999975,1.0,False
175,0.027787000000898843,-0.022572178477690098,1.0,False
176,0.017718999999488005,-0.026950354609929093,1.0,False
177,0.023299000000406522,-0.025185185185185203,1.0,False
178,0.019715000000360305,-0.026577181208053705,1.0,False
179,0.01823100000001432,-0.02720588235294119,1.0,False
180,0.05273300000044401,-0.022384428223844073,1.0,False
181,0.029343999998673098,-0.02427947598253271,1.0,False
182,0.02235099999961676,-0.0253846153846154,1.0,False
183,0.016706000000340282,-0.02816666666666668,1.0,False
184,0.024531999999453546,-0.014171428571428587,1.0,False
185,0.07121000000006461,-0.01999999999999975,1.0,False
186,0.025260000000344007,-0.025157894736842122,1.0,False
187,0.026714999999967404,-0.024734299516908212,1.0,False
188,0.035816999999951804,-0.023629629629629532,1.0,False
189,0.023461000000679633,-0.025474860335195543,1.0,False
190,0.030634999999165302,-0.024474885844748835,1.0,False
191,0.022778000000471366,-0.026282051282051296,1.0,False
192,0.019141999999192194,-0.026853146853146867,1.0,False
193,0.0396969999983412,-0.022792022792022616,1.0,False
194,0.046677999998792075,-0.02275280898876387,1.0,False
195,0.014026000000740169,-0.028750000000000015,1.0,False
196,0.03121100000134902,-0.023888888888888814,1.0,False
197,0.04644899999948393,-0.022168141592920125,1.0,False
198,0.04011800000080257,-0.02207627118644044,1.0,False
199,0.039244999999937136,-0.022094017094016857,1.0,False
200,0.01585700000032375,-0.025077720207253903,1.0,False
201,0.024382999999943422,-0.023151125401929117,1.0,False
202,0.018726000000242493,-0.01571428571428566,1.0,False
203,0.044008999999277876,-0.01999999999999975,1.0,False
204,0.010045000000900473,-0.028305084745762727,1.0,False
205,0.013505999999324558,-0.025868263473053904,1.0,False
206,0.040166999999200925,-0.01999999999999975,1.0,False
207,0.015897999999651802,-0.024900000000000016,1.0,False
208,0.01821399999971618,-0.024170212765957398,1.0,False
209,0.017740999999659834,-0.024414414414414387,1.0,False
210,0.04004499999973632,-0.01999999999999975,1.0,False
211,0.024518000000171014,-0.023277591973244017,1.0,False
212,0.03988000000026659,-0.01999999999999975,1.0,False
213,0.04174000000057276,-0.01999999999999975,1.0,False
214,0.0282599999991362,-0.016946107784430977,1.0,False
215,0.005834999999933643,-0.03361111111111112,1.0,False
216,0.04404199999953562,-0.01999999999999975,1.0,False
217,0.03930899999977555,-0.01999999999999975,1.0,False
218,0.01202700000067125,-0.02731343283582091,1.0,False
219,0.044562999999470776,-0.01999999999999975,1.0,False
220,0.044921000000613276,-0.01999999999999975,1.0,False
221,0.020784000000276137,-0.02384313725490188,1.0,False
222,0.039271999999982654,-0.01999999999999975,1.0,False
223,0.04039300000113144,-0.01999999999999975,1.0,False
224,0.016455999999379856,-0.025130890052356036,1.0,False
225,0.029453999999532243,-0.023277591973244017,1.0,False
226,0.04162499999983993,-0.01999999999999975,1.0,False
227,0.010041999999884865,-0.02859649122807019,1.0,False
228,0.040343999999095104,-0.01999999999999975,1.0,False
229,0.04237300000022515,-0.01999999999999975,1.0,False
230,0.023742999999740277,-0.023367697594501597,1.0,False
231,0.019860999998854822,-0.023951612903225738,1.0,False
232,0.01869499999884283,-0.024083333333333276,1.0,False
233,0.024634000001242384,-0.0166336633663365,1.0,False
234,0.05254899999999907,-0.01999999999999975,1.0,False
235,0.05491499999880034,-0.02245614035087699,1.0,False
236,0.062066000000413624,-0.01999999999999975,1.0,False
237,0.07181099999979779,-0.01999999999999975,1.0,False
238,0.06653799999912735,-0.02195608782435105,1.0,False
239,0.06750300000021525,-0.01999999999999975,1.0,False
240,0.06076100000063889,-0.02245614035087699,1.0,False
241,0.05768100000022969,-0.01999999999999975,1.0,False
242,0.058954000000085216,-0.01999999999999975,1.0,False
243,0.0331369999985327,-0.022776203966005493,1.0,False
244,0.04042200000003504,-0.022172949002217068,1.0,False
245,0.037662999999156455,-0.022149122807017314,1.0,False
246,0.041843999999400694,-0.01999999999999975,1.0,False
247,0.039828000000852626,-0.01999999999999975,1.0,False
248,0.03987700000106997,-0.01999999999999975,1.0,False
249,0.040697000000363914,-0.01999999999999975,1.0,False
250,0.03941800000029616,-0.01999999999999975,1.0,False
251,0.04078000000117754,-0.01999999999999975,1.0,False
252,0.023932999998578453,-0.023266666666666536,1.0,False
253,0.017635000000154832,-0.02445454545454543,1.0,False
254,0.040149999998902786,-0.01999999999999975,1.0,False
255,0.02919599999950151,-0.022670299727520254,1.0,False
256,0.038954999999987194,-0.01999999999999975,1.0,False
257,0.028791000000637723,-0.022714681440443033,1.0,False
258,0.029236000000310014,-0.016890243902438866,1.0,False
259,0.018945999998322804,-0.024579439252336435,1.0,False
260,0.04446199999983946,-0.01999999999999975,1.0,False
261,0.03875300000072457,-0.01999999999999975,1.0,False
262,0.024229999999079155,-0.023333333333333206,1.0,False
263,0.032864999999219435,-0.022578947368420862,1.0,False
264,0.017964000000574742,-0.02526881720430109,1.0,False
265,0.041585000000850414,-0.01999999999999975,1.0,False
266,0.02203199999894423,-0.02365671641791035,1.0,False
267,0.01739600000109931,-0.01474226804123713,1.0,False
268,0.016466000000946224,-0.024757281553398063,1.0,False
269,0.04008299999986775,-0.01999999999999975,1.0,False
270,0.03325100000074599,-0.022396088019559696,1.0,False
271,0.040714000000662054,-0.01999999999999975,1.0,False
272,0.03937299999961397,-0.01999999999999975,1.0,False
273,0.041106000000581844,-0.01999999999999975,1.0,False
274,0.033087999998315354,-0.017481481481481275,1.0,False
275,0.04573600000003353,-0.01999999999999975,1.0,False
276,0.03851799999938521,-0.01999999999999975,1.0,False
277,0.05430800000067393,-0.01999999999999975,1.0,False
278,0.0647690000005241,-0.01999999999999975,1.0,False
279,0.06494299999940267,-0.01999999999999975,1.0,False
280,0.07071100000030128,-0.01999999999999975,1.0,False
281,0.02564900000106718,-0.014769230769230784,1.0,False
282,0.07188900000073772,-0.017820512820512585,1.0,False
283,0.07129999999961001,-0.01999999999999975,1.0,False
284,0.06005300000106217,-0.01754807692307671,1.0,False
285,0.061046999999234686,-0.01999999999999975,1.0,False
286,0.034993999999642256,-0.02275280898876387,1.0,False
287,0.0551419999992504,-0.01999999999999975,1.0,False
288,0.053926999999021064,-0.022045929018788903,1.0,False
289,0.04999599999973725,-0.01999999999999975,1.0,False
290,0.019207000001188135,-0.015565217391304306,1.0,False
291,0.041188000001056935,-0.01999999999999975,1.0,False
292,0.03981199999907403,-0.01999999999999975,1.0,False
293,0.02358500000082131,-0.02357664233576632,1.0,False
294,0.045129000000088126,-0.01999999999999975,1.0,False
295,0.04184799999893585,-0.01999999999999975,1.0,False
296,0.040247000000817934,-0.01999999999999975,1.0,False
297,0.032644999999320135,-0.017487684729063833,1.0,False
298,0.02287100000103237,-0.023333333333333206,1.010130965206496,False
299,0.04005999999935739,-0.01788381742738565,1.010130965206496,False
300,0.04487100000005739,-0.01999999999999975,1.010130965206496,False
301,0.04071900000053574,-0.01999999999999975,1.010130965206496,False
302,0.013322000000698608,-0.013780487804878064,1.010130965206496,False
303,0.02477300000100513,-0.02365671641791035,1.010130965206496,False
304,0.039274000000659726,-0.01999999999999975,1.010130965206496,False
305,0.03659299999890209,-0.022493638676844584,1.010130965206496,False
306,0.024855999999999767,-0.024298245614035048,1.010130965206496,False
307,0.057647999999971944,-0.01999999999999975,1.010130965206496,False
308,0.05808199999955832,-0.01999999999999975,1.010130965206496,False
309,0.04273599999942235,-0.02258575197889163,1.010130965206496,False
310,0.03424799999993411,-0.016622516556291256,1.010130965206496,False
311,0.044439999999667634,-0.01723577235772339,1.010130965206496,False
312,0.015427000000272528,-0.02771653543307088,1.010130965206496,False
313,0.05299900000136404,-0.01999999999999975,1.010130965206496,False
314,0.054557999999815365,-0.01999999999999975,1.010130965206496,False
315,0.0341019999996206,-0.016344086021505267,1.010130965206496,False
316,0.05428100000062841,-0.01999999999999975,1.010130965206496,False
317,0.0756359999995766,-0.01999999999999975,1.010130965206496,False
318,0.043592999998509185,-0.023310810810810684,1.010130965206496,False
319,0.06247299999995448,-0.01999999999999975,1.010130965206496,False
320,0.06325099999958184,-0.01999999999999975,1.010130965206496,False
321,0.04303700000127719,-0.01633093525179845,1.010130965206496,False
322,0.0695560000003752,-0.01999999999999975,1.010130965206496,False
323,0.08070100000077218,-0.01999999999999975,1.010130965206496,False
324,0.06308699999863165,-0.017611241217798376,1.010130965206496,False
325,0.06516299999930197,-0.01999999999999975,1.010130965206496,False
326,0.03579699999863806,-0.023006134969325,1.010130965206496,False
327,0.05158800000026531,-0.01999999999999975,1.010130965206496,False
328,0.05897200000072189,-0.01999999999999975,1.010130965206496,False
329,0.056941000000733766,-0.01999999999999975,1.010130965206496,False
330,0.05368799999996554,-0.01999999999999975,1.010130965206496,False
331,0.04455700000107754,-0.017197802197802012,1.010130965206496,False
332,0.04976899999928719,-0.01755395683453216,1.010130965206496,False
333,0.06283500000063214,-0.01999999999999975,1.010130965206496,False
334,0.06526599999961036,-0.01999999999999975,1.010130965206496,False
335,0.05916400000023714,-0.01999999999999975,1.010130965206496,False
336,0.05290400000012596,-0.01999999999999975,1.010130965206496,False
337,0.05183199999919452,-0.017811158798283027,1.010130965206496,False
338,0.043316999999660766,-0.017272727272727082,1.010130965206496,False
339,0.05871599999954924,-0.01999999999999975,1.010130965206496,False
340,0.06038000000080501,-0.01999999999999975,1.010130965206496,False
341,0.05448699999942619,-0.01999999999999975,1.010130965206496,False
342,0.05406099999891012,-0.01999999999999975,1.010130965206496,False
343,0.02910900000097172,-0.01574999999999994,1.010130965206496,False
344,0.06465799999932642,-0.017787418655097382,1.010130965206496,False
345,0.07115599999997357,-0.022130434782608465,1.010130965206496,False
346,0.07440399999904912,-0.01999999999999975,1.010130965206496,False
347,0.07049100000040198,-0.01999999999999975,1.010130965206496,False
348,0.0675070000015694,-0.017649769585253234,1.010130965206496,False
349,0.07739200000105484,-0.017777777777777545,1.010130965206496,False
350,0.04495700000006764,-0.01999999999999975,1.010130965206496,False
351,0.04087199999958102,-0.01999999999999975,1.010130965206496,False
352,0.04555900000013935,-0.01999999999999975,1.010130965206496,False
353,0.038131999999677646,-0.017723214285714058,1.010130965206496,False
354,0.04279400000086753,-0.01999999999999975,1.010130965206496,False
355,0.0333809999992809,-0.01742424242424222,1.010130965206496,False
356,0.039874000000054366,-0.01999999999999975,1.010130965206496,False
357,0.03957000000082189,-0.01999999999999975,1.010130965206496,False
358,0.04011799999898358,-0.01999999999999975,1.010130965206496,False
359,0.04006599999956961,-0.01999999999999975,1.010130965206496,False
360,0.013641999999890686,-0.013964497041420134,1.010130965206496,False
361,0.024211000001741922,-0.016506849315068368,1.010130965206496,False
362,0.03686299999935727,-0.017811158798283027,1.010130965206496,False
363,0.03971899999851303,-0.01999999999999975,1.010130965206496,False
364,0.024112999999488238,-0.01661129568106299,1.010130965206496,False
365,0.03976400000101421,-0.01999999999999975,1.010130965206496,False
366,0.043568999999479274,-0.01778260869565194,1.010130965206496,False
367,0.029526000000259955,-0.016822429906541904,1.010130965206496,False
368,0.04053299999941373,-0.01999999999999975,1.010130965206496,False
369,0.013435999999273918,-0.013964497041420134,1.010130965206496,False
370,0.03025300000081188,-0.01730158730158711,1.010130965206496,False
371,0.0209500000000844,-0.01588709677419348,1.010130965206496,False
372,0.04079699999965669,-0.01999999999999975,1.010130965206496,False
373,0.0398750000003929,-0.01999999999999975,1.010130965206496,False
374,0.04072499999892898,-0.01999999999999975,1.010130965206496,False
375,0.04275899999993271,-0.01999999999999975,1.010130965206496,False
376,0.02953900000102294,-0.017197802197802012,1.010130965206496,False
377,0.0410409999985859,-0.01999999999999975,1.010130965206496,False
378,0.03989299999921059,-0.01999999999999975,1.010130965206496,False
379,0.021693999999115476,-0.01598425196850386,1.010130965206496,False
380,0.04115999999885389,-0.01999999999999975,1.010130965206496,False
381,0.025331000000733184,-0.01571428571428566,1.010130965206496,False
382,0.04579899999953341,-0.01999999999999975,1.010130965206496,False
383,0.013743999999860534,-0.013703703703703718,1.010130965206496,False
384,0.04053099999873666,-0.01999999999999975,1.010130965206496,False
385,0.043363000000681495,-0.017350649350649155,1.010130965206496,False
386,0.06433800000013434,-0.017820512820512585,1.010130965206496,False
387,0.039601000000402564,-0.016408450704225235,1.010130965206496,False
388,0.07302400000116904,-0.01999999999999975,1.010130965206496,False
389,0.07380000000011933,-0.01999999999999975,1.010130965206496,False
390,0.04883900000095309,-0.016890243902438866,1.010130965206496,False
391,0.02034800000001269,-0.012867132867132881,1.010130965206496,False
392,0.05198099999870465,-0.017190082644627916,1.010130965206496,False
393,0.0479059999997844,-0.016792452830188532,1.010130965206496,False
394,0.05199900000116031,-0.01736434108527112,1.010130965206496,False
395,0.029209999998784042,-0.015565217391304306,1.010130965206496,False
396,0.038853000000017346,-0.016822429906541904,1.010130965206496,False
397,0.017311999999947147,-0.013333333333333348,1.010130965206496,False
398,0.0358250000008411,-0.01735751295336768,1.010130965206496,False
399,0.04737500000010186,-0.01999999999999975,1.010130965206496,False
400,0.037150000000110595,-0.017197802197802012,1.010130965206496,False
401,0.03777799999988929,-0.017611241217798376,1.010130965206496,False
402,0.04092599999967206,-0.01763888888888867,1.010130965206496,False
403,0.027422999999544118,-0.016482758620689535,1.010130965206496,False
404,0.02481400000033318,-0.01601562499999992,1.010130965206496,False
405,0.018819999999323045,-0.015426008968609836,1.010130965206496,False
406,0.025181000000884524,-0.016136363636363546,1.010130965206496,False
407,0.01804199999969569,-0.01536363636363634,1.010130965206496,False
408,0.03011999999944237,-0.017190082644627916,1.010130965206496,False
409,0.02847499999916181,-0.017026239067055225,1.010130965206496,False
410,0.024220000001150765,-0.016677524429967287,1.010130965206496,False
411,0.013337000000319676,-0.01366459627329194,1.010130965206496,False
412,0.02194999999846914,-0.015603448275862023,1.010130965206496,False
413,0.0444549999992887,-0.017931034482758377,1.010130965206496,False
414,0.01883099999940896,-0.015299539170506892,1.010130965206496,False
415,0.027963999998974032,-0.016890243902438866,1.010130965206496,False
416,0.04039100000045437,-0.01999999999999975,1.010130965206496,False
417,0.045487000001230626,-0.01999999999999975,1.010130965206496,False
418,0.019663999999465887,-0.01548672566371678,1.010130965206496,False
419,0.02251299999988987,-0.01633093525179845,1.010130965206496,False
420,0.01927600000090024,-0.015342465753424635,1.010130965206496,False
421,0.0455180000008113,-0.01999999999999975,1.010130965206496,False
422,0.019833000000289758,-0.0158536585365853,1.010130965206496,False
423,0.041471000000456115,-0.01999999999999975,1.010130965206496,False
424,0.03400800000054005,-0.01753623188405776,1.010130965206496,False
425,0.02668199999970966,-0.015952380952380878,1.010130965206496,False
426,0.03035000000090804,-0.022627345844503835,1.010130965206496,False
427,0.04951499999879161,-0.01999999999999975,1.010130965206496,False
428,0.03673199999866483,-0.017150837988826637,1.010130965206496,False
429,0.020174000001134118,-0.014333333333333349,1.010130965206496,False
430,0.01666500000101223,-0.014171428571428587,1.010130965206496,False
431,0.015045999998619664,-0.013928571428571443,1.010130965206496,False
432,0.015484999999898719,-0.026950354609929093,1.010130965206496,False
433,0.04020999999920605,-0.017599999999999782,1.010130965206496,False
434,0.05592900000010559,-0.01999999999999975,1.010130965206496,False
435,0.06635900000037509,-0.01999999999999975,1.010130965206496,False
436,0.054703000001609325,-0.017733333333333105,1.010130965206496,False
437,0.07308499999999185,-0.01999999999999975,1.010130965206496,False
438,0.037679999999454594,-0.015903614457831255,1.010130965206496,False
439,0.07715099999950326,-0.01999999999999975,1.010130965206496,False
440,0.03798300000016752,-0.01601562499999992,1.010130965206496,False
441,0.048853000000235625,-0.01681249999999985,1.010130965206496,False
442,0.04645600000003469,-0.02276836158192073,1.010130965206496,False
443,0.023789000000761007,-0.014395604395604411,1.010130965206496,False
444,0.02054099999986647,-0.015048543689320392,1.010130965206496,False
445,0.042003000000477186,-0.01688073394495397,1.010130965206496,False
446,0.052665999999589985,-0.01999999999999975,1.010130965206496,False
447,0.03236300000025949,-0.01657718120805356,1.010130965206496,False
448,0.06251999999949476,-0.01763888888888867,1.010130965206496,False
449,0.04505299999982526,-0.017197802197802012,1.010130965206496,False
450,0.025464000000283704,-0.015659574468085056,1.010130965206496,False
451,0.0339300000014191,-0.01725067385444725,1.010130965206496,False
452,0.029726999999184045,-0.016554054054053927,1.010130965206496,False
453,0.03144099999917671,-0.01700879765395878,1.010130965206496,False
454,0.03260899999986577,-0.017068965517241207,1.010130965206496,False
455,0.044008999999277876,-0.01766590389015996,1.010130965206496,False
456,0.03484500000013213,-0.016530612244897835,1.010130965206496,False
457,0.03291700000045239,-0.016277372262773617,1.010130965206496,False
458,0.04969699999855948,-0.017763157894736613,1.010130965206496,False
459,0.0493480000004638,-0.01999999999999975,1.010130965206496,False
460,0.040670000000318396,-0.016741214057507843,1.010130965206496,False
461,0.024031999999351683,-0.014069767441860481,1.010130965206496,False
462,0.0647079999998823,-0.01999999999999975,1.010130965206496,False
463,0.025993999999627704,-0.01518867924528301,1.010130965206496,False
464,0.05094899999858171,-0.01788381742738565,1.010130965206496,False
465,0.06805700000040815,-0.01999999999999975,1.010130965206496,False
466,0.057521999999153195,-0.017166666666666486,1.010130965206496,False
467,0.053680000000895234,-0.01777292576419191,1.010130965206496,False
468,0.023944000000483356,-0.014333333333333349,1.010130965206496,False
469,0.06021599999985483,-0.01737789203084813,1.010130965206496,False
470,0.06925499999852036,-0.01999999999999975,1.010130965206496,False
471,0.03446099999928265,-0.015506607929515382,1.010130965206496,False
472,0.05147000000033586,-0.01691842900302099,1.010130965206496,False
473,0.07693000000108441,-0.017935222672064533,1.010130965206496,False
474,0.059113999999681255,-0.01742424242424222,1.010130965206496,False
475,0.0837100000007922,-0.01999999999999975,1.010130965206496,False
476,0.057647999999971944,-0.017559808612439977,1.010130965206496,False
477,0.07073700000000827,-0.01999999999999975,1.010130965206496,False
478,0.05279299999892828,-0.017468982630272748,1.010130965206496,False
479,0.0583360000000539,-0.01999999999999975,1.010130965206496,False
480,0.07157899999947404,-0.01999999999999975,1.010130965206496,False
481,0.0653149999998277,-0.017702702702702477,1.010130965206496,False
482,0.06762499999967986,-0.01999999999999975,1.010130965206496,False
483,0.04985099999976228,-0.01730158730158711,1.010130965206496,False
484,0.036706999999296386,-0.016408450704225235,1.010130965206496,False
485,0.02610099999947124,-0.015048543689320392,1.010130965206496,False
486,0.0702739999996993,-0.01999999999999975,1.010130965206496,False
487,0.028431999999156687,-0.014687500000000015,1.010130965206496,False
488,0.047058000000106404,-0.017118644067796434,1.010130965206496,False
