step,reward,mean,median,std,max,min
31,-0.022525773195876286,-0.01899197081492128,-0.02,0.0025107080228720254,-0.011639344262295081,-0.024066390041493774
32,-0.02,-0.01902251715386306,-0.02,0.0024784054262249763,-0.011639344262295081,-0.024066390041493774
33,-0.018362760834670946,-0.01900311255623976,-0.02,0.002444229459764106,-0.011639344262295081,-0.024066390041493774
34,-0.02,-0.01903159505463291,-0.02,0.002414776836171047,-0.011639344262295081,-0.024066390041493774
35,-0.018723404255319147,-0.019023034199096418,-0.02,0.002381540666655725,-0.011639344262295081,-0.024066390041493774
36,-0.02,-0.01904943868020192,-0.02,0.0023544733730954046,-0.011639344262295081,-0.024066390041493774
37,-0.021304926764314246,-0.019108793629783825,-0.02,0.002351172787460614,-0.011639344262295081,-0.024066390041493774
38,-0.01813186813186813,-0.0190837442580424,-0.02,0.002325965055656876,-0.011639344262295081,-0.024066390041493774
39,-0.018707224334600755,-0.01907433125995635,-0.02,0.002297458635301018,-0.011639344262295081,-0.024066390041493774
40,-0.02,-0.01909690854629888,-0.02,0.002273755949132647,-0.011639344262295081,-0.024066390041493774
41,-0.02,-0.019118410723767954,-0.02,0.0022507393838358983,-0.011639344262295081,-0.024066390041493774
42,-0.02,-0.0191389127999594,-0.02,0.002228378760691573,-0.011639344262295081,-0.024066390041493774
43,-0.02,-0.019158482963596683,-0.02,0.0022066454965935975,-0.011639344262295081,-0.024066390041493774
44,-0.014486486486486485,-0.019054660819660903,-0.02,0.0022880899636908976,-0.011639344262295081,-0.024066390041493774
45,-0.017220708446866483,-0.019014792289817548,-0.02,0.0022788310791137974,-0.011639344262295081,-0.024066390041493774
46,-0.018867924528301886,-0.019011667443827852,-0.02,0.0022545574704171375,-0.011639344262295081,-0.024066390041493774
47,-0.02372623574144487,-0.01910988761669487,-0.02,0.0023303543620380777,-0.011639344262295081,-0.024066390041493774
48,-0.01806083650190114,-0.01908847841027051,-0.02,0.0023112171835960736,-0.011639344262295081,-0.024066390041493774
49,-0.017743362831858407,-0.01906157609870227,-0.02,0.0022957250175865565,-0.011639344262295081,-0.024066390041493774
50,-0.01894845360824742,-0.019059358010654132,-0.02,0.0022731605949014243,-0.011639344262295081,-0.024066390041493774
51,-0.02,-0.019077447279680016,-0.02,0.0022549006690853485,-0.011639344262295081,-0.024066390041493774
52,-0.01804222648752399,-0.019057914811903488,-0.02,0.0022379634740755682,-0.011639344262295081,-0.024066390041493774
53,-0.02,-0.019075360833905278,-0.02,0.0022207796260398528,-0.011639344262295081,-0.024066390041493774
54,-0.017857142857142856,-0.01905321141614596,-0.02,0.0022065094943719186,-0.011639344262295081,-0.024066390041493774
55,-0.02,-0.019070118355143353,-0.02,0.0021903115788917365,-0.011639344262295081,-0.024066390041493774
56,-0.016899696048632215,-0.019032040770818597,-0.02,0.002189633142618045,-0.011639344262295081,-0.024066390041493774
57,-0.016822429906542053,-0.018993944031779345,-0.01947422680412371,0.002189647740762721,-0.011639344262295081,-0.024066390041493774
58,-0.01664473684210526,-0.01895412696076792,-0.01894845360824742,0.0021920872923161666,-0.011639344262295081,-0.024066390041493774
59,-0.015486725663716812,-0.0188963369391504,-0.018908189068274656,0.002218603335771501,-0.011639344262295081,-0.024066390041493774
60,-0.018437978560490044,-0.018888822867369082,-0.018867924528301886,0.002201112587356285,-0.011639344262295081,-0.024066390041493774
61,-0.02,-0.01890674507918571,-0.018908189068274656,0.0021877720801244216,-0.011639344262295081,-0.024066390041493774
62,-0.018663171690694626,-0.018902878834923947,-0.018867924528301886,0.0021705528522023092,-0.011639344262295081,-0.024066390041493774
63,-0.02,-0.01892002135312826,-0.018908189068274656,0.0021578227870360832,-0.011639344262295081,-0.024066390041493774
64,-0.022565445026178008,-0.018976104794252106,-0.01894845360824742,0.0021876626564167707,-0.011639344262295081,-0.024066390041493774
65,-0.018071833648393192,-0.018962403716284545,-0.018908189068274656,0.0021738345195166744,-0.011639344262295081,-0.024066390041493774
66,-0.02,-0.01897789022798179,-0.01894845360824742,0.0021612160324410877,-0.011639344262295081,-0.024066390041493774
67,-0.01525581395348837,-0.018923153812180418,-0.018908189068274656,0.002191552586180186,-0.011639344262295081,-0.024066390041493774
68,-0.01643356643356643,-0.018887072835678764,-0.018867924528301886,0.002195864376225558,-0.011639344262295081,-0.024066390041493774
69,-0.02,-0.01890297179516907,-0.018908189068274656,0.0021841196894360586,-0.011639344262295081,-0.024066390041493774
70,-0.017205479452054792,-0.018879063452308307,-0.018867924528301886,0.0021778895756702967,-0.011639344262295081,-0.024066390041493774
71,-0.024666666666666667,-0.018959446830285498,-0.018908189068274656,0.002266294507256887,-0.011639344262295081,-0.024666666666666667
72,-0.01700879765395894,-0.018932725608691983,-0.018867924528301886,0.0022621103179772855,-0.011639344262295081,-0.024666666666666667
73,-0.02,-0.018947148235601553,-0.018908189068274656,0.0022501505275384463,-0.011639344262295081,-0.024666666666666667
74,-0.01861035422343324,-0.01894265764877264,-0.018867924528301886,0.0022354329786446647,-0.011639344262295081,-0.024666666666666667
75,-0.016179775280898877,-0.018906303933405883,-0.018795664391810518,0.0022428838434926457,-0.011639344262295081,-0.024666666666666667
76,-0.018391167192429024,-0.01889961384586073,-0.018723404255319147,0.002229035207527074,-0.011639344262295081,-0.024666666666666667
77,-0.017692307692307688,-0.01888413556184082,-0.01871531429495995,0.002218861291938459,-0.011639344262295081,-0.024666666666666667
78,-0.01893416927899686,-0.018884768900032666,-0.018723404255319147,0.002204780236609855,-0.011639344262295081,-0.024666666666666667
79,-0.01777292576419214,-0.01887087086083466,-0.01871531429495995,0.002194436596734795,-0.011639344262295081,-0.024666666666666667
80,-0.018413685847589425,-0.018865226601411877,-0.018707224334600755,0.0021814328619664445,-0.011639344262295081,-0.024666666666666667
81,-0.02109742441209406,-0.018892448525932394,-0.01871531429495995,0.0021818892523434523,-0.011639344262295081,-0.024666666666666667
82,-0.01784355179704017,-0.01887981121594574,-0.018707224334600755,0.0021717226167292493,-0.011639344262295081,-0.024666666666666667
83,-0.018244406196213425,-0.018872246870472738,-0.01868519801264769,0.002159856698313911,-0.011639344262295081,-0.024666666666666667
84,-0.016792452830188678,-0.018847778705292924,-0.018663171690694626,0.0021587933855172483,-0.011639344262295081,-0.024666666666666667
85,-0.01728723404255319,-0.01882963283712153,-0.01864885492165253,0.002152716070028546,-0.011639344262295081,-0.024666666666666667
86,-0.018797169811320753,-0.018829259698893933,-0.018663171690694626,0.0021403111785158048,-0.011639344262295081,-0.024666666666666667
87,-0.02,-0.018842563565951962,-0.01868519801264769,0.002131730347990495,-0.011639344262295081,-0.024666666666666667
88,-0.018949536560247168,-0.018843765509708087,-0.018707224334600755,0.0021197504914171506,-0.011639344262295081,-0.024666666666666667
89,-0.023034055727554178,-0.018890324289906377,-0.01871531429495995,0.0021532169429081026,-0.011639344262295081,-0.024666666666666667
90,-0.021161137440758294,-0.01891527828057508,-0.018723404255319147,0.00215439957420713,-0.011639344262295081,-0.024666666666666667
91,-0.02,-0.01892706873404709,-0.01876028703331995,0.002145608879462791,-0.011639344262295081,-0.024666666666666667
92,-0.02,-0.018938605629379917,-0.018797169811320753,0.002136909259020309,-0.011639344262295081,-0.024666666666666667
93,-0.017315789473684208,-0.01892134162772358,-0.01876028703331995,0.002132022728098418,-0.011639344262295081,-0.024666666666666667
94,-0.018075471698113205,-0.01891243773372768,-0.018723404255319147,0.002122528110868795,-0.011639344262295081,-0.024666666666666667
95,-0.02,-0.018923766507334683,-0.01876028703331995,0.002114329585363106,-0.011639344262295081,-0.024666666666666667
96,-0.014204545454545452,-0.018875114743903864,-0.018723404255319147,0.0021567416481857856,-0.011639344262295081,-0.024666666666666667
97,-0.01761124121779859,-0.018862218075270137,-0.01871531429495995,0.0021494658250099173,-0.011639344262295081,-0.024666666666666667
98,-0.018659658344283837,-0.018860172017381386,-0.018707224334600755,0.0021386783009452377,-0.011639344262295081,-0.024666666666666667
99,-0.014687499999999997,-0.018818445297207574,-0.01868519801264769,0.002168081231101497,-0.011639344262295081,-0.024666666666666667
