steps,time,reward,delta,converged
33,0.01292499999908614,-0.03400000000000001,1.000586796606797,False
34,0.0046910000000934815,-0.0496969696969697,1.000586796606797,False
35,0.036644000001615495,-0.023402777777777658,1.000586796606797,False
36,0.01015200000074401,-0.030315789473684223,1.000586796606797,False
37,0.008389999999053543,-0.036610169491525436,1.000586796606797,False
38,0.009640999998737243,-0.03814814814814816,1.000586796606797,False
39,0.027379999999538995,-0.028305084745762727,1.000586796606797,False
40,0.008726000000024214,-0.036610169491525436,1.000586796606797,False
41,0.006150999999590567,-0.04333333333333334,1.000586796606797,False
42,0.008154999999533175,-0.036896551724137944,1.000586796606797,False
43,0.026143999999476364,-0.02915887850467291,1.000586796606797,False
44,0.0112939999999071,-0.03484848484848486,1.000586796606797,False
45,0.004162999999607564,-0.05266666666666667,1.000586796606797,False
46,0.006417000000510598,-0.04722222222222223,1.000586796606797,False
47,0.004096999999092077,-0.06666666666666668,1.000586796606797,False
48,0.014844999999695574,-0.03042553191489363,1.000586796606797,False
49,0.004114999999728752,-0.05920000000000001,1.000586796606797,False
50,0.008114000000205124,-0.057692307692307696,1.000586796606797,False
51,0.005949000000327942,-0.04882352941176471,1.000586796606797,False
52,0.02765200000067125,-0.025697674418604665,1.000586796606797,False
53,0.04917799999930139,-0.023712121212121122,1.00072010036891,False
54,0.01724400000057358,-0.025868263473053904,1.00072010036891,False
55,0.02760899999884714,-0.02544444444444446,1.00072010036891,False
56,0.00564699999995355,-0.04722222222222223,1.00072010036891,False
57,0.021464000001287786,-0.031264367816091966,1.00072010036891,False
58,0.011972000000241678,-0.03750000000000001,1.00072010036891,False
59,0.005414999999629799,-0.05161290322580645,1.00072010036891,False
60,0.01188699999875098,-0.03380281690140846,1.00072010036891,False
61,0.019728999999642838,-0.03042553191489363,1.00072010036891,False
62,0.04278599999997823,-0.023999999999999935,1.00072010036891,False
63,0.01647400000001653,-0.030000000000000013,1.00072010036891,False
64,0.015969000000040978,-0.02989898989898991,1.00072010036891,False
65,0.005915000001550652,-0.04000000000000001,1.00072010036891,False
66,0.007241999999678228,-0.04085106382978724,1.00072010036891,False
67,0.01478800000040792,-0.028828828828828843,1.00072010036891,False
68,0.011572999999771127,-0.032098765432098775,1.00072010036891,False
69,0.049702000000252156,-0.024851485148514863,1.00072010036891,False
70,0.008595999999670312,-0.04512820512820513,1.00072010036891,False
71,0.014572000000043772,-0.03076923076923078,1.00072010036891,False
72,0.016180000000531436,-0.026712328767123303,1.00072010036891,False
73,0.0062539999998989515,-0.056296296296296296,1.00072010036891,False
74,0.0199270000011893,-0.026490066225165573,1.00072010036891,False
75,0.023519000000305823,-0.02907407407407409,1.00072010036891,False
76,0.050028999999994994,-0.023616236162361522,1.00072010036891,False
77,0.01415399999859801,-0.028521739130434796,1.00072010036891,False
78,0.027163000000655302,-0.02899082568807341,1.00072010036891,False
79,0.01722200000040175,-0.031666666666666676,1.00072010036891,False
80,0.021950000000288128,-0.03076923076923078,1.00072010036891,False
81,0.054042999998273444,-0.023015384615384462,1.00072010036891,False
82,0.025631000000430504,-0.027424242424242438,1.00072010036891,False
83,0.004439000000274973,-0.04578947368421053,1.00072010036891,False
84,0.02403299999969022,-0.025764705882352957,1.00072010036891,False
85,0.012377000000924454,-0.031666666666666676,1.00072010036891,False
86,0.0263939999986178,-0.029423076923076937,1.00072010036891,False
87,0.04110500000024331,-0.024875621890547275,1.00072010036891,False
88,0.011967999998887535,-0.02837606837606839,1.00072010036891,False
89,0.02123600000049919,-0.028032786885245915,1.00072010036891,False
90,0.03316599999925529,-0.025297297297297315,1.00072010036891,False
91,0.011198000000149477,-0.036610169491525436,1.00072010036891,False
92,0.03136199999971723,-0.025326086956521755,1.00072010036891,False
93,0.007898000001659966,-0.03507692307692309,1.00072010036891,False
94,0.016603000000031898,-0.042790697674418614,1.00072010036891,False
95,0.004439000000274973,-0.04882352941176471,1.00072010036891,False
96,0.020207999999911408,-0.026666666666666682,1.00072010036891,False
97,0.00575600000047416,-0.04000000000000001,1.00072010036891,False
98,0.011821999998574029,-0.028828828828828843,1.00072010036891,False
99,0.029436000000714557,-0.025355191256830615,1.00072010036891,False
100,0.009184000000459491,-0.03781818181818183,1.00072010036891,False
101,0.02218700000048557,-0.03076923076923078,1.00072010036891,False
102,0.039451000000553904,-0.02624203821656053,1.00072010036891,False
103,0.0019640000009530922,-0.10909090909090909,1.00072010036891,False
104,0.019191999999748077,-0.02899082568807341,1.00072010036891,False
105,0.07561700000042038,-0.022707182320441808,1.00072010036891,False
106,0.02005999999892083,-0.028828828828828843,1.00072010036891,False
107,0.04034400000091409,-0.027000000000000014,1.00072010036891,False
108,0.03390100000069651,-0.025798816568047354,1.00072010036891,False
109,0.010395000001153676,-0.032894736842105275,1.00072010036891,False
110,0.015065000001413864,-0.03361111111111112,1.00072010036891,False
111,0.00858200000038778,-0.03849056603773586,1.00072010036891,False
112,0.02435200000036275,-0.027101449275362333,1.00072010036891,False
113,0.07012000000031549,-0.022960725075528543,1.00072010036891,False
114,0.05262899999979709,-0.023754789272030563,1.00072010036891,False
115,0.017386999999871477,-0.03960000000000001,1.00072010036891,False
116,0.0897449999993114,-0.022606382978723215,1.00072010036891,False
117,0.04493899999943096,-0.025868263473053904,1.00072010036891,False
118,0.029739000001427485,-0.025536723163841826,1.00072010036891,False
119,0.07093299999905867,-0.022908011869436036,1.00072010036891,False
120,0.06937399999878835,-0.02346289752650165,1.00072010036891,False
121,0.07046900000023015,-0.022799999999999827,1.00072010036891,False
122,0.020430999999007327,-0.03781818181818183,1.00072010036891,False
123,0.0314410000009957,-0.024875621890547275,1.00072010036891,False
124,0.006640000001425506,-0.03555555555555557,1.00072010036891,False
125,0.04713400000036927,-0.02364312267657983,1.00072010036891,False
126,0.10841000000073109,-0.01999999999999975,1.00072010036891,False
127,0.054662000000462285,-0.02357664233576632,1.00072010036891,False
128,0.05228900000111025,-0.024152542372881305,1.00072010036891,False
129,0.023732000001473352,-0.025730994152046795,1.00072010036891,False
130,0.029486999999789987,-0.024622641509433954,1.00072010036891,False
131,0.007965000000695,-0.04041666666666668,1.00072010036891,False
132,0.036249999999199645,-0.025568181818181834,1.00072010036891,False
133,0.014353000000483007,-0.04130434782608696,1.00072010036891,False
134,0.03370299999915005,-0.0263225806451613,1.00072010036891,False
135,0.032898999999815715,-0.0249246231155779,1.00072010036891,False
136,0.053958000000420725,-0.022512820512820317,1.00072010036891,False
137,0.011721999999281252,-0.032250000000000015,1.00072010036891,False
138,0.00879499999973632,-0.044500000000000005,1.00072010036891,False
139,0.0315470000005007,-0.02502564102564104,1.00072010036891,False
140,0.04838399999971443,-0.02382812499999992,1.00072010036891,False
141,0.015978999999788357,-0.030000000000000013,1.00072010036891,False
142,0.02159100000062608,-0.02590361445783134,1.00072010036891,False
143,0.010177000000112457,-0.03719298245614036,1.00072010036891,False
144,0.03721100000075239,-0.027903225806451628,1.00072010036891,False
145,0.04007300000012037,-0.023873517786561188,1.00072010036891,False
146,0.014868000000205939,-0.030208333333333347,1.00072010036891,False
147,0.01935599999887927,-0.02816666666666668,1.00072010036891,False
148,0.06627299999854586,-0.022627345844503835,1.00072010036891,False
149,0.012469000001146924,-0.034626865671641804,1.00072010036891,False
150,0.011608000000705943,-0.03306666666666668,1.00072010036891,False
151,0.012329999999565189,-0.03113636363636365,1.00072010036891,False
152,0.08993799999916519,-0.02211206896551701,1.00072010036891,False
153,0.026574999999866122,-0.03076923076923078,1.00072010036891,False
154,0.040236999999251566,-0.02437499999999997,1.00072010036891,False
155,0.02343500000097265,-0.026282051282051296,1.00072010036891,False
156,0.01806899999974121,-0.030537634408602164,1.00072010036891,False
157,0.026997999999366584,-0.025664739884393082,1.00072010036891,False
158,0.03150099999947997,-0.0249246231155779,1.00072010036891,False
159,0.04485399999975925,-0.024622641509433954,1.00072010036891,False
160,0.0246080000015354,-0.025505617977528105,1.00072010036891,False
161,0.03317900000001828,-0.024734299516908212,1.00072010036891,False
162,0.036353999999846565,-0.023873517786561188,1.00072010036891,False
163,0.11192200000004959,-0.01999999999999975,1.00072010036891,False
164,0.030423000000155298,-0.024780487804878053,1.00072010036891,False
165,0.019570000000385335,-0.02715328467153286,1.00072010036891,False
166,0.01723900000069989,-0.027967479674796764,1.00072010036891,False
167,0.025653000000602333,-0.02560000000000001,1.00072010036891,False
168,0.035605999999461346,-0.024083333333333276,1.00072010036891,False
169,0.013955999998870539,-0.029607843137254914,1.00072010036891,False
170,0.017507000000478,-0.02715328467153286,1.00072010036891,False
171,0.030618999999205698,-0.024242424242424197,1.00072010036891,False
172,0.013238999999884982,-0.027777777777777794,1.00072010036891,False
173,0.0047170000016194535,-0.04177777777777779,1.00072010036891,False
174,0.022824000001492095,-0.025868263473053904,1.00072010036891,False
175,0.036331999999674736,-0.023333333333333206,1.00072010036891,False
176,0.05940499999996973,-0.024336283185840673,1.00072010036891,False
177,0.03967499999998836,-0.02653333333333335,1.00072010036891,False
178,0.13576300000022457,-0.01999999999999975,1.00072010036891,False
179,0.05170399999951769,-0.025355191256830615,1.00072010036891,False
180,0.030285999999250635,-0.028032786885245915,1.00072010036891,False
181,0.06819800000084797,-0.023310810810810684,1.00072010036891,False
182,0.0953060000010737,-0.02220720720720698,1.00072010036891,False
183,0.017138999999588123,-0.028032786885245915,1.00072010036891,False
184,0.027426000000559725,-0.025505617977528105,1.00072010036891,False
185,0.022770999999920605,-0.02502564102564104,1.00072010036891,False
186,0.042312999999921885,-0.023414634146341345,1.00072010036891,False
187,0.008223000000725733,-0.03580645161290324,1.00072010036891,False
188,0.0679840000011609,-0.01999999999999975,1.00072010036891,False
189,0.027012000000468106,-0.025240641711229958,1.00072010036891,False
190,0.027283999999781372,-0.02526881720430109,1.00072010036891,False
191,0.017739000000801752,-0.026490066225165573,1.00072010036891,False
192,0.020085000000108266,-0.026950354609929093,1.00072010036891,False
193,0.04162200000064331,-0.025051546391752593,1.00072010036891,False
194,0.05165900000065449,-0.023344709897610796,1.00072010036891,False
195,0.019601999998485553,-0.028235294117647074,1.00072010036891,False
196,0.07429400000000896,-0.02200408997954986,1.00072010036891,False
197,0.026726000000053318,-0.02690140845070424,1.00072010036891,False
198,0.018781999999191612,-0.026490066225165573,1.00072010036891,False
199,0.021732999999585445,-0.026405228758169953,1.00072010036891,False
200,0.045116999999663676,-0.02254545454545435,1.00072010036891,False
201,0.021786999999676482,-0.025939393939393957,1.00072010036891,False
202,0.03007900000011432,-0.02453703703703702,1.00072010036891,False
203,0.002414999999018619,-0.05920000000000001,1.00072010036891,False
204,0.03850899999997637,-0.02320261437908483,1.00072010036891,False
205,0.021054999999250867,-0.024757281553398063,1.00072010036891,False
206,0.0589429999999993,-0.01999999999999975,1.00072010036891,False
207,0.02193000000079337,-0.02502564102564104,1.00072010036891,False
208,0.0219569999990199,-0.026125000000000016,1.00072010036891,False
209,0.031110999998418265,-0.02320261437908483,1.00072010036891,False
210,0.07184899999992922,-0.02196787148594353,1.00072010036891,False
211,0.06112800000119023,-0.01999999999999975,1.00072010036891,False
212,0.024107000001095003,-0.027368421052631594,1.00072010036891,False
213,0.045485000000553555,-0.023726235741444775,1.00072010036891,False
214,0.04748700000163808,-0.023999999999999935,1.00072010036891,False
215,0.013347999998586602,-0.02924528301886794,1.00072010036891,False
216,0.03421800000069197,-0.02335616438356152,1.00072010036891,False
217,0.030533000001014443,-0.024066390041493715,1.00072010036891,False
218,0.010889000001043314,-0.028909090909090922,1.00072010036891,False
219,0.023897999999462627,-0.026125000000000016,1.00072010036891,False
220,0.07430299999941781,-0.01999999999999975,1.00072010036891,False
221,0.04513299999962328,-0.025000000000000015,1.00072010036891,False
222,0.0480649999990419,-0.02357664233576632,1.00072010036891,False
223,0.03124799999932293,-0.023629629629629532,1.00072010036891,False
224,0.0336860000006709,-0.024100418410041784,1.00072010036891,False
225,0.0203189999992901,-0.028750000000000015,1.00072010036891,False
226,0.058600999998816405,-0.023310810810810684,1.00072010036891,False
227,0.07255499999882886,-0.022873900293254965,1.00072010036891,False
228,0.06744200000139244,-0.022532299741601872,1.00072010036891,False
229,0.055378000000928296,-0.023379310344827466,1.00072010036891,False
230,0.05789499999991676,-0.023034055727554025,1.00072010036891,False
231,0.06780599999910919,-0.022153846153845923,1.00072010036891,False
232,0.0499309999995603,-0.022684931506849134,1.00072010036891,False
233,0.026964000000589294,-0.025240641711229958,1.00072010036891,False
234,0.07076799999958894,-0.01999999999999975,1.00072010036891,False
235,0.06422999999995227,-0.01999999999999975,1.00072010036891,False
236,0.028137000001152046,-0.023698113207547077,1.00072010036891,False
237,0.014497000000119442,-0.026666666666666682,1.00072010036891,False
238,0.022678999999698135,-0.024803921568627457,1.00072010036891,False
239,0.017760999999154592,-0.028521739130434796,1.00072010036891,False
240,0.016874999999345164,-0.02653333333333335,1.00072010036891,False
241,0.08845199999996112,-0.01999999999999975,1.00072010036891,False
242,0.08058399999936228,-0.02258575197889163,1.00072010036891,False
243,0.044065000000045984,-0.02482758620689656,1.00072010036891,False
244,0.03482199999962177,-0.02426086956521735,1.00072010036891,False
245,0.05378000000018801,-0.023024691358024537,1.00072010036891,False
246,0.0349129999995057,-0.023999999999999935,1.00072010036891,False
247,0.06109999999898719,-0.01999999999999975,1.00072010036891,False
248,0.05955600000015693,-0.01999999999999975,1.00072010036891,False
249,0.05727699999988545,-0.01999999999999975,1.00072010036891,False
250,0.03893100000095728,-0.0227298050139274,1.00072010036891,False
251,0.03469600000062201,-0.022899408284023502,1.00072010036891,False
252,0.04805800000031013,-0.02280802292263593,1.00072010036891,False
253,0.08763999999973748,-0.01999999999999975,1.00072010036891,False
254,0.07500500000060129,-0.01999999999999975,1.00072010036891,False
255,0.06953900000007707,-0.01999999999999975,1.00072010036891,False
256,0.09135799999967276,-0.01999999999999975,1.00072010036891,False
257,0.0898990000005142,-0.01999999999999975,1.00072010036891,False
258,0.03011299999889161,-0.026447368421052646,1.00072010036891,False
259,0.0813269999998738,-0.01999999999999975,1.00072010036891,False
260,0.07636699999966368,-0.02200408997954986,1.00072010036891,False
261,0.07501699999920675,-0.01999999999999975,1.00072010036891,False
262,0.07351500000004307,-0.01999999999999975,1.00072010036891,False
263,0.07170200000109617,-0.01999999999999975,1.00072010036891,False
264,0.07207700000071782,-0.01999999999999975,1.00072010036891,False
265,0.07436500000039814,-0.01999999999999975,1.00072010036891,False
266,0.03126699999847915,-0.024066390041493715,1.00072010036891,False
267,0.07944099999986065,-0.017964071856287178,1.00072010036891,False
268,0.05832100000043283,-0.01999999999999975,1.00072010036891,False
269,0.06343999999990046,-0.01999999999999975,1.00072010036891,False
270,0.07154500000069675,-0.021975806451612657,1.00072010036891,False
271,0.05665399999998044,-0.01999999999999975,1.00072010036891,False
272,0.07424700000046869,-0.01999999999999975,1.00072010036891,False
273,0.0651689999995142,-0.01999999999999975,1.00072010036891,False
274,0.06785400000080699,-0.01999999999999975,1.00072010036891,False
275,0.06477099999938218,-0.01999999999999975,1.00072010036891,False
276,0.058197000000291155,-0.01999999999999975,1.00072010036891,False
277,0.06029299999863724,-0.01999999999999975,1.00072010036891,False
278,0.05487900000116497,-0.01999999999999975,1.00072010036891,False
279,0.05698899999879359,-0.01999999999999975,1.00072010036891,False
280,0.0637010000009468,-0.01999999999999975,1.00072010036891,False
281,0.06720900000073016,-0.01999999999999975,1.00072010036891,False
282,0.06600000000071304,-0.01999999999999975,1.00072010036891,False
283,0.0717979999990348,-0.01999999999999975,1.00072010036891,False
284,0.05479899999954796,-0.01999999999999975,1.00072010036891,False
285,0.059074999999211286,-0.01999999999999975,1.00072010036891,False
286,0.06108899999890127,-0.01999999999999975,1.00072010036891,False
287,0.06126799999947252,-0.01999999999999975,1.00072010036891,False
288,0.06748200000038196,-0.01999999999999975,1.00072010036891,False
289,0.07525299999906565,-0.01999999999999975,1.00072010036891,False
290,0.03771000000051572,-0.023024691358024537,1.00072010036891,False
291,0.034975000000486034,-0.022714681440443033,1.00072010036891,False
292,0.08702999999877647,-0.01999999999999975,1.00072010036891,False
293,0.07923200000004726,-0.01999999999999975,1.00072010036891,False
294,0.08411200000045937,-0.01999999999999975,1.00072010036891,False
295,0.07390500000110478,-0.01999999999999975,1.00072010036891,False
296,0.07393099999899277,-0.01999999999999975,1.00072010036891,False
297,0.0555129999993369,-0.017599999999999782,1.024610726958299,False
298,0.05702400000154739,-0.01999999999999975,1.024610726958299,False
299,0.07288300000072923,-0.01999999999999975,1.024610726958299,False
300,0.06249700000080338,-0.022222222222221998,1.024610726958299,False
301,0.05723200000102224,-0.01999999999999975,1.024610726958299,False
302,0.06033199999910721,-0.01999999999999975,1.024610726958299,False
303,0.06899599999997008,-0.01999999999999975,1.024610726958299,False
304,0.05679300000156218,-0.01999999999999975,1.024610726958299,False
305,0.05387700000028417,-0.01999999999999975,1.024610726958299,False
306,0.08184400000027381,-0.01999999999999975,1.024610726958299,False
307,0.06787299999996321,-0.01999999999999975,1.024610726958299,False
308,0.07461200000034296,-0.01999999999999975,1.024610726958299,False
309,0.07738500000050408,-0.01999999999999975,1.024610726958299,False
310,0.08403999999973166,-0.01999999999999975,1.024610726958299,False
311,0.08802000000105181,-0.01999999999999975,1.024610726958299,False
312,0.08317799999895215,-0.01999999999999975,1.024610726958299,False
313,0.07288000000153261,-0.01999999999999975,1.024610726958299,False
314,0.0642069999994419,-0.01999999999999975,1.024610726958299,False
315,0.08217700000022887,-0.01999999999999975,1.024610726958299,False
316,0.06414100000074541,-0.01999999999999975,1.024610726958299,False
317,0.08381499999995867,-0.01999999999999975,1.024610726958299,False
318,0.08425800000077288,-0.01999999999999975,1.024610726958299,False
319,0.0694229999990057,-0.01999999999999975,1.024610726958299,False
320,0.06408899999951245,-0.01999999999999975,1.024610726958299,False
321,0.06819099999847822,-0.01999999999999975,1.024610726958299,False
322,0.06630800000129966,-0.01999999999999975,1.024610726958299,False
323,0.07250200000089535,-0.01999999999999975,1.024610726958299,False
324,0.07832500000040454,-0.01999999999999975,1.024610726958299,False
325,0.08271000000058848,-0.01999999999999975,1.024610726958299,False
326,0.09255800000028103,-0.01999999999999975,1.024610726958299,False
327,0.08684200000061537,-0.01999999999999975,1.024610726958299,False
328,0.07761000000027707,-0.01999999999999975,1.024610726958299,False
329,0.06984700000066368,-0.01999999999999975,1.024610726958299,False
330,0.0793599999997241,-0.01999999999999975,1.024610726958299,False
331,0.08059399999910966,-0.01999999999999975,1.024610726958299,False
332,0.08023300000058953,-0.01999999999999975,1.024610726958299,False
333,0.08138599999983853,-0.01999999999999975,1.024610726958299,False
334,0.07874999999876309,-0.01999999999999975,1.024610726958299,False
335,0.06113000000004831,-0.01999999999999975,1.024610726958299,False
336,0.07049799999913375,-0.01999999999999975,1.024610726958299,False
337,0.0818409999992582,-0.01999999999999975,1.024610726958299,False
338,0.06061200000112876,-0.01999999999999975,1.024610726958299,False
339,0.07293799999933981,-0.01999999999999975,1.024610726958299,False
340,0.08663799999885669,-0.01999999999999975,1.024610726958299,False
341,0.06809100000100443,-0.01999999999999975,1.024610726958299,False
342,0.06428599999890139,-0.01999999999999975,1.024610726958299,False
343,0.08434300000044459,-0.01999999999999975,1.024610726958299,False
344,0.07062299999961397,-0.01999999999999975,1.024610726958299,False
345,0.06143300000076124,-0.01999999999999975,1.024610726958299,False
346,0.0832829999999376,-0.01999999999999975,1.024610726958299,False
347,0.07250100000055681,-0.01999999999999975,1.024610726958299,False
348,0.08924699999988661,-0.01999999999999975,1.024610726958299,False
349,0.07629900000029011,-0.01999999999999975,1.024610726958299,False
350,0.07917099999940547,-0.01999999999999975,1.024610726958299,False
351,0.08929900000111957,-0.01999999999999975,1.024610726958299,False
352,0.09347800000068673,-0.01999999999999975,1.024610726958299,False
353,0.07811399999991409,-0.01999999999999975,1.024610726958299,False
354,0.07724799999959941,-0.01999999999999975,1.024610726958299,False
355,0.08095300000059069,-0.01999999999999975,1.024610726958299,False
356,0.09239299999899231,-0.01999999999999975,1.024610726958299,False
357,0.0906909999994241,-0.01999999999999975,1.024610726958299,False
358,0.08678800000052433,-0.01999999999999975,1.024610726958299,False
359,0.0870230000000447,-0.01999999999999975,1.024610726958299,False
360,0.058995000001232256,-0.01999999999999975,1.024610726958299,False
361,0.06720000000132131,-0.01999999999999975,1.024610726958299,False
362,0.06866099999933795,-0.01999999999999975,1.024610726958299,False
363,0.058528000001388136,-0.01999999999999975,1.024610726958299,False
364,0.06950499999948079,-0.01999999999999975,1.024610726958299,False
365,0.06963700000051176,-0.01999999999999975,1.024610726958299,False
366,0.06270100000074308,-0.01999999999999975,1.024610726958299,False
367,0.06511200000022654,-0.01999999999999975,1.024610726958299,False
368,0.06191500000022643,-0.01999999999999975,1.024610726958299,False
369,0.06535899999835237,-0.01999999999999975,1.024610726958299,False
370,0.0747109999992972,-0.01999999999999975,1.024610726958299,False
371,0.0684160000000702,-0.01999999999999975,1.024610726958299,False
372,0.05937099999937345,-0.01999999999999975,1.024610726958299,False
373,0.06020199999875331,-0.01999999999999975,1.024610726958299,False
374,0.05636599999888858,-0.01999999999999975,1.024610726958299,False
375,0.05516399999942223,-0.01999999999999975,1.024610726958299,False
376,0.05557000000044354,-0.01999999999999975,1.024610726958299,False
377,0.061220999999932246,-0.01999999999999975,1.024610726958299,False
378,0.06342599999879894,-0.01999999999999975,1.024610726958299,False
379,0.05970499999966705,-0.01999999999999975,1.024610726958299,False
380,0.05960700000105135,-0.01999999999999975,1.024610726958299,False
381,0.06437800000094285,-0.01999999999999975,1.024610726958299,False
382,0.057270000001153676,-0.01999999999999975,1.024610726958299,False
383,0.058951999999408145,-0.01999999999999975,1.024610726958299,False
384,0.06986099999994622,-0.01999999999999975,1.024610726958299,False
385,0.06578000000081374,-0.01999999999999975,1.024610726958299,False
386,0.08268300000054296,-0.01999999999999975,1.024610726958299,False
387,0.0891830000000482,-0.01999999999999975,1.024610726958299,False
388,0.09429000000091037,-0.01999999999999975,1.024610726958299,False
389,0.07384899999851768,-0.01999999999999975,1.024610726958299,False
390,0.0749020000002929,-0.01999999999999975,1.024610726958299,False
391,0.06546500000149535,-0.01999999999999975,1.024610726958299,False
392,0.08259299999917857,-0.01999999999999975,1.024610726958299,False
393,0.07971600000018952,-0.01999999999999975,1.024610726958299,False
394,0.06496399999923597,-0.01999999999999975,1.024610726958299,False
395,0.06473800000094343,-0.01999999999999975,1.024610726958299,False
396,0.04773300000124436,-0.01999999999999975,1.024610726958299,False
397,0.0349980000009964,-0.01999999999999975,1.024610726958299,False
398,0.0490140000001702,-0.01999999999999975,1.024610726958299,False
399,0.054869999999937136,-0.01999999999999975,1.024610726958299,False
400,0.06167200000163575,-0.01999999999999975,1.024610726958299,False
401,0.07257200000094599,-0.01999999999999975,1.024610726958299,False
402,0.06579400000009628,-0.01999999999999975,1.024610726958299,False
403,0.07539600000018254,-0.01999999999999975,1.024610726958299,False
404,0.07322100000055798,-0.01999999999999975,1.024610726958299,False
405,0.07084199999917473,-0.01999999999999975,1.024610726958299,False
406,0.07987900000080117,-0.01999999999999975,1.024610726958299,False
407,0.10287900000002992,-0.01999999999999975,1.024610726958299,False
408,0.08627399999932095,-0.01999999999999975,1.024610726958299,False
409,0.0526239999999234,-0.01999999999999975,1.024610726958299,False
410,0.0918999999994412,-0.01999999999999975,1.024610726958299,False
411,0.08459600000060163,-0.01999999999999975,1.024610726958299,False
412,0.05741699999998673,-0.01999999999999975,1.024610726958299,False
413,0.07734800000071118,-0.01999999999999975,1.024610726958299,False
414,0.07708800000000338,-0.01999999999999975,1.024610726958299,False
415,0.07599599999957718,-0.01999999999999975,1.024610726958299,False
416,0.06758199999967474,-0.01999999999999975,1.024610726958299,False
417,0.06387100000029022,-0.01999999999999975,1.024610726958299,False
418,0.04749900000024354,-0.01999999999999975,1.024610726958299,False
419,0.056028999999398366,-0.01999999999999975,1.024610726958299,False
420,0.04495900000074471,-0.01999999999999975,1.024610726958299,False
421,0.045073999999658554,-0.01999999999999975,1.024610726958299,False
422,0.04571300000134215,-0.01999999999999975,1.024610726958299,False
423,0.046329000000696396,-0.01999999999999975,1.024610726958299,False
424,0.043991999998979736,-0.01999999999999975,1.024610726958299,False
425,0.04929000000083761,-0.01999999999999975,1.024610726958299,False
426,0.04641600000104518,-0.01999999999999975,1.024610726958299,False
427,0.05749599999944621,-0.01999999999999975,1.024610726958299,False
428,0.05034499999965192,-0.01999999999999975,1.024610726958299,False
429,0.06410300000061397,-0.01999999999999975,1.024610726958299,False
430,0.05394699999851582,-0.01999999999999975,1.024610726958299,False
431,0.052465000000665896,-0.01999999999999975,1.024610726958299,False
432,0.05004999999982829,-0.01999999999999975,1.024610726958299,False
433,0.05012600000009115,-0.01999999999999975,1.024610726958299,False
434,0.052375999999640044,-0.01999999999999975,1.024610726958299,False
435,0.0514340000008815,-0.01999999999999975,1.024610726958299,False
436,0.04801399999996647,-0.01999999999999975,1.024610726958299,False
437,0.0462550000011106,-0.01999999999999975,1.024610726958299,False
438,0.06578500000068743,-0.01999999999999975,1.024610726958299,False
439,0.11313300000074378,-0.01999999999999975,1.024610726958299,False
440,0.09334500000113621,-0.01999999999999975,1.024610726958299,False
441,0.08020600000054401,-0.01999999999999975,1.024610726958299,False
442,0.07954199999949196,-0.01999999999999975,1.024610726958299,False
443,0.07054400000015448,-0.01999999999999975,1.024610726958299,False
444,0.06802299999981187,-0.01999999999999975,1.024610726958299,False
445,0.06012099999861675,-0.01999999999999975,1.024610726958299,False
446,0.058721999999761465,-0.01999999999999975,1.024610726958299,False
447,0.042862000000241096,-0.01999999999999975,1.024610726958299,False
448,0.04499199999918346,-0.01999999999999975,1.024610726958299,False
449,0.07031199999983073,-0.01999999999999975,1.024610726958299,False
450,0.08111599999938335,-0.01999999999999975,1.024610726958299,False
