episode,length,time,reward,delta
154,44.0,0.006295000000136497,-1.8800000000000003,-0.908154422345962
155,137.0,0.01686599999993632,-3.740000000000002,-1.0
156,142.0,0.01456899999993766,-3.840000000000002,-0.996010298
157,148.0,0.013460000000122818,-3.960000000000002,-1.0
158,150.0,0.013508999999430671,-4.000000000000002,-0.998
159,143.0,0.011167999999997846,-3.860000000000002,-0.9892819437971554
160,144.0,0.011341000000356871,-3.880000000000002,-0.8203960679959317
161,120.0,0.009555999999975029,-3.4000000000000017,-0.9892594199052651
162,192.0,0.015010000000074797,-4.840000000000003,-0.995811182
163,81.0,0.006346000000121421,-2.620000000000001,-0.7417083962888961
164,76.0,0.006041999999979453,-2.520000000000001,-0.81
165,259.0,0.01973100000031991,-6.1799999999999775,-1.0
166,141.0,0.010942000000795815,-3.820000000000002,-0.891658857828638
167,381.0,0.029125000000021828,-8.619999999999926,-1.0
168,500.0,0.039187000000310945,-10.019999999999875,-0.01565417283381078
169,106.0,0.008505000000695873,-3.1200000000000014,-0.7977887577406468
170,64.0,0.004860000000007858,-2.2800000000000007,-0.9
171,137.0,0.010296999999809486,-3.740000000000002,-1.0
172,26.0,0.0023620000001756125,-1.52,-0.754990037261634
173,162.0,0.01553299999977753,-4.240000000000002,-0.9927813992014033
174,332.0,0.028817000000344706,-7.639999999999946,-1.0
175,107.0,0.008346000000528875,-3.1400000000000015,-1.0
176,280.0,0.023040999999466294,-6.599999999999969,-1.0
177,32.0,0.0025379999997312552,-1.6400000000000001,-0.6675375566600065
178,120.0,0.009847999999692547,-3.4000000000000017,-0.9880461431077052
179,90.0,0.0076509999998961575,-2.800000000000001,-0.9828921761340743
180,230.0,0.018554000000222004,-5.59999999999999,-1.0
181,190.0,0.015323999999964144,-4.8000000000000025,-0.998
182,154.0,0.016199000000597152,-4.080000000000002,-1.0
183,136.0,0.011034999999537831,-3.720000000000002,-0.9977733278
184,418.0,0.0353240000004007,-9.35999999999991,-0.8858957792511312
185,206.0,0.01588400000036927,-5.12,-1.0
186,68.0,0.005541999999877589,-2.3600000000000008,-0.9
187,276.0,0.023138000000471948,-6.51999999999997,-0.7421664718422
188,355.0,0.028013000000100874,-8.099999999999937,-0.8959702482
189,216.0,0.01951199999984965,-5.319999999999996,-0.81
190,57.0,0.0047660000000178115,-2.1400000000000006,-0.8973176333667373
191,271.0,0.02198599999974249,-6.419999999999972,-0.99602
192,242.0,0.019773999999415537,-5.839999999999985,-0.9053007750819568
193,204.0,0.015943999999763037,-5.080000000000001,-0.9837951210419413
194,121.0,0.01007099999969796,-3.4200000000000017,-1.0
195,461.0,0.03534200000012788,-10.219999999999892,-1.0
196,297.0,0.023344999999608262,-6.939999999999961,-0.998
197,493.0,0.038193999999748485,-10.859999999999879,-0.998
198,379.0,0.02953299999990122,-8.579999999999927,-0.998
199,188.0,0.014901000000463682,-4.760000000000003,-0.7664817544183944
200,313.0,0.025006000000757922,-7.2599999999999545,-0.995858
201,162.0,0.012572999999974854,-4.240000000000002,-0.6007838009940059
202,311.0,0.02387899999939691,-7.219999999999955,-0.9902686246016282
203,477.0,0.03826500000013766,-10.539999999999885,-1.0
204,168.0,0.013700999999855412,-4.360000000000003,-0.998
205,302.0,0.024905000000217115,-7.039999999999959,-0.9882508052586557
206,46.0,0.0037169999995967373,-1.9200000000000004,-0.7399283216634015
207,227.0,0.017717000000629923,-5.539999999999991,-0.989662084561563
208,286.0,0.021482999999534513,-6.719999999999966,-0.9958418
209,500.0,0.037744000000202504,-10.019999999999875,-0.017169342770545847
210,500.0,0.03767299999981333,-10.019999999999875,-0.023836726376741446
211,275.0,0.02146600000014587,-6.499999999999971,-0.9130387745115726
212,500.0,0.039214999999785505,-10.019999999999875,-0.016457523242334522
213,290.0,0.022520000000440632,-6.799999999999964,-0.99597319658
214,339.0,0.026755999999295454,-7.779999999999943,-0.9940598
215,203.0,0.015718999999990046,-5.060000000000001,-0.998
216,138.0,0.015746000000035565,-3.760000000000002,-0.90782
217,292.0,0.0227020000002085,-6.839999999999963,-0.8987446571300204
218,394.0,0.032119999999849824,-8.87999999999992,-0.9958418
219,177.0,0.014011999999638647,-4.540000000000003,-1.0
220,500.0,0.05980399999953079,-10.019999999999875,-0.016112348183752023
221,326.0,0.044714000000567466,-7.519999999999949,-0.995534
222,500.0,0.06932699999924807,-10.019999999999875,-0.019019800998
223,177.0,0.026361000000179047,-4.540000000000003,-1.0
224,270.0,0.040922000000136904,-6.399999999999973,-0.998
225,413.0,0.06237499999951979,-9.259999999999913,-0.99551942
226,381.0,0.056644999999662105,-8.619999999999926,-0.99458
227,402.0,0.061717000000498956,-9.039999999999917,-0.9935571413154348
228,500.0,0.062084000000140804,-10.019999999999875,-0.019497454165444614
229,80.0,0.010521000000153435,-2.600000000000001,-0.7291609718421174
230,230.0,0.026313000000300235,-5.59999999999999,-0.9933586304498
231,312.0,0.032387000000198896,-7.239999999999955,-0.8942014271838914
232,296.0,0.028852999999799067,-6.919999999999962,-0.99545875262
233,144.0,0.013783000000330503,-3.880000000000002,-0.9950128845369626
234,187.0,0.021108999999341904,-4.740000000000003,-0.6932540317291638
235,500.0,0.047295999999732885,-10.019999999999875,-0.020113038777267403
236,92.0,0.007394999999633001,-2.840000000000001,-0.99132748101242
237,211.0,0.01605299999937415,-5.219999999999998,-0.9735178142453873
238,500.0,0.03841999999986001,-10.019999999999875,-0.004854400721136035
239,500.0,0.040627999999742315,-10.019999999999875,-0.028447356906501256
240,485.0,0.04228999999941152,-10.699999999999882,-0.9924124058
241,376.0,0.030630000000201107,-8.519999999999929,-0.99782
242,265.0,0.02042500000061409,-6.299999999999975,-0.9951766442
243,207.0,0.01638199999979406,-5.14,-0.9962
244,142.0,0.011100000000624277,-3.840000000000002,-0.9944
245,297.0,0.02326900000025489,-6.939999999999961,-0.9826026917398271
246,188.0,0.01450499999918975,-4.760000000000003,-0.9897209216428341
247,101.0,0.008358999999472871,-3.0200000000000014,-0.89482878
248,198.0,0.01529000000027736,-4.960000000000003,-0.991638963044
249,500.0,0.03780399999959627,-10.019999999999875,-0.01380176954899096
250,279.0,0.02159499999925174,-6.579999999999969,-0.6659354894970613
251,490.0,0.037896000000728236,-10.79999999999988,-1.0
252,500.0,0.039052999999512394,-10.019999999999875,-0.019717312134328355
253,181.0,0.013314000000718806,-4.620000000000003,-0.99187058384
254,133.0,0.010769999999865831,-3.660000000000002,-0.9937430334139992
255,500.0,0.03857499999958236,-10.019999999999875,-0.008222213071767542
256,252.0,0.02081599999928585,-6.0399999999999805,-1.0
257,500.0,0.03931800000009389,-10.019999999999875,-0.011983049471041111
258,426.0,0.0339189999995142,-9.519999999999907,-0.9976418
259,31.0,0.0026390000002720626,-1.62,-0.8978922
260,320.0,0.024773999999524676,-7.3999999999999515,-1.0
261,188.0,0.014656999999715481,-4.760000000000003,-0.9065670756515934
262,182.0,0.01675699999941571,-4.640000000000002,-0.9847250707729118
263,391.0,0.030314999999973224,-8.819999999999922,-0.8515232170983659
264,430.0,0.03323100000034174,-9.599999999999905,-0.997439138
265,500.0,0.039262999999664316,-10.019999999999875,-0.01771405351086365
266,500.0,0.039134999999987485,-10.019999999999875,-0.010928575512271
267,124.0,0.009726000000227941,-3.4800000000000018,-0.995665382
268,52.0,0.004105999999410415,-2.0400000000000005,-0.6601622593256389
269,253.0,0.020115999999688938,-6.05999999999998,-0.9892472505829689
270,500.0,0.03942600000027596,-10.019999999999875,-0.0015486206201498903
271,170.0,0.01714799999990646,-4.400000000000002,-1.0
272,500.0,0.04763699999966775,-10.019999999999875,-0.016525996983753698
273,500.0,0.04511000000002241,-10.019999999999875,-0.02173066534205307
274,254.0,0.021914999999353313,-6.07999999999998,-1.0
275,164.0,0.017765000000508735,-4.280000000000003,-1.0
276,500.0,0.053566000000500935,-10.019999999999875,-0.010218624744979206
277,213.0,0.029703999999583175,-5.259999999999997,-1.0
278,500.0,0.060613999999986845,-10.019999999999875,-0.0018010155039300119
279,500.0,0.06304999999974825,-10.019999999999875,-0.011178727715592474
280,500.0,0.06476499999916996,-10.019999999999875,-0.0064446900864363055
281,306.0,0.050301999999646796,-7.1199999999999575,-0.99425762
282,189.0,0.027734999999665888,-4.780000000000003,-0.998
283,500.0,0.07085100000040256,-10.019999999999875,-0.019964307132710267
284,250.0,0.03373699999974633,-5.999999999999981,-0.995685024338
285,452.0,0.058209000000715605,-10.039999999999896,-0.9924124304716536
286,343.0,0.038650000000416185,-7.859999999999942,-0.898038
287,355.0,0.027683999999680964,-8.099999999999937,-1.0
288,470.0,0.03807099999994534,-10.399999999999888,-1.0
289,129.0,0.010228000000097381,-3.580000000000002,-0.89658
290,500.0,0.052822999999989406,-10.019999999999875,-0.027935722281587333
291,103.0,0.009051999999428517,-3.0600000000000014,-1.0
292,500.0,0.03898300000037125,-10.019999999999875,-0.011187892226277744
293,424.0,0.033316000000013446,-9.479999999999908,-1.0
294,211.0,0.019148999999742955,-5.219999999999998,-0.9
295,500.0,0.0419980000006035,-10.019999999999875,-0.010413109577305818
296,324.0,0.025824999999713327,-7.47999999999995,-1.0
297,364.0,0.03198100000008708,-8.279999999999934,-0.9063935599086919
298,128.0,0.010000000000218279,-3.560000000000002,-0.9
299,497.0,0.040857999999388994,-10.939999999999877,-1.0
300,142.0,0.01113699999950768,-3.840000000000002,-0.8982
301,500.0,0.04836700000032579,-10.019999999999875,-0.02266211942582156
302,500.0,0.0426210000005085,-10.019999999999875,-0.008374295360772901
303,500.0,0.04111300000022311,-10.019999999999875,-0.013558491145566814
304,128.0,0.01047999999991589,-3.560000000000002,-0.9831023617108259
305,500.0,0.03953200000069046,-10.019999999999875,-0.018177621543765135
306,500.0,0.041700000000673754,-10.019999999999875,-0.012022668405162765
307,348.0,0.03175699999974313,-7.95999999999994,-0.98693510184797
308,315.0,0.02397800000017014,-7.299999999999954,-0.9771985122587743
309,500.0,0.04308799999944313,-10.019999999999875,-0.0177726248798578
310,203.0,0.020484999999098363,-3.0600000000000014,1.0
311,202.0,0.015462000000297849,-5.040000000000002,-1.0
312,136.0,0.010905000000093423,-3.720000000000002,-0.9089906083985391
313,395.0,0.0350590000007287,-6.8999999999999195,0.9
314,388.0,0.032404999999926076,-8.759999999999923,-0.9130565142687601
315,197.0,0.01593999999931839,-4.940000000000003,-0.9962
316,500.0,0.043458999999529624,-10.019999999999875,0.015027651251847393
317,500.0,0.04125800000019808,-10.019999999999875,-0.007194374526252843
318,500.0,0.038915000000088185,-10.019999999999875,-0.009036494052843042
319,433.0,0.03317900000001828,-9.659999999999904,-0.997625762
320,500.0,0.039631000000554195,-10.019999999999875,-0.014107264172574303
321,500.0,0.038620999999693595,-10.019999999999875,-0.0051579230265239445
322,297.0,0.02351100000032602,-6.939999999999961,-0.90743483647718
323,281.0,0.021555000000262226,-6.619999999999968,-0.998
324,500.0,0.03925899999921967,-10.019999999999875,-0.02106325324913487
325,500.0,0.04087500000059663,-10.019999999999875,-0.02271645228396743
326,500.0,0.050516000000243366,-10.019999999999875,-0.006092102574415448
327,151.0,0.02086299999973562,-4.020000000000002,-0.9
328,60.0,0.006604000000152155,-2.2000000000000006,-0.7266141153451631
329,245.0,0.02872800000022835,-5.8999999999999835,-0.9051876635186534
330,232.0,0.032916000000113854,-5.639999999999989,-0.998
331,293.0,0.039745000000039,-6.859999999999963,-0.9915207728612159
332,189.0,0.02826900000036403,-4.780000000000003,-0.8974304729706861
333,500.0,0.07180400000015652,-10.019999999999875,-0.014354435462591283
334,391.0,0.05232499999965512,-6.819999999999921,1.002
335,500.0,0.06968899999992573,-10.019999999999875,-0.004745158568637775
336,370.0,0.05268999999952939,-8.399999999999931,-0.89640342
337,245.0,0.03644200000053388,-3.8999999999999835,0.839863551
338,341.0,0.04433800000060728,-7.8199999999999426,-0.9366431312392368
339,500.0,0.062181999999666004,-10.019999999999875,-0.01028714565259465
340,500.0,0.04877299999952811,-10.019999999999875,-0.01713793308556419
341,382.0,0.042365999999674386,-8.639999999999926,-0.6539527038106467
342,216.0,0.0226570000004358,-5.319999999999996,-0.9
343,304.0,0.033685000000332366,-7.079999999999958,-0.9
344,229.0,0.01975499999934982,-5.57999999999999,-0.90782
345,226.0,0.01718899999923451,-5.519999999999992,-0.9
346,165.0,0.010801000000355998,-4.3000000000000025,-0.8998348097582588
347,108.0,0.007076999999299005,-3.1600000000000015,-0.99782
348,500.0,0.038884999999936554,-10.019999999999875,-0.01072691064867723
349,181.0,0.014795000000049185,-4.620000000000003,-0.9
350,175.0,0.014050000000679574,-4.500000000000003,-0.89466590682
351,210.0,0.01749999999992724,-5.199999999999998,-0.9
352,500.0,0.042572999999720196,-10.019999999999875,-0.015850485791606694
353,36.0,0.003072000000429398,-1.7200000000000002,-0.8902325267781631
354,404.0,0.03418800000054034,-9.079999999999917,-0.8429788181153132
355,410.0,0.030792000000474218,-9.199999999999914,-0.9934335194503283
356,174.0,0.014427000000068801,-4.480000000000002,-0.8996126036769619
357,322.0,0.024343000000044412,-7.439999999999951,-1.0
358,214.0,0.01721700000052806,-5.279999999999997,-0.9009517162913142
359,500.0,0.03812500000003638,-10.019999999999875,-0.010293153001959668
360,500.0,0.042986000000382774,-10.019999999999875,-0.017556104775136527
361,119.0,0.009504999999990105,-3.3800000000000017,-0.9
362,479.0,0.03756399999929272,-10.579999999999885,-0.8931711874244883
363,227.0,0.02479200000016135,-5.539999999999991,-0.8969124610560637
364,257.0,0.023537000000033004,-6.139999999999978,-0.8970277203851126
365,185.0,0.01772999999957392,-4.700000000000003,-0.6723170957638526
366,500.0,0.04859500000020489,-10.019999999999875,-0.010145310595811488
367,60.0,0.0064339999998992425,-2.2000000000000006,-0.8979615439438223
368,500.0,0.04875899999933608,-10.019999999999875,-0.011944332346875544
369,201.0,0.020661999999902037,-5.020000000000002,-0.8970953017280424
370,323.0,0.029857999999876483,-7.45999999999995,-0.995446682
371,294.0,0.028792000000066764,-6.879999999999963,-0.8961866367331229
372,477.0,0.04611899999963498,-10.539999999999885,-0.8960070501646199
373,214.0,0.018032999999377353,-5.279999999999997,-0.8882226928311268
374,271.0,0.027261000000180502,-6.419999999999972,-0.9944
375,369.0,0.03026499999941734,-8.379999999999932,-0.8927729162766973
376,500.0,0.040745000000242726,-10.019999999999875,-0.020990806473820525
377,35.0,0.003748000000086904,-1.7000000000000002,-0.8304953228316048
378,136.0,0.013656000000082713,-3.720000000000002,-0.9
379,182.0,0.01817899999969086,-4.640000000000002,-0.9007131788568097
380,500.0,0.04988299999968149,-10.019999999999875,-0.012073569852036684
381,214.0,0.022221000000172353,-5.279999999999997,-0.8961342425245775
382,345.0,0.03829700000005687,-7.899999999999941,-0.8921879083031811
383,110.0,0.01181899999937741,-3.2000000000000015,-0.6050853861874673
384,199.0,0.028245999999853666,-4.980000000000003,-0.9962
385,385.0,0.04729300000053627,-8.699999999999925,-0.998
386,72.0,0.009340999999949418,-2.440000000000001,-0.8983928852568738
387,450.0,0.06223299999965093,-9.999999999999897,-0.998
388,164.0,0.01780400000006921,-4.280000000000003,-0.8986554014222217
389,500.0,0.06118900000001304,-10.019999999999875,-0.027232251305996207
390,225.0,0.033198000000083994,-5.499999999999992,-0.9
391,500.0,0.06427500000063446,-10.019999999999875,-0.012756633127387104
392,168.0,0.023126000000047497,-4.360000000000003,-0.8995967537930339
393,364.0,0.04688999999962107,-8.279999999999934,-0.998
394,163.0,0.023849000000154774,-4.2600000000000025,-0.8994895919903174
395,240.0,0.03179000000000087,-5.799999999999986,-0.8982
396,56.0,0.008280000000013388,-2.1200000000000006,-0.898656797305981
397,271.0,0.042045999999572814,-6.419999999999972,-0.89955413463079
398,208.0,0.029356000000007043,-5.159999999999999,-0.8945805781394884
399,500.0,0.06140400000003865,-10.019999999999875,-0.010088701254642313
400,329.0,0.03444800000033865,-7.579999999999948,-0.8982
401,279.0,0.03232899999966321,-4.579999999999969,0.7558771958999999
402,500.0,0.06070700000054785,-10.019999999999875,-0.013046208095087983
403,164.0,0.015795999999681953,-4.280000000000003,-0.8875372551565176
404,500.0,0.05615899999975227,-10.019999999999875,-0.023586967237609432
405,168.0,0.021258999999190564,-2.3600000000000025,0.6854865815469
406,203.0,0.024158999999599473,-5.060000000000001,-0.8271130759816336
407,500.0,0.05315300000074785,-10.019999999999875,-0.013323377971055317
408,500.0,0.05155500000000757,-10.019999999999875,-0.00807509046996302
409,419.0,0.04195499999968888,-9.37999999999991,-0.8536655653947625
410,159.0,0.015988000000106695,-4.180000000000002,-0.9
411,376.0,0.037330000000110886,-8.519999999999929,-0.9197068848521002
412,92.0,0.00923400000010588,-2.840000000000001,-0.8287606520317228
413,428.0,0.04205199999978504,-9.559999999999906,-0.8918406799254761
414,287.0,0.02866100000028382,-6.739999999999966,-0.8260617878352604
415,128.0,0.01290900000003603,-3.560000000000002,-0.8956431154399648
416,160.0,0.015992999999980384,-4.200000000000003,-0.8978694047296658
417,182.0,0.018035000000054424,-4.640000000000002,-0.893173255657186
418,500.0,0.05070699999942008,-10.019999999999875,-0.012637546088454979
419,290.0,0.02886300000045594,-6.799999999999964,-0.8995743941992845
420,235.0,0.023633999999219668,-5.699999999999988,-0.8940331093347572
421,124.0,0.012346999999863328,-3.4800000000000018,-0.9
422,500.0,0.05132899999989604,-10.019999999999875,-0.003437169624376457
423,80.0,0.00808599999982107,-2.600000000000001,-0.8987979292426682
424,118.0,0.012051999999130203,-3.3600000000000017,-0.8995720747469147
425,278.0,0.02919500000007247,-6.559999999999969,-0.86210636745024
426,352.0,0.035023000000364846,-8.039999999999939,-0.8916034006804263
427,339.0,0.033725000000231375,-7.779999999999943,-0.8936188414037904
428,344.0,0.0341020000005301,-7.879999999999941,-0.8903334779147387
429,500.0,0.04978399999981775,-10.019999999999875,-0.01257149204999107
430,500.0,0.04970099999991362,-10.019999999999875,-0.01923102
431,270.0,0.026889000000664964,-6.399999999999973,-0.884602958520667
432,500.0,0.049439999999776774,-10.019999999999875,-0.019323196225776967
433,466.0,0.046284999999443244,-10.31999999999989,-0.8982
434,500.0,0.052774000000681554,-10.019999999999875,-0.022398083877563
435,243.0,0.029349999999794818,-5.859999999999984,-0.8963214934656718
