steps,time,reward,delta,converged
273,0.03640099999984159,-0.01999999999999975,1.0,False
274,0.03721300000006522,-0.01999999999999975,1.0,False
275,0.022832999999991443,-0.02313099041533532,1.0,False
276,0.036477000000104454,-0.01999999999999975,1.0,False
277,0.03925600000002305,-0.01999999999999975,1.0,False
278,0.030441000000337226,-0.02236144578313232,1.0,False
279,0.01827899999989313,-0.02390438247011945,1.0,False
280,0.012626000000182103,-0.026012269938650318,1.0,False
281,0.02457700000013574,-0.023161290322580505,1.0,False
282,0.03786099999979342,-0.01999999999999975,1.0,False
283,0.037735000000338914,-0.01999999999999975,1.0,False
284,0.018668000000161555,-0.024083333333333276,1.0,False
285,0.04675300000008065,-0.01999999999999975,1.0,False
286,0.015362999999979365,-0.025130890052356036,1.0,False
287,0.05454800000006799,-0.01999999999999975,1.0,False
288,0.06565999999975247,-0.01999999999999975,1.0,False
289,0.069789000000128,-0.01999999999999975,1.0,False
290,0.07111100000020087,-0.01999999999999975,1.0,False
291,0.06799899999987247,-0.01999999999999975,1.0,False
292,0.051186000000143395,-0.022873900293254965,1.0,False
293,0.028166999999939435,-0.025414364640883997,1.0,False
294,0.07229800000004616,-0.01999999999999975,1.0,False
295,0.06713200000012876,-0.01999999999999975,1.0,False
296,0.05906599999980244,-0.01999999999999975,1.0,False
297,0.05303199999980279,-0.01999999999999975,1.0,False
298,0.05227600000034727,-0.01999999999999975,1.0,False
299,0.02469699999983277,-0.023726235741444775,1.0,False
300,0.053818000000319444,-0.01999999999999975,1.0,False
301,0.04563800000005358,-0.01999999999999975,1.0,False
302,0.03126399999973728,-0.022824207492795217,1.0,False
303,0.043382999999721505,-0.01999999999999975,1.0,False
304,0.037573000000065804,-0.0227298050139274,1.0,False
305,0.03093699999999444,-0.02299694189602431,1.0,False
306,0.045262000000093394,-0.02195608782435105,1.0,False
307,0.043928999999934604,-0.01999999999999975,1.0,False
308,0.04240699999991193,-0.01999999999999975,1.0,False
309,0.042334000000209926,-0.01999999999999975,1.0,False
310,0.042708999999831576,-0.01999999999999975,1.0,False
311,0.04310800000030213,-0.01999999999999975,1.0,False
312,0.041956000000027416,-0.01999999999999975,1.0,False
313,0.042184000000361266,-0.01999999999999975,1.0,False
314,0.0505009999997128,-0.01999999999999975,1.0,False
315,0.03135999999994965,-0.022951807228915502,1.0,False
316,0.04948899999999412,-0.01794354838709653,1.0,False
317,0.04687300000023242,-0.01999999999999975,1.0,False
318,0.0302679999999782,-0.022857142857142687,1.0,False
319,0.022723000000041793,-0.02356363636363626,1.0,False
320,0.05534099999977116,-0.01999999999999975,1.0,False
321,0.06722100000024511,-0.01999999999999975,1.0,False
322,0.06717900000012378,-0.01999999999999975,1.0,False
323,0.060477999999875465,-0.01999999999999975,1.0,False
324,0.06783399999994799,-0.01999999999999975,1.0,False
325,0.06285799999977826,-0.022212189616252598,1.0,False
326,0.04415900000003603,-0.022824207492795217,1.0,False
327,0.04738099999985934,-0.01735751295336768,1.0,False
328,0.04267799999979616,-0.023450704225351997,1.0,False
329,0.021991999999954714,-0.024974619289340118,1.0,False
330,0.057515999999850465,-0.01999999999999975,1.0,False
331,0.06521799999973155,-0.01999999999999975,1.0,False
332,0.0439499999997679,-0.022670299727520254,1.0,False
333,0.05425999999988562,-0.01999999999999975,1.0,False
334,0.04869299999973009,-0.01999999999999975,1.0,False
335,0.031235999999807973,-0.02384313725490188,1.0,False
336,0.04507100000000719,-0.022925373134328197,1.0,False
337,0.058646999999837135,-0.01999999999999975,1.0,False
338,0.05582400000002963,-0.01999999999999975,1.0,False
339,0.05420400000002701,-0.01999999999999975,1.0,False
340,0.0609599999997954,-0.01999999999999975,1.0,False
341,0.06562099999973725,-0.01999999999999975,1.0,False
342,0.06338299999970332,-0.01999999999999975,1.0,False
343,0.034266999999999825,-0.023245033112582646,1.0,False
344,0.060473999999885564,-0.01999999999999975,1.0,False
345,0.04970400000001973,-0.01999999999999975,1.0,False
346,0.04011499999978696,-0.01999999999999975,1.0,False
347,0.04558999999972002,-0.01999999999999975,1.0,False
348,0.03101199999991877,-0.023813229571984354,1.0,False
349,0.05554099999972095,-0.01999999999999975,1.0,False
350,0.04026499999963562,-0.01999999999999975,1.0,False
351,0.023141000000123313,-0.02339100346020749,1.0,False
352,0.015473999999812804,-0.02510416666666668,1.0,False
353,0.0407430000000204,-0.01999999999999975,1.0,False
354,0.04330100000015591,-0.01999999999999975,1.0,False
355,0.058114999999816064,-0.01999999999999975,1.0,False
356,0.035417999999936,-0.02393574297188748,1.0,False
357,0.06567600000016682,-0.01999999999999975,1.0,False
358,0.07625199999984034,-0.01999999999999975,1.0,False
359,0.028047000000242406,-0.024757281553398063,1.0,False
360,0.06765500000028624,-0.01999999999999975,1.0,False
361,0.07394599999997808,-0.01999999999999975,1.0,False
362,0.06925400000000081,-0.01999999999999975,1.0,False
363,0.06570999999985361,-0.01999999999999975,1.0,False
364,0.06325999999990017,-0.01999999999999975,1.0,False
365,0.008411000000251079,-0.032564102564102575,1.0,False
366,0.06225600000016129,-0.01999999999999975,1.0,False
367,0.07697300000018004,-0.01999999999999975,1.0,False
368,0.041102000000137195,-0.022512820512820317,1.0,False
369,0.051660999999967316,-0.01999999999999975,1.0,False
370,0.054856000000199856,-0.01999999999999975,1.0,False
371,0.06322399999999107,-0.01999999999999975,1.0,False
372,0.06800199999997858,-0.01999999999999975,1.0,False
373,0.06432799999993222,-0.01999999999999975,1.0,False
374,0.05265400000007503,-0.01775824175824153,1.0,False
375,0.06424900000001799,-0.01999999999999975,1.0,False
376,0.06886899999972229,-0.01999999999999975,1.0,False
377,0.043312000000241824,-0.01999999999999975,1.0,False
378,0.05092000000013286,-0.01999999999999975,1.0,False
379,0.04459399999996094,-0.01999999999999975,1.0,False
380,0.025992999999743915,-0.02349999999999989,1.0,False
381,0.018919999999980064,-0.026086956521739146,1.0,False
382,0.06140300000015486,-0.02220720720720698,1.0,False
383,0.06838900000002468,-0.01999999999999975,1.0,False
384,0.06771100000014485,-0.01999999999999975,1.0,False
385,0.07037499999978536,-0.01999999999999975,1.0,False
386,0.06693300000006275,-0.01999999999999975,1.0,False
387,0.057906999999886466,-0.01999999999999975,1.0,False
388,0.06511700000010023,-0.01999999999999975,1.0,False
389,0.06639600000016799,-0.01999999999999975,1.0,False
390,0.06064599999990605,-0.01768181818181796,1.0,False
391,0.06921700000020792,-0.01999999999999975,1.0,False
392,0.033537999999680324,-0.023310810810810684,1.0,False
393,0.05129400000032547,-0.02199186991869894,1.0,False
394,0.06256699999994453,-0.01999999999999975,1.0,False
395,0.058584000000337255,-0.01999999999999975,1.0,False
396,0.05892099999982747,-0.01999999999999975,1.0,False
397,0.07191700000021228,-0.01999999999999975,1.0,False
398,0.08070300000008501,-0.01999999999999975,1.0,False
399,0.03785500000003594,-0.023726235741444775,1.0,False
400,0.07900100000006205,-0.017947686116699956,1.0,False
401,0.08586700000023484,-0.01999999999999975,1.0,False
402,0.07507400000031339,-0.01999999999999975,1.0,False
403,0.06351599999970858,-0.01999999999999975,1.0,False
404,0.06203600000026199,-0.01999999999999975,1.0,False
405,0.05528599999979633,-0.02233333333333312,1.0,False
406,0.05143699999962337,-0.01999999999999975,1.0,False
407,0.04472600000008242,-0.01999999999999975,1.0,False
408,0.043105000000196014,-0.01999999999999975,1.0,False
409,0.049891999999999825,-0.01999999999999975,1.0,False
410,0.04559100000005856,-0.01999999999999975,1.0,False
411,0.05292199999985314,-0.01999999999999975,1.0,False
412,0.04926500000010492,-0.01999999999999975,1.0,False
413,0.05245100000001912,-0.01999999999999975,1.0,False
414,0.04620900000008987,-0.01999999999999975,1.0,False
415,0.0627039999999397,-0.01999999999999975,1.0,False
416,0.06457600000021557,-0.01999999999999975,1.0,False
417,0.057885999999598425,-0.01999999999999975,1.0,False
418,0.06429100000013932,-0.01999999999999975,1.0,False
419,0.05855000000019572,-0.01999999999999975,1.0,False
420,0.040441999999984546,-0.016851851851851698,1.0,False
421,0.06995499999993626,-0.01999999999999975,1.0,False
422,0.038457000000107655,-0.022816091954022816,1.0,False
423,0.03898800000024494,-0.02258575197889163,1.0,False
424,0.06498000000010506,-0.01999999999999975,1.0,False
425,0.059948999999960506,-0.01999999999999975,1.0,False
426,0.0733500000001186,-0.01999999999999975,1.0,False
427,0.07026399999995192,-0.01999999999999975,1.0,False
428,0.07041299999991679,-0.01999999999999975,1.0,False
429,0.0771140000001651,-0.01999999999999975,1.0,False
430,0.07273399999985486,-0.01999999999999975,1.0,False
431,0.07389800000009927,-0.01999999999999975,1.0,False
432,0.0767679999999018,-0.01999999999999975,1.0,False
433,0.0693450000003395,-0.022080679405519932,1.0,False
434,0.06894599999986895,-0.01999999999999975,1.0,False
435,0.07443100000000413,-0.01999999999999975,1.0,False
436,0.05687199999965742,-0.01999999999999975,1.0,False
437,0.057866999999987456,-0.01999999999999975,1.0,False
438,0.05239399999982197,-0.01999999999999975,1.0,False
439,0.05179499999985637,-0.01999999999999975,1.0,False
440,0.05050799999980882,-0.01999999999999975,1.0,False
441,0.03782099999989441,-0.022153846153845923,1.0,False
442,0.0355810000000929,-0.01727999999999981,1.0,False
443,0.06026800000017829,-0.01999999999999975,1.0,False
444,0.06755100000009406,-0.01999999999999975,1.0,False
445,0.07135100000004968,-0.01999999999999975,1.0,False
446,0.05725399999982983,-0.01999999999999975,1.0,False
447,0.029319000000214146,-0.023783783783783697,1.0,False
448,0.052304999999705615,-0.01999999999999975,1.0,False
449,0.06065600000010818,-0.01999999999999975,1.0,False
450,0.06652200000007724,-0.01999999999999975,1.0,False
451,0.07811799999990399,-0.01999999999999975,1.0,False
452,0.07182899999997971,-0.01999999999999975,1.0,False
453,0.05471899999974994,-0.01999999999999975,1.0,False
454,0.07355299999971976,-0.01999999999999975,1.0,False
455,0.07304199999998673,-0.01999999999999975,1.0,False
456,0.07583900000008725,-0.01999999999999975,1.0,False
457,0.06608600000026854,-0.01999999999999975,1.0,False
458,0.050253999999767984,-0.01999999999999975,1.0,False
459,0.05646999999999025,-0.01999999999999975,1.0,False
460,0.08306999999967957,-0.01999999999999975,1.0,False
461,0.06572399999959089,-0.01999999999999975,1.0,False
462,0.05326100000002043,-0.01999999999999975,1.0,False
463,0.049064999999700376,-0.01999999999999975,1.0,False
464,0.04973699999982273,-0.01999999999999975,1.0,False
465,0.04873700000007375,-0.01999999999999975,1.0,False
466,0.04818999999997686,-0.01999999999999975,1.0,False
467,0.04898000000002867,-0.01999999999999975,1.0,False
468,0.050086000000192143,-0.01999999999999975,1.0,False
469,0.0560339999997268,-0.01999999999999975,1.0,False
470,0.03398900000001959,-0.022987804878048624,1.0,False
471,0.034451999999873806,-0.022737430167597588,1.0,False
472,0.04812600000013845,-0.01999999999999975,1.0,False
473,0.05105200000025434,-0.01999999999999975,1.0,False
474,0.048211999999693944,-0.01999999999999975,1.0,False
475,0.04848099999981059,-0.01999999999999975,1.0,False
476,0.04810799999995652,-0.01999999999999975,1.0,False
477,0.048752000000149565,-0.01999999999999975,1.0,False
478,0.049398999999993976,-0.01999999999999975,1.0,False
479,0.04863199999999779,-0.01999999999999975,1.0,False
480,0.06266099999993457,-0.01999999999999975,1.0,False
481,0.057908000000225,-0.022707182320441808,1.0,False
482,0.07667899999978545,-0.01999999999999975,1.0,False
483,0.07521899999983361,-0.01999999999999975,1.0,False
484,0.07834800000000541,-0.01999999999999975,1.0,False
485,0.08130500000015672,-0.01999999999999975,1.0,False
486,0.07114099999989776,-0.01999999999999975,1.0,False
487,0.07514000000037413,-0.01999999999999975,1.0,False
488,0.07219899999972768,-0.01999999999999975,1.0,False
489,0.06156500000042797,-0.01999999999999975,1.0,False
490,0.0490589999999429,-0.01999999999999975,1.0,False
491,0.05097200000000157,-0.01999999999999975,1.0,False
492,0.05024100000036924,-0.01999999999999975,1.0,False
493,0.05089399999997113,-0.01999999999999975,1.0,False
494,0.03594900000007328,-0.02276836158192073,1.0,False
495,0.04393499999969208,-0.022384428223844073,1.0,False
496,0.06737599999996746,-0.01999999999999975,1.0,False
497,0.08204299999988507,-0.01999999999999975,1.0,False
498,0.06555600000001505,-0.01999999999999975,1.0,False
499,0.05982899999980873,-0.01999999999999975,1.0,False
500,0.05624000000034357,-0.01999999999999975,1.0,False
501,0.0656779999999344,-0.01999999999999975,1.0,False
502,0.0649159999998119,-0.01999999999999975,1.0,False
503,0.07467100000030769,-0.01999999999999975,1.0,False
504,0.06571299999995972,-0.01999999999999975,1.0,False
505,0.07876200000009703,-0.01999999999999975,1.0,False
506,0.07763300000033269,-0.01999999999999975,1.0,False
507,0.0646350000001803,-0.01999999999999975,1.0,False
508,0.06912300000021787,-0.01999999999999975,1.0,False
509,0.07927100000006249,-0.01999999999999975,1.0,False
510,0.07366900000033638,-0.01999999999999975,1.0,False
511,0.07846800000015719,-0.01999999999999975,1.0,False
512,0.08303499999965425,-0.01999999999999975,1.0,False
513,0.07875000000012733,-0.01999999999999975,1.0,False
514,0.08045499999980166,-0.01999999999999975,1.0,False
515,0.08444599999984348,-0.01999999999999975,1.0,False
516,0.08986899999990783,-0.01999999999999975,1.0,False
517,0.09207599999990634,-0.01999999999999975,1.0,False
518,0.08352000000013504,-0.01999999999999975,1.0,False
