steps,time,reward,delta,converged
1,0.008030999999391497,-0.03633333333333334,1.0,False
2,0.022458999999798834,-0.026086956521739146,1.0,False
3,0.0034989999985555187,-0.06260869565217392,1.0,False
4,0.013627000000269618,-0.02989898989898991,1.0,False
5,0.01693899999918358,-0.027259259259259275,1.0,False
6,0.007075000001350418,-0.03814814814814816,1.0,False
7,0.006213000000570901,-0.04390243902439025,1.0,False
8,0.008080000001427834,-0.03719298245614036,1.0,False
9,0.02792299999964598,-0.024734299516908212,1.0,False
10,0.004243000001224573,-0.05266666666666667,1.0,False
11,0.007658000000446918,-0.03814814814814816,1.0,False
12,0.01241200000004028,-0.030888888888888903,1.0,False
13,0.005177999999432359,-0.044500000000000005,1.0,False
14,0.0030339999993884703,-0.06454545454545456,1.0,False
15,0.01377900000079535,-0.02924528301886794,1.0,False
16,0.01398200000039651,-0.030888888888888903,1.0,False
17,0.008358000000953325,-0.03420289855072465,1.0,False
18,0.009410999999090564,-0.03113636363636365,1.0,False
19,0.014927000000170665,-0.026853146853146867,1.0,False
20,0.016937999998845044,-0.026086956521739146,1.0,False
21,0.02804399999877205,-0.023684210526315697,1.0,False
22,0.003033000000868924,-0.055,1.0,False
23,0.019156000000293716,-0.02560000000000001,1.0,False
24,0.01675000000068394,-0.02624203821656053,1.0,False
25,0.012627000000065891,-0.028305084745762727,1.0,False
26,0.014468999999735388,-0.027538461538461553,1.0,False
27,0.002559000000474043,-0.06260869565217392,1.0,False
28,0.0031909999997878913,-0.06083333333333334,1.0,False
29,0.0034539999996923143,-0.050625,1.0,False
30,0.009484000000156811,-0.03065217391304349,1.0,False
31,0.015108999999938533,-0.026363636363636377,1.0,False
32,0.0021350000006350456,-0.069,1.0,False
33,0.01013500000044587,-0.03042553191489363,1.0,False
34,0.003479999999399297,-0.0496969696969697,1.0,False
35,0.021991999999954714,-0.024600938967136138,1.0,False
36,0.005607000000964035,-0.042790697674418614,1.0,False
37,0.0028330000004643807,-0.057692307692307696,1.0,False
38,0.007473000001482433,-0.034411764705882364,1.0,False
39,0.0047660000000178115,-0.04085106382978724,1.0,False
40,0.007511000001613866,-0.032894736842105275,1.0,False
41,0.024593000000095344,-0.02418803418803414,1.0,False
42,0.006135000001449953,-0.03633333333333334,1.0,False
43,0.004562000000078115,-0.04177777777777779,1.0,False
44,0.007137000000511762,-0.03380281690140846,1.0,False
45,0.012501999999585678,-0.027903225806451628,1.0,False
46,0.012638000000151806,-0.028909090909090922,1.0,False
47,0.009342000001197448,-0.03420289855072465,1.0,False
48,0.04472100000020873,-0.0226558265582654,1.0,False
49,0.013721999999688705,-0.02731343283582091,1.0,False
50,0.009340999999039923,-0.03139534883720931,1.0,False
51,0.020109000000957167,-0.025051546391752593,1.0,False
52,0.017324000000371598,-0.026666666666666682,1.0,False
53,0.009560000000419677,-0.030888888888888903,1.0,False
54,0.008442000000286498,-0.032564102564102575,1.0,False
55,0.00600500000109605,-0.03960000000000001,1.0,False
56,0.012655000000449945,-0.02859649122807019,1.0,False
57,0.053339000000050873,-0.02299694189602431,1.0,False
58,0.01615500000116299,-0.02899082568807341,1.0,False
59,0.007397999999739113,-0.036896551724137944,1.0,False
60,0.03984400000081223,-0.0231410256410255,1.0,False
61,0.027245000001130393,-0.024757281553398063,1.0,False
62,0.007499999999708962,-0.03531250000000001,1.0,False
63,0.018727999999100575,-0.026853146853146867,1.0,False
64,0.030095000000073924,-0.02437499999999997,1.0,False
65,0.01411999999982072,-0.030315789473684223,1.0,False
66,0.022134000000733067,-0.026490066225165573,1.0,False
67,0.00459200000113924,-0.05266666666666667,1.0,False
68,0.003779999999096617,-0.06454545454545456,1.0,False
69,0.03958699999930104,-0.02313099041533532,1.0,False
70,0.007966999999553082,-0.032098765432098775,1.0,False
71,0.00842700000066543,-0.029423076923076937,1.0,False
72,0.004464999999981956,-0.03849056603773586,1.0,False
73,0.013863999998648069,-0.026125000000000016,1.0,False
74,0.0041120000005321344,-0.04000000000000001,1.0,False
75,0.009720000000015716,-0.028909090909090922,1.0,False
76,0.01803199999994831,-0.024558139534883706,1.0,False
77,0.00884799999948882,-0.029607843137254914,1.0,False
78,0.003652999999758322,-0.04578947368421053,1.0,False
79,0.013010999999096384,-0.02859649122807019,1.0,False
80,0.015437999998539453,-0.02510416666666668,1.0,False
81,0.024006999999983236,-0.024644549763033166,1.0,False
82,0.018783000001349137,-0.024516129032258045,1.0,False
83,0.025845999998637126,-0.023450704225351997,1.0,False
84,0.013508999998521176,-0.026163522012578627,1.0,False
85,0.0028400000010151416,-0.056296296296296296,1.0,False
86,0.006691000000500935,-0.032564102564102575,1.0,False
87,0.019272999999884632,-0.02420600858369094,1.0,False
88,0.005498000000443426,-0.03781818181818183,1.0,False
89,0.01423600000089209,-0.026163522012578627,1.0,False
90,0.0059600000004138565,-0.03420289855072465,1.0,False
91,0.008180999999240157,-0.03139534883720931,1.0,False
92,0.013050999999904889,-0.026163522012578627,1.0,False
93,0.020051999999850523,-0.024414414414414387,1.0,False
94,0.009957999998732703,-0.02899082568807341,1.0,False
95,0.031248000001141918,-0.022714681440443033,1.0,False
96,0.00705999999991036,-0.032564102564102575,1.0,False
97,0.016622999999526655,-0.024803921568627457,1.0,False
98,0.007738999998764484,-0.032098765432098775,1.0,False
99,0.014714000000822125,-0.026447368421052646,1.0,False
100,0.014879000000291853,-0.025833333333333347,1.0,False
101,0.0072309999995923135,-0.031011235955056192,1.0,False
102,0.011999999998806743,-0.03139534883720931,1.0,False
103,0.013079000000288943,-0.026447368421052646,1.0,False
104,0.017789999999877182,-0.02471153846153846,1.0,False
