steps,time,reward,delta,converged
64,0.04111600000032922,-0.022592592592592404,1.0,False
65,0.007515000001149019,-0.03400000000000001,1.0,False
66,0.02526699999907578,-0.024066390041493715,1.0,False
67,0.007338000001254841,-0.03484848484848486,1.0,False
68,0.0034379999997327104,-0.0496969696969697,1.0,False
69,0.005897999999433523,-0.03750000000000001,1.0,False
70,0.013555999999880441,-0.027967479674796764,1.0,False
71,0.01828399999976682,-0.025664739884393082,1.0,False
72,0.01163300000007439,-0.02915887850467291,1.0,False
73,0.014578000000255997,-0.028305084745762727,1.0,False
74,0.023021999999400578,-0.02466666666666666,1.0,False
75,0.009673999998994987,-0.032894736842105275,1.0,False
76,0.01687800000036077,-0.026758620689655187,1.0,False
77,0.015053000000989414,-0.02715328467153286,1.0,False
78,0.056800999998813495,-0.01999999999999975,1.0,False
79,0.02205600000161212,-0.025157894736842122,1.0,False
80,0.002522000000681146,-0.06083333333333334,1.0,False
81,0.01861800000006042,-0.025632183908045992,1.0,False
82,0.005873000000065076,-0.03750000000000001,1.0,False
83,0.017007999998895684,-0.026490066225165573,1.0,False
84,0.0305000000007567,-0.023525179856115,1.0,False
85,0.014530000000377186,-0.027840000000000014,1.0,False
86,0.0031490000001213048,-0.06083333333333334,1.0,False
87,0.005171999999220134,-0.03921568627450981,1.0,False
88,0.023509000000558444,-0.024355555555555523,1.0,False
89,0.0016509999986737967,-0.08533333333333333,1.0,False
90,0.02625599999919359,-0.02427947598253271,1.0,False
91,0.03212899999925867,-0.024066390041493715,1.0,False
92,0.005172000001039123,-0.055,1.0,False
93,0.022160999998959596,-0.026712328767123303,1.0,False
94,0.013154000000213273,-0.03361111111111112,1.0,False
95,0.01553799999965122,-0.02844827586206898,1.0,False
96,0.015855999999985215,-0.031529411764705896,1.0,False
97,0.007186000000729109,-0.03606557377049181,1.0,False
98,0.021848999998837826,-0.025632183908045992,1.0,False
99,0.005736000000979402,-0.04227272727272728,1.0,False
100,0.009708999999929802,-0.03139534883720931,1.0,False
101,0.009066000000530039,-0.03272727272727274,1.0,False
102,0.00680599999941478,-0.04041666666666668,1.0,False
103,0.040565999999671476,-0.022816091954022816,1.0,False
104,0.005450999999084161,-0.04722222222222223,1.0,False
105,0.011662999999316526,-0.02867256637168143,1.0,False
106,0.006896999999298714,-0.03633333333333334,1.0,False
107,0.024113999999826774,-0.025697674418604665,1.0,False
108,0.027902000001631677,-0.024336283185840673,1.0,False
109,0.012354999998933636,-0.03342465753424659,1.0,False
110,0.014209000000846572,-0.031264367816091966,1.0,False
111,0.02130300000135321,-0.02690140845070424,1.0,False
112,0.019749000000956585,-0.02690140845070424,1.0,False
113,0.036931999999069376,-0.023450704225351997,1.0,False
114,0.009174000000712113,-0.03342465753424659,1.0,False
115,0.020508999999947264,-0.025730994152046795,1.0,False
116,0.02652699999998731,-0.024900000000000016,1.0,False
117,0.037696999999752734,-0.02453703703703702,1.0,False
118,0.01161099999990256,-0.03484848484848486,1.0,False
119,0.023606000000654603,-0.026405228758169953,1.0,False
120,0.016451999999844702,-0.030537634408602164,1.0,False
121,0.046743000000788015,-0.0232343234323431,1.0,False
122,0.027337000001352862,-0.02526881720430109,1.0,False
123,0.003030999998372863,-0.07444444444444445,1.0,False
124,0.012158000001363689,-0.031529411764705896,1.0,False
125,0.025180000000545988,-0.02471153846153846,1.0,False
126,0.025164000000586384,-0.025568181818181834,1.0,False
127,0.01999699999942095,-0.026712328767123303,1.0,False
128,0.03425999999853957,-0.023151125401929117,1.0,False
129,0.008587000000261469,-0.03272727272727274,1.0,False
130,0.02704500000072585,-0.024803921568627457,1.0,False
131,0.015094999998837011,-0.029333333333333347,1.0,False
132,0.06351999999969848,-0.01999999999999975,1.0,False
133,0.014721999999892432,-0.02715328467153286,1.0,False
134,0.02574800000002142,-0.02466666666666666,1.0,False
135,0.019288999999844236,-0.026405228758169953,1.0,False
136,0.05674200000066776,-0.02233333333333312,1.0,False
137,0.02338899999995192,-0.02624203821656053,1.0,False
138,0.0388729999995121,-0.023151125401929117,1.0,False
139,0.01596400000016729,-0.026049382716049396,1.0,False
140,0.0035819999993691454,-0.04578947368421053,1.0,False
141,0.026540000000750297,-0.02445454545454543,1.0,False
142,0.049343999999109656,-0.02220720720720698,1.0,False
143,0.021314999999958673,-0.025355191256830615,1.0,False
144,0.03309600000102364,-0.02296969696969681,1.0,False
145,0.016852999999173335,-0.026621621621621638,1.0,False
146,0.021362999999837484,-0.025212765957446825,1.0,False
147,0.014230999999199412,-0.027368421052631594,1.0,False
148,0.026803999999174266,-0.024117647058823473,1.0,False
149,0.014595999999073683,-0.02731343283582091,1.0,False
150,0.012339999999312568,-0.028521739130434796,1.0,False
151,0.024894999998650746,-0.024780487804878053,1.0,False
152,0.012086999999155523,-0.02989898989898991,1.0,False
153,0.009946000000127242,-0.030208333333333347,1.0,False
154,0.009275000000343425,-0.03113636363636365,1.0,False
155,0.008941000000049826,-0.032894736842105275,1.0,False
156,0.01595400000041991,-0.026758620689655187,1.0,False
157,0.02218900000116264,-0.024974619289340118,1.0,False
158,0.017155999999886262,-0.02653333333333335,1.0,False
159,0.013221999999586842,-0.028521739130434796,1.0,False
160,0.013458999999784282,-0.027596899224806216,1.0,False
161,0.016908999999941443,-0.025975609756097577,1.0,False
162,0.026899000000412343,-0.024066390041493715,1.0,False
163,0.004636000001482898,-0.04390243902439025,1.0,False
164,0.020631999999750406,-0.025297297297297315,1.0,False
165,0.010469999999259016,-0.031011235955056192,1.0,False
166,0.014218000000255415,-0.027368421052631594,1.0,False
167,0.04268600000068545,-0.022474747474747273,1.0,False
168,0.04886599999917962,-0.02219239373601767,1.0,False
169,0.016342000000804546,-0.02715328467153286,1.0,False
170,0.027874000001247623,-0.024622641509433954,1.0,False
171,0.017767999999705353,-0.026490066225165573,1.0,False
172,0.011959999999817228,-0.02837606837606839,1.0,False
173,0.012923999998747604,-0.02771653543307088,1.0,False
174,0.004103999999642838,-0.04578947368421053,1.0,False
175,0.01996099999996659,-0.025730994152046795,1.0,False
176,0.010271000001011998,-0.031264367816091966,1.0,False
177,0.025163999998767395,-0.024734299516908212,1.0,False
178,0.0162930000005872,-0.027000000000000014,1.0,False
179,0.04334799999924144,-0.023450704225351997,1.0,False
180,0.004692000000432017,-0.05920000000000001,1.0,False
181,0.034710999998424086,-0.024336283185840673,1.0,False
182,0.03880800000115414,-0.023754789272030563,1.0,False
183,0.07188700000006065,-0.01999999999999975,1.0,False
184,0.07801999999901454,-0.01999999999999975,1.0,False
185,0.026168000000325264,-0.02560000000000001,1.0,False
186,0.039342000000033295,-0.023813229571984354,1.0,False
187,0.05188500000076601,-0.023024691358024537,1.0,False
188,0.05862899999920046,-0.02230588235294096,1.0,False
189,0.010327000001780107,-0.03010309278350517,1.0,False
190,0.027195999999094056,-0.024242424242424197,1.0,False
191,0.040773999999146326,-0.022449999999999797,1.0,False
192,0.02473699999973178,-0.02426086956521735,1.0,False
193,0.024800999999570195,-0.024434389140271465,1.0,False
194,0.05515999999988708,-0.02212121212121189,1.0,False
195,0.014577999998437008,-0.02715328467153286,1.0,False
196,0.023681000000578933,-0.02437499999999997,1.0,False
197,0.010787999999593012,-0.030208333333333347,1.0,False
198,0.056232000000818516,-0.021971830985915246,1.0,False
199,0.029325999999855412,-0.024355555555555523,1.0,False
200,0.034708999999566004,-0.023310810810810684,1.0,False
201,0.03493900000103167,-0.02320261437908483,1.0,False
202,0.02375899999969988,-0.024622641509433954,1.0,False
203,0.019854999998642597,-0.025355191256830615,1.0,False
204,0.011108000000604079,-0.029800000000000014,1.0,False
205,0.029853000000002794,-0.023589743589743487,1.0,False
206,0.05474299999877985,-0.021971830985915246,1.0,False
207,0.017980000000534346,-0.025939393939393957,1.0,False
208,0.03208000000086031,-0.02339100346020749,1.0,False
209,0.014785000001211301,-0.02705035971223023,1.0,False
210,0.04900400000042282,-0.022098501070663575,1.0,False
211,0.020749999999679858,-0.024875621890547275,1.0,False
212,0.01988600000004226,-0.025355191256830615,1.0,False
213,0.05660100000022794,-0.01999999999999975,1.0,False
214,0.02061399999911373,-0.025130890052356036,1.0,False
215,0.05077700000038021,-0.022130434782608465,1.0,False
216,0.013834999999744468,-0.028305084745762727,1.0,False
217,0.04085699999995995,-0.022670299727520254,1.0,False
218,0.05593399999997928,-0.01999999999999975,1.0,False
219,0.011601000000155182,-0.02859649122807019,1.0,False
220,0.05624399999942398,-0.02233333333333312,1.0,False
221,0.047101000000111526,-0.02245614035087699,1.0,False
222,0.05429600000024948,-0.01999999999999975,1.0,False
223,0.03296299999965413,-0.023266666666666536,1.0,False
224,0.04031300000133342,-0.022908011869436036,1.0,False
225,0.016974000000118394,-0.026712328767123303,1.0,False
226,0.05781399999978021,-0.02283236994219636,1.0,False
227,0.04290000000037253,-0.024016393442622887,1.0,False
228,0.039351999999780674,-0.023740458015267085,1.0,False
229,0.07564699999966251,-0.01999999999999975,1.0,False
230,0.05580599999848346,-0.022760563380281516,1.0,False
231,0.06223899999895366,-0.022670299727520254,1.0,False
232,0.07628900000054273,-0.01999999999999975,1.0,False
233,0.0145699999993667,-0.029702970297029715,1.0,False
234,0.01462100000026112,-0.027424242424242438,1.0,False
235,0.050902000000860426,-0.022558746736292237,1.0,False
236,0.024073000000498723,-0.025730994152046795,1.0,False
237,0.018178000000261818,-0.026950354609929093,1.0,False
238,0.04899499999919499,-0.02254545454545435,1.0,False
239,0.022350000001097214,-0.024495412844036675,1.0,False
240,0.016759000000092783,-0.026490066225165573,1.0,False
241,0.03992899999866495,-0.022592592592592404,1.0,False
242,0.013897999999244348,-0.027259259259259275,1.0,False
243,0.024212999998781015,-0.024803921568627457,1.0,False
244,0.02880600000025879,-0.023698113207547077,1.0,False
245,0.05711599999995087,-0.01999999999999975,1.0,False
246,0.013430000000880682,-0.02837606837606839,1.0,False
247,0.016382999998313608,-0.026853146853146867,1.0,False
248,0.033440999999584164,-0.0232343234323431,1.0,False
249,0.05292600000029779,-0.022098501070663575,1.0,False
250,0.030099999999947613,-0.023438596491227953,1.0,False
251,0.038008999999874504,-0.022873900293254965,1.0,False
252,0.014135999999780324,-0.02859649122807019,1.0,False
253,0.05341500000031374,-0.01999999999999975,1.0,False
254,0.036441000000195345,-0.022960725075528543,1.0,False
255,0.053785999998581246,-0.01999999999999975,1.0,False
256,0.04139500000019325,-0.022532299741601872,1.0,False
257,0.055983000000196625,-0.01999999999999975,1.0,False
258,0.053629000000000815,-0.017825159914711917,1.0,False
259,0.024790999999822816,-0.02437499999999997,1.0,False
260,0.05571300000156043,-0.01999999999999975,1.0,False
261,0.031797999999980675,-0.016565656565656436,1.0,False
262,0.05435399999987567,-0.01999999999999975,1.0,False
263,0.052716999998665415,-0.01999999999999975,1.0,False
264,0.05403699999988021,-0.01999999999999975,1.0,False
265,0.01770799999940209,-0.025868263473053904,1.0,False
266,0.07525999999961641,-0.01999999999999975,1.0,False
267,0.07234699999935401,-0.01999999999999975,1.0,False
268,0.037532000000283006,-0.023245033112582646,1.0,False
269,0.03307599999970989,-0.02342657342657331,1.0,False
270,0.051010999999562046,-0.0226558265582654,1.0,False
271,0.07049799999913375,-0.01999999999999975,1.0,False
272,0.06786699999975099,-0.01999999999999975,1.0,False
273,0.039922999998452724,-0.02339100346020749,1.0,False
274,0.04659900000115158,-0.01730870712401036,1.0,False
275,0.06206399999973655,-0.01999999999999975,1.0,False
276,0.06002799999987474,-0.01999999999999975,1.0,False
277,0.04238199999963399,-0.01999999999999975,1.0,False
278,0.029124999999112333,-0.02294294294294278,1.0,False
279,0.029813999999532825,-0.016792452830188532,1.0,False
280,0.0554840000004333,-0.01999999999999975,1.0,False
281,0.021919999999227002,-0.0253846153846154,1.0,False
282,0.0539279999993596,-0.01999999999999975,1.0,False
283,0.03649700000096345,-0.017102272727272553,1.0,False
284,0.04242599999997765,-0.01999999999999975,1.0,False
285,0.043950999999651685,-0.01999999999999975,1.0,False
286,0.043569000001298264,-0.01999999999999975,1.0,False
287,0.050244000000020606,-0.01999999999999975,1.0,False
288,0.04311199999938253,-0.01999999999999975,1.0,False
289,0.045715000000200234,-0.01999999999999975,1.0,False
290,0.016847999999299645,-0.024949494949494964,1.0,False
291,0.048160999998799525,-0.01999999999999975,1.0,False
292,0.04364200000054552,-0.01999999999999975,1.0,False
293,0.03898799999842595,-0.017671232876712108,1.0,False
294,0.03220499999952153,-0.022572178477690098,1.0,False
295,0.032613000001219916,-0.022512820512820317,1.0,False
296,0.04384500000014668,-0.01999999999999975,1.0,False
297,0.04416800000035437,-0.01999999999999975,1.0,False
298,0.042987999999240856,-0.01999999999999975,1.0,False
299,0.02897099999972852,-0.023043478260869412,1.0,False
300,0.04752100000041537,-0.01999999999999975,1.0,False
301,0.045745999999780906,-0.01999999999999975,1.0,False
302,0.03617799999847193,-0.01741772151898714,1.0,False
303,0.0220580000004702,-0.023783783783783697,1.0,False
304,0.04338400000051479,-0.01999999999999975,1.0,False
305,0.043643999999403604,-0.01999999999999975,1.0,False
306,0.061301000001549255,-0.01999999999999975,1.0,False
307,0.07193499999993946,-0.01999999999999975,1.0,False
308,0.03287300000010873,-0.015659574468085056,1.0,False
309,0.07178000000021711,-0.01999999999999975,1.0,False
310,0.07049699999879522,-0.01999999999999975,1.0,False
311,0.0740509999995993,-0.01999999999999975,1.0,False
312,0.029150999998819316,-0.024875621890547275,1.0,False
313,0.07448900000053982,-0.01999999999999975,1.0,False
314,0.04327199999897857,-0.016506849315068368,1.0,False
315,0.07355999999890628,-0.01999999999999975,1.0,False
316,0.05214400000113528,-0.01999999999999975,1.0,False
317,0.050965000000360305,-0.01999999999999975,1.0,False
318,0.019131999999444815,-0.014659685863874361,1.0,False
319,0.03438800000003539,-0.01747524752475227,1.0,False
320,0.0392439999995986,-0.02220224719101101,1.0047584432234373,False
321,0.029931999999462278,-0.017068965517241207,1.0047584432234373,False
322,0.043523000000277534,-0.01999999999999975,1.0047584432234373,False
323,0.04361599999901955,-0.01999999999999975,1.0047584432234373,False
324,0.04603099999985716,-0.01999999999999975,1.0047584432234373,False
325,0.04470399999991059,-0.01999999999999975,1.0047584432234373,False
326,0.02235099999961676,-0.0158536585365853,1.0047584432234373,False
327,0.04380900000069232,-0.01999999999999975,1.0047584432234373,False
328,0.043254000000160886,-0.01999999999999975,1.0047584432234373,False
329,0.04779000000053202,-0.02202061855670079,1.0106269935283023,False
330,0.042658999998820946,-0.01999999999999975,1.0106269935283023,False
331,0.0319710000003397,-0.017265415549597665,1.0106269935283023,False
332,0.0329249999995227,-0.022987804878048624,1.0106269935283023,False
333,0.017883000000438187,-0.014395604395604411,1.0106269935283023,False
334,0.04769300000043586,-0.01999999999999975,1.0106269935283023,False
335,0.04331599999932223,-0.01999999999999975,1.0106269935283023,False
336,0.0346270000009099,-0.02246231155778874,1.0106269935283023,False
337,0.03919499999938125,-0.01780645161290299,1.018,False
338,0.032823999999891385,-0.02275280898876387,1.018,False
339,0.04543799999919429,-0.01999999999999975,1.018,False
340,0.04828799999995681,-0.01999999999999975,1.018,False
341,0.04634799999985262,-0.01999999999999975,1.018,False
342,0.044065000000045984,-0.01999999999999975,1.018,False
343,0.04395699999986391,-0.01999999999999975,1.018,False
344,0.05234999999993306,-0.01999999999999975,1.018,False
345,0.07120799999938754,-0.01999999999999975,1.018,False
346,0.07701500000075612,-0.017964071856287178,1.018,False
347,0.07624099999884493,-0.01999999999999975,1.018,False
348,0.07692999999926542,-0.01999999999999975,1.018,False
349,0.04552999999941676,-0.016554054054053927,1.021539531431262,False
350,0.06842499999947904,-0.01999999999999975,1.021539531431262,False
351,0.07518200000049546,-0.01999999999999975,1.021539531431262,False
352,0.061098000000129105,-0.01999999999999975,1.021539531431262,False
353,0.04616100000021106,-0.01999999999999975,1.021539531431262,False
354,0.042844999999942956,-0.017787418655097382,1.021539531431262,False
355,0.04274199999963457,-0.01999999999999975,1.021539531431262,False
356,0.044042999999874155,-0.01999999999999975,1.021539531431262,False
357,0.0429679999997461,-0.01999999999999975,1.021539531431262,False
358,0.045807000000422704,-0.01999999999999975,1.021539531431262,False
359,0.04281799999989744,-0.01999999999999975,1.021539531431262,False
360,0.04740300000048592,-0.01999999999999975,1.021539531431262,False
361,0.04667499999959546,-0.01999999999999975,1.021539531431262,False
362,0.04413299999941955,-0.01999999999999975,1.021539531431262,False
363,0.0513409999985015,-0.01999999999999975,1.02521663204507,False
364,0.047854000000370434,-0.01999999999999975,1.02521663204507,False
365,0.027058000001488836,-0.023161290322580505,1.02521663204507,False
366,0.04480100000000675,-0.01999999999999975,1.02521663204507,False
367,0.04296000000067579,-0.01999999999999975,1.02521663204507,False
368,0.05148399999961839,-0.01999999999999975,1.02521663204507,False
369,0.044563000001289765,-0.01999999999999975,1.02521663204507,False
370,0.044671999999991385,-0.01999999999999975,1.02521663204507,False
371,0.04636500000015076,-0.01999999999999975,1.02521663204507,False
372,0.04960599999867554,-0.01999999999999975,1.02521663204507,False
373,0.052897999999913736,-0.01999999999999975,1.02521663204507,False
374,0.04958699999951932,-0.01999999999999975,1.02521663204507,False
375,0.050036000000545755,-0.01999999999999975,1.02521663204507,False
376,0.04717799999889394,-0.01999999999999975,1.02521663204507,False
377,0.04635000000052969,-0.01999999999999975,1.02521663204507,False
378,0.06065200000011828,-0.01999999999999975,1.02521663204507,False
379,0.07069100000080653,-0.01999999999999975,1.02521663204507,False
380,0.07004500000039116,-0.01999999999999975,1.02521663204507,False
381,0.07573300000149175,-0.01999999999999975,1.02521663204507,False
382,0.07211400000051071,-0.01999999999999975,1.02521663204507,False
383,0.06816499999877124,-0.01999999999999975,1.02521663204507,False
384,0.07603600000038568,-0.01999999999999975,1.02521663204507,False
385,0.07740499999999884,-0.01999999999999975,1.02521663204507,False
386,0.07463800000004994,-0.01999999999999975,1.02521663204507,False
387,0.06160900000031688,-0.01999999999999975,1.02521663204507,False
388,0.06394600000021455,-0.01999999999999975,1.02521663204507,False
389,0.05388400000083493,-0.01999999999999975,1.02521663204507,False
390,0.048796999999467516,-0.01999999999999975,1.02521663204507,False
391,0.04382099999929778,-0.01999999999999975,1.02521663204507,False
392,0.04530499999964377,-0.01999999999999975,1.02521663204507,False
393,0.04338599999937287,-0.01999999999999975,1.02521663204507,False
394,0.043513000000530155,-0.01999999999999975,1.02521663204507,False
395,0.04493299999921874,-0.01999999999999975,1.02521663204507,False
396,0.043927000000621774,-0.01999999999999975,1.02521663204507,False
397,0.046152999999321764,-0.01999999999999975,1.02521663204507,False
398,0.042475000000194996,-0.01999999999999975,1.02521663204507,False
399,0.04401300000063202,-0.01999999999999975,1.02521663204507,False
400,0.04610399999910442,-0.01999999999999975,1.02521663204507,False
401,0.044039000000339,-0.01999999999999975,1.02521663204507,False
402,0.05253699999957462,-0.01999999999999975,1.02521663204507,False
403,0.04368400000021211,-0.01999999999999975,1.02521663204507,False
404,0.04846700000052806,-0.01999999999999975,1.02521663204507,False
405,0.060532000001330744,-0.01999999999999975,1.02521663204507,False
406,0.04691400000046997,-0.01999999999999975,1.02521663204507,False
407,0.043893000000025495,-0.01999999999999975,1.02521663204507,False
408,0.043963000000076136,-0.01999999999999975,1.02521663204507,False
409,0.04499200000100245,-0.01999999999999975,1.02521663204507,False
410,0.07097000000067055,-0.01999999999999975,1.02521663204507,False
411,0.07183199999963108,-0.01999999999999975,1.02521663204507,False
412,0.07489799999893876,-0.01999999999999975,1.02521663204507,False
413,0.07006399999954738,-0.01999999999999975,1.02521663204507,False
414,0.07573799999954645,-0.01999999999999975,1.02521663204507,False
415,0.07510499999989406,-0.01999999999999975,1.02521663204507,False
416,0.08149499999854015,-0.01999999999999975,1.02521663204507,False
417,0.07425299999886192,-0.01999999999999975,1.02521663204507,False
418,0.07846600000084436,-0.01999999999999975,1.02521663204507,False
419,0.056996999999682885,-0.01999999999999975,1.02521663204507,False
420,0.05596199999854434,-0.01999999999999975,1.02521663204507,False
421,0.0490910000007716,-0.01999999999999975,1.02521663204507,False
422,0.04665000000022701,-0.01999999999999975,1.02521663204507,False
423,0.044642999999268795,-0.01999999999999975,1.02521663204507,False
424,0.046549999999115244,-0.01999999999999975,1.02521663204507,False
425,0.046662999999171006,-0.01999999999999975,1.02521663204507,False
426,0.04602100000010978,-0.01999999999999975,1.02521663204507,False
427,0.04311299999972107,-0.01999999999999975,1.02521663204507,False
428,0.04315800000040326,-0.01999999999999975,1.02521663204507,False
429,0.043298000000504544,-0.01999999999999975,1.02521663204507,False
430,0.04412200000115263,-0.01999999999999975,1.02521663204507,False
431,0.04436800000075891,-0.01999999999999975,1.02521663204507,False
432,0.04427600000053644,-0.01999999999999975,1.02521663204507,False
433,0.04483000000072934,-0.01999999999999975,1.02521663204507,False
434,0.044371999998475076,-0.01999999999999975,1.02521663204507,False
435,0.04637100000036298,-0.01999999999999975,1.02521663204507,False
436,0.0530269999999291,-0.01999999999999975,1.02521663204507,False
437,0.04466300000058254,-0.01999999999999975,1.02521663204507,False
438,0.0439989999995305,-0.01999999999999975,1.02521663204507,False
439,0.04370300000118732,-0.01999999999999975,1.02521663204507,False
440,0.04629999999997381,-0.01999999999999975,1.02521663204507,False
441,0.06319500000063272,-0.01999999999999975,1.02521663204507,False
442,0.07267800000045099,-0.01999999999999975,1.02521663204507,False
443,0.07371600000078615,-0.01999999999999975,1.02521663204507,False
444,0.07397599999967497,-0.01999999999999975,1.02521663204507,False
445,0.0766829999993206,-0.01999999999999975,1.02521663204507,False
446,0.07781600000089384,-0.01999999999999975,1.02521663204507,False
447,0.07782399999996414,-0.01999999999999975,1.02521663204507,False
448,0.06533800000033807,-0.01999999999999975,1.02521663204507,False
449,0.04730799999924784,-0.01999999999999975,1.02521663204507,False
450,0.04472100000020873,-0.01999999999999975,1.02521663204507,False
451,0.051863000000594184,-0.01999999999999975,1.02521663204507,False
452,0.04388999999900989,-0.01999999999999975,1.02521663204507,False
453,0.05643700000109675,-0.01999999999999975,1.02521663204507,False
454,0.04801699999916309,-0.01999999999999975,1.02521663204507,False
455,0.045663999999305815,-0.01999999999999975,1.02521663204507,False
456,0.04450200000064797,-0.01999999999999975,1.02521663204507,False
457,0.04640599999947881,-0.01999999999999975,1.02521663204507,False
458,0.044724999999743886,-0.01999999999999975,1.02521663204507,False
459,0.04401700000016717,-0.01999999999999975,1.02521663204507,False
460,0.04587100000026112,-0.01999999999999975,1.02521663204507,False
461,0.04437999999936437,-0.01999999999999975,1.02521663204507,False
462,0.04501199999867822,-0.01999999999999975,1.02521663204507,False
463,0.04404900000008638,-0.01999999999999975,1.02521663204507,False
464,0.04938899999979185,-0.01999999999999975,1.02521663204507,False
465,0.047769000000698725,-0.01999999999999975,1.02521663204507,False
466,0.04242100000010396,-0.01999999999999975,1.02521663204507,False
467,0.04416099999980361,-0.01999999999999975,1.02521663204507,False
468,0.04700099999899976,-0.01999999999999975,1.02521663204507,False
469,0.04820400000062364,-0.01999999999999975,1.02521663204507,False
470,0.048901000000114436,-0.01999999999999975,1.02521663204507,False
471,0.04441700000097626,-0.01999999999999975,1.02521663204507,False
472,0.052840000000287546,-0.01999999999999975,1.02521663204507,False
473,0.04396400000041467,-0.01999999999999975,1.02521663204507,False
474,0.060706000000209315,-0.01999999999999975,1.02521663204507,False
475,0.07569399999920279,-0.01999999999999975,1.02521663204507,False
476,0.07389399999919988,-0.01999999999999975,1.02521663204507,False
477,0.07951300000058836,-0.01999999999999975,1.02521663204507,False
478,0.07822699999996985,-0.01999999999999975,1.02521663204507,False
479,0.07662200000049779,-0.01999999999999975,1.02521663204507,False
480,0.07150200000069162,-0.01999999999999975,1.02521663204507,False
481,0.059109000001626555,-0.01999999999999975,1.02521663204507,False
482,0.05596499999955995,-0.01999999999999975,1.02521663204507,False
483,0.04940899999928661,-0.01999999999999975,1.02521663204507,False
484,0.05039600000054634,-0.01999999999999975,1.02521663204507,False
485,0.05293499999970663,-0.01999999999999975,1.02521663204507,False
486,0.055475000001024455,-0.01999999999999975,1.02521663204507,False
487,0.057108000000880565,-0.01999999999999975,1.02521663204507,False
488,0.05417699999998149,-0.01999999999999975,1.02521663204507,False
489,0.05495200000041223,-0.01999999999999975,1.02521663204507,False
490,0.05254799999966053,-0.01999999999999975,1.02521663204507,False
491,0.05313700000078825,-0.01999999999999975,1.02521663204507,False
492,0.05254800000147952,-0.01999999999999975,1.02521663204507,False
493,0.05392500000016298,-0.01999999999999975,1.02521663204507,False
