step,reward,mean,median,std,max,min
32,-0.017577197149643703,-0.017333438450778612,-0.01735064935064935,0.001365728993772466,-0.01296551724137931,-0.02
33,-0.016408450704225353,-0.017306232928821164,-0.017326118326118325,0.0013545408940370915,-0.01296551724137931,-0.02
34,-0.016588628762541805,-0.017285729952641753,-0.0173015873015873,0.0013403922438852776,-0.01296551724137931,-0.02
35,-0.018388625592417062,-0.01731636594263551,-0.017326118326118325,0.0013340142881317152,-0.01296551724137931,-0.02
36,-0.015714285714285712,-0.017273066477004436,-0.0173015873015873,0.001341264834623467,-0.01296551724137931,-0.02
37,-0.016304347826086956,-0.01724757388092766,-0.017264924085576255,0.0013325519725764779,-0.01296551724137931,-0.02
38,-0.017914110429447853,-0.017264664561658948,-0.0173015873015873,0.0013195694740081366,-0.01296551724137931,-0.02
39,-0.018445121951219508,-0.01729417599639796,-0.017326118326118325,0.0013159399960673002,-0.01296551724137931,-0.02
40,-0.01847988077496274,-0.01732309562514344,-0.01735064935064935,0.0013125986941745467,-0.01296551724137931,-0.02
41,-0.012444444444444445,-0.01720693726369823,-0.017326118326118325,0.0014950240468333668,-0.012444444444444445,-0.02
42,-0.018398744113029827,-0.017234653702054778,-0.01735064935064935,0.0014884160517270202,-0.012444444444444445,-0.02
43,-0.01592,-0.01720477520882626,-0.017326118326118325,0.0014843920950039819,-0.012444444444444445,-0.02
44,-0.018623481781376516,-0.017236302021549597,-0.01735064935064935,0.001482628868506724,-0.012444444444444445,-0.02
45,-0.018468468468468464,-0.017263088248656532,-0.017367632367632366,0.0014773927191277733,-0.012444444444444445,-0.02
46,-0.017857142857142856,-0.01727572770841156,-0.017384615384615384,0.0014641030780550904,-0.012444444444444445,-0.02
47,-0.013928571428571427,-0.01720599528591489,-0.017367632367632366,0.001525608809724371,-0.012444444444444445,-0.02
48,-0.018724999999999995,-0.017236995382120708,-0.017384615384615384,0.0015251592995684923,-0.012444444444444445,-0.02
49,-0.02,-0.017292255474478296,-0.017480906267129545,0.0015585951635495746,-0.012444444444444445,-0.02
50,-0.016506849315068493,-0.017276855353705555,-0.017384615384615384,0.0015470763804707514,-0.012444444444444445,-0.02
51,-0.017588652482269502,-0.017282851452331785,-0.017480906267129545,0.0015327267027737818,-0.012444444444444445,-0.02
52,-0.02,-0.017334118406061375,-0.017577197149643703,0.0015625611285359205,-0.012444444444444445,-0.02
53,-0.018322368421052632,-0.017352419332264914,-0.0175829248159566,0.0015537482043930032,-0.012444444444444445,-0.02
54,-0.016880733944954127,-0.01734384323431381,-0.017577197149643703,0.0015408477592656045,-0.012444444444444445,-0.02
55,-0.012272727272727274,-0.017253287592142622,-0.017480906267129545,0.0016681825486850553,-0.012272727272727274,-0.02
56,-0.01744360902255639,-0.01725662656460602,-0.01744360902255639,0.0016536733997862337,-0.012272727272727274,-0.02
57,-0.017377892030848326,-0.017258717348506748,-0.017414112203585887,0.001639431605789506,-0.012272727272727274,-0.02
58,-0.017806451612903226,-0.01726800098010669,-0.01744360902255639,0.0016270156483826506,-0.012272727272727274,-0.02
59,-0.01788381742738589,-0.01727826458756134,-0.017510403086100045,0.0016153251720283214,-0.012272727272727274,-0.02
60,-0.016304347826086956,-0.017262298739012583,-0.01744360902255639,0.0016067964724373691,-0.012272727272727274,-0.02
61,-0.017371134020618552,-0.017264054146780422,-0.017414112203585887,0.0015938447287586676,-0.012272727272727274,-0.02
62,-0.015545851528384278,-0.01723678108934556,-0.017384615384615384,0.0015956612939789293,-0.012272727272727274,-0.02
63,-0.015984251968503938,-0.01721721032183241,-0.017381253707731855,0.0015907487380347571,-0.012272727272727274,-0.02
64,-0.01781115879828326,-0.017226347990700885,-0.017384615384615384,0.0015801565965822822,-0.012272727272727274,-0.02
65,-0.018175313059033988,-0.017240726249311996,-0.017414112203585887,0.001572418792852869,-0.012272727272727274,-0.02
66,-0.01805343511450382,-0.01725285623237456,-0.01744360902255639,0.0015637483398824618,-0.012272727272727274,-0.02
67,-0.01758293838862559,-0.017257710381731194,-0.017510403086100045,0.001552716056218787,-0.012272727272727274,-0.02
68,-0.01583673469387755,-0.017237116531182588,-0.01744360902255639,0.0015507499580208572,-0.012272727272727274,-0.02
69,-0.017947686116700202,-0.017247267525261414,-0.017510403086100045,0.0015419405722151558,-0.012272727272727274,-0.02
70,-0.018375796178343947,-0.01726316229502314,-0.017577197149643703,0.0015368079695060191,-0.012272727272727274,-0.02
71,-0.018856502242152465,-0.017285292016511047,-0.017580067769134646,0.0015374481120991202,-0.012272727272727274,-0.02
72,-0.016304347826086956,-0.017271854424861403,-0.017577197149643703,0.001531132771592539,-0.012272727272727274,-0.02
73,-0.01674121405750799,-0.017264683609086357,-0.017510403086100045,0.0015219857506569509,-0.012272727272727274,-0.02
74,-0.017943548387096775,-0.017273735139459827,-0.017577197149643703,0.0015138089658723911,-0.012272727272727274,-0.02
75,-0.0178705636743215,-0.01728158814649748,-0.017580067769134646,0.0015053537627940056,-0.012272727272727274,-0.02
76,-0.015853658536585366,-0.017263043606109012,-0.017577197149643703,0.0015042594888772776,-0.012272727272727274,-0.02
77,-0.017565632458233886,-0.01726692295036702,-0.017571414803938794,0.0014949733087732165,-0.012272727272727274,-0.02
78,-0.016106870229007635,-0.017252238738704247,-0.017565632458233886,0.0014911316447851404,-0.012272727272727274,-0.02
79,-0.017068965517241377,-0.01724994782343596,-0.01750462074039514,0.0014819226624328925,-0.012272727272727274,-0.02
80,-0.018428351309707238,-0.017264496014624493,-0.017565632458233886,0.0014784838469114156,-0.012272727272727274,-0.02
81,-0.018762135922330093,-0.017282759915937976,-0.017571414803938794,0.0014786061575814225,-0.012272727272727274,-0.02
82,-0.017377892030848326,-0.017283906085997135,-0.017565632458233886,0.0014697085481060062,-0.012272727272727274,-0.02
83,-0.018707224334600755,-0.017300850350861464,-0.017571414803938794,0.001469067183439782,-0.012272727272727274,-0.02
84,-0.018583333333333334,-0.01731593838594937,-0.017577197149643703,0.0014669324422741936,-0.012272727272727274,-0.02
85,-0.015903614457831325,-0.017299516014692182,-0.017571414803938794,0.0014662171796392463,-0.012272727272727274,-0.02
86,-0.017487684729064035,-0.017301678873478065,-0.017565632458233886,0.0014579042698318317,-0.012272727272727274,-0.02
87,-0.02,-0.01733234161355218,-0.017571414803938794,0.0014775416537812659,-0.012272727272727274,-0.02
88,-0.01849335302806499,-0.01734538668562536,-0.017577197149643703,0.0014743049546150175,-0.012272727272727274,-0.02
89,-0.01752427184466019,-0.017347374298503523,-0.017571414803938794,0.0014662113996991237,-0.012272727272727274,-0.02
90,-0.01612167300380228,-0.017333905053506807,-0.017565632458233886,0.0014637212195066265,-0.012272727272727274,-0.02
91,-0.018213660245183887,-0.01734346760993808,-0.017571414803938794,0.001458599756824971,-0.012272727272727274,-0.02
92,-0.02,-0.01737203247434735,-0.017577197149643703,0.0014763821660012,-0.012272727272727274,-0.02
93,-0.02,-0.017399989575684078,-0.017580067769134646,0.0014930521462352246,-0.012272727272727274,-0.02
94,-0.018488888888888885,-0.017411451673717812,-0.01758293838862559,0.0014893250449823745,-0.012272727272727274,-0.02
95,-0.018495575221238937,-0.01742274462733782,-0.017585795435447547,0.0014856309841502872,-0.012272727272727274,-0.02
96,-0.01717451523545706,-0.017420185561442144,-0.01758293838862559,0.001478165926187285,-0.012272727272727274,-0.02
97,-0.017955911823647298,-0.01742565215595444,-0.017585795435447547,0.001471590147328002,-0.012272727272727274,-0.02
98,-0.018425925925925922,-0.017435755931408697,-0.017588652482269502,0.001467551531011301,-0.012272727272727274,-0.02
99,-0.014999999999999998,-0.01741139837209461,-0.017585795435447547,0.001480171003664801,-0.012272727272727274,-0.02
