steps,time,reward,delta,converged
1,0.03442499999982829,-0.02294294294294278,1.000719558192503,False
2,0.007816999999704421,-0.042790697674418614,1.000719558192503,False
3,0.010679000000891392,-0.032564102564102575,1.000719558192503,False
4,0.0021089999991090735,-0.069,1.000719558192503,False
5,0.007660999999643536,-0.04085106382978724,1.0009771109223764,False
6,0.0055750000010448275,-0.04512820512820513,1.0009771109223764,False
7,0.00367999999980384,-0.04882352941176471,1.0009771109223764,False
8,0.003881000000546919,-0.04722222222222223,1.0009771109223764,False
9,0.00948200000129873,-0.031529411764705896,1.0009771109223764,False
10,0.0014119999996182742,-0.10166666666666667,1.0009771109223764,False
11,0.013538000001062755,-0.029514563106796128,1.0009771109223764,False
12,0.02073700000073586,-0.02510416666666668,1.0009771109223764,False
13,0.0030940000015107216,-0.05379310344827586,1.0009771109223764,False
14,0.025712999999086605,-0.025130890052356036,1.0009771109223764,False
15,0.009430000000065775,-0.031264367816091966,1.0009771109223764,False
16,0.00704799999948591,-0.03507692307692309,1.0009771109223764,False
17,0.014150999999401392,-0.02867256637168143,1.0009771109223764,False
18,0.010642999999618041,-0.029702970297029715,1.0009771109223764,False
19,0.01399899999887566,-0.02720588235294119,1.0009771109223764,False
20,0.009255999999368214,-0.03306666666666668,1.0009771109223764,False
21,0.004815000000235159,-0.04227272727272728,1.0009771109223764,False
22,0.00706499999978405,-0.034626865671641804,1.0009771109223764,False
23,0.01632900000004156,-0.026282051282051296,1.0009771109223764,False
24,0.004139999999097199,-0.04578947368421053,1.0009771109223764,False
25,0.014341999998578103,-0.027000000000000014,1.0009771109223764,False
26,0.008982999999716412,-0.03113636363636365,1.0009771109223764,False
27,0.003491999999823747,-0.050625,1.0009771109223764,False
28,0.0026010000001406297,-0.06454545454545456,1.0009771109223764,False
29,0.02136400000017602,-0.024757281553398063,1.0009771109223764,False
30,0.005703999999241205,-0.03814814814814816,1.0009771109223764,False
31,0.004617999999027234,-0.04227272727272728,1.0009771109223764,False
32,0.03553000000101747,-0.023602941176470486,1.0009771109223764,False
33,0.019186999999874388,-0.025157894736842122,1.0009771109223764,False
34,0.004687000000558328,-0.04578947368421053,1.0009771109223764,False
35,0.018776999999317923,-0.027903225806451628,1.0009771109223764,False
36,0.04305500000009488,-0.023414634146341345,1.0009771109223764,False
37,0.06509700000060548,-0.022158590308369815,1.0009771109223764,False
38,0.01735999999982596,-0.02680555555555557,1.0009771109223764,False
39,0.031209999999191496,-0.023888888888888814,1.0009771109223764,False
40,0.016507000000274274,-0.02867256637168143,1.0009771109223764,False
41,0.04874700000073062,-0.022468513853904082,1.0009771109223764,False
42,0.05067400000007183,-0.02280802292263593,1.0009771109223764,False
43,0.035679000000527594,-0.023487544483985653,1.0009771109223764,False
44,0.0647659999995085,-0.02246231155778874,1.0009771109223764,False
45,0.0257290000008652,-0.024516129032258045,1.0009771109223764,False
46,0.07071499999983644,-0.01999999999999975,1.0009771109223764,False
47,0.03283199999896169,-0.023602941176470486,1.0009771109223764,False
48,0.05551000000014028,-0.02230588235294096,1.0009771109223764,False
49,0.025271000000429922,-0.024170212765957398,1.0009771109223764,False
50,0.04875300000094285,-0.0227298050139274,1.0009771109223764,False
51,0.02786299999934272,-0.024032921810699527,1.0009771109223764,False
52,0.02689699999973527,-0.02390438247011945,1.0009771109223764,False
53,0.02180399999997462,-0.02715328467153286,1.0009771109223764,False
54,0.02953200000047218,-0.023983739837398307,1.0009771109223764,False
55,0.03999199999998382,-0.022572178477690098,1.0009771109223764,False
56,0.07682099999874481,-0.01999999999999975,1.0009771109223764,False
57,0.05172400000083144,-0.0232343234323431,1.0009771109223764,False
58,0.05696700000044075,-0.023111111111110964,1.0009771109223764,False
59,0.02957600000081584,-0.025730994152046795,1.0009771109223764,False
60,0.07945599999948172,-0.01999999999999975,1.0009771109223764,False
61,0.036613000000215834,-0.023698113207547077,1.0009771109223764,False
62,0.0747750000009546,-0.022227272727272505,1.0009771109223764,False
63,0.08543500000087079,-0.01999999999999975,1.0009771109223764,False
64,0.028012000000671833,-0.026758620689655187,1.0009771109223764,False
65,0.07439999999951397,-0.022316784869976142,1.0009771109223764,False
66,0.08843100000012782,-0.01999999999999975,1.0009771109223764,False
67,0.08059900000080233,-0.01999999999999975,1.0009771109223764,False
68,0.09009599999990314,-0.01999999999999975,1.0009771109223764,False
69,0.09255300000040734,-0.01999999999999975,1.0009771109223764,False
70,0.05923199999961071,-0.02299694189602431,1.0009771109223764,False
71,0.07282600000144157,-0.01999999999999975,1.0009771109223764,False
72,0.027154999999766005,-0.024900000000000016,1.0009771109223764,False
73,0.03450599999996484,-0.023873517786561188,1.0009771109223764,False
74,0.03814399999828311,-0.023161290322580505,1.0009771109223764,False
75,0.05536499999834632,-0.022419753086419546,1.0009771109223764,False
76,0.0591180000010354,-0.01999999999999975,1.0009771109223764,False
77,0.04463299999952142,-0.023171521035598566,1.0009771109223764,False
78,0.07140799999979208,-0.01999999999999975,1.0009771109223764,False
79,0.022046999998565298,-0.025297297297297315,1.0009771109223764,False
80,0.013136999999915133,-0.030888888888888903,1.0009771109223764,False
81,0.0332749999997759,-0.023450704225351997,1.0009771109223764,False
