steps,time,reward,delta,converged
47,0.03465499999947497,-0.02526881720430109,1.000518418196261,False
48,0.03949399999874004,-0.02357664233576632,1.000518418196261,False
49,0.010103000000526663,-0.03555555555555557,1.000518418196261,False
50,0.022511999999551335,-0.027259259259259275,1.000518418196261,False
51,0.01747600000089733,-0.029333333333333347,1.000518418196261,False
52,0.023037000000840635,-0.025868263473053904,1.000518418196261,False
53,0.023880999999164487,-0.025505617977528105,1.000518418196261,False
54,0.01817499999924621,-0.02466666666666666,1.000518418196261,False
55,0.01866599999993923,-0.026758620689655187,1.000518418196261,False
56,0.0031470000012632227,-0.04882352941176471,1.000518418196261,False
57,0.01997800000026473,-0.026447368421052646,1.000518418196261,False
58,0.012317000000621192,-0.03113636363636365,1.000518418196261,False
59,0.010913000000073225,-0.02837606837606839,1.000518418196261,False
60,0.005162000001291744,-0.03555555555555557,1.000518418196261,False
61,0.005298000000038883,-0.04648648648648649,1.000518418196261,False
62,0.030113999999230145,-0.02342657342657331,1.000518418196261,False
63,0.034803000000465545,-0.02313099041533532,1.000518418196261,False
64,0.005014999998820713,-0.04041666666666668,1.000518418196261,False
65,0.011384000001271488,-0.03042553191489363,1.000518418196261,False
66,0.025701000000481145,-0.025000000000000015,1.000518418196261,False
67,0.011215000000447617,-0.029514563106796128,1.000518418196261,False
68,0.03816799999913201,-0.023888888888888814,1.000518418196261,False
69,0.038851000001159264,-0.023873517786561188,1.000518418196261,False
70,0.011517000000822009,-0.03342465753424659,1.000518418196261,False
71,0.044100999999500345,-0.023726235741444775,1.000518418196261,False
72,0.013031000000410131,-0.029702970297029715,1.000518418196261,False
73,0.024503000000549946,-0.027840000000000014,1.000518418196261,False
74,0.016112999999677413,-0.030000000000000013,1.000518418196261,False
75,0.033654000000751694,-0.024298245614035048,1.000518418196261,False
76,0.02544599999964703,-0.02624203821656053,1.000518418196261,False
77,0.04441899999983434,-0.023999999999999935,1.000518418196261,False
78,0.016148999999131775,-0.027967479674796764,1.000518418196261,False
79,0.03504400000019814,-0.024083333333333276,1.000518418196261,False
80,0.009833000000071479,-0.031264367816091966,1.000518418196261,False
81,0.010103000000526663,-0.03113636363636365,1.000518418196261,False
82,0.01538299999992887,-0.028235294117647074,1.000518418196261,False
83,0.031982000000425614,-0.023181818181818043,1.000518418196261,False
84,0.011663999999655061,-0.032564102564102575,1.000518418196261,False
85,0.005511999999725958,-0.04578947368421053,1.000518418196261,False
86,0.03361199999926612,-0.02418803418803414,1.000518418196261,False
87,0.019808999999440857,-0.02715328467153286,1.000518418196261,False
88,0.023041999998895335,-0.026447368421052646,1.000518418196261,False
89,0.020553000000290922,-0.02844827586206898,1.000518418196261,False
90,0.009538000000247848,-0.04000000000000001,1.000518418196261,False
91,0.0042709999997896375,-0.06083333333333334,1.000518418196261,False
92,0.015902000001005945,-0.027480916030534364,1.000518418196261,False
93,0.018362000000706757,-0.02502564102564104,1.000518418196261,False
94,0.011890999998286134,-0.031011235955056192,1.000518418196261,False
95,0.0035439999992377125,-0.04882352941176471,1.000518418196261,False
96,0.005540999998629559,-0.04177777777777779,1.000518418196261,False
97,0.04024000000026717,-0.022776203966005493,1.000518418196261,False
98,0.0044369999995979015,-0.03884615384615386,1.000518418196261,False
99,0.011484000000564265,-0.027840000000000014,1.000518418196261,False
100,0.011736000000382774,-0.03076923076923078,1.000518418196261,False
101,0.017018000000462052,-0.027424242424242438,1.000518418196261,False
102,0.02372300000024552,-0.025764705882352957,1.000518418196261,False
103,0.0064509999992878875,-0.03921568627450981,1.000518418196261,False
104,0.0077550000005430775,-0.03849056603773586,1.000518418196261,False
105,0.03169999999954598,-0.024355555555555523,1.000518418196261,False
106,0.017062999999325257,-0.02816666666666668,1.000518418196261,False
107,0.008171999999831314,-0.04041666666666668,1.000518418196261,False
108,0.020522999999229796,-0.02653333333333335,1.000518418196261,False
109,0.03702999999950407,-0.024622641509433954,1.000518418196261,False
110,0.026252000001477427,-0.026125000000000016,1.000518418196261,False
111,0.02466900000035821,-0.026282051282051296,1.000518418196261,False
112,0.019780000000537257,-0.028032786885245915,1.000518418196261,False
113,0.014069000000745291,-0.030315789473684223,1.000518418196261,False
114,0.00905100000090897,-0.03606557377049181,1.000518418196261,False
115,0.008993999999802327,-0.03750000000000001,1.000518418196261,False
116,0.014348000000609318,-0.03010309278350517,1.000518418196261,False
117,0.029348999998546788,-0.0253846153846154,1.000518418196261,False
118,0.027059000000008382,-0.024170212765957398,1.000518418196261,False
119,0.027066000000559143,-0.025212765957446825,1.000518418196261,False
120,0.021068000000013853,-0.027777777777777794,1.000518418196261,False
121,0.01704300000164949,-0.027424242424242438,1.000518418196261,False
122,0.01654699999926379,-0.02899082568807341,1.000518418196261,False
123,0.032703000000765314,-0.024066390041493715,1.000518418196261,False
124,0.015735000000859145,-0.029333333333333347,1.000518418196261,False
125,0.03196899999966263,-0.023475177304964425,1.000518418196261,False
126,0.020873999999821535,-0.024394618834080686,1.000518418196261,False
127,0.023611000000528293,-0.02502564102564104,1.000518418196261,False
128,0.016367000000172993,-0.02899082568807341,1.000518418196261,False
129,0.014637000000220723,-0.02924528301886794,1.000518418196261,False
130,0.03686999999990803,-0.023438596491227953,1.000518418196261,False
131,0.060192999999344465,-0.02216335540838829,1.000518418196261,False
132,0.01031900000089081,-0.031529411764705896,1.000518418196261,False
133,0.04350200000044424,-0.02305295950155748,1.000518418196261,False
134,0.012236000000484637,-0.032894736842105275,1.000518418196261,False
135,0.0561440000001312,-0.022816091954022816,1.000518418196261,False
136,0.029376000000411295,-0.025326086956521755,1.000518418196261,False
137,0.013345000001208973,-0.031264367816091966,1.000518418196261,False
138,0.013667000001078122,-0.030888888888888903,1.000518418196261,False
139,0.01138600000012957,-0.032894736842105275,1.000518418196261,False
140,0.04542399999991176,-0.023616236162361522,1.000518418196261,False
141,0.069112999999561,-0.022041666666666425,1.000518418196261,False
142,0.008067000000664848,-0.03484848484848486,1.000518418196261,False
143,0.01745900000059919,-0.02859649122807019,1.000518418196261,False
144,0.019157999999151798,-0.026049382716049396,1.000518418196261,False
145,0.02195400000164227,-0.025939393939393957,1.000518418196261,False
146,0.010416000000986969,-0.028750000000000015,1.000518418196261,False
147,0.03716100000019651,-0.022890855457226973,1.000518418196261,False
148,0.02736899999945308,-0.024298245614035048,1.000518418196261,False
149,0.025568000000930624,-0.024474885844748835,1.000518418196261,False
150,0.01344999999855645,-0.03010309278350517,1.000518418196261,False
151,0.023801999999705004,-0.025764705882352957,1.000518418196261,False
152,0.014762000000700937,-0.026049382716049396,1.000518418196261,False
153,0.015945999999530613,-0.028828828828828843,1.000518418196261,False
154,0.054845999999088235,-0.022158590308369815,1.000518418196261,False
155,0.011964999999690917,-0.030888888888888903,1.000518418196261,False
156,0.024351000000024214,-0.026447368421052646,1.000518418196261,False
157,0.05826600000000326,-0.022419753086419546,1.000518418196261,False
158,0.035773000001427135,-0.02466666666666666,1.000518418196261,False
159,0.023289000000659144,-0.027424242424242438,1.000518418196261,False
160,0.07668899999953283,-0.01999999999999975,1.000518418196261,False
161,0.024899999998524436,-0.026758620689655187,1.000518418196261,False
162,0.025759000000107335,-0.025730994152046795,1.000518418196261,False
163,0.015503000000535394,-0.03113636363636365,1.000518418196261,False
164,0.0804759999991802,-0.01999999999999975,1.000518418196261,False
165,0.04439800000000105,-0.022848837209302156,1.000518418196261,False
166,0.0684320000000298,-0.01999999999999975,1.000518418196261,False
167,0.016327999999703025,-0.027903225806451628,1.000518418196261,False
168,0.0492709999998624,-0.0224078624078622,1.000518418196261,False
169,0.05045900000004622,-0.0226558265582654,1.000518418196261,False
170,0.011822999998912564,-0.03139534883720931,1.000518418196261,False
171,0.027019000001018867,-0.024516129032258045,1.000518418196261,False
172,0.02502000000094995,-0.02437499999999997,1.000518418196261,False
173,0.04177399999935005,-0.023043478260869412,1.000518418196261,False
174,0.06679900000017369,-0.01999999999999975,1.000518418196261,False
175,0.011658999999781372,-0.031529411764705896,1.000518418196261,False
176,0.030409000000872766,-0.024170212765957398,1.000518418196261,False
177,0.01947199999995064,-0.02680555555555557,1.000518418196261,False
178,0.028454999999667052,-0.023919999999999927,1.000518418196261,False
179,0.04853200000070501,-0.0224999999999998,1.000518418196261,False
180,0.05017299999963143,-0.02294294294294278,1.000518418196261,False
181,0.03366300000016054,-0.024083333333333276,1.000518418196261,False
182,0.0167089999995369,-0.02771653543307088,1.000518418196261,False
183,0.0710029999991093,-0.01999999999999975,1.000518418196261,False
184,0.04894400000011956,-0.022627345844503835,1.000518418196261,False
185,0.05893400000059046,-0.01999999999999975,1.000518418196261,False
186,0.02962900000056834,-0.024242424242424197,1.000518418196261,False
187,0.04991599999993923,-0.02276836158192073,1.000518418196261,False
188,0.03533000000061293,-0.023983739837398307,1.000518418196261,False
189,0.033215999999811174,-0.024875621890547275,1.000518418196261,False
190,0.030619999999544234,-0.02427947598253271,1.000518418196261,False
191,0.03170700000009674,-0.025077720207253903,1.000518418196261,False
192,0.033457999999882304,-0.026125000000000016,1.000518418196261,False
193,0.056403999999020016,-0.022707182320441808,1.000518418196261,False
194,0.03149900000062189,-0.0249246231155779,1.000518418196261,False
195,0.05739999999968859,-0.02254545454545435,1.000518418196261,False
196,0.023167000001194538,-0.025697674418604665,1.000518418196261,False
197,0.0583889999998064,-0.022714681440443033,1.000518418196261,False
198,0.019790000000284635,-0.027101449275362333,1.000518418196261,False
199,0.025023000000146567,-0.026125000000000016,1.000518418196261,False
200,0.05970999999954074,-0.022437810945273428,1.000518418196261,False
201,0.023790000001099543,-0.026086956521739146,1.000518418196261,False
202,0.037127999999938766,-0.023858267716535354,1.000518418196261,False
203,0.07060900000033143,-0.01999999999999975,1.000518418196261,False
204,0.021939000000202213,-0.025975609756097577,1.000518418196261,False
205,0.0517359999994369,-0.01999999999999975,1.000518418196261,False
206,0.02605099999891536,-0.02510416666666668,1.000518418196261,False
207,0.02450200000021141,-0.02526881720430109,1.000518418196261,False
208,0.061927999999170424,-0.01999999999999975,1.000518418196261,False
209,0.04894400000011956,-0.02233333333333312,1.000518418196261,False
210,0.03498799999943003,-0.0232343234323431,1.000518418196261,False
211,0.019635000000562286,-0.025730994152046795,1.000518418196261,False
212,0.06366899999920861,-0.01999999999999975,1.000518418196261,False
213,0.02024100000016915,-0.026758620689655187,1.000518418196261,False
214,0.06566299999940384,-0.01999999999999975,1.000518418196261,False
215,0.03364299999884679,-0.023888888888888814,1.000518418196261,False
216,0.07233199999973294,-0.01999999999999975,1.000518418196261,False
217,0.03185999999914202,-0.024734299516908212,1.000518418196261,False
218,0.07156899999972666,-0.02198380566801595,1.000518418196261,False
219,0.04683599999953003,-0.023043478260869412,1.000518418196261,False
220,0.07235699999910139,-0.01999999999999975,1.000518418196261,False
221,0.05561099999977159,-0.022396088019559696,1.000518418196261,False
222,0.011598000000958564,-0.03240506329113925,1.000518418196261,False
223,0.016104999998788116,-0.02924528301886794,1.000518418196261,False
224,0.029695999999603373,-0.024803921568627457,1.000518418196261,False
225,0.057923999998820364,-0.022172949002217068,1.000518418196261,False
226,0.042412000000695116,-0.022525773195876092,1.000518418196261,False
227,0.017224999999598367,-0.027596899224806216,1.000518418196261,False
228,0.030609999999796855,-0.02482758620689656,1.000518418196261,False
229,0.04485899999963294,-0.023525179856115,1.000518418196261,False
230,0.07469099999980244,-0.01999999999999975,1.000518418196261,False
231,0.07234000000062224,-0.01999999999999975,1.000518418196261,False
232,0.07591800000045623,-0.01999999999999975,1.000518418196261,False
233,0.07034699999894656,-0.01999999999999975,1.000518418196261,False
234,0.036891000001560315,-0.016061776061775977,1.000518418196261,False
235,0.06613300000026356,-0.022182628062360574,1.000518418196261,False
236,0.07914200000050187,-0.021999999999999756,1.000518418196261,False
237,0.04079300000012154,-0.023798449612403016,1.000518418196261,False
238,0.07621099999960279,-0.01999999999999975,1.000518418196261,False
239,0.043331999999281834,-0.022816091954022816,1.000518418196261,False
240,0.06447000000116532,-0.01999999999999975,1.000518418196261,False
241,0.039860000000771834,-0.0231410256410255,1.000518418196261,False
242,0.028142999999545282,-0.024355555555555523,1.000518418196261,False
243,0.06595399999969231,-0.01999999999999975,1.000518418196261,False
244,0.06132900000011432,-0.01999999999999975,1.000518418196261,False
245,0.030512999999700696,-0.023983739837398307,1.000518418196261,False
246,0.08329800000137766,-0.01999999999999975,1.000518418196261,False
247,0.08123599999998987,-0.01999999999999975,1.000518418196261,False
248,0.0222539999995206,-0.027656250000000014,1.000518418196261,False
249,0.05653799999890907,-0.01999999999999975,1.000518418196261,False
250,0.04975000000013097,-0.01999999999999975,1.000518418196261,False
251,0.029077999999572057,-0.024066390041493715,1.000518418196261,False
252,0.03609099999994214,-0.02274509803921551,1.000518418196261,False
253,0.040156000000934,-0.0224999999999998,1.000518418196261,False
254,0.02731599999970058,-0.02329966329966317,1.000518418196261,False
255,0.04967699999906472,-0.01999999999999975,1.000518418196261,False
256,0.018162000000302214,-0.026012269938650318,1.000518418196261,False
257,0.048265000001265435,-0.01999999999999975,1.000518418196261,False
258,0.04878400000052352,-0.01999999999999975,1.000518418196261,False
259,0.037525000001551234,-0.022390243902438815,1.000518418196261,False
260,0.027463000000352622,-0.01675159235668775,1.000518418196261,False
261,0.031815000000278815,-0.01675159235668775,1.0180913975460735,False
262,0.01581400000031863,-0.014545454545454561,1.0180913975460735,False
263,0.03272800000013376,-0.022916666666666502,1.0180913975460735,False
264,0.03366499999901862,-0.02264150943396208,1.0180913975460735,False
265,0.04736899999988964,-0.022242562929061564,1.0180913975460735,False
266,0.035771000000750064,-0.01603112840466918,1.0182404928309723,False
267,0.07287799999903655,-0.01999999999999975,1.0182404928309723,False
268,0.07155499999862514,-0.01999999999999975,1.0182404928309723,False
269,0.06308400000125403,-0.022367149758453896,1.0182404928309723,False
270,0.06978600000002189,-0.01999999999999975,1.0182404928309723,False
271,0.046109000000797096,-0.01999999999999975,1.0182404928309723,False
272,0.020518000001175096,-0.024298245614035048,1.0182404928309723,False
273,0.047220000000379514,-0.022396088019559696,1.0198569243451874,False
274,0.04518699999971432,-0.017322834645669097,1.0198569243451874,False
275,0.03293399999893154,-0.023983739837398307,1.0198569243451874,False
276,0.056817999999111635,-0.02219239373601767,1.0198569243451874,False
277,0.04315300000052957,-0.017611241217798376,1.0198569243451874,False
278,0.04805999999916821,-0.01999999999999975,1.0198569243451874,False
279,0.0520619999988412,-0.017616822429906323,1.0198569243451874,False
280,0.06048000000009779,-0.01999999999999975,1.0198569243451874,False
281,0.03156899999885354,-0.016518771331057894,1.033096689302639,False
282,0.05982900000162772,-0.01999999999999975,1.033096689302639,False
283,0.06715299999996205,-0.01999999999999975,1.033096689302639,False
284,0.026008999999248772,-0.025474860335195543,1.033096689302639,False
285,0.03956899999866437,-0.016277372262773617,1.033096689302639,False
286,0.07559700000092562,-0.01999999999999975,1.033096689302639,False
287,0.06793800000014016,-0.01999999999999975,1.033096689302639,False
288,0.0728690000014467,-0.01999999999999975,1.033096689302639,False
289,0.05010000000038417,-0.01999999999999975,1.033096689302639,False
290,0.04745800000091549,-0.01999999999999975,1.033096689302639,False
291,0.04566800000065996,-0.01999999999999975,1.033096689302639,False
292,0.021682999999029562,-0.023919999999999927,1.033096689302639,False
293,0.023526000000856584,-0.01607692307692299,1.033096689302639,False
294,0.03411200000118697,-0.01700879765395878,1.033096689302639,False
295,0.02607700000044133,-0.016530612244897835,1.033096689302639,False
296,0.02909399999953166,-0.02329966329966317,1.033096689302639,False
297,0.03214800000023388,-0.016982248520709894,1.033096689302639,False
298,0.06817399999999907,-0.01999999999999975,1.033096689302639,False
299,0.05332599999928789,-0.01999999999999975,1.033096689302639,False
300,0.0494539999999688,-0.01999999999999975,1.033096689302639,False
301,0.03859600000032515,-0.017197802197802012,1.033096689302639,False
302,0.04618100000152481,-0.01730158730158711,1.033096689302639,False
303,0.06309399999918242,-0.01785263157894713,1.033096689302639,False
304,0.06949600000007194,-0.01999999999999975,1.033096689302639,False
305,0.07423200000084762,-0.01999999999999975,1.033096689302639,False
306,0.0766380000004574,-0.01999999999999975,1.033096689302639,False
307,0.03633400000035181,-0.01620817843866161,1.033096689302639,False
308,0.05934200000046985,-0.01999999999999975,1.033096689302639,False
309,0.042901000000711065,-0.01755395683453216,1.033096689302639,False
310,0.04900400000042282,-0.01999999999999975,1.033096689302639,False
311,0.048194999999395804,-0.01999999999999975,1.033096689302639,False
312,0.04353600000104052,-0.022041666666666425,1.033096689302639,False
313,0.017121999999289983,-0.014659685863874361,1.033096689302639,False
314,0.03114599999935308,-0.017077363896847966,1.033096689302639,False
315,0.04408799999873736,-0.01999999999999975,1.033096689302639,False
316,0.03378000000157044,-0.01697329376854583,1.033096689302639,False
317,0.03297299999940151,-0.01722826086956503,1.033096689302639,False
318,0.029356999999436084,-0.016946107784430977,1.033096689302639,False
319,0.05081699999936973,-0.01999999999999975,1.033096689302639,False
320,0.05702300000120886,-0.01999999999999975,1.033096689302639,False
321,0.059957999999824096,-0.01999999999999975,1.033096689302639,False
322,0.044429999999920256,-0.022934131736526784,1.033096689302639,False
323,0.03212399999938498,-0.01511961722488038,1.033096689302639,False
324,0.07037600000148814,-0.01999999999999975,1.033096689302639,False
325,0.07693199999994249,-0.01999999999999975,1.033096689302639,False
326,0.06386999999995169,-0.01999999999999975,1.033096689302639,False
327,0.04658899999958521,-0.01999999999999975,1.033096689302639,False
328,0.03338699999949313,-0.016470588235293997,1.033096689302639,False
329,0.05420800000138115,-0.01999999999999975,1.033096689302639,False
330,0.04770500000086031,-0.01999999999999975,1.033096689302639,False
331,0.046027000000322005,-0.01999999999999975,1.033096689302639,False
332,0.046875,-0.01999999999999975,1.033096689302639,False
333,0.046586000000388594,-0.01999999999999975,1.033096689302639,False
334,0.05118200000106299,-0.01999999999999975,1.033096689302639,False
335,0.05632299999888346,-0.01999999999999975,1.033096689302639,False
336,0.05972199999996519,-0.01999999999999975,1.033096689302639,False
337,0.06383800000003248,-0.01999999999999975,1.033096689302639,False
338,0.058935000000928994,-0.01999999999999975,1.033096689302639,False
339,0.06375699999989592,-0.01999999999999975,1.033096689302639,False
340,0.07585099999960221,-0.01999999999999975,1.033096689302639,False
341,0.07042099999853235,-0.01999999999999975,1.033096689302639,False
342,0.07157399999960035,-0.01999999999999975,1.033096689302639,False
343,0.055682999998680316,-0.01999999999999975,1.033096689302639,False
344,0.05130499999904714,-0.01999999999999975,1.033096689302639,False
345,0.05525400000078662,-0.01999999999999975,1.033096689302639,False
346,0.05411599999933969,-0.01999999999999975,1.033096689302639,False
347,0.05416400000103749,-0.01999999999999975,1.033096689302639,False
348,0.056278000000020256,-0.01999999999999975,1.033096689302639,False
349,0.05224900000030175,-0.01999999999999975,1.033096689302639,False
350,0.052533000000039465,-0.01999999999999975,1.033096689302639,False
351,0.051167999999961467,-0.01999999999999975,1.033096689302639,False
352,0.05203799999981129,-0.01999999999999975,1.033096689302639,False
353,0.0624389999993582,-0.01999999999999975,1.033096689302639,False
354,0.06809400000020105,-0.01999999999999975,1.033096689302639,False
355,0.07231599999977334,-0.01999999999999975,1.033096689302639,False
356,0.06685199999992619,-0.01999999999999975,1.033096689302639,False
357,0.06831400000010035,-0.01999999999999975,1.033096689302639,False
358,0.07062299999961397,-0.01999999999999975,1.033096689302639,False
359,0.07157800000095449,-0.01999999999999975,1.033096689302639,False
360,0.07199000000036904,-0.01999999999999975,1.033096689302639,False
361,0.05438700000013341,-0.01999999999999975,1.033096689302639,False
362,0.05745800000113377,-0.01999999999999975,1.033096689302639,False
363,0.05403899999873829,-0.01999999999999975,1.033096689302639,False
364,0.05945400000018708,-0.01999999999999975,1.033096689302639,False
365,0.06543899999996938,-0.01999999999999975,1.033096689302639,False
366,0.0689330000004702,-0.01999999999999975,1.033096689302639,False
367,0.06753399999979592,-0.01999999999999975,1.033096689302639,False
368,0.07315099999868835,-0.01999999999999975,1.033096689302639,False
369,0.07239800000024843,-0.01999999999999975,1.033096689302639,False
370,0.085997000000134,-0.01999999999999975,1.033096689302639,False
371,0.06923800000004121,-0.01999999999999975,1.033096689302639,False
372,0.053007000000434346,-0.01999999999999975,1.033096689302639,False
373,0.0570239999997284,-0.01999999999999975,1.033096689302639,False
374,0.05264100000022154,-0.01999999999999975,1.033096689302639,False
375,0.05202399999870977,-0.01999999999999975,1.033096689302639,False
376,0.051339999999981956,-0.01999999999999975,1.033096689302639,False
377,0.05266900000060559,-0.01999999999999975,1.033096689302639,False
378,0.05695400000149675,-0.01999999999999975,1.033096689302639,False
379,0.05207700000028126,-0.01999999999999975,1.033096689302639,False
380,0.05357999999978347,-0.01999999999999975,1.033096689302639,False
381,0.05521199999930104,-0.01999999999999975,1.033096689302639,False
382,0.07678399999895191,-0.01999999999999975,1.033096689302639,False
383,0.07026600000062899,-0.01999999999999975,1.033096689302639,False
384,0.07309800000075484,-0.01999999999999975,1.033096689302639,False
385,0.06610000000000582,-0.01999999999999975,1.033096689302639,False
386,0.0686119999991206,-0.01999999999999975,1.033096689302639,False
387,0.06277500000032887,-0.01999999999999975,1.033096689302639,False
388,0.05870200000026671,-0.01999999999999975,1.033096689302639,False
389,0.05456499999854714,-0.01999999999999975,1.033096689302639,False
390,0.054447000000436674,-0.01999999999999975,1.033096689302639,False
391,0.05898700000034296,-0.01999999999999975,1.033096689302639,False
392,0.055399999999281135,-0.01999999999999975,1.033096689302639,False
393,0.0605809999997291,-0.01999999999999975,1.033096689302639,False
394,0.053374999999505235,-0.01999999999999975,1.033096689302639,False
395,0.05473900000106369,-0.01999999999999975,1.033096689302639,False
396,0.05507699999907345,-0.01999999999999975,1.033096689302639,False
397,0.07570200000009208,-0.01999999999999975,1.033096689302639,False
398,0.07008399999904213,-0.01999999999999975,1.033096689302639,False
399,0.06864099999984319,-0.01999999999999975,1.033096689302639,False
400,0.06873699999960081,-0.01999999999999975,1.033096689302639,False
401,0.06569399999898451,-0.01999999999999975,1.033096689302639,False
402,0.05291099999885773,-0.01999999999999975,1.033096689302639,False
403,0.05774100000053295,-0.01999999999999975,1.033096689302639,False
404,0.05179100000168546,-0.01999999999999975,1.033096689302639,False
405,0.0531410000003234,-0.01999999999999975,1.033096689302639,False
406,0.05294300000059593,-0.01999999999999975,1.033096689302639,False
407,0.0531120000014198,-0.01999999999999975,1.033096689302639,False
408,0.05507900000156951,-0.01999999999999975,1.033096689302639,False
409,0.057158999999955995,-0.01999999999999975,1.033096689302639,False
410,0.06560700000045472,-0.01999999999999975,1.033096689302639,False
411,0.06012100000043574,-0.01999999999999975,1.033096689302639,False
412,0.08331900000121095,-0.01999999999999975,1.033096689302639,False
413,0.07650699999976496,-0.01999999999999975,1.033096689302639,False
414,0.07206699999915145,-0.01999999999999975,1.033096689302639,False
415,0.07332099999985076,-0.01999999999999975,1.033096689302639,False
416,0.061484999998356216,-0.01999999999999975,1.033096689302639,False
417,0.061179999998785206,-0.01999999999999975,1.033096689302639,False
418,0.05608800000118208,-0.01999999999999975,1.033096689302639,False
419,0.054880000001503504,-0.01999999999999975,1.033096689302639,False
420,0.06319800000164832,-0.01999999999999975,1.033096689302639,False
421,0.0678170000010141,-0.01999999999999975,1.033096689302639,False
422,0.0601409999999305,-0.01999999999999975,1.033096689302639,False
423,0.05670800000007148,-0.01999999999999975,1.033096689302639,False
424,0.06364700000085577,-0.01999999999999975,1.033096689302639,False
425,0.053818000000319444,-0.01999999999999975,1.033096689302639,False
426,0.07439200000044366,-0.01999999999999975,1.033096689302639,False
427,0.07452800000100979,-0.01999999999999975,1.033096689302639,False
428,0.06787400000030175,-0.01999999999999975,1.033096689302639,False
429,0.07876100000066799,-0.01999999999999975,1.033096689302639,False
430,0.05457300000125542,-0.01999999999999975,1.033096689302639,False
431,0.050553999999465304,-0.01999999999999975,1.033096689302639,False
432,0.05120799999895098,-0.01999999999999975,1.033096689302639,False
433,0.05048199999873759,-0.01999999999999975,1.033096689302639,False
434,0.051185000000259606,-0.01999999999999975,1.033096689302639,False
435,0.05439899999873887,-0.01999999999999975,1.033096689302639,False
436,0.06288499999936903,-0.01999999999999975,1.033096689302639,False
437,0.05171100000006845,-0.01999999999999975,1.033096689302639,False
438,0.051067000000330154,-0.01999999999999975,1.033096689302639,False
439,0.04968600000029255,-0.01999999999999975,1.033096689302639,False
440,0.05467000000135158,-0.01999999999999975,1.033096689302639,False
441,0.07274499999948603,-0.01999999999999975,1.033096689302639,False
442,0.07558799999969779,-0.01999999999999975,1.033096689302639,False
443,0.07156399999985297,-0.01999999999999975,1.033096689302639,False
444,0.06428699999923992,-0.01999999999999975,1.033096689302639,False
445,0.05082399999992049,-0.01999999999999975,1.033096689302639,False
446,0.05110100000092643,-0.01999999999999975,1.033096689302639,False
447,0.05159099999946193,-0.01999999999999975,1.033096689302639,False
448,0.049799000000348315,-0.01999999999999975,1.033096689302639,False
449,0.05090299999937997,-0.01999999999999975,1.033096689302639,False
