steps,time,reward,delta,converged
1,0.004719999998997082,-0.057692307692307696,1.000424265220223,False
2,0.019417999999859603,-0.028305084745762727,1.000424265220223,False
3,0.017513000000690226,-0.029702970297029715,1.000424265220223,False
4,0.009276999999201507,-0.03884615384615386,1.000633434441692,False
5,0.006080999999539927,-0.04648648648648649,1.000633434441692,False
6,0.010871999998926185,-0.036610169491525436,1.000633434441692,False
7,0.005234000000200467,-0.05379310344827586,1.000633434441692,False
8,0.010997000001225388,-0.03606557377049181,1.000633434441692,False
9,0.0159060000005411,-0.028828828828828843,1.000633434441692,False
10,0.0018140000011044322,-0.118,1.000633434441692,False
11,0.01715199999853212,-0.02859649122807019,1.000633434441692,False
12,0.004421999999976833,-0.04390243902439025,1.000633434441692,False
13,0.005882999999812455,-0.04512820512820513,1.0007164181883772,False
14,0.01191599999947357,-0.03306666666666668,1.0007164181883772,False
15,0.007758000001558685,-0.031264367816091966,1.0007164181883772,False
16,0.010883000000831089,-0.027903225806451628,1.0007164181883772,False
17,0.005791000001408975,-0.034626865671641804,1.0007164181883772,False
18,0.014979999999923166,-0.028235294117647074,1.0007164181883772,False
19,0.015072999998665182,-0.02560000000000001,1.0007164181883772,False
20,0.008566999998947722,-0.03042553191489363,1.0007164181883772,False
21,0.018099000000802334,-0.026666666666666682,1.0007164181883772,False
22,0.004315999998652842,-0.04000000000000001,1.0007164181883772,False
23,0.0030440000009548385,-0.04722222222222223,1.0007164181883772,False
24,0.017084999999497086,-0.025355191256830615,1.0007164181883772,False
25,0.009566999999151449,-0.031951219512195136,1.0007164181883772,False
26,0.009597000000212574,-0.028521739130434796,1.0007164181883772,False
27,0.006244999998671119,-0.03400000000000001,1.0007164181883772,False
28,0.012683000000834,-0.029702970297029715,1.0007164181883772,False
29,0.0028139999994891696,-0.06260869565217392,1.0007164181883772,False
30,0.0009499999996478437,-0.1288888888888889,1.0007164181883772,False
31,0.01587899999867659,-0.025730994152046795,1.0007164181883772,False
32,0.014618999999584048,-0.027538461538461553,1.0007164181883772,False
33,0.009013000000777538,-0.03750000000000001,1.0007164181883772,False
34,0.005123999999341322,-0.03814814814814816,1.0007164181883772,False
35,0.00770600000032573,-0.04227272727272728,1.0007164181883772,False
36,0.00935600000047998,-0.04390243902439025,1.0007164181883772,False
37,0.003749999999854481,-0.04512820512820513,1.0007164181883772,False
38,0.004612000000633998,-0.04800000000000001,1.0007164181883772,False
39,0.005524000000150409,-0.04648648648648649,1.0007164181883772,False
40,0.010455999999976484,-0.03814814814814816,1.0007164181883772,False
41,0.006459000000177184,-0.03849056603773586,1.0007164181883772,False
42,0.014869000000544474,-0.031264367816091966,1.0007164181883772,False
43,0.021781999999802792,-0.02907407407407409,1.0007164181883772,False
44,0.008007000000361586,-0.036896551724137944,1.0007164181883772,False
45,0.013418999998975778,-0.03531250000000001,1.0007164181883772,False
46,0.016419000001405948,-0.03042553191489363,1.0007164181883772,False
47,0.019342000001415727,-0.027903225806451628,1.0007164181883772,False
48,0.012427999999999884,-0.032894736842105275,1.0007164181883772,False
49,0.00280899999961548,-0.08533333333333333,1.0007164181883772,False
50,0.004732999999760068,-0.050625,1.0007164181883772,False
51,0.011078000001361943,-0.02989898989898991,1.0007164181883772,False
52,0.0043750000004365575,-0.04000000000000001,1.0007164181883772,False
53,0.0196460000006482,-0.025212765957446825,1.0007164181883772,False
54,0.005268999999316293,-0.04512820512820513,1.0007164181883772,False
55,0.005748999999923399,-0.04000000000000001,1.0007164181883772,False
56,0.005384000000049127,-0.036896551724137944,1.0007164181883772,False
57,0.0025270000005548354,-0.069,1.0007164181883772,False
58,0.008340999998836196,-0.030888888888888903,1.0007164181883772,False
59,0.011287999999694875,-0.03042553191489363,1.0007164181883772,False
60,0.015835000000151922,-0.0263225806451613,1.0007164181883772,False
61,0.009522000000288244,-0.02924528301886794,1.0007164181883772,False
62,0.016925999998420593,-0.026086956521739146,1.0007164181883772,False
63,0.00569300000097428,-0.03555555555555557,1.0007164181883772,False
64,0.004895000000033178,-0.036610169491525436,1.0007164181883772,False
65,0.00477599999976519,-0.03750000000000001,1.0007164181883772,False
66,0.01133299999855808,-0.028099173553719024,1.0007164181883772,False
67,0.011152000000947737,-0.027967479674796764,1.0007164181883772,False
68,0.016343000001143082,-0.025939393939393957,1.0007164181883772,False
69,0.01276299999881303,-0.026950354609929093,1.0007164181883772,False
70,0.006331999999019899,-0.03633333333333334,1.0007164181883772,False
71,0.0152379999999539,-0.026950354609929093,1.0007164181883772,False
